time,x,y,owner1335542536767,-0.5,520.5,
1335542931995,-0.5,520.5,
1335542932011,-0.5,520.5,
1335542932027,-0.5,520.5,
1335542932043,-0.5,520.5,
1335542932059,-0.5,520.5,
1335542932075,-0.5,520.5,
1335542932091,-0.5,520.5,
1335542932107,-0.5,520.5,
1335542932123,-0.5,520.5,
1335542932139,-0.5,520.5,
1335542932155,-0.5,520.5,
1335542932171,-0.5,520.5,
1335542932187,-0.5,520.5,
1335542932203,-0.5,520.5,
1335542932219,-0.5,520.5,
1335542932235,-0.5,520.5,
1335542932251,-0.5,520.5,
1335542932267,-0.5,520.5,
1335542932283,-0.5,520.5,
1335542932299,-0.5,520.5,
1335542932315,-0.5,520.5,
1335542932331,-0.5,520.5,
1335542932347,-0.5,520.5,
1335542932363,-0.5,520.5,
1335542932379,-0.5,520.5,
1335542932395,-0.5,520.5,
1335542932411,-0.5,520.5,
1335542932427,-0.5,520.5,
1335542932443,-0.5,520.5,
1335542932459,-0.5,520.5,
1335542932475,-0.5,520.5,
1335542932491,-0.5,520.5,
1335542932507,-0.5,520.5,
1335542932523,-0.5,520.5,
1335542932539,-0.5,520.5,
1335542932555,-0.5,520.5,
1335542932571,-0.5,520.5,
1335542932587,-0.5,520.5,
1335542932603,-0.5,520.5,
1335542932619,-0.5,520.5,
1335542932635,-0.5,520.5,
1335542932651,-0.5,520.5,
1335542932667,-0.5,520.5,
1335542932683,-0.5,520.5,
1335542932699,-0.5,520.5,
1335542932715,-0.5,520.5,
1335542932731,-0.5,520.5,
1335542932747,-0.5,520.5,
1335542932763,-0.5,520.5,
1335542932779,-0.5,520.5,
1335542932795,-0.5,520.5,
1335542932811,-0.5,520.5,
1335542932827,-0.5,520.5,
1335542932843,-0.5,520.5,
1335542932859,-0.5,520.5,
1335542932875,-0.5,520.5,
1335542932891,-0.5,520.5,
1335542932907,-0.5,520.5,
1335542932923,-0.5,520.5,
1335542932939,-0.5,520.5,
1335542932955,-0.5,520.5,
1335542932971,-0.5,520.5,
1335542932987,-0.5,520.5,
1335542933003,-0.5,520.5,
1335542933019,-0.5,520.5,
1335542933035,-0.5,520.5,
1335542933051,-0.5,520.5,
1335542933067,-0.5,520.5,
1335542933083,-0.5,520.5,
1335542933099,-0.5,520.5,
1335542933115,-0.5,520.5,
1335542933131,-0.5,520.5,
1335542933147,-0.5,520.5,
1335542933163,-0.5,520.5,
1335542933179,-0.5,520.5,
1335542933195,-0.5,520.5,
1335542933211,-0.5,520.5,
1335542933227,-0.5,520.5,
1335542933243,-0.5,520.5,
1335542933259,-0.5,520.5,
1335542933275,-0.5,520.5,
1335542933291,-0.5,520.5,
1335542933307,-0.5,520.5,
1335542933323,-0.5,520.5,
1335542933339,-0.5,520.5,
1335542933355,-0.5,520.5,
1335542933371,-0.5,520.5,
1335542933387,-0.5,520.5,
1335542933403,-0.5,520.5,
1335542933419,-0.5,520.5,
1335542933435,-0.5,520.5,
1335542933451,-0.5,520.5,
1335542933467,-0.5,520.5,
1335542933483,-0.5,520.5,
1335542933499,-0.5,520.5,
1335542933515,-0.5,520.5,
1335542933531,-0.5,520.5,
1335542933547,-0.5,520.5,
1335542933563,-0.5,520.5,
1335542933579,-0.5,520.5,
1335542933595,-0.5,520.5,
1335542933611,-0.5,520.5,
1335542933627,-0.5,520.5,
1335542933643,-0.5,520.5,
1335542933659,-0.5,520.5,
1335542933675,-0.5,520.5,
1335542933691,-0.5,520.5,
1335542933707,-0.5,520.5,
1335542933723,-0.5,520.5,
1335542933739,-0.5,520.5,
1335542933755,-0.5,520.5,
1335542933771,-0.5,520.5,
1335542933787,-0.5,520.5,
1335542933803,-0.5,520.5,
1335542933819,-0.5,520.5,
1335542933835,-0.5,520.5,
1335542933851,-0.5,520.5,
1335542933867,-0.5,520.5,
1335542933883,-0.5,520.5,
1335542933899,-0.5,520.5,
1335542933915,-0.5,520.5,
1335542933931,-0.5,520.5,
1335542933947,-0.5,520.5,
1335542933963,-0.5,520.5,
1335542933979,-0.5,520.5,
1335542933995,-0.5,520.5,
1335542934011,-0.5,520.5,
1335542934027,-0.5,520.5,
1335542934043,-0.5,520.5,
1335542934059,-0.5,520.5,
1335542934075,-0.5,520.5,
1335542934091,-0.5,520.5,
1335542934107,-0.5,520.5,
1335542934123,-0.5,520.5,
1335542934139,-0.5,520.5,
1335542934155,-0.5,520.5,
1335542934171,-0.5,520.5,
1335542934187,-0.5,520.5,
1335542934203,-0.5,520.5,
1335542934219,-0.5,520.5,
1335542934235,-0.5,520.5,
1335542934251,-0.5,520.5,
1335542934267,-0.5,520.5,
1335542934283,-0.5,520.5,
1335542934299,-0.5,520.5,
1335542934315,-0.5,520.5,
1335542934331,-0.5,520.5,
1335542934347,-0.5,520.5,
1335542934363,-0.5,520.5,
1335542934379,-0.5,520.5,
1335542934395,-0.5,520.5,
1335542934411,-0.5,520.5,
1335542934427,-0.5,520.5,
1335542934443,-0.5,520.5,
1335542934459,-0.5,520.5,
1335542934475,-0.5,520.5,
1335542934491,-0.5,520.5,
1335542934507,-0.5,520.5,
1335542934523,-0.5,520.5,
1335542934539,-0.5,520.5,
1335542934555,-0.5,520.5,
1335542934571,-0.5,520.5,
1335542934587,-0.5,520.5,
1335542934603,-0.5,520.5,
1335542934619,-0.5,520.5,
1335542934635,-0.5,520.5,
1335542934651,-0.5,520.5,
1335542934667,-0.5,520.5,
1335542934683,-0.5,520.5,
1335542934699,-0.5,520.5,
1335542934715,-0.5,520.5,
1335542934731,-0.5,520.5,
1335542934747,-0.5,520.5,
1335542934763,-0.5,520.5,
1335542934779,-0.5,520.5,
1335542934795,-0.5,520.5,
1335542934811,-0.5,520.5,
1335542934827,-0.5,520.5,
1335542934843,-0.5,520.5,
1335542934859,-0.5,520.5,
1335542934875,-0.5,520.5,
1335542934891,-0.5,520.5,
1335542934907,-0.5,520.5,
1335542934923,-0.5,520.5,
1335542934939,-0.5,520.5,
1335542934955,-0.5,520.5,
1335542934971,-0.5,520.5,
1335542934987,-0.5,520.5,
1335542935003,-0.5,520.5,
1335542935019,-0.5,520.5,
1335542935035,-0.5,520.5,
1335542935051,-0.5,520.5,
1335542935067,-0.5,520.5,
1335542935083,-0.5,520.5,
1335542935099,-0.5,520.5,
1335542935115,-0.5,520.5,
1335542935131,-0.5,520.5,
1335542935147,-0.5,520.5,
1335542935163,-0.5,520.5,
1335542935179,-0.5,520.5,
1335542935195,-0.5,520.5,
1335542935211,-0.5,520.5,
1335542935227,-0.5,520.5,
1335542935243,-0.5,520.5,
1335542935259,-0.5,520.5,
1335542935275,-0.5,520.5,
1335542935291,-0.5,520.5,
1335542935307,-0.5,520.5,
1335542935323,-0.5,520.5,
1335542935339,-0.5,520.5,
1335542935355,-0.5,520.5,
1335542935371,-0.5,520.5,
1335542935387,-0.5,520.5,
1335542935403,-0.5,520.5,
1335542935419,-0.5,520.5,
1335542935435,-0.5,520.5,
1335542935451,-0.5,520.5,
1335542935467,-0.5,520.5,
1335542935483,-0.5,520.5,
1335542935499,-0.5,520.5,
1335542935515,-0.5,520.5,
1335542935531,-0.5,520.5,
1335542935547,-0.5,520.5,
1335542935563,-0.5,520.5,
1335542935579,-0.5,520.5,
1335542935595,-0.5,520.5,
1335542935611,-0.5,520.5,
1335542935627,-0.5,520.5,
1335542935643,-0.5,520.5,
1335542935659,-0.5,520.5,
1335542935675,-0.5,520.5,
1335542935691,-0.5,520.5,
1335542935707,-0.5,520.5,
1335542935723,-0.5,520.5,
1335542935739,-0.5,520.5,
1335542935755,-0.5,520.5,
1335542935771,-0.5,520.5,
1335542935787,-0.5,520.5,
1335542935803,-0.5,520.5,
1335542935819,-0.5,520.5,
1335542935835,-0.5,520.5,
1335542935851,-0.5,520.5,
1335542935867,-0.5,520.5,
1335542935883,-0.5,520.5,
1335542935899,-0.5,520.5,
1335542935915,-0.5,520.5,
1335542935931,-0.5,520.5,
1335542935947,-0.5,520.5,
1335542935963,-0.5,520.5,
1335542935979,-0.5,520.5,
1335542935995,-0.5,520.5,
1335542936011,-0.5,520.5,
1335542936027,-0.5,520.5,
1335542936043,-0.5,520.5,
1335542936059,-0.5,520.5,
1335542936075,-0.5,520.5,
1335542936091,-0.5,520.5,
1335542936107,-0.5,520.5,
1335542936123,-0.5,520.5,
1335542936139,-0.5,520.5,
1335542936155,-0.5,520.5,
1335542936171,-0.5,520.5,
1335542936187,-0.5,520.5,
1335542936203,-0.5,520.5,
1335542936219,-0.5,520.5,
1335542936235,-0.5,520.5,
1335542936251,-0.5,520.5,
1335542936267,-0.5,520.5,
1335542936283,-0.5,520.5,
1335542936299,-0.5,520.5,
1335542936315,-0.5,520.5,
1335542936331,-0.5,520.5,
1335542936347,-0.5,520.5,
1335542936363,-0.5,520.5,
1335542936379,-0.5,520.5,
1335542936395,-0.5,520.5,
1335542936411,-0.5,520.5,
1335542936427,-0.5,520.5,
1335542936443,-0.5,520.5,
1335542936459,-0.5,520.5,
1335542936475,-0.5,520.5,
1335542936491,-0.5,520.5,
1335542936507,-0.5,520.5,
1335542936523,-0.5,520.5,
1335542936539,-0.5,520.5,
1335542936555,-0.5,520.5,
1335542936571,-0.5,520.5,
1335542936587,-0.5,520.5,
1335542936603,-0.5,520.5,
1335542936619,-0.5,520.5,
1335542936635,-0.5,520.5,
1335542936651,-0.5,520.5,
1335542936667,-0.5,520.5,
1335542936683,-0.5,520.5,
1335542936699,-0.5,520.5,
1335542936715,-0.5,520.5,
1335542936731,-0.5,520.5,
1335542936747,-0.5,520.5,
1335542936763,-0.5,520.5,
1335542936779,-0.5,520.5,
1335542936795,-0.5,520.5,
1335542936811,-0.5,520.5,
1335542936827,-0.5,520.5,
1335542936843,-0.5,520.5,
1335542936859,-0.5,520.5,
1335542936875,-0.5,520.5,
1335542936891,-0.5,520.5,
1335542936907,-0.5,520.5,
1335542936923,-0.5,520.5,
1335542936939,-0.5,520.5,
1335542936955,-0.5,520.5,
1335542936971,-0.5,520.5,
1335542936987,-0.5,520.5,
1335542937003,-0.5,520.5,
1335542937019,-0.5,520.5,
1335542937035,-0.5,520.5,
1335542937051,-0.5,520.5,
1335542937067,-0.5,520.5,
1335542937083,-0.5,520.5,
1335542937099,-0.5,520.5,
1335542937115,-0.5,520.5,
1335542937131,-0.5,520.5,
1335542937147,-0.5,520.5,
1335542937163,-0.5,520.5,
1335542937179,-0.5,520.5,
1335542937195,-0.5,520.5,
1335542937211,-0.5,520.5,
1335542937227,-0.5,520.5,
1335542937243,-0.5,520.5,
1335542937259,-0.5,520.5,
1335542937275,-0.5,520.5,
1335542937291,-0.5,520.5,
1335542937307,-0.5,520.5,
1335542937323,-0.5,520.5,
1335542937339,-0.5,520.5,
1335542937355,-0.5,520.5,
1335542937371,-0.5,520.5,
1335542937387,-0.5,520.5,
1335542937403,-0.5,520.5,
1335542937419,-0.5,520.5,
1335542937435,-0.5,520.5,
1335542937451,-0.5,520.5,
1335542937467,-0.5,520.5,
1335542937483,-0.5,520.5,
1335542937499,-0.5,520.5,
1335542937515,-0.5,520.5,
1335542937531,-0.5,520.5,
1335542937547,-0.5,520.5,
1335542937563,-0.5,520.5,
1335542937579,-0.5,520.5,
1335542937595,-0.5,520.5,
1335542937611,-0.5,520.5,
1335542937627,-0.5,520.5,
1335542937643,-0.5,520.5,
1335542937659,-0.5,520.5,
1335542937675,-0.5,520.5,
1335542937691,-0.5,520.5,
1335542937707,-0.5,520.5,
1335542937723,-0.5,520.5,
1335542937739,-0.5,520.5,
1335542937755,-0.5,520.5,
1335542937771,-0.5,520.5,
1335542937787,-0.5,520.5,
1335542937803,-0.5,520.5,
1335542937819,-0.5,520.5,
1335542937835,-0.5,520.5,
1335542937851,-0.5,520.5,
1335542937867,-0.5,520.5,
1335542937883,-0.5,520.5,
1335542937899,-0.5,520.5,
1335542937915,-0.5,520.5,
1335542937931,-0.5,520.5,
1335542937947,-0.5,520.5,
1335542937963,-0.5,520.5,
1335542937979,-0.5,520.5,
1335542937995,-0.5,520.5,
1335542938011,-0.5,520.5,
1335542938027,-0.5,520.5,
1335542938043,-0.5,520.5,
1335542938059,-0.5,520.5,
1335542938075,-0.5,520.5,
1335542938091,-0.5,520.5,
1335542938107,-0.5,520.5,
1335542938123,-0.5,520.5,
1335542938139,-0.5,520.5,
1335542938155,-0.5,520.5,
1335542938171,-0.5,520.5,
1335542938187,-0.5,520.5,
1335542938203,-0.5,520.5,
1335542938219,-0.5,520.5,
1335542938235,-0.5,520.5,
1335542938251,-0.5,520.5,
1335542938267,-0.5,520.5,
1335542938283,-0.5,520.5,
1335542938299,-0.5,520.5,
1335542938315,-0.5,520.5,
1335542938331,-0.5,520.5,
1335542938347,-0.5,520.5,
1335542938363,-0.5,520.5,
1335542938379,-0.5,520.5,
1335542938395,-0.5,520.5,
1335542938411,-0.5,520.5,
1335542938427,-0.5,520.5,
1335542938443,-0.5,520.5,
1335542938459,-0.5,520.5,
1335542938475,-0.5,520.5,
1335542938491,-0.5,520.5,
1335542938507,-0.5,520.5,
1335542938523,-0.5,520.5,
1335542938539,-0.5,520.5,
1335542938555,-0.5,520.5,
1335542938571,-0.5,520.5,
1335542938587,-0.5,520.5,
1335542938603,-0.5,520.5,
1335542938619,-0.5,520.5,
1335542938635,-0.5,520.5,
1335542938651,-0.5,520.5,
1335542938667,-0.5,520.5,
1335542938683,-0.5,520.5,
1335542938699,-0.5,520.5,
1335542938715,-0.5,520.5,
1335542938731,-0.5,520.5,
1335542938747,-0.5,520.5,
1335542938763,-0.5,520.5,
1335542938779,-0.5,520.5,
1335542938795,-0.5,520.5,
1335542938811,-0.5,520.5,
1335542938827,-0.5,520.5,
1335542938843,-0.5,520.5,
1335542938859,-0.5,520.5,
1335542938875,-0.5,520.5,
1335542938891,-0.5,520.5,
1335542938907,-0.5,520.5,
1335542938923,-0.5,520.5,
1335542938939,-0.5,520.5,
1335542938955,-0.5,520.5,
1335542938971,-0.5,520.5,
1335542938987,-0.5,520.5,
1335542939003,-0.5,520.5,
1335542939019,-0.5,520.5,
1335542939035,-0.5,520.5,
1335542939051,-0.5,520.5,
1335542939067,-0.5,520.5,
1335542939083,-0.5,520.5,
1335542939099,-0.5,520.5,
1335542939115,-0.5,520.5,
1335542939131,-0.5,520.5,
1335542939147,-0.5,520.5,
1335542939163,-0.5,520.5,
1335542939179,-0.5,520.5,
1335542939195,-0.5,520.5,
1335542939211,-0.5,520.5,
1335542939227,-0.5,520.5,
1335542939243,-0.5,520.5,
1335542939259,-0.5,520.5,
1335542939275,-0.5,520.5,
1335542939291,-0.5,520.5,
1335542939307,-0.5,520.5,
1335542939323,-0.5,520.5,
1335542939339,-0.5,520.5,
1335542939355,-0.5,520.5,
1335542939371,-0.5,520.5,
1335542939387,-0.5,520.5,
1335542939403,-0.5,520.5,
1335542939419,-0.5,520.5,
1335542939435,-0.5,520.5,
1335542939451,-0.5,520.5,
1335542939467,-0.5,520.5,
1335542939483,-0.5,520.5,
1335542939499,-0.5,520.5,
1335542939515,-0.5,520.5,
1335542939531,-0.5,520.5,
1335542939547,-0.5,520.5,
1335542939563,-0.5,520.5,
1335542939579,-0.5,520.5,
1335542939595,-0.5,520.5,
1335542939611,-0.5,520.5,
1335542939627,-0.5,520.5,
1335542939643,-0.5,520.5,
1335542939659,-0.5,520.5,
1335542939675,-0.5,520.5,
1335542939691,-0.5,520.5,
1335542939707,-0.5,520.5,
1335542939723,-0.5,520.5,
1335542939739,-0.5,520.5,
1335542939755,-0.5,520.5,
1335542939771,-0.5,520.5,
1335542939787,-0.5,520.5,
1335542939803,-0.5,520.5,
1335542939819,-0.5,520.5,
1335542939835,-0.5,520.5,
1335542939851,-0.5,520.5,
1335542939867,-0.5,520.5,
1335542939883,-0.5,520.5,
1335542939899,-0.5,520.5,
1335542939915,-0.5,520.5,
1335542939931,-0.5,520.5,
1335542939947,-0.5,520.5,
1335542939963,-0.5,520.5,
1335542939979,-0.5,520.5,
1335542939995,-0.5,520.5,
1335542940011,-0.5,520.5,
1335542940027,-0.5,520.5,
1335542940043,-0.5,520.5,
1335542940059,-0.5,520.5,
1335542940075,-0.5,520.5,
1335542940091,-0.5,520.5,
1335542940107,-0.5,520.5,
1335542940123,-0.5,520.5,
1335542940139,-0.5,520.5,
1335542940155,-0.5,520.5,
1335542940171,-0.5,520.5,
1335542940187,-0.5,520.5,
1335542940203,-0.5,520.5,
1335542940219,-0.5,520.5,
1335542940235,-0.5,520.5,
1335542940251,-0.5,520.5,
1335542940267,-0.5,520.5,
1335542940283,-0.5,520.5,
1335542940299,-0.5,520.5,
1335542940315,-0.5,520.5,
1335542940331,-0.5,520.5,
1335542940347,-0.5,520.5,
1335542940363,-0.5,520.5,
1335542940379,-0.5,520.5,
1335542940395,-0.5,520.5,
1335542940411,-0.5,520.5,
1335542940427,-0.5,520.5,
1335542940443,-0.5,520.5,
1335542940459,-0.5,520.5,
1335542940475,-0.5,520.5,
1335542940491,-0.5,520.5,
1335542940507,-0.5,520.5,
1335542940523,-0.5,520.5,
1335542940539,-0.5,520.5,
1335542940555,-0.5,520.5,
1335542940571,-0.5,520.5,
1335542940587,-0.5,520.5,
1335542940603,-0.5,520.5,
1335542940619,-0.5,520.5,
1335542940635,-0.5,520.5,
1335542940651,-0.5,520.5,
1335542940667,-0.5,520.5,
1335542940683,-0.5,520.5,
1335542940699,-0.5,520.5,
1335542940715,-0.5,520.5,
1335542940731,-0.5,520.5,
1335542940747,-0.5,520.5,
1335542940763,-0.5,520.5,
1335542940779,-0.5,520.5,
1335542940795,-0.5,520.5,
1335542940811,-0.5,520.5,
1335542940827,-0.5,520.5,
1335542940843,-0.5,520.5,
1335542940859,-0.5,520.5,
1335542940875,-0.5,520.5,
1335542940891,-0.5,520.5,
1335542940907,-0.5,520.5,
1335542940923,-0.5,520.5,
1335542940939,-0.5,520.5,
1335542940955,-0.5,520.5,
1335542940971,-0.5,520.5,
1335542940987,-0.5,520.5,
1335542941003,-0.5,520.5,
1335542941019,-0.5,520.5,
1335542941035,-0.5,520.5,
1335542941051,-0.5,520.5,
1335542941067,-0.5,520.5,
1335542941083,-0.5,520.5,
1335542941099,-0.5,520.5,
1335542941115,-0.5,520.5,
1335542941131,-0.5,520.5,
1335542941147,-0.5,520.5,
1335542941163,-0.5,520.5,
1335542941179,-0.5,520.5,
1335542941195,-0.5,520.5,
1335542941211,-0.5,520.5,
1335542941227,-0.5,520.5,
1335542941243,-0.5,520.5,
1335542941259,-0.5,520.5,
1335542941275,-0.5,520.5,
1335542941291,-0.5,520.5,
1335542941307,-0.5,520.5,
1335542941323,-0.5,520.5,
1335542941339,-0.5,520.5,
1335542941355,-0.5,520.5,
1335542941371,-0.5,520.5,
1335542941387,-0.5,520.5,
1335542941403,-0.5,520.5,
1335542941419,-0.5,520.5,
1335542941435,-0.5,520.5,
1335542941451,-0.5,520.5,
1335542941467,-0.5,520.5,
1335542941483,-0.5,520.5,
1335542941499,-0.5,520.5,
1335542941515,-0.5,520.5,
1335542941531,-0.5,520.5,
1335542941547,-0.5,520.5,
1335542941563,-0.5,520.5,
1335542941579,-0.5,520.5,
1335542941595,-0.5,520.5,
1335542941611,-0.5,520.5,
1335542941627,-0.5,520.5,
1335542941643,-0.5,520.5,
1335542941659,-0.5,520.5,
1335542941675,-0.5,520.5,
1335542941691,-0.5,520.5,
1335542941707,-0.5,520.5,
1335542941723,-0.5,520.5,
1335542941739,-0.5,520.5,
1335542941755,-0.5,520.5,
1335542941771,-0.5,520.5,
1335542941787,-0.5,520.5,
1335542941803,-0.5,520.5,
1335542941819,-0.5,520.5,
1335542941835,-0.5,520.5,
1335542941851,-0.5,520.5,
1335542941867,-0.5,520.5,
1335542941883,-0.5,520.5,
1335542941899,-0.5,520.5,
1335542941915,-0.5,520.5,
1335542941931,-0.5,520.5,
1335542941947,-0.5,520.5,
1335542941963,-0.5,520.5,
1335542941979,-0.5,520.5,
1335542941995,-0.5,520.5,
1335542942011,-0.5,520.5,
1335542942027,-0.5,520.5,
1335542942043,-0.5,520.5,
1335542942059,-0.5,520.5,
1335542942075,-0.5,520.5,
1335542942091,-0.5,520.5,
1335542942107,-0.5,520.5,
1335542942123,-0.5,520.5,
1335542942139,-0.5,520.5,
1335542942155,-0.5,520.5,
1335542942171,-0.5,520.5,
1335542942187,-0.5,520.5,
1335542942203,-0.5,520.5,
1335542942219,-0.5,520.5,
1335542942235,-0.5,520.5,
1335542942251,-0.5,520.5,
1335542942267,-0.5,520.5,
1335542942283,-0.5,520.5,
1335542942299,-0.5,520.5,
1335542942315,-0.5,520.5,
1335542942331,-0.5,520.5,
1335542942347,-0.5,520.5,
1335542942363,-0.5,520.5,
1335542942379,-0.5,520.5,
1335542942395,-0.5,520.5,
1335542942411,-0.5,520.5,
1335542942427,-0.5,520.5,
1335542942443,-0.5,520.5,
1335542942459,-0.5,520.5,
1335542942475,-0.5,520.5,
1335542942491,-0.5,520.5,
1335542942507,-0.5,520.5,
1335542942523,-0.5,520.5,
1335542942539,-0.5,520.5,
1335542942555,-0.5,520.5,
1335542942571,-0.5,520.5,
1335542942587,-0.5,520.5,
1335542942603,-0.5,520.5,
1335542942619,-0.5,520.5,
1335542942635,-0.5,520.5,
1335542942651,-0.5,520.5,
1335542942667,-0.5,520.5,
1335542942683,-0.5,520.5,
1335542942699,-0.5,520.5,
1335542942715,-0.5,520.5,
1335542942731,-0.5,520.5,
1335542942747,-0.5,520.5,
1335542942763,-0.5,520.5,
1335542942779,-0.5,520.5,
1335542942795,-0.5,520.5,
1335542942811,-0.5,520.5,
1335542942827,-0.5,520.5,
1335542942843,-0.5,520.5,
1335542942859,-0.5,520.5,
1335542942875,-0.5,520.5,
1335542942891,-0.5,520.5,
1335542942907,-0.5,520.5,
1335542942923,-0.5,520.5,
1335542942939,-0.5,520.5,
1335542942955,-0.5,520.5,
1335542942971,-0.5,520.5,
1335542942987,-0.5,520.5,
1335542943003,-0.5,520.5,
1335542943019,-0.5,520.5,
1335542943035,-0.5,520.5,
1335542943051,-0.5,520.5,
1335542943067,-0.5,520.5,
1335542943083,-0.5,520.5,
1335542943099,-0.5,520.5,
1335542943115,-0.5,520.5,
1335542943131,-0.5,520.5,
1335542943147,-0.5,520.5,
1335542943163,-0.5,520.5,
1335542943179,-0.5,520.5,
1335542943195,-0.5,520.5,
1335542943211,-0.5,520.5,
1335542943227,-0.5,520.5,
1335542943243,-0.5,520.5,
1335542943259,-0.5,520.5,
1335542943275,-0.5,520.5,
1335542943291,-0.5,520.5,
1335542943307,-0.5,520.5,
1335542943323,-0.5,520.5,
1335542943339,-0.5,520.5,
1335542943355,-0.5,520.5,
1335542943371,-0.5,520.5,
1335542943387,-0.5,520.5,
1335542943403,-0.5,520.5,
1335542943419,-0.5,520.5,
1335542943435,-0.5,520.5,
1335542943451,-0.5,520.5,
1335542943467,-0.5,520.5,
1335542943483,-0.5,520.5,
1335542943499,-0.5,520.5,
1335542943515,-0.5,520.5,
1335542943531,-0.5,520.5,
1335542943547,-0.5,520.5,
1335542943563,-0.5,520.5,
1335542943579,-0.5,520.5,
1335542943595,-0.5,520.5,
1335542943611,-0.5,520.5,
1335542943627,-0.5,520.5,
1335542943643,-0.5,520.5,
1335542943659,-0.5,520.5,
1335542943675,-0.5,520.5,
1335542943691,-0.5,520.5,
1335542943707,-0.5,520.5,
1335542943723,-0.5,520.5,
1335542943739,-0.5,520.5,
1335542943755,-0.5,520.5,
1335542943771,-0.5,520.5,
1335542943787,-0.5,520.5,
1335542943803,-0.5,520.5,
1335542943819,-0.5,520.5,
1335542943835,-0.5,520.5,
1335542943851,-0.5,520.5,
1335542943867,-0.5,520.5,
1335542943883,-0.5,520.5,
1335542943899,-0.5,520.5,
1335542943915,-0.5,520.5,
1335542943931,-0.5,520.5,
1335542943947,-0.5,520.5,
1335542943963,-0.5,520.5,
1335542943979,-0.5,520.5,
1335542943995,-0.5,520.5,
1335542944011,-0.5,520.5,
1335542944027,-0.5,520.5,
1335542944043,-0.5,520.5,
1335542944059,-0.5,520.5,
1335542944075,-0.5,520.5,
1335542944091,-0.5,520.5,
1335542944107,-0.5,520.5,
1335542944123,-0.5,520.5,
1335542944139,-0.5,520.5,
1335542944155,-0.5,520.5,
1335542944171,-0.5,520.5,
1335542944187,-0.5,520.5,
1335542944203,-0.5,520.5,
1335542944219,-0.5,520.5,
1335542944235,-0.5,520.5,
1335542944251,-0.5,520.5,
1335542944267,-0.5,520.5,
1335542944283,-0.5,520.5,
1335542944299,-0.5,520.5,
1335542944315,-0.5,520.5,
1335542944331,-0.5,520.5,
1335542944347,-0.5,520.5,
1335542944363,-0.5,520.5,
1335542944379,-0.5,520.5,
1335542944395,-0.5,520.5,
1335542944411,-0.5,520.5,
1335542944427,-0.5,520.5,
1335542944443,-0.5,520.5,
1335542944459,-0.5,520.5,
1335542944475,-0.5,520.5,
1335542944491,-0.5,520.5,
1335542944507,-0.5,520.5,
1335542944523,-0.5,520.5,
1335542944539,-0.5,520.5,
1335542944555,-0.5,520.5,
1335542944571,-0.5,520.5,
1335542944587,-0.5,520.5,
1335542944603,-0.5,520.5,
1335542944619,-0.5,520.5,
1335542944635,-0.5,520.5,
1335542944651,-0.5,520.5,
1335542944667,-0.5,520.5,
1335542944683,-0.5,520.5,
1335542944699,-0.5,520.5,
1335542944715,-0.5,520.5,
1335542944731,-0.5,520.5,
1335542944747,-0.5,520.5,
1335542944763,-0.5,520.5,
1335542944779,-0.5,520.5,
1335542944795,-0.5,520.5,
1335542944811,-0.5,520.5,
1335542944827,-0.5,520.5,
1335542944843,-0.5,520.5,
1335542944859,-0.5,520.5,
1335542944875,-0.5,520.5,
1335542944891,-0.5,520.5,
1335542944907,-0.5,520.5,
1335542944923,-0.5,520.5,
1335542944939,-0.5,520.5,
1335542944955,-0.5,520.5,
1335542944971,-0.5,520.5,
1335542944987,-0.5,520.5,
1335542945003,-0.5,520.5,
1335542945019,-0.5,520.5,
1335542945035,-0.5,520.5,
1335542945051,-0.5,520.5,
1335542945067,-0.5,520.5,
1335542945083,-0.5,520.5,
1335542945099,-0.5,520.5,
1335542945115,-0.5,520.5,
1335542945131,-0.5,520.5,
1335542945147,-0.5,520.5,
1335542945163,-0.5,520.5,
1335542945179,-0.5,520.5,
1335542945195,-0.5,520.5,
1335542945211,-0.5,520.5,
1335542945227,-0.5,520.5,
1335542945243,-0.5,520.5,
1335542945259,-0.5,520.5,
1335542945286,-0.5,520.5,
1335542945291,-0.5,520.5,
1335542945307,-0.5,520.5,
1335542945323,-0.5,520.5,
1335542945339,-0.5,520.5,
1335542945355,-0.5,520.5,
1335542945371,-0.5,520.5,
1335542945387,-0.5,520.5,
1335542945403,-0.5,520.5,
1335542945419,-0.5,520.5,
1335542945435,-0.5,520.5,
1335542945451,-0.5,520.5,
1335542945467,-0.5,520.5,
1335542945483,-0.5,520.5,
1335542945499,-0.5,520.5,
1335542945515,-0.5,520.5,
1335542945531,-0.5,520.5,
1335542945547,-0.5,520.5,
1335542945563,-0.5,520.5,
1335542945579,-0.5,520.5,
1335542945595,-0.5,520.5,
1335542945611,-0.5,520.5,
1335542945627,-0.5,520.5,
1335542945643,-0.5,520.5,
1335542945659,-0.5,520.5,
1335542945675,-0.5,520.5,
1335542945691,-0.5,520.5,
1335542945707,-0.5,520.5,
1335542945723,-0.5,520.5,
1335542945739,-0.5,520.5,
1335542945755,-0.5,520.5,
1335542945771,-0.5,520.5,
1335542945787,-0.5,520.5,
1335542945803,-0.5,520.5,
1335542945819,-0.5,520.5,
1335542945835,-0.5,520.5,
1335542945851,-0.5,520.5,
1335542945867,-0.5,520.5,
1335542945883,-0.5,520.5,
1335542945899,-0.5,520.5,
1335542945915,-0.5,520.5,
1335542945931,-0.5,520.5,
1335542945947,-0.5,520.5,
