1335277211603	621.2319807735207	66.86688243949476	0.025870841205126727	
1335277211619	621.2319807735207	66.86688243949476	0.025870841205126727	
1335277211635	621.2319807735207	66.86688243949476	0.025870841205126727	
1335277211650	621.2319807735207	66.86688243949476	0.025870841205126727	
1335277211665	621.2916798408239	68.85376320706365	0.03003759086410418	
1335277211683	621.2916798408239	68.85376320706365	0.03003759086410418	
1335277211701	621.2916798408239	68.85376320706365	0.03003759086410418	
1335277211713	621.2916798408239	68.85376320706365	0.03003759086410418	
1335277211728	621.3593824590424	70.84127405744671	0.03405085813854858	
1335277211749	621.3593824590424	70.84127405744671	0.03405085813854858	
1335277211765	621.3593824590424	70.84127405744671	0.03405085813854858	
1335277211781	621.3593824590424	70.84127405744671	0.03405085813854858	
1335277211790	621.4347981996002	72.82932986931907	0.037916237757329	
1335277211808	621.4347981996002	72.82932986931907	0.037916237757329	
1335277211826	621.4347981996002	72.82932986931907	0.037916237757329	
1335277211846	621.4347981996002	72.82932986931907	0.037916237757329	
1335277211852	621.5176464572472	74.8178530982976	0.041639126799779325	
1335277211872	621.5176464572472	74.8178530982976	0.041639126799779325	
1335277211883	621.5176464572472	74.8178530982976	0.041639126799779325	
1335277211905	621.5176464572472	74.8178530982976	0.041639126799779325	
1335277211917	621.607656206517	76.80677318636565	0.04522473100106139	
1335277211941	621.607656206517	76.80677318636565	0.04522473100106139	
1335277211953	621.607656206517	76.80677318636565	0.04522473100106139	
1335277211966	621.607656206517	76.80677318636565	0.04522473100106139	
1335277211978	621.7045657530006	78.79602601383428	0.04867807093117582	
1335277212006	621.7045657530006	78.79602601383428	0.04867807093117582	
1335277212020	621.7045657530006	78.79602601383428	0.04867807093117582	
1335277212034	621.7045657530006	78.79602601383428	0.04867807093117582	
1335277212040	621.8081224812164	80.78555339104733	0.052003988041057214	
1335277212055	621.8081224812164	80.78555339104733	0.052003988041057214	
1335277212071	621.8081224812164	80.78555339104733	0.052003988041057214	
1335277212087	621.8081224812164	80.78555339104733	0.052003988041057214	
1335277212117	621.9180826006219	82.7753025871866	0.05520715057063552	
1335277212133	621.9180826006219	82.7753025871866	0.05520715057063552	
1335277212149	621.9180826006219	82.7753025871866	0.05520715057063552	
1335277212165	621.9180826006219	82.7753025871866	0.05520715057063552	
1335277212181	622.0342108910994	84.7652258936821	0.058292059314954514	
1335277212196	622.0342108910994	84.7652258936821	0.058292059314954514	
1335277212211	622.0342108910994	84.7652258936821	0.058292059314954514	
1335277212227	622.1562804490674	86.75528021987411	0.06126305324549919	
1335277212243	622.1562804490674	86.75528021987411	0.06126305324549919	
1335277212259	622.1562804490674	86.75528021987411	0.06126305324549919	
1335277212274	622.1562804490674	86.75528021987411	0.06126305324549919	
1335277212289	622.2840724351984	88.74542671871373	0.06412431498488202	
1335277212307	622.2840724351984	88.74542671871373	0.06412431498488202	
1335277212325	622.2840724351984	88.74542671871373	0.06412431498488202	
1335277212337	622.2840724351984	88.74542671871373	0.06412431498488202	
1335277212352	622.4173758245817	90.73563044042157	0.06687987613381052	
1335277212373	622.4173758245817	90.73563044042157	0.06687987613381052	
1335277212389	622.4173758245817	90.73563044042157	0.06687987613381052	
1335277212405	622.4173758245817	90.73563044042157	0.06687987613381052	
1335277212414	622.5559871600375	92.72586001215237	0.06953362244999917	
1335277212432	622.5559871600375	92.72586001215237	0.06953362244999917	
1335277212450	622.5559871600375	92.72586001215237	0.06953362244999917	
1335277212460	622.5559871600375	92.72586001215237	0.06953362244999917	
1335277212478	622.6997103091761	94.71608734183636	0.07208929887931559	
1335277212498	622.6997103091761	94.71608734183636	0.07208929887931559	
1335277212509	622.6997103091761	94.71608734183636	0.07208929887931559	
1335277212531	622.6997103091761	94.71608734183636	0.07208929887931559	
1335277212539	622.848356225694	96.7062873444845	0.07455051443996119	
1335277212563	622.848356225694	96.7062873444845	0.07455051443996119	
1335277212575	622.848356225694	96.7062873444845	0.07455051443996119	
1335277212588	622.848356225694	96.7062873444845	0.07455051443996119	
1335277212603	623.0017427153109	98.69643768935565	0.07692074696097584	
1335277212617	623.0017427153109	98.69643768935565	0.07692074696097584	
1335277212645	623.0017427153109	98.69643768935565	0.07692074696097584	
1335277212659	623.0017427153109	98.69643768935565	0.07692074696097584	
1335277212665	623.159694206673	100.68651856648918	0.07920334767672488	
1335277212680	623.159694206673	100.68651856648918	0.07920334767672488	
1335277212696	623.159694206673	100.68651856648918	0.07920334767672488	
1335277212712	623.159694206673	100.68651856648918	0.07920334767672488	
1335277212741	623.3220415274812	102.67651247120581	0.08140154567935576	
1335277212757	623.3220415274812	102.67651247120581	0.08140154567935576	
1335277212773	623.3220415274812	102.67651247120581	0.08140154567935576	
1335277212789	623.3220415274812	102.67651247120581	0.08140154567935576	
1335277212805	623.4886216860419	104.66640400527287	0.08351845223151977	
1335277212820	623.4886216860419	104.66640400527287	0.08351845223151977	
1335277212835	623.4886216860419	104.66640400527287	0.08351845223151977	
1335277212851	623.6592776583857	106.65617969351938	0.08555706494184223	
1335277212867	623.6592776583857	106.65617969351938	0.08555706494184223	
1335277212883	623.6592776583857	106.65617969351938	0.08555706494184223	
1335277212898	623.6592776583857	106.65617969351938	0.08555706494184223	
1335277212913	623.833858181057	108.64582781476895	0.08752027180584676	
1335277212931	623.833858181057	108.64582781476895	0.08752027180584676	
1335277212949	623.833858181057	108.64582781476895	0.08752027180584676	
1335277212961	623.833858181057	108.64582781476895	0.08752027180584676	
1335277212976	624.0122175496359	110.63533824603654	0.08941085511517821	
1335277212997	624.0122175496359	110.63533824603654	0.08941085511517821	
1335277213013	624.0122175496359	110.63533824603654	0.08941085511517821	
1335277213029	624.0122175496359	110.63533824603654	0.08941085511517821	
1335277213038	624.1942154230195	112.62470231900879	0.09123149523808971	
1335277213056	624.1942154230195	112.62470231900879	0.09123149523808971	
1335277213074	624.1942154230195	112.62470231900879	0.09123149523808971	
1335277213084	624.1942154230195	112.62470231900879	0.09123149523808971	
1335277213102	624.3797166334641	114.61391268789606	0.092984774274258	
1335277213122	624.3797166334641	114.61391268789606	0.092984774274258	
1335277213133	624.3797166334641	114.61391268789606	0.092984774274258	
1335277213155	624.3797166334641	114.61391268789606	0.092984774274258	
1335277213163	624.5685910023611	116.60296320780851	0.09467317958705501	
1335277213187	624.5685910023611	116.60296320780851	0.09467317958705501	
1335277213199	624.5685910023611	116.60296320780851	0.09467317958705501	
1335277213212	624.5685910023611	116.60296320780851	0.09467317958705501	
1335277213227	624.7607131617013	118.59184882286884	0.09629910721643897	
1335277213241	624.7607131617013	118.59184882286884	0.09629910721643897	
1335277213269	624.7607131617013	118.59184882286884	0.09629910721643897	
1335277213283	624.7607131617013	118.59184882286884	0.09629910721643897	
1335277213289	624.9559623811621	120.58056546333013	0.0978648651756846	
1335277213304	624.9559623811621	120.58056546333013	0.0978648651756846	
1335277213320	624.9559623811621	120.58056546333013	0.0978648651756846	
1335277213336	624.9559623811621	120.58056546333013	0.0978648651756846	
1335277213365	625.1542224007388	122.56910995102014	0.09937267663514615	
1335277213381	625.1542224007388	122.56910995102014	0.09937267663514615	
1335277213397	625.1542224007388	122.56910995102014	0.09937267663514615	
1335277213413	625.1542224007388	122.56910995102014	0.09937267663514615	
1335277213429	625.355381268829	124.55747991248154	0.100824682996274	
1335277213444	625.355381268829	124.55747991248154	0.100824682996274	
1335277213459	625.355381268829	124.55747991248154	0.100824682996274	
1335277213475	625.5593311856653	126.54567369922418	0.10222294685907807	
1335277213491	625.5593311856653	126.54567369922418	0.10222294685907807	
1335277213507	625.5593311856653	126.54567369922418	0.10222294685907807	
1335277213522	625.5593311856653	126.54567369922418	0.10222294685907807	
1335277213537	625.7659683519897	128.53369031454656	0.10356945488619407	
1335277213555	625.7659683519897	128.53369031454656	0.10356945488619407	
1335277213573	625.7659683519897	128.53369031454656	0.10356945488619407	
1335277213585	625.7659683519897	128.53369031454656	0.10356945488619407	
1335277213600	625.9751928228487	130.5215293464247	0.10486612056671119	
1335277213621	625.9751928228487	130.5215293464247	0.10486612056671119	
1335277213637	625.9751928228487	130.5215293464247	0.10486612056671119	
1335277213653	625.9751928228487	130.5215293464247	0.10486612056671119	
1335277213662	626.1869083663902	132.50919090600215	0.10611478688282339	
1335277213680	626.1869083663902	132.50919090600215	0.10611478688282339	
1335277213698	626.1869083663902	132.50919090600215	0.10611478688282339	
1335277213708	626.1869083663902	132.50919090600215	0.10611478688282339	
1335277213726	626.4010223275343	134.49667557124982	0.10731722888236339	
1335277213746	626.4010223275343	134.49667557124982	0.10731722888236339	
1335277213757	626.4010223275343	134.49667557124982	0.10731722888236339	
1335277213779	626.4010223275343	134.49667557124982	0.10731722888236339	
1335277213787	626.6174454963897	136.48398433539572	0.10847515616022085	
1335277213811	626.6174454963897	136.48398433539572	0.10847515616022085	
1335277213823	626.6174454963897	136.48398433539572	0.10847515616022085	
1335277213836	626.6174454963897	136.48398433539572	0.10847515616022085	
1335277213851	626.8360919812853	138.47111855975464	0.109590215251548	
1335277213865	626.8360919812853	138.47111855975464	0.109590215251548	
1335277213893	626.8360919812853	138.47111855975464	0.109590215251548	
1335277213907	626.8360919812853	138.47111855975464	0.109590215251548	
1335277213913	627.0568790862862	140.45807993061482	0.11066399193964238	
1335277213928	627.0568790862862	140.45807993061482	0.11066399193964238	
1335277213944	627.0568790862862	140.45807993061482	0.11066399193964238	
1335277213960	627.0568790862862	140.45807993061482	0.11066399193964238	
1335277213989	627.2797271930605	142.44487041986432	0.1116980134813188	
1335277214005	627.2797271930605	142.44487041986432	0.1116980134813188	
1335277214021	627.2797271930605	142.44487041986432	0.1116980134813188	
1335277214037	627.2797271930605	142.44487041986432	0.1116980134813188	
1335277214053	627.5045596469677	144.431492249064	0.112693750752493	
1335277214068	627.5045596469677	144.431492249064	0.112693750752493	
1335277214083	627.5045596469677	144.431492249064	0.112693750752493	
1335277214099	627.7313026472381	146.4179478566948	0.11365262031665568	
1335277214115	627.7313026472381	146.4179478566948	0.11365262031665568	
1335277214131	627.7313026472381	146.4179478566948	0.11365262031665568	
1335277214146	627.7313026472381	146.4179478566948	0.11365262031665568	
1335277214161	627.9598851411124	148.40423986832855	0.11457598641885625	
1335277214179	627.9598851411124	148.40423986832855	0.11457598641885625	
1335277214197	627.9598851411124	148.40423986832855	0.11457598641885625	
1335277214209	627.9598851411124	148.40423986832855	0.11457598641885625	
1335277214224	628.1902387218169	150.39037106948993	0.11546516290770281	
1335277214245	628.1902387218169	150.39037106948993	0.11546516290770281	
1335277214261	628.1902387218169	150.39037106948993	0.11546516290770281	
1335277214277	628.1902387218169	150.39037106948993	0.11546516290770281	
1335277214286	628.4222975302465	152.3763443809947	0.11632141508786509	
1335277214304	628.4222975302465	152.3763443809947	0.11632141508786509	
1335277214322	628.4222975302465	152.3763443809947	0.11632141508786509	
1335277214332	628.4222975302465	152.3763443809947	0.11632141508786509	
1335277214350	628.6559981602352	154.36216283656574	0.1171459615054673	
1335277214370	628.6559981602352	154.36216283656574	0.1171459615054673	
1335277214381	628.6559981602352	154.36216283656574	0.1171459615054673	
1335277214403	628.6559981602352	154.36216283656574	0.1171459615054673	
1335277214411	628.8912795672907	156.34782956254324	0.11793997566869763	
1335277214435	628.8912795672907	156.34782956254324	0.11793997566869763	
1335277214447	628.8912795672907	156.34782956254324	0.11793997566869763	
1335277214460	628.8912795672907	156.34782956254324	0.11793997566869763	
1335277214475	629.1280829806784	158.3333477595197	0.11870458770588077	
1335277214489	629.1280829806784	158.3333477595197	0.11870458770588077	
1335277214517	629.1280829806784	158.3333477595197	0.11870458770588077	
1335277214531	629.1280829806784	158.3333477595197	0.11870458770588077	
1335277214537	629.3121849541664	159.86947661548882	0.11927908256694097	
1335277214552	629.3121849541664	159.86947661548882	0.11927908256694097	
1335277214568	629.3121849541664	159.86947661548882	0.11927908256694097	
1335277214584	629.3121849541664	159.86947661548882	0.11927908256694097	
1335277214613	629.4131899470578	161.0127139556698	0.08812116946186754	
1335277214629	629.4131899470578	161.0127139556698	0.08812116946186754	
1335277214645	629.4131899470578	161.0127139556698	0.08812116946186754	
1335277214661	629.4131899470578	161.0127139556698	0.08812116946186754	
1335277214676	629.4822112036068	162.2083237793142	0.05766491215710934	
1335277214691	629.4822112036068	162.2083237793142	0.05766491215710934	
1335277214709	629.4822112036068	162.2083237793142	0.05766491215710934	
1335277214725	629.5169759788356	163.4531052120758	0.027921159282277452	
1335277214738	629.5169759788356	163.4531052120758	0.027921159282277452	
1335277214754	629.5169759788356	163.4531052120758	0.027921159282277452	
1335277214769	629.5169759788356	163.4531052120758	0.027921159282277452	
1335277214787	629.5155536295796	164.74381445303814	-0.0011019900029303198	
1335277214805	629.5155536295796	164.74381445303814	-0.0011019900029303198	
1335277214817	629.5155536295796	164.74381445303814	-0.0011019900029303198	
1335277214835	629.5155536295796	164.74381445303814	-0.0011019900029303198	
1335277214847	629.4763421221304	166.07719885949362	-0.029399031317143498	
1335277214868	629.4763421221304	166.07719885949362	-0.029399031317143498	
1335277214884	629.4763421221304	166.07719885949362	-0.029399031317143498	
1335277214900	629.4763421221304	166.07719885949362	-0.029399031317143498	
1335277214912	629.3980516395616	167.45002739727767	-0.05696689132440147	
1335277214930	629.3980516395616	167.45002739727767	-0.05696689132440147	
1335277214948	629.3980516395616	167.45002739727767	-0.05696689132440147	
1335277214958	629.3980516395616	167.45002739727767	-0.05696689132440147	
1335277214973	629.2796859623608	168.8591173653443	-0.08380475812447163	
1335277214993	629.2796859623608	168.8591173653443	-0.08380475812447163	
1335277215004	629.2796859623608	168.8591173653443	-0.08380475812447163	
1335277215026	629.2796859623608	168.8591173653443	-0.08380475812447163	
1335277215034	629.1205222496811	170.30135740580678	-0.10991390861918204	
1335277215058	629.1205222496811	170.30135740580678	-0.10991390861918204	
1335277215070	629.1205222496811	170.30135740580678	-0.10991390861918204	
1335277215083	629.1205222496811	170.30135740580678	-0.10991390861918204	
1335277215098	628.9200897910953	171.7737268957968	-0.1352975353762349	
1335277215112	628.9200897910953	171.7737268957968	-0.1352975353762349	
1335277215140	628.9200897910953	171.7737268957968	-0.1352975353762349	
1335277215154	628.9200897910953	171.7737268957968	-0.1352975353762349	
1335277215160	628.678148234354	173.27331188532665	-0.1599605751741786	
1335277215175	628.678148234354	173.27331188532665	-0.1599605751741786	
1335277215191	628.678148234354	173.27331188532665	-0.1599605751741786	
