1335277919236	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919252	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919268	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919284	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919300	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919316	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919332	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919347	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919362	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919380	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919396	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919412	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919424	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919444	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919459	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919471	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919489	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919507	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919521	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919535	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919551	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919567	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919583	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919601	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919619	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919629	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919649	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919659	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919681	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919692	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919716	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919728	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919740	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919753	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919779	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919793	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919807	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919821	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919836	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919851	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919867	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919883	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919908	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919924	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919940	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919956	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919970	523.8064795950868	383.9107205233792	4.510297477439123	
1335277919988	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920003	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920019	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920035	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920051	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920066	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920081	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920099	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920111	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920129	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920143	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920164	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920180	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920196	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920204	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920222	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920240	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920260	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920270	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920290	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920301	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920323	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920335	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920347	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920371	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920384	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920397	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920411	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920425	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920439	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920454	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920484	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920500	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920516	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920532	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920548	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920564	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920580	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920594	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920612	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920627	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920643	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920659	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920675	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920690	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920705	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920723	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920735	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920753	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920767	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920788	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920804	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920820	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920828	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920846	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920864	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920884	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920894	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920915	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920926	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920937	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920961	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920973	523.8064795950868	383.9107205233792	4.510297477439123	
1335277920985	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921011	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921024	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921038	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921052	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921066	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921081	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921096	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921112	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921128	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921156	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921171	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921187	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921203	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921219	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921234	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921249	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921265	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921281	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921297	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921312	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921327	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921345	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921363	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921375	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921396	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921410	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921426	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921443	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921459	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921468	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921486	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921506	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921516	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921536	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921547	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921569	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921581	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921593	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921617	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921630	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921643	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921657	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921671	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921699	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921714	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921729	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921745	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921761	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921780	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921795	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921811	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921827	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921843	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921858	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921873	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921889	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921905	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921921	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921936	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921955	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921967	523.8064795950868	383.9107205233792	4.510297477439123	
1335277921985	523.8064795950868	383.9107205233792	4.510297477439123	
1335277922003	523.8064795950868	383.9107205233792	4.510297477439123	
1335277922017	523.8064795950868	383.9107205233792	4.510297477439123	
1335277922031	523.8064795950868	383.9107205233792	4.510297477439123	
1335277922047	523.8064795950868	383.9107205233792	4.510297477439123	
1335277922063	523.8064795950868	383.9107205233792	4.510297477439123	
1335277922079	523.8064795950868	383.9107205233792	4.510297477439123	
1335277922097	523.8064795950868	383.9107205233792	4.510297477439123	
1335277922115	523.8064795950868	383.9107205233792	4.510297477439123	
1335277922125	523.8064795950868	383.9107205233792	4.510297477439123	
1335277922145	523.8064795950868	383.9107205233792	4.510297477439123	
1335277922155	523.8064795950868	383.9107205233792	4.510297477439123	
1335277922177	523.8064795950868	383.9107205233792	4.510297477439123	
1335277922188	523.8064795950868	383.9107205233792	4.510297477439123	
1335277922212	523.8064795950868	383.9107205233792	4.510297477439123	
1335277922224	523.8064795950868	383.9107205233792	4.510297477439123	
1335277922236	523.8064795950868	383.9107205233792	4.510297477439123	
1335277922249	523.8064795950868	383.9107205233792	4.510297477439123	
1335277922275	523.8064795950868	383.9107205233792	4.510297477439123	
1335277922289	523.8064795950868	383.9107205233792	4.510297477439123	
1335277922303	523.8064795950868	383.9107205233792	4.510297477439123	
1335277922317	523.8064795950868	383.9107205233792	4.510297477439123	
1335277922332	523.8064795950868	383.9107205233792	4.510297477439123	
1335277922347	523.8064795950868	383.9107205233792	4.510297477439123	
1335277922363	523.8064795950868	383.9107205233792	4.510297477439123	
1335277922379	523.8064795950868	383.9107205233792	4.510297477439123	
1335277922404	523.8064795950868	383.9107205233792	4.510297477439123	
1335277922419	523.8064795950868	383.9107205233792	4.510297477439123	
1335277922435	523.8064795950868	383.9107205233792	4.510297477439123	
1335277922451	523.8064795950868	383.9107205233792	4.510297477439123	
