time,x,y,owner1335542536767,656,0,
1335542685099,656,0,
1335542685114,656,0,
1335542685130,656,0,
1335542685147,656,0,
1335542685163,656,0,
1335542685178,656,0,
1335542685195,656,0,
1335542685210,656,0,
1335542685227,656,0,
1335542685243,656,0,
1335542685259,656,0,
1335542685275,656,0,
1335542685291,656,0,
1335542685307,656,0,
1335542685322,656,0,
1335542685339,656,0,
1335542685355,656,0,
1335542685371,656,0,
1335542685386,656,0,
1335542685403,656,0,
1335542685419,656,0,
1335542685435,656,0,
1335542685451,656,0,
1335542685466,656,0,
1335542685483,656,0,
1335542685499,656,0,
1335542685515,656,0,
1335542685531,656,0,
1335542685546,656,0,
1335542685563,656,0,
1335542685579,656,0,
1335542685595,656,0,
1335542685611,656,0,
1335542685626,656,0,
1335542685643,656,0,
1335542685659,656,0,
1335542685675,656,0,
1335542685691,656,0,
1335542685706,656,0,
1335542685723,656,0,
1335542685739,656,0,
1335542685755,656,0,
1335542685771,656,0,
1335542685786,656,0,
1335542685803,656,0,
1335542685819,656,0,
1335542685834,656,0,
1335542685851,656,0,
1335542685866,656,0,
1335542685883,656,0,
1335542685899,656,0,
1335542685914,656,0,
1335542685931,656,0,
1335542685946,656,0,
1335542685963,656,0,
1335542685979,656,0,
1335542685995,656,0,
1335542686011,656,0,
1335542686027,656,0,
1335542686043,656,0,
1335542686059,656,0,
1335542686075,656,0,
1335542686091,656,0,
1335542686107,656,0,
1335542686123,656,0,
1335542686139,656,0,
1335542686155,656,0,
1335542686171,656,0,
1335542686187,656,0,
1335542686202,656,0,
1335542686219,656,0,
1335542686234,656,0,
1335542686251,656,0,
1335542686267,656,0,
1335542686283,656,0,
1335542686299,656,0,
1335542686314,656,0,
1335542686331,656,0,
1335542686347,656,0,
1335542686363,656,0,
1335542686379,656,0,
1335542686395,656,0,
1335542686411,656,0,
1335542686427,656,0,
1335542686443,656,0,
1335542686459,656,0,
1335542686475,656,0,
1335542686491,656,0,
1335542686507,656,0,
1335542686523,656,0,
1335542686539,656,0,
1335542686554,656,0,
1335542686571,656,0,
1335542686587,656,0,
1335542686603,656,0,
1335542686619,656,0,
1335542686635,656,0,
1335542686650,656,0,
1335542686667,656,0,
1335542686683,656,0,
1335542686699,656,0,
1335542686714,656,0,
1335542686731,656,0,
1335542686746,656,0,
1335542686763,656,0,
1335542686779,656,0,
1335542686795,656,0,
1335542686811,656,0,
1335542686826,656,0,
1335542686842,656,0,
1335542686859,656,0,
1335542686875,656,0,
1335542686891,656,0,
1335542686907,656,0,
1335542686922,656,0,
1335542686939,656,0,
1335542686955,656,0,
1335542686971,656,0,
1335542686987,656,0,
1335542687003,656,0,
1335542687019,656,0,
1335542687035,656,0,
1335542687051,656,0,
1335542687067,656,0,
1335542687082,656,0,
1335542687099,656,0,
1335542687115,656,0,
1335542687131,656,0,
1335542687147,656,0,
1335542687163,656,0,
1335542687179,656,0,
1335542687195,656,0,
1335542687211,656,0,
1335542687227,656,0,
1335542687242,656,0,
1335542687259,656,0,
1335542687274,656,0,
1335542687291,656,0,
1335542687307,656,0,
1335542687322,656,0,
1335542687339,656,0,
1335542687355,656,0,
1335542687371,656,0,
1335542687387,656,0,
1335542687402,656,0,
1335542687419,656,0,
1335542687435,656,0,
1335542687451,656,0,
1335542687467,656,0,
1335542687482,656,0,
1335542687499,656,0,
1335542687515,656,0,
1335542687531,656,0,
1335542687547,656,0,
1335542687563,656,0,
1335542687579,656,0,
1335542687594,656,0,
1335542687610,656,0,
1335542687626,656,0,
1335542687642,656,0,
1335542687659,656,0,
1335542687675,656,0,
1335542687691,656,0,
1335542687707,656,0,
1335542687723,656,0,
1335542687739,656,0,
1335542687755,656,0,
1335542687771,656,0,
1335542687787,656,0,
1335542687802,656,0,
1335542687819,656,0,
1335542687835,656,0,
1335542687851,656,0,
1335542687866,656,0,
1335542687883,656,0,
1335542687898,656,0,
1335542687915,656,0,
1335542687930,656,0,
1335542687946,656,0,
1335542687963,656,0,
1335542687979,656,0,
1335542687995,656,0,
1335542688010,656,0,
1335542688026,656,0,
1335542688043,656,0,
1335542688059,656,0,
1335542688075,656,0,
1335542688090,656,0,
1335542688107,656,0,
1335542688123,656,0,
1335542688139,656,0,
1335542688155,656,0,
1335542688171,656,0,
1335542688187,656,0,
1335542688203,656,0,
1335542688219,656,0,
1335542688235,656,0,
1335542688251,656,0,
1335542688267,656,0,
1335542688283,656,0,
1335542688299,656,0,
1335542688315,656,0,
1335542688331,656,0,
1335542688347,656,0,
1335542688363,656,0,
1335542688379,656,0,
1335542688395,656,0,
1335542688411,656,0,
1335542688426,656,0,
1335542688443,656,0,
1335542688459,656,0,
1335542688475,656,0,
1335542688491,656,0,
1335542688507,656,0,
1335542688523,656,0,
1335542688538,656,0,
1335542688555,656,0,
1335542688571,656,0,
1335542688587,656,0,
1335542688603,656,0,
1335542688618,656,0,
1335542688635,656,0,
1335542688651,656,0,
1335542688667,656,0,
1335542688683,656,0,
1335542688698,656,0,
1335542688715,656,0,
1335542688731,656,0,
1335542688747,656,0,
1335542688763,656,0,
1335542688778,656,0,
1335542688795,656,0,
1335542688811,656,0,
1335542688827,656,0,
1335542688843,656,0,
1335542688858,656,0,
1335542688875,656,0,
1335542688891,656,0,
1335542688907,656,0,
1335542688923,656,0,
1335542688939,656,0,
1335542688955,656,0,
1335542688971,656,0,
1335542688987,656,0,
1335542689003,656,0,
1335542689019,656,0,
1335542689035,656,0,
1335542689051,656,0,
1335542689067,656,0,
1335542689083,656,0,
1335542689099,656,0,
1335542689115,656,0,
1335542689131,656,0,
1335542689147,656,0,
1335542689163,656,0,
1335542689179,656,0,
1335542689195,656,0,
1335542689210,656,0,
1335542689227,656,0,
1335542689243,656,0,
1335542689259,656,0,
1335542689275,656,0,
1335542689291,656,0,
1335542689307,656,0,
1335542689323,656,0,
1335542689339,656,0,
1335542689355,656,0,
1335542689370,656,0,
1335542689386,656,0,
1335542689403,656,0,
1335542689419,656,0,
1335542689435,656,0,
1335542689450,656,0,
1335542689466,656,0,
1335542689483,656,0,
1335542689499,656,0,
1335542689515,656,0,
1335542689531,656,0,
1335542689546,656,0,
1335542689563,656,0,
1335542689579,656,0,
1335542689595,656,0,
1335542689611,656,0,
1335542689626,656,0,
1335542689643,656,0,
1335542689658,656,0,
1335542689675,656,0,
1335542689691,656,0,
1335542689706,656,0,
1335542689723,656,0,
1335542689739,656,0,
1335542689755,656,0,
1335542689771,656,0,
1335542689787,656,0,
1335542689803,656,0,
1335542689819,656,0,
1335542689835,656,0,
1335542689851,656,0,
1335542689867,656,0,
1335542689883,656,0,
1335542689899,656,0,
1335542689914,656,0,
1335542689931,656,0,
1335542689947,656,0,
1335542689963,656,0,
1335542689978,656,0,
1335542689995,656,0,
1335542690011,656,0,
1335542690026,656,0,
1335542690043,656,0,
1335542690059,656,0,
1335542690074,656,0,
1335542690091,656,0,
1335542690107,656,0,
1335542690123,656,0,
1335542690139,656,0,
1335542690155,656,0,
1335542690171,656,0,
1335542690187,656,0,
1335542690203,656,0,
1335542690218,656,0,
1335542690235,656,0,
1335542690251,656,0,
1335542690267,656,0,
1335542690283,656,0,
1335542690299,656,0,
1335542690314,656,0,
1335542690331,656,0,
1335542690347,656,0,
1335542690363,656,0,
1335542690379,656,0,
1335542690394,656,0,
1335542690411,656,0,
1335542690427,656,0,
1335542690443,656,0,
1335542690459,656,0,
1335542690474,656,0,
1335542690491,656,0,
1335542690507,656,0,
1335542690523,656,0,
1335542690539,656,0,
1335542690555,656,0,
1335542690570,656,0,
1335542690586,656,0,
1335542690602,656,0,
1335542690618,656,0,
1335542690634,656,0,
1335542690651,656,0,
1335542690667,656,0,
1335542690682,656,0,
1335542690698,656,0,
1335542690714,656,0,
1335542690731,656,0,
1335542690747,656,0,
1335542690763,656,0,
1335542690779,656,0,
1335542690795,656,0,
1335542690811,656,0,
1335542690827,656,0,
1335542690842,656,0,
1335542690859,656,0,
1335542690875,656,0,
1335542690891,656,0,
1335542690907,656,0,
1335542690922,656,0,
1335542690938,656,0,
1335542690955,656,0,
1335542690971,656,0,
1335542690987,656,0,
1335542691002,656,0,
1335542691019,656,0,
1335542691035,656,0,
1335542691051,656,0,
1335542691067,656,0,
1335542691082,656,0,
1335542691099,656,0,
1335542691115,656,0,
1335542691131,656,0,
1335542691147,656,0,
1335542691163,656,0,
1335542691179,656,0,
1335542691195,656,0,
1335542691211,656,0,
1335542691227,656,0,
1335542691242,656,0,
1335542691259,656,0,
1335542691275,656,0,
1335542691291,656,0,
1335542691307,656,0,
1335542691322,656,0,
1335542691339,656,0,
1335542691355,656,0,
1335542691371,656,0,
1335542691387,656,0,
1335542691402,656,0,
1335542691419,656,0,
1335542691435,656,0,
1335542691451,656,0,
1335542691467,656,0,
1335542691482,656,0,
1335542691499,656,0,
1335542691515,656,0,
1335542691531,656,0,
1335542691547,656,0,
1335542691563,656,0,
1335542691579,656,0,
1335542691595,656,0,
1335542691610,656,0,
1335542691627,656,0,
1335542691643,656,0,
1335542691659,656,0,
1335542691675,656,0,
1335542691690,656,0,
1335542691707,656,0,
1335542691723,656,0,
1335542691739,656,0,
1335542691755,656,0,
1335542691770,656,0,
1335542691787,656,0,
1335542691803,656,0,
1335542691819,656,0,
1335542691835,656,0,
1335542691850,656,0,
1335542691867,656,0,
1335542691883,656,0,
1335542691899,656,0,
1335542691914,656,0,
1335542691930,656,0,
1335542691946,656,0,
1335542691963,656,0,
1335542691979,656,0,
1335542691995,656,0,
1335542692010,656,0,
1335542692027,656,0,
1335542692042,656,0,
1335542692059,656,0,
1335542692075,656,0,
1335542692090,656,0,
1335542692107,656,0,
1335542692123,656,0,
1335542692139,656,0,
1335542692155,656,0,
1335542692171,656,0,
1335542692187,656,0,
1335542692203,656,0,
1335542692219,656,0,
1335542692235,656,0,
1335542692250,656,0,
1335542692267,656,0,
1335542692283,656,0,
1335542692299,656,0,
1335542692315,656,0,
1335542692331,656,0,
1335542692347,656,0,
1335542692363,656,0,
1335542692379,656,0,
1335542692395,656,0,
1335542692410,656,0,
1335542692427,656,0,
1335542692443,656,0,
1335542692459,656,0,
1335542692475,656,0,
1335542692491,656,0,
1335542692507,656,0,
1335542692523,656,0,
1335542692538,656,0,
1335542692555,656,0,
1335542692571,656,0,
1335542692587,656,0,
1335542692602,656,0,
1335542692619,656,0,
1335542692635,656,0,
1335542692651,656,0,
1335542692667,656,0,
1335542692683,656,0,
1335542692699,656,0,
1335542692715,656,0,
1335542692731,656,0,
1335542692746,656,0,
1335542692763,656,0,
1335542692779,656,0,
1335542692795,656,0,
1335542692811,656,0,
1335542692827,656,0,
1335542692843,656,0,
1335542692859,656,0,
1335542692875,656,0,
1335542692891,656,0,
1335542692907,656,0,
1335542692923,656,0,
1335542692939,656,0,
1335542692955,656,0,
1335542692971,656,0,
1335542692987,656,0,
1335542693003,656,0,
1335542693019,656,0,
1335542693035,656,0,
1335542693051,656,0,
1335542693067,656,0,
1335542693083,656,0,
1335542693099,656,0,
1335542693115,656,0,
1335542693130,656,0,
1335542693147,656,0,
1335542693163,656,0,
1335542693179,656,0,
1335542693195,656,0,
1335542693211,656,0,
1335542693227,656,0,
1335542693243,656,0,
1335542693259,656,0,
1335542693275,656,0,
1335542693291,656,0,
1335542693306,656,0,
1335542693323,656,0,
1335542693339,656,0,
1335542693355,656,0,
1335542693370,656,0,
1335542693387,656,0,
1335542693403,656,0,
1335542693419,656,0,
1335542693434,656,0,
1335542693451,656,0,
1335542693466,656,0,
1335542693483,656,0,
1335542693499,656,0,
1335542693514,656,0,
1335542693531,656,0,
1335542693547,656,0,
1335542693563,656,0,
1335542693579,656,0,
1335542693595,656,0,
1335542693611,656,0,
1335542693626,656,0,
1335542693643,656,0,
1335542693659,656,0,
1335542693675,656,0,
1335542693691,656,0,
1335542693707,656,0,
1335542693723,656,0,
1335542693739,656,0,
1335542693755,656,0,
1335542693771,656,0,
1335542693787,656,0,
1335542693803,656,0,
1335542693819,656,0,
1335542693835,656,0,
1335542693851,656,0,
1335542693866,656,0,
1335542693883,656,0,
1335542693899,656,0,
1335542693915,656,0,
1335542693931,656,0,
1335542693947,656,0,
1335542693963,656,0,
1335542693978,656,0,
1335542693995,656,0,
1335542694011,656,0,
1335542694026,656,0,
1335542694043,656,0,
1335542694059,656,0,
1335542694075,656,0,
1335542694091,656,0,
1335542694107,656,0,
1335542694123,656,0,
1335542694139,656,0,
1335542694155,656,0,
1335542694171,656,0,
1335542694187,656,0,
1335542694203,656,0,
1335542694219,656,0,
1335542694235,656,0,
1335542694251,656,0,
1335542694267,656,0,
1335542694283,656,0,
1335542694299,656,0,
1335542694315,656,0,
1335542694331,656,0,
1335542694347,656,0,
1335542694363,656,0,
1335542694379,656,0,
1335542694395,656,0,
1335542694411,656,0,
1335542694427,656,0,
1335542694443,656,0,
1335542694459,656,0,
1335542694475,656,0,
1335542694491,656,0,
1335542694507,656,0,
1335542694523,656,0,
1335542694539,656,0,
1335542694554,656,0,
1335542694571,656,0,
1335542694586,656,0,
1335542694603,656,0,
1335542694619,656,0,
1335542694635,656,0,
1335542694651,656,0,
1335542694667,656,0,
1335542694683,656,0,
1335542694699,656,0,
1335542694715,656,0,
1335542694731,656,0,
1335542694747,656,0,
1335542694763,656,0,
1335542694779,656,0,
1335542694795,656,0,
1335542694811,656,0,
1335542694827,656,0,
1335542694843,656,0,
1335542694859,656,0,
1335542694875,656,0,
1335542694891,656,0,
1335542694907,656,0,
1335542694923,656,0,
1335542694939,656,0,
1335542694955,656,0,
1335542694971,656,0,
1335542694987,656,0,
1335542695003,656,0,
1335542695019,656,0,
1335542695035,656,0,
1335542695051,656,0,
1335542695067,656,0,
1335542695083,656,0,
1335542695099,656,0,
1335542695115,656,0,
1335542695131,656,0,
1335542695147,656,0,
1335542695163,656,0,
1335542695179,656,0,
1335542695195,656,0,
1335542695211,656,0,
1335542695227,656,0,
1335542695243,656,0,
1335542695259,656,0,
1335542695275,656,0,
1335542695291,656,0,
1335542695307,656,0,
1335542695322,656,0,
1335542695339,656,0,
1335542695355,656,0,
1335542695371,656,0,
1335542695387,656,0,
1335542695402,656,0,
1335542695419,656,0,
1335542695435,656,0,
1335542695451,656,0,
1335542695467,656,0,
1335542695483,656,0,
1335542695499,656,0,
1335542695515,656,0,
1335542695531,656,0,
1335542695547,656,0,
1335542695562,656,0,
1335542695579,656,0,
1335542695595,656,0,
1335542695611,656,0,
1335542695627,656,0,
1335542695643,656,0,
1335542695659,656,0,
1335542695675,656,0,
1335542695691,656,0,
1335542695707,656,0,
1335542695723,656,0,
1335542695739,656,0,
1335542695755,656,0,
1335542695771,656,0,
1335542695787,656,0,
1335542695803,656,0,
1335542695819,656,0,
1335542695835,656,0,
1335542695851,656,0,
1335542695867,656,0,
1335542695883,656,0,
1335542695899,656,0,
1335542695915,656,0,
1335542695931,656,0,
1335542695947,656,0,
1335542695963,656,0,
1335542695979,656,0,
1335542695995,656,0,
1335542696011,656,0,
1335542696027,656,0,
1335542696043,656,0,
1335542696059,656,0,
1335542696075,656,0,
1335542696090,656,0,
1335542696107,656,0,
1335542696123,656,0,
1335542696139,656,0,
1335542696155,656,0,
1335542696171,656,0,
1335542696187,656,0,
1335542696203,656,0,
1335542696218,656,0,
1335542696235,656,0,
1335542696251,656,0,
1335542696267,656,0,
1335542696283,656,0,
1335542696299,656,0,
1335542696315,656,0,
1335542696330,656,0,
1335542696347,656,0,
1335542696363,656,0,
1335542696379,656,0,
1335542696395,656,0,
1335542696411,656,0,
1335542696427,656,0,
1335542696443,656,0,
1335542696459,656,0,
1335542696475,656,0,
1335542696491,656,0,
1335542696507,656,0,
1335542696523,656,0,
1335542696539,656,0,
1335542696555,656,0,
1335542696571,656,0,
1335542696587,656,0,
1335542696603,656,0,
1335542696619,656,0,
1335542696635,656,0,
1335542696650,656,0,
1335542696666,656,0,
1335542696683,656,0,
1335542696698,656,0,
1335542696715,656,0,
1335542696731,656,0,
1335542696747,656,0,
1335542696763,656,0,
1335542696779,656,0,
1335542696795,656,0,
1335542696811,656,0,
1335542696826,656,0,
1335542696842,656,0,
1335542696858,656,0,
1335542696874,656,0,
1335542696890,656,0,
1335542696906,656,0,
1335542696922,656,0,
1335542696938,656,0,
1335542696954,656,0,
1335542696970,656,0,
1335542696988,656,0,
1335542697002,656,0,
1335542697019,656,0,
1335542697035,656,0,
1335542697050,656,0,
1335542697067,656,0,
1335542697083,656,0,
1335542697099,656,0,
1335542697115,656,0,
1335542697131,656,0,
1335542697147,656,0,
1335542697162,656,0,
1335542697179,656,0,
1335542697195,656,0,
1335542697211,656,0,
1335542697227,656,0,
1335542697243,656,0,
1335542697259,656,0,
1335542697275,656,0,
1335542697291,656,0,
1335542697307,656,0,
1335542697323,656,0,
1335542697339,656,0,
1335542697355,656,0,
1335542697371,656,0,
1335542697386,656,0,
1335542697403,656,0,
1335542697419,656,0,
1335542697435,656,0,
1335542697451,656,0,
1335542697466,656,0,
1335542697483,656,0,
1335542697499,656,0,
1335542697515,656,0,
1335542697531,656,0,
1335542697546,656,0,
1335542697563,656,0,
1335542697579,656,0,
1335542697595,656,0,
1335542697611,656,0,
1335542697626,656,0,
1335542697643,656,0,
1335542697658,656,0,
1335542697675,656,0,
1335542697691,656,0,
1335542697707,656,0,
1335542697723,656,0,
1335542697739,656,0,
1335542697755,656,0,
1335542697771,656,0,
1335542697786,656,0,
1335542697803,656,0,
1335542697819,656,0,
1335542697835,656,0,
1335542697851,656,0,
1335542697867,656,0,
1335542697883,656,0,
1335542697899,656,0,
1335542697915,656,0,
1335542697931,656,0,
1335542697947,656,0,
1335542697963,656,0,
1335542697979,656,0,
1335542697994,656,0,
1335542698011,656,0,
1335542698027,656,0,
1335542698043,656,0,
1335542698059,656,0,
1335542698075,656,0,
1335542698091,656,0,
1335542698107,656,0,
1335542698123,656,0,
1335542698138,656,0,
1335542698155,656,0,
1335542698171,656,0,
1335542698187,656,0,
1335542698203,656,0,
1335542698219,656,0,
1335542698234,656,0,
1335542698251,656,0,
1335542698267,656,0,
1335542698283,656,0,
1335542698299,656,0,
1335542698315,656,0,
1335542698331,656,0,
1335542698347,656,0,
1335542698363,656,0,
1335542698379,656,0,
1335542698395,656,0,
1335542698411,656,0,
1335542698427,656,0,
1335542698443,656,0,
1335542698459,656,0,
1335542698475,656,0,
1335542698491,656,0,
1335542698507,656,0,
1335542698523,656,0,
1335542698539,656,0,
1335542698555,656,0,
1335542698571,656,0,
1335542698587,656,0,
1335542698603,656,0,
1335542698619,656,0,
1335542698635,656,0,
1335542698651,656,0,
1335542698667,656,0,
1335542698682,656,0,
1335542698699,656,0,
1335542698715,656,0,
1335542698731,656,0,
1335542698747,656,0,
1335542698763,656,0,
1335542698779,656,0,
1335542698795,656,0,
1335542698811,656,0,
1335542698827,656,0,
1335542698842,656,0,
1335542698859,656,0,
1335542698875,656,0,
1335542698891,656,0,
1335542698907,656,0,
1335542698923,656,0,
1335542698939,656,0,
1335542698955,656,0,
1335542698971,656,0,
1335542698987,656,0,
1335542699003,656,0,
1335542699019,656,0,
1335542699035,656,0,
1335542699051,656,0,
1335542699067,656,0,
1335542699082,656,0,
1335542699099,656,0,
1335542699115,656,0,
1335542699131,656,0,
1335542699147,656,0,
1335542699162,656,0,
1335542699179,656,0,
1335542699195,656,0,
1335542699211,656,0,
1335542699227,656,0,
1335542699243,656,0,
1335542699259,656,0,
1335542699275,656,0,
1335542699291,656,0,
1335542699307,656,0,
1335542699323,656,0,
1335542699339,656,0,
1335542699355,656,0,
1335542699370,656,0,
1335542699387,656,0,
1335542699403,656,0,
1335542699419,656,0,
1335542699435,656,0,
1335542699451,656,0,
1335542699467,656,0,
1335542699483,656,0,
1335542699499,656,0,
1335542699515,656,0,
1335542699530,656,0,
1335542699547,656,0,
1335542699563,656,0,
1335542699579,656,0,
1335542699595,656,0,
1335542699611,656,0,
1335542699627,656,0,
1335542699643,656,0,
1335542699659,656,0,
1335542699675,656,0,
1335542699691,656,0,
1335542699707,656,0,
1335542699723,656,0,
1335542699739,656,0,
1335542699755,656,0,
1335542699771,656,0,
1335542699787,656,0,
1335542699803,656,0,
1335542699819,656,0,
1335542699835,656,0,
1335542699851,656,0,
1335542699867,656,0,
1335542699883,656,0,
1335542699899,656,0,
1335542699915,656,0,
1335542699930,656,0,
1335542699947,656,0,
1335542699963,656,0,
1335542699979,656,0,
1335542699995,656,0,
1335542700011,656,0,
1335542700027,656,0,
1335542700043,656,0,
1335542700059,656,0,
1335542700075,656,0,
1335542700091,656,0,
1335542700107,656,0,
1335542700123,656,0,
1335542700139,656,0,
1335542700155,656,0,
1335542700171,656,0,
1335542700187,656,0,
1335542700203,656,0,
1335542700219,656,0,
1335542700235,656,0,
1335542700251,656,0,
1335542700267,656,0,
1335542700283,656,0,
1335542700299,656,0,
1335542700315,656,0,
1335542700331,656,0,
1335542700347,656,0,
1335542700363,656,0,
1335542700379,656,0,
1335542700395,656,0,
1335542700411,656,0,
1335542700427,656,0,
1335542700443,656,0,
1335542700459,656,0,
1335542700475,656,0,
1335542700491,656,0,
1335542700507,656,0,
1335542700523,656,0,
1335542700539,656,0,
1335542700555,656,0,
1335542700571,656,0,
1335542700586,656,0,
1335542700603,656,0,
1335542700619,656,0,
1335542700635,656,0,
1335542700651,656,0,
1335542700667,656,0,
1335542700683,656,0,
1335542700698,656,0,
1335542700715,656,0,
1335542700731,656,0,
1335542700747,656,0,
1335542700763,656,0,
1335542700779,656,0,
1335542700794,656,0,
1335542700811,656,0,
1335542700827,656,0,
1335542700842,656,0,
1335542700858,656,0,
1335542700874,656,0,
1335542700890,656,0,
1335542700907,656,0,
1335542700923,656,0,
1335542700938,656,0,
1335542700954,656,0,
1335542700970,656,0,
1335542700986,656,0,
1335542701003,656,0,
1335542701019,656,0,
1335542701035,656,0,
1335542701051,656,0,
1335542701067,656,0,
1335542701083,656,0,
1335542701099,656,0,
1335542701115,656,0,
1335542701131,656,0,
1335542701146,656,0,
1335542701163,656,0,
1335542701179,656,0,
1335542701195,656,0,
1335542701211,656,0,
1335542701227,656,0,
1335542701243,656,0,
1335542701259,656,0,
1335542701275,656,0,
1335542701291,656,0,
1335542701307,656,0,
1335542701323,656,0,
1335542701339,656,0,
1335542701355,656,0,
1335542701371,656,0,
1335542701387,656,0,
1335542701403,656,0,
1335542701419,656,0,
1335542701435,656,0,
1335542701451,656,0,
1335542701466,656,0,
1335542701483,656,0,
1335542701499,656,0,
1335542701515,656,0,
1335542701531,656,0,
1335542701547,656,0,
1335542701563,656,0,
1335542701579,656,0,
1335542701595,656,0,
1335542701611,656,0,
1335542701627,656,0,
1335542701643,656,0,
1335542701659,656,0,
1335542701675,656,0,
1335542701691,656,0,
1335542701707,656,0,
1335542701723,656,0,
1335542701739,656,0,
1335542701755,656,0,
1335542701771,656,0,
1335542701787,656,0,
1335542701803,656,0,
1335542701819,656,0,
1335542701835,656,0,
1335542701851,656,0,
1335542701867,656,0,
1335542701883,656,0,
1335542701899,656,0,
1335542701915,656,0,
1335542701931,656,0,
1335542701947,656,0,
1335542701963,656,0,
1335542701979,656,0,
1335542701995,656,0,
1335542702011,656,0,
1335542702027,656,0,
1335542702042,656,0,
1335542702059,656,0,
1335542702075,656,0,
1335542702091,656,0,
1335542702107,656,0,
1335542702122,656,0,
1335542702139,656,0,
1335542702155,656,0,
1335542702171,656,0,
1335542702187,656,0,
1335542702203,656,0,
1335542702219,656,0,
1335542702235,656,0,
1335542702251,656,0,
1335542702267,656,0,
1335542702283,656,0,
1335542702299,656,0,
1335542702315,656,0,
1335542702331,656,0,
1335542702347,656,0,
1335542702363,656,0,
1335542702379,656,0,
1335542702395,656,0,
1335542702411,656,0,
1335542702427,656,0,
1335542702443,656,0,
1335542702459,656,0,
1335542702475,656,0,
1335542702491,656,0,
1335542702507,656,0,
1335542702523,656,0,
1335542702538,656,0,
1335542702555,656,0,
1335542702571,656,0,
1335542702587,656,0,
1335542702603,656,0,
1335542702619,656,0,
1335542702635,656,0,
1335542702651,656,0,
1335542702667,656,0,
1335542702683,656,0,
1335542702699,656,0,
1335542702715,656,0,
1335542702731,656,0,
1335542702747,656,0,
1335542702762,656,0,
1335542702779,656,0,
1335542702795,656,0,
1335542702811,656,0,
1335542702827,656,0,
1335542702843,656,0,
1335542702859,656,0,
1335542702875,656,0,
1335542702891,656,0,
1335542702907,656,0,
1335542702923,656,0,
1335542702938,656,0,
1335542702955,656,0,
1335542702971,656,0,
1335542702987,656,0,
1335542703003,656,0,
1335542703019,656,0,
1335542703035,656,0,
1335542703051,656,0,
1335542703067,656,0,
1335542703083,656,0,
1335542703099,656,0,
1335542703115,656,0,
1335542703131,656,0,
1335542703147,656,0,
1335542703163,656,0,
1335542703179,656,0,
1335542703195,656,0,
1335542703211,656,0,
1335542703227,656,0,
1335542703243,656,0,
1335542703259,656,0,
1335542703275,656,0,
1335542703291,656,0,
1335542703307,656,0,
1335542703322,656,0,
1335542703339,656,0,
1335542703355,656,0,
1335542703371,656,0,
1335542703387,656,0,
1335542703403,656,0,
1335542703419,656,0,
1335542703435,656,0,
1335542703451,656,0,
1335542703467,656,0,
1335542703483,656,0,
1335542703499,656,0,
1335542703515,656,0,
1335542703530,656,0,
1335542703547,656,0,
1335542703563,656,0,
1335542703579,656,0,
1335542703595,656,0,
1335542703611,656,0,
1335542703626,656,0,
1335542703643,656,0,
1335542703658,656,0,
1335542703675,656,0,
1335542703691,656,0,
1335542703707,656,0,
1335542703723,656,0,
1335542703739,656,0,
1335542703755,656,0,
1335542703771,656,0,
1335542703787,656,0,
1335542703803,656,0,
1335542703819,656,0,
1335542703835,656,0,
1335542703850,656,0,
1335542703867,656,0,
1335542703883,656,0,
1335542703899,656,0,
1335542703915,656,0,
1335542703930,656,0,
1335542703947,656,0,
1335542703963,656,0,
1335542703979,656,0,
1335542703995,656,0,
1335542704011,656,0,
1335542704027,656,0,
1335542704043,656,0,
1335542704059,656,0,
1335542704075,656,0,
1335542704091,656,0,
1335542704107,656,0,
1335542704123,656,0,
1335542704139,656,0,
1335542704155,656,0,
1335542704171,656,0,
1335542704187,656,0,
1335542704203,656,0,
1335542704219,656,0,
1335542704235,656,0,
1335542704251,656,0,
1335542704267,656,0,
1335542704283,656,0,
1335542704299,656,0,
1335542704315,656,0,
1335542704331,656,0,
1335542704347,656,0,
1335542704363,656,0,
1335542704379,656,0,
1335542704395,656,0,
1335542704411,656,0,
1335542704427,656,0,
1335542704443,656,0,
1335542704459,656,0,
1335542704475,656,0,
1335542704491,656,0,
1335542704507,656,0,
1335542704523,656,0,
1335542704538,656,0,
1335542704555,656,0,
1335542704571,656,0,
1335542704587,656,0,
1335542704603,656,0,
1335542704619,656,0,
1335542704635,656,0,
1335542704651,656,0,
1335542704667,656,0,
1335542704683,656,0,
1335542704699,656,0,
1335542704715,656,0,
1335542704731,656,0,
1335542704747,656,0,
1335542704763,656,0,
1335542704779,656,0,
1335542704795,656,0,
1335542704811,656,0,
1335542704827,656,0,
1335542704843,656,0,
1335542704859,656,0,
1335542704875,656,0,
1335542704891,656,0,
1335542704907,656,0,
1335542704923,656,0,
1335542704939,656,0,
1335542704955,656,0,
1335542704971,656,0,
1335542704987,656,0,
1335542705003,656,0,
1335542705019,656,0,
1335542705035,656,0,
1335542705051,656,0,
1335542705067,656,0,
1335542705083,656,0,
1335542705099,656,0,
1335542705115,656,0,
1335542705131,656,0,
1335542705147,656,0,
1335542705163,656,0,
1335542705179,656,0,
1335542705195,656,0,
1335542705211,656,0,
1335542705227,656,0,
1335542705243,656,0,
1335542705259,656,0,
1335542705275,656,0,
1335542705291,656,0,
1335542705307,656,0,
1335542705323,656,0,
1335542705339,656,0,
1335542705355,656,0,
1335542705371,656,0,
1335542705387,656,0,
1335542705403,656,0,
1335542705419,656,0,
