time,x,y,owner1335542536767,373,352.5,
1335542754363,373,352.5,
1335542754379,373,352.5,
1335542754395,373,352.5,
1335542754410,373,352.5,
1335542754427,373,352.5,
1335542754443,373,352.5,
1335542754459,373,352.5,
1335542754475,373,352.5,
1335542754491,373,352.5,
1335542754507,373,352.5,
1335542754523,373,352.5,
1335542754539,373,352.5,
1335542754555,373,352.5,
1335542754571,373,352.5,
1335542754587,373,352.5,
1335542754603,373,352.5,
1335542754619,373,352.5,
1335542754635,373,352.5,
1335542754651,373,352.5,
1335542754667,373,352.5,
1335542754683,373,352.5,
1335542754699,373,352.5,
1335542754715,373,352.5,
1335542754730,373,352.5,
1335542754747,373,352.5,
1335542754763,373,352.5,
1335542754779,373,352.5,
1335542754795,373,352.5,
1335542754811,373,352.5,
1335542754827,373,352.5,
1335542754843,373,352.5,
1335542754859,373,352.5,
1335542754875,373,352.5,
1335542754891,373,352.5,
1335542754907,373,352.5,
1335542754923,373,352.5,
1335542754939,373,352.5,
1335542754955,373,352.5,
1335542754971,373,352.5,
1335542754987,373,352.5,
1335542755003,373,352.5,
1335542755019,373,352.5,
1335542755035,373,352.5,
1335542755051,373,352.5,
1335542755067,373,352.5,
1335542755083,373,352.5,
1335542755099,373,352.5,
1335542755115,373,352.5,
1335542755131,373,352.5,
1335542755147,373,352.5,
1335542755163,373,352.5,
1335542755179,373,352.5,
1335542755195,373,352.5,
1335542755211,373,352.5,
1335542755227,373,352.5,
1335542755243,373,352.5,
1335542755259,373,352.5,
1335542755275,373,352.5,
1335542755291,373,352.5,
1335542755307,373,352.5,
1335542755323,373,352.5,
1335542755339,373,352.5,
1335542755355,373,352.5,
1335542755371,373,352.5,
1335542755387,373,352.5,
1335542755403,373,352.5,
1335542755419,373,352.5,
1335542755435,373,352.5,
1335542755451,373,352.5,
1335542755467,373,352.5,
1335542755483,373,352.5,
1335542755499,373,352.5,
1335542755515,373,352.5,
1335542755531,373,352.5,
1335542755547,373,352.5,
1335542755563,373,352.5,
1335542755579,373,352.5,
1335542755595,373,352.5,
1335542755611,373,352.5,
1335542755627,373,352.5,
1335542755643,373,352.5,
1335542755659,373,352.5,
1335542755675,373,352.5,
1335542755691,373,352.5,
1335542755706,373,352.5,
1335542755723,373,352.5,
1335542755739,373,352.5,
1335542755755,373,352.5,
1335542755771,373,352.5,
1335542755787,373,352.5,
1335542755803,373,352.5,
1335542755819,373,352.5,
1335542755835,373,352.5,
1335542755851,373,352.5,
1335542755867,373,352.5,
1335542755883,373,352.5,
1335542755899,373,352.5,
1335542755915,373,352.5,
1335542755931,373,352.5,
1335542755947,373,352.5,
1335542755963,373,352.5,
1335542755979,373,352.5,
1335542755995,373,352.5,
1335542756011,373,352.5,
1335542756027,373,352.5,
1335542756043,373,352.5,
1335542756059,373,352.5,
1335542756075,373,352.5,
1335542756091,373,352.5,
1335542756107,373,352.5,
1335542756123,373,352.5,
1335542756139,373,352.5,
1335542756155,373,352.5,
1335542756171,373,352.5,
1335542756187,373,352.5,
1335542756203,373,352.5,
1335542756219,373,352.5,
1335542756234,373,352.5,
1335542756251,373,352.5,
1335542756267,373,352.5,
1335542756283,373,352.5,
1335542756299,373,352.5,
1335542756315,373,352.5,
1335542756331,373,352.5,
1335542756347,373,352.5,
1335542756363,373,352.5,
1335542756379,373,352.5,
1335542756395,373,352.5,
1335542756411,373,352.5,
1335542756427,373,352.5,
1335542756443,373,352.5,
1335542756459,373,352.5,
1335542756474,373,352.5,
1335542756491,373,352.5,
1335542756507,373,352.5,
1335542756523,373,352.5,
1335542756539,373,352.5,
1335542756555,373,352.5,
1335542756571,373,352.5,
1335542756587,373,352.5,
1335542756603,373,352.5,
1335542756619,373,352.5,
1335542756635,373,352.5,
1335542756651,373,352.5,
1335542756667,373,352.5,
1335542756683,373,352.5,
1335542756699,373,352.5,
1335542756715,373,352.5,
1335542756731,373,352.5,
1335542756747,373,352.5,
1335542756763,373,352.5,
1335542756779,373,352.5,
1335542756794,373,352.5,
1335542756811,373,352.5,
1335542756827,373,352.5,
1335542756843,373,352.5,
1335542756859,373,352.5,
1335542756875,373,352.5,
1335542756891,373,352.5,
1335542756907,373,352.5,
1335542756922,373,352.5,
1335542756939,373,352.5,
1335542756955,373,352.5,
1335542756971,373,352.5,
1335542756987,373,352.5,
1335542757002,373,352.5,
1335542757019,373,352.5,
1335542757035,373,352.5,
1335542757051,373,352.5,
1335542757067,373,352.5,
1335542757083,373,352.5,
1335542757099,373,352.5,
1335542757115,373,352.5,
1335542757131,373,352.5,
1335542757147,373,352.5,
1335542757163,373,352.5,
1335542757179,373,352.5,
1335542757195,373,352.5,
1335542757211,373,352.5,
1335542757227,373,352.5,
1335542757243,373,352.5,
1335542757259,373,352.5,
1335542757275,373,352.5,
1335542757291,373,352.5,
1335542757307,373,352.5,
1335542757323,373,352.5,
1335542757339,373,352.5,
1335542757355,373,352.5,
1335542757371,373,352.5,
1335542757387,373,352.5,
1335542757403,373,352.5,
1335542757419,373,352.5,
1335542757435,373,352.5,
1335542757451,373,352.5,
1335542757467,373,352.5,
1335542757483,373,352.5,
1335542757499,373,352.5,
1335542757515,373,352.5,
1335542757531,373,352.5,
1335542757547,373,352.5,
1335542757563,373,352.5,
1335542757579,373,352.5,
1335542757595,373,352.5,
1335542757611,373,352.5,
1335542757627,373,352.5,
1335542757643,373,352.5,
1335542757659,373,352.5,
1335542757675,373,352.5,
1335542757691,373,352.5,
1335542757707,373,352.5,
1335542757723,373,352.5,
1335542757739,373,352.5,
1335542757755,373,352.5,
1335542757771,373,352.5,
1335542757787,373,352.5,
1335542757803,373,352.5,
1335542757819,373,352.5,
1335542757835,373,352.5,
1335542757851,373,352.5,
1335542757867,373,352.5,
1335542757883,373,352.5,
1335542757899,373,352.5,
1335542757915,373,352.5,
1335542757931,373,352.5,
1335542757947,373,352.5,
1335542757963,373,352.5,
1335542757979,373,352.5,
1335542757995,373,352.5,
1335542758011,373,352.5,
1335542758027,373,352.5,
1335542758043,373,352.5,
1335542758059,373,352.5,
1335542758075,373,352.5,
1335542758091,373,352.5,
1335542758107,373,352.5,
1335542758123,373,352.5,
1335542758139,373,352.5,
1335542758155,373,352.5,
1335542758171,373,352.5,
1335542758187,373,352.5,
1335542758203,373,352.5,
1335542758219,373,352.5,
1335542758235,373,352.5,
1335542758251,373,352.5,
1335542758267,373,352.5,
1335542758283,373,352.5,
1335542758299,373,352.5,
1335542758315,373,352.5,
1335542758331,373,352.5,
1335542758347,373,352.5,
1335542758363,373,352.5,
1335542758379,373,352.5,
1335542758395,373,352.5,
1335542758411,373,352.5,
1335542758427,373,352.5,
1335542758443,373,352.5,
1335542758459,373,352.5,
1335542758475,373,352.5,
1335542758491,373,352.5,
1335542758507,373,352.5,
1335542758523,373,352.5,
1335542758539,373,352.5,
1335542758555,373,352.5,
1335542758571,373,352.5,
1335542758587,373,352.5,
1335542758603,373,352.5,
1335542758619,373,352.5,
1335542758635,373,352.5,
1335542758651,373,352.5,
1335542758667,373,352.5,
1335542758683,373,352.5,
1335542758699,373,352.5,
1335542758715,373,352.5,
1335542758731,373,352.5,
1335542758746,373,352.5,
1335542758763,373,352.5,
1335542758779,373,352.5,
1335542758795,373,352.5,
1335542758811,373,352.5,
1335542758827,373,352.5,
1335542758843,373,352.5,
1335542758859,373,352.5,
1335542758875,373,352.5,
1335542758891,373,352.5,
1335542758907,373,352.5,
1335542758923,373,352.5,
1335542758939,373,352.5,
1335542758955,373,352.5,
1335542758971,373,352.5,
1335542758987,373,352.5,
1335542759003,373,352.5,
1335542759019,373,352.5,
1335542759035,373,352.5,
1335542759051,373,352.5,
1335542759067,373,352.5,
1335542759083,373,352.5,
1335542759099,373,352.5,
1335542759115,373,352.5,
1335542759131,373,352.5,
1335542759147,373,352.5,
1335542759163,373,352.5,
1335542759179,373,352.5,
1335542759195,373,352.5,
1335542759211,373,352.5,
1335542759227,373,352.5,
1335542759243,373,352.5,
1335542759259,373,352.5,
1335542759275,373,352.5,
1335542759291,373,352.5,
1335542759307,373,352.5,
1335542759323,373,352.5,
1335542759339,373,352.5,
1335542759355,373,352.5,
1335542759371,373,352.5,
1335542759388,373,352.5,
1335542759403,373,352.5,
1335542759419,373,352.5,
1335542759435,373,352.5,
1335542759451,373,352.5,
1335542759467,373,352.5,
1335542759483,373,352.5,
1335542759499,373,352.5,
1335542759515,373,352.5,
1335542759531,373,352.5,
1335542759547,373,352.5,
1335542759563,373,352.5,
1335542759579,373,352.5,
1335542759595,373,352.5,
1335542759611,373,352.5,
1335542759627,373,352.5,
1335542759643,373,352.5,
1335542759659,373,352.5,
1335542759675,373,352.5,
1335542759691,373,352.5,
1335542759707,373,352.5,
1335542759722,373,352.5,
1335542759739,373,352.5,
1335542759755,373,352.5,
1335542759771,373,352.5,
1335542759787,373,352.5,
1335542759803,373,352.5,
1335542759819,373,352.5,
1335542759835,373,352.5,
1335542759851,373,352.5,
1335542759867,373,352.5,
1335542759883,373,352.5,
1335542759899,373,352.5,
1335542759915,373,352.5,
1335542759931,373,352.5,
1335542759947,373,352.5,
1335542759963,373,352.5,
1335542759979,373,352.5,
1335542759995,373,352.5,
1335542760011,373,352.5,
1335542760027,373,352.5,
1335542760043,373,352.5,
1335542760059,373,352.5,
1335542760075,373,352.5,
1335542760091,373,352.5,
1335542760107,373,352.5,
1335542760123,373,352.5,
1335542760139,373,352.5,
1335542760155,373,352.5,
1335542760171,373,352.5,
1335542760187,373,352.5,
1335542760203,373,352.5,
1335542760219,373,352.5,
1335542760235,373,352.5,
1335542760251,373,352.5,
1335542760267,373,352.5,
1335542760283,373,352.5,
1335542760299,373,352.5,
1335542760315,373,352.5,
1335542760331,373,352.5,
1335542760347,373,352.5,
1335542760363,373,352.5,
1335542760379,373,352.5,
1335542760395,373,352.5,
1335542760411,373,352.5,
1335542760427,373,352.5,
1335542760443,373,352.5,
1335542760459,373,352.5,
1335542760475,373,352.5,
1335542760491,373,352.5,
1335542760507,373,352.5,
1335542760523,373,352.5,
1335542760539,373,352.5,
1335542760555,373,352.5,
1335542760571,373,352.5,
1335542760587,373,352.5,
1335542760603,373,352.5,
1335542760619,373,352.5,
1335542760635,373,352.5,
1335542760651,373,352.5,
1335542760667,373,352.5,
1335542760683,373,352.5,
1335542760699,373,352.5,
1335542760715,373,352.5,
1335542760731,373,352.5,
1335542760747,373,352.5,
1335542760763,373,352.5,
1335542760779,373,352.5,
1335542760795,373,352.5,
1335542760810,373,352.5,
1335542760827,373,352.5,
1335542760843,373,352.5,
1335542760859,373,352.5,
1335542760875,373,352.5,
1335542760890,373,352.5,
1335542760907,373,352.5,
1335542760923,373,352.5,
1335542760939,373,352.5,
1335542760955,373,352.5,
1335542760970,373,352.5,
1335542760987,373,352.5,
1335542761003,373,352.5,
1335542761019,373,352.5,
1335542761035,373,352.5,
1335542761051,373,352.5,
1335542761067,373,352.5,
1335542761083,373,352.5,
1335542761099,373,352.5,
1335542761115,373,352.5,
1335542761131,373,352.5,
1335542761147,373,352.5,
1335542761163,373,352.5,
1335542761179,373,352.5,
1335542761195,373,352.5,
1335542761211,373,352.5,
1335542761227,373,352.5,
1335542761243,373,352.5,
1335542761259,373,352.5,
1335542761275,373,352.5,
1335542761291,373,352.5,
1335542761307,373,352.5,
1335542761323,373,352.5,
1335542761339,373,352.5,
1335542761355,373,352.5,
1335542761371,373,352.5,
1335542761387,373,352.5,
1335542761403,373,352.5,
1335542761419,373,352.5,
1335542761435,373,352.5,
1335542761451,373,352.5,
1335542761467,373,352.5,
1335542761483,373,352.5,
1335542761499,373,352.5,
1335542761515,373,352.5,
1335542761531,373,352.5,
1335542761547,373,352.5,
1335542761563,373,352.5,
1335542761579,373,352.5,
1335542761595,373,352.5,
1335542761611,373,352.5,
1335542761627,373,352.5,
1335542761643,373,352.5,
1335542761659,373,352.5,
1335542761675,373,352.5,
1335542761691,373,352.5,
1335542761707,373,352.5,
1335542761723,373,352.5,
1335542761739,373,352.5,
1335542761755,373,352.5,
1335542761771,373,352.5,
1335542761787,373,352.5,
1335542761803,373,352.5,
1335542761818,373,352.5,
1335542761835,373,352.5,
1335542761851,373,352.5,
1335542761867,373,352.5,
1335542761883,373,352.5,
1335542761899,373,352.5,
1335542761915,373,352.5,
1335542761931,373,352.5,
1335542761947,373,352.5,
1335542761963,373,352.5,
1335542761979,373,352.5,
1335542761995,373,352.5,
1335542762011,373,352.5,
1335542762027,373,352.5,
1335542762043,373,352.5,
1335542762059,373,352.5,
1335542762075,373,352.5,
1335542762091,373,352.5,
1335542762107,373,352.5,
1335542762123,373,352.5,
1335542762139,373,352.5,
1335542762155,373,352.5,
1335542762171,373,352.5,
1335542762187,373,352.5,
1335542762203,373,352.5,
1335542762219,373,352.5,
1335542762235,373,352.5,
1335542762251,373,352.5,
1335542762267,373,352.5,
1335542762283,373,352.5,
1335542762299,373,352.5,
1335542762315,373,352.5,
1335542762331,373,352.5,
1335542762347,373,352.5,
1335542762363,373,352.5,
1335542762379,373,352.5,
1335542762395,373,352.5,
1335542762411,373,352.5,
1335542762427,373,352.5,
1335542762443,373,352.5,
1335542762459,373,352.5,
1335542762475,373,352.5,
1335542762491,373,352.5,
1335542762507,373,352.5,
1335542762523,373,352.5,
1335542762539,373,352.5,
1335542762555,373,352.5,
1335542762571,373,352.5,
1335542762587,373,352.5,
1335542762603,373,352.5,
1335542762619,373,352.5,
1335542762635,373,352.5,
1335542762651,373,352.5,
1335542762667,373,352.5,
1335542762683,373,352.5,
1335542762699,373,352.5,
1335542762715,373,352.5,
1335542762731,373,352.5,
1335542762747,373,352.5,
1335542762763,373,352.5,
1335542762779,373,352.5,
1335542762795,373,352.5,
1335542762811,373,352.5,
1335542762827,373,352.5,
1335542762843,373,352.5,
1335542762859,373,352.5,
1335542762875,373,352.5,
1335542762891,373,352.5,
1335542762907,373,352.5,
1335542762923,373,352.5,
1335542762939,373,352.5,
1335542762955,373,352.5,
1335542762971,373,352.5,
1335542762987,373,352.5,
1335542763003,373,352.5,
1335542763019,373,352.5,
1335542763035,373,352.5,
1335542763051,373,352.5,
1335542763067,373,352.5,
1335542763083,373,352.5,
1335542763099,373,352.5,
1335542763115,373,352.5,
1335542763131,373,352.5,
1335542763146,373,352.5,
1335542763163,373,352.5,
1335542763179,373,352.5,
1335542763195,373,352.5,
1335542763211,373,352.5,
1335542763227,373,352.5,
1335542763243,373,352.5,
1335542763259,373,352.5,
1335542763275,373,352.5,
1335542763291,373,352.5,
1335542763307,373,352.5,
1335542763323,373,352.5,
1335542763339,373,352.5,
1335542763355,373,352.5,
1335542763371,373,352.5,
1335542763387,373,352.5,
1335542763403,373,352.5,
1335542763419,373,352.5,
1335542763435,373,352.5,
1335542763451,373,352.5,
1335542763467,373,352.5,
1335542763483,373,352.5,
1335542763499,373,352.5,
1335542763515,373,352.5,
1335542763531,373,352.5,
1335542763547,373,352.5,
1335542763563,373,352.5,
1335542763579,373,352.5,
1335542763595,373,352.5,
1335542763611,373,352.5,
1335542763627,373,352.5,
1335542763643,373,352.5,
1335542763659,373,352.5,
1335542763675,373,352.5,
1335542763691,373,352.5,
1335542763707,373,352.5,
1335542763722,373,352.5,
1335542763739,373,352.5,
1335542763755,373,352.5,
1335542763771,373,352.5,
1335542763787,373,352.5,
1335542763803,373,352.5,
1335542763819,373,352.5,
1335542763835,373,352.5,
1335542763851,373,352.5,
1335542763867,373,352.5,
1335542763883,373,352.5,
1335542763899,373,352.5,
1335542763915,373,352.5,
1335542763931,373,352.5,
1335542763947,373,352.5,
1335542763963,373,352.5,
1335542763979,373,352.5,
1335542763995,373,352.5,
1335542764011,373,352.5,
1335542764027,373,352.5,
1335542764043,373,352.5,
1335542764059,373,352.5,
1335542764075,373,352.5,
1335542764091,373,352.5,
1335542764107,373,352.5,
1335542764123,373,352.5,
1335542764139,373,352.5,
1335542764155,373,352.5,
1335542764171,373,352.5,
1335542764187,373,352.5,
1335542764203,373,352.5,
1335542764219,373,352.5,
1335542764235,373,352.5,
1335542764251,373,352.5,
1335542764267,373,352.5,
1335542764283,373,352.5,
1335542764299,373,352.5,
1335542764315,373,352.5,
1335542764331,373,352.5,
1335542764347,373,352.5,
1335542764363,373,352.5,
1335542764379,373,352.5,
1335542764395,373,352.5,
1335542764411,373,352.5,
1335542764427,373,352.5,
1335542764443,373,352.5,
1335542764459,373,352.5,
1335542764475,373,352.5,
1335542764491,373,352.5,
1335542764507,373,352.5,
1335542764523,373,352.5,
1335542764539,373,352.5,
1335542764555,373,352.5,
1335542764570,373,352.5,
1335542764587,373,352.5,
1335542764603,373,352.5,
1335542764619,373,352.5,
1335542764635,373,352.5,
1335542764651,373,352.5,
1335542764667,373,352.5,
1335542764683,373,352.5,
1335542764699,373,352.5,
1335542764715,373,352.5,
1335542764731,373,352.5,
1335542764747,373,352.5,
1335542764763,373,352.5,
1335542764779,373,352.5,
1335542764795,373,352.5,
1335542764811,373,352.5,
1335542764827,373,352.5,
1335542764843,373,352.5,
1335542764859,373,352.5,
1335542764875,373,352.5,
1335542764891,373,352.5,
1335542764907,373,352.5,
1335542764923,373,352.5,
1335542764939,373,352.5,
1335542764955,373,352.5,
1335542764971,373,352.5,
1335542764987,373,352.5,
1335542765003,373,352.5,
1335542765019,373,352.5,
1335542765035,373,352.5,
1335542765051,373,352.5,
1335542765067,373,352.5,
1335542765083,373,352.5,
1335542765099,373,352.5,
1335542765115,373,352.5,
1335542765131,373,352.5,
1335542765147,373,352.5,
1335542765163,373,352.5,
1335542765179,373,352.5,
1335542765195,373,352.5,
1335542765211,373,352.5,
1335542765227,373,352.5,
1335542765243,373,352.5,
1335542765258,373,352.5,
1335542765275,373,352.5,
1335542765291,373,352.5,
1335542765307,373,352.5,
1335542765323,373,352.5,
1335542765339,373,352.5,
1335542765355,373,352.5,
1335542765371,373,352.5,
1335542765387,373,352.5,
1335542765403,373,352.5,
1335542765419,373,352.5,
1335542765435,373,352.5,
1335542765451,373,352.5,
1335542765467,373,352.5,
1335542765483,373,352.5,
1335542765498,373,352.5,
1335542765515,373,352.5,
1335542765531,373,352.5,
1335542765547,373,352.5,
1335542765562,373,352.5,
1335542765579,373,352.5,
1335542765594,373,352.5,
1335542765610,373,352.5,
1335542765626,373,352.5,
1335542765644,373,352.5,
1335542765659,373,352.5,
1335542765675,373,352.5,
1335542765690,373,352.5,
1335542765707,373,352.5,
1335542765722,373,352.5,
1335542765739,373,352.5,
1335542765755,373,352.5,
1335542765771,373,352.5,
1335542765787,373,352.5,
1335542765803,373,352.5,
1335542765819,373,352.5,
1335542765835,373,352.5,
1335542765851,373,352.5,
1335542765867,373,352.5,
1335542765883,373,352.5,
1335542765899,373,352.5,
1335542765915,373,352.5,
1335542765931,373,352.5,
1335542765947,373,352.5,
1335542765963,373,352.5,
1335542765979,373,352.5,
1335542765995,373,352.5,
1335542766011,373,352.5,
1335542766027,373,352.5,
1335542766043,373,352.5,
1335542766059,373,352.5,
1335542766075,373,352.5,
1335542766091,373,352.5,
1335542766107,373,352.5,
1335542766123,373,352.5,
1335542766139,373,352.5,
1335542766155,373,352.5,
1335542766171,373,352.5,
1335542766187,373,352.5,
1335542766203,373,352.5,
1335542766219,373,352.5,
1335542766235,373,352.5,
1335542766251,373,352.5,
1335542766267,373,352.5,
1335542766283,373,352.5,
1335542766299,373,352.5,
1335542766315,373,352.5,
1335542766331,373,352.5,
1335542766347,373,352.5,
1335542766363,373,352.5,
1335542766379,373,352.5,
1335542766395,373,352.5,
1335542766411,373,352.5,
1335542766427,373,352.5,
1335542766443,373,352.5,
1335542766459,373,352.5,
1335542766475,373,352.5,
1335542766491,373,352.5,
1335542766507,373,352.5,
1335542766523,373,352.5,
1335542766539,373,352.5,
1335542766555,373,352.5,
1335542766571,373,352.5,
1335542766587,373,352.5,
1335542766603,373,352.5,
1335542766619,373,352.5,
1335542766635,373,352.5,
1335542766651,373,352.5,
1335542766667,373,352.5,
1335542766683,373,352.5,
1335542766699,373,352.5,
1335542766715,373,352.5,
1335542766731,373,352.5,
1335542766747,373,352.5,
1335542766763,373,352.5,
1335542766779,373,352.5,
1335542766795,373,352.5,
1335542766811,373,352.5,
1335542766827,373,352.5,
1335542766843,373,352.5,
1335542766859,373,352.5,
1335542766874,373,352.5,
1335542766891,373,352.5,
1335542766907,373,352.5,
1335542766923,373,352.5,
1335542766939,373,352.5,
1335542766955,373,352.5,
1335542766971,373,352.5,
1335542766987,373,352.5,
1335542767003,373,352.5,
1335542767019,373,352.5,
1335542767035,373,352.5,
1335542767051,373,352.5,
1335542767067,373,352.5,
1335542767083,373,352.5,
1335542767099,373,352.5,
1335542767115,373,352.5,
1335542767131,373,352.5,
1335542767147,373,352.5,
1335542767163,373,352.5,
1335542767179,373,352.5,
1335542767195,373,352.5,
1335542767211,373,352.5,
1335542767227,373,352.5,
1335542767243,373,352.5,
1335542767259,373,352.5,
1335542767275,373,352.5,
1335542767291,373,352.5,
1335542767307,373,352.5,
1335542767323,373,352.5,
1335542767339,373,352.5,
1335542767355,373,352.5,
1335542767371,373,352.5,
1335542767387,373,352.5,
1335542767403,373,352.5,
1335542767419,373,352.5,
1335542767435,373,352.5,
1335542767451,373,352.5,
1335542767467,373,352.5,
1335542767483,373,352.5,
1335542767499,373,352.5,
1335542767515,373,352.5,
1335542767531,373,352.5,
1335542767547,373,352.5,
1335542767563,373,352.5,
1335542767579,373,352.5,
1335542767595,373,352.5,
1335542767611,373,352.5,
1335542767627,373,352.5,
1335542767643,373,352.5,
1335542767659,373,352.5,
1335542767675,373,352.5,
1335542767691,373,352.5,
1335542767707,373,352.5,
1335542767723,373,352.5,
1335542767739,373,352.5,
1335542767755,373,352.5,
1335542767771,373,352.5,
1335542767787,373,352.5,
1335542767803,373,352.5,
1335542767819,373,352.5,
1335542767835,373,352.5,
1335542767851,373,352.5,
1335542767867,373,352.5,
1335542767883,373,352.5,
1335542767899,373,352.5,
1335542767915,373,352.5,
1335542767931,373,352.5,
1335542767947,373,352.5,
1335542767963,373,352.5,
1335542767979,373,352.5,
1335542767995,373,352.5,
1335542768011,373,352.5,
1335542768027,373,352.5,
1335542768043,373,352.5,
1335542768059,373,352.5,
1335542768075,373,352.5,
1335542768091,373,352.5,
1335542768107,373,352.5,
1335542768123,373,352.5,
1335542768139,373,352.5,
1335542768155,373,352.5,
1335542768171,373,352.5,
1335542768187,373,352.5,
1335542768203,373,352.5,
1335542768219,373,352.5,
1335542768235,373,352.5,
1335542768251,373,352.5,
1335542768267,373,352.5,
1335542768283,373,352.5,
1335542768299,373,352.5,
1335542768315,373,352.5,
1335542768331,373,352.5,
1335542768347,373,352.5,
1335542768363,373,352.5,
1335542768379,373,352.5,
1335542768395,373,352.5,
1335542768411,373,352.5,
1335542768427,373,352.5,
1335542768443,373,352.5,
1335542768459,373,352.5,
1335542768475,373,352.5,
1335542768491,373,352.5,
1335542768507,373,352.5,
1335542768523,373,352.5,
1335542768539,373,352.5,
1335542768555,373,352.5,
1335542768571,373,352.5,
1335542768587,373,352.5,
1335542768603,373,352.5,
1335542768619,373,352.5,
1335542768635,373,352.5,
1335542768651,373,352.5,
1335542768667,373,352.5,
1335542768683,373,352.5,
1335542768699,373,352.5,
1335542768715,373,352.5,
1335542768731,373,352.5,
1335542768747,373,352.5,
1335542768763,373,352.5,
1335542768779,373,352.5,
1335542768795,373,352.5,
1335542768811,373,352.5,
1335542768827,373,352.5,
1335542768843,373,352.5,
1335542768859,373,352.5,
1335542768875,373,352.5,
1335542768891,373,352.5,
1335542768907,373,352.5,
1335542768923,373,352.5,
1335542768939,373,352.5,
1335542768955,373,352.5,
1335542768971,373,352.5,
1335542768987,373,352.5,
1335542769003,373,352.5,
1335542769019,373,352.5,
1335542769035,373,352.5,
1335542769051,373,352.5,
1335542769067,373,352.5,
1335542769083,373,352.5,
1335542769099,373,352.5,
1335542769115,373,352.5,
1335542769131,373,352.5,
1335542769147,373,352.5,
1335542769163,373,352.5,
1335542769179,373,352.5,
1335542769195,373,352.5,
1335542769211,373,352.5,
1335542769227,373,352.5,
1335542769243,373,352.5,
1335542769259,373,352.5,
1335542769275,373,352.5,
1335542769291,373,352.5,
1335542769307,373,352.5,
1335542769323,373,352.5,
1335542769339,373,352.5,
1335542769355,373,352.5,
1335542769371,373,352.5,
1335542769387,373,352.5,
1335542769403,373,352.5,
1335542769419,373,352.5,
1335542769447,373,352.5,
1335542769451,373,352.5,
1335542769467,373,352.5,
1335542769483,373,352.5,
1335542769499,373,352.5,
1335542769515,373,352.5,
1335542769530,373,352.5,
1335542769546,373,352.5,
1335542769563,373,352.5,
1335542769579,373,352.5,
1335542769595,373,352.5,
1335542769611,373,352.5,
1335542769627,373,352.5,
1335542769643,373,352.5,
1335542769659,373,352.5,
1335542769675,373,352.5,
1335542769691,373,352.5,
1335542769706,373,352.5,
1335542769723,373,352.5,
1335542769738,373,352.5,
1335542769755,373,352.5,
1335542769771,373,352.5,
1335542769787,373,352.5,
1335542769803,373,352.5,
1335542769819,373,352.5,
1335542769835,373,352.5,
1335542769851,373,352.5,
1335542769867,373,352.5,
1335542769883,373,352.5,
1335542769899,373,352.5,
1335542769915,373,352.5,
1335542769931,373,352.5,
1335542769947,373,352.5,
1335542769963,373,352.5,
1335542769979,373,352.5,
1335542769995,373,352.5,
1335542770011,373,352.5,
1335542770027,373,352.5,
1335542770043,373,352.5,
1335542770059,373,352.5,
1335542770075,373,352.5,
1335542770091,373,352.5,
1335542770107,373,352.5,
1335542770123,373,352.5,
1335542770139,373,352.5,
1335542770155,373,352.5,
1335542770171,373,352.5,
1335542770187,373,352.5,
1335542770203,373,352.5,
1335542770219,373,352.5,
1335542770235,373,352.5,
1335542770251,373,352.5,
1335542770267,373,352.5,
1335542770283,373,352.5,
1335542770299,373,352.5,
1335542770315,373,352.5,
1335542770331,373,352.5,
1335542770347,373,352.5,
1335542770363,373,352.5,
1335542770379,373,352.5,
1335542770395,373,352.5,
1335542770411,373,352.5,
1335542770427,373,352.5,
1335542770443,373,352.5,
1335542770459,373,352.5,
1335542770475,373,352.5,
1335542770491,373,352.5,
1335542770507,373,352.5,
1335542770523,373,352.5,
1335542770539,373,352.5,
1335542770555,373,352.5,
1335542770571,373,352.5,
1335542770587,373,352.5,
1335542770603,373,352.5,
1335542770619,373,352.5,
1335542770635,373,352.5,
1335542770651,373,352.5,
1335542770667,373,352.5,
1335542770683,373,352.5,
1335542770699,373,352.5,
1335542770715,373,352.5,
1335542770731,373,352.5,
1335542770747,373,352.5,
1335542770763,373,352.5,
1335542770779,373,352.5,
1335542770795,373,352.5,
1335542770811,373,352.5,
1335542770827,373,352.5,
1335542770843,373,352.5,
1335542770859,373,352.5,
1335542770875,373,352.5,
1335542770891,373,352.5,
1335542770907,373,352.5,
1335542770923,373,352.5,
1335542770939,373,352.5,
1335542770955,373,352.5,
1335542770971,373,352.5,
1335542770987,373,352.5,
1335542771003,373,352.5,
1335542771019,373,352.5,
1335542771035,373,352.5,
1335542771051,373,352.5,
1335542771067,373,352.5,
1335542771083,373,352.5,
1335542771099,373,352.5,
1335542771115,373,352.5,
1335542771131,373,352.5,
1335542771147,373,352.5,
1335542771163,373,352.5,
1335542771179,373,352.5,
1335542771195,373,352.5,
1335542771211,373,352.5,
1335542771227,373,352.5,
1335542771243,373,352.5,
1335542771259,373,352.5,
1335542771275,373,352.5,
1335542771291,373,352.5,
1335542771307,373,352.5,
1335542771323,373,352.5,
1335542771339,373,352.5,
1335542771355,373,352.5,
1335542771371,373,352.5,
1335542771387,373,352.5,
1335542771403,373,352.5,
1335542771419,373,352.5,
1335542771435,373,352.5,
1335542771451,373,352.5,
1335542771467,373,352.5,
1335542771483,373,352.5,
1335542771499,373,352.5,
1335542771515,373,352.5,
1335542771531,373,352.5,
1335542771547,373,352.5,
