1335277808065	337.5	352.5	
1335277808079	337.5	352.5	
1335277808093	337.5	352.5	
1335277808108	337.5	352.5	
1335277808123	337.5	352.5	
1335277808138	337.5	352.5	
1335277808154	337.5	352.5	
1335277808181	337.5	352.5	
1335277808197	337.5	352.5	
1335277808213	337.5	352.5	
1335277808229	337.5	352.5	
1335277808245	337.5	352.5	
1335277808260	337.5	352.5	
1335277808275	337.5	352.5	
1335277808293	337.5	352.5	
1335277808309	337.5	352.5	
1335277808325	337.5	352.5	
1335277808340	337.5	352.5	
1335277808355	337.5	352.5	
1335277808370	337.5	352.5	
1335277808388	337.5	352.5	
1335277808400	337.5	352.5	
1335277808421	337.5	352.5	
1335277808435	337.5	352.5	
1335277808449	337.5	352.5	
1335277808465	337.5	352.5	
1335277808481	337.5	352.5	
1335277808499	337.5	352.5	
1335277808517	337.5	352.5	
1335277808526	337.5	352.5	
1335277808546	337.5	352.5	
1335277808556	337.5	352.5	
1335277808578	337.5	352.5	
1335277808589	337.5	352.5	
1335277808611	337.5	352.5	
1335277808623	337.5	352.5	
1335277808635	337.5	352.5	
1335277808649	337.5	352.5	
1335277808675	337.5	352.5	
1335277808688	337.5	352.5	
1335277808702	337.5	352.5	
1335277808716	337.5	352.5	
1335277808731	337.5	352.5	
1335277808746	337.5	352.5	
1335277808761	337.5	352.5	
1335277808777	337.5	352.5	
1335277808805	337.5	352.5	
1335277808821	337.5	352.5	
1335277808837	337.5	352.5	
1335277808853	337.5	352.5	
1335277808869	337.5	352.5	
1335277808884	337.5	352.5	
1335277808899	337.5	352.5	
1335277808917	337.5	352.5	
1335277808933	337.5	352.5	
1335277808949	337.5	352.5	
1335277808964	337.5	352.5	
1335277808979	337.5	352.5	
1335277808994	337.5	352.5	
1335277809012	337.5	352.5	
1335277809024	337.5	352.5	
1335277809045	337.5	352.5	
1335277809059	337.5	352.5	
1335277809073	337.5	352.5	
1335277809089	337.5	352.5	
1335277809105	337.5	352.5	
1335277809123	337.5	352.5	
1335277809141	337.5	352.5	
1335277809150	337.5	352.5	
1335277809170	337.5	352.5	
1335277809180	337.5	352.5	
1335277809202	337.5	352.5	
1335277809213	337.5	352.5	
1335277809235	337.5	352.5	
1335277809247	337.5	352.5	
1335277809259	337.5	352.5	
1335277809285	337.5	352.5	
1335277809298	337.5	352.5	
1335277809311	337.5	352.5	
1335277809325	337.5	352.5	
1335277809339	337.5	352.5	
1335277809354	337.5	352.5	
1335277809369	337.5	352.5	
1335277809384	337.5	352.5	
1335277809400	337.5	352.5	
1335277809429	337.5	352.5	
1335277809445	337.5	352.5	
1335277809461	337.5	352.5	
1335277809477	337.5	352.5	
1335277809493	337.5	352.5	
1335277809508	337.5	352.5	
1335277809523	337.5	352.5	
1335277809541	337.5	352.5	
1335277809557	337.5	352.5	
1335277809573	337.5	352.5	
1335277809588	337.5	352.5	
1335277809603	337.5	352.5	
1335277809618	337.5	352.5	
1335277809636	337.5	352.5	
1335277809648	337.5	352.5	
1335277809669	337.5	352.5	
1335277809683	337.5	352.5	
1335277809697	337.5	352.5	
1335277809713	337.5	352.5	
1335277809729	337.5	352.5	
1335277809748	337.5	352.5	
1335277809757	337.5	352.5	
1335277809775	337.5	352.5	
1335277809795	337.5	352.5	
1335277809805	337.5	352.5	
1335277809827	337.5	352.5	
1335277809838	337.5	352.5	
1335277809860	337.5	352.5	
1335277809872	337.5	352.5	
1335277809884	337.5	352.5	
1335277809897	337.5	352.5	
1335277809923	337.5	352.5	
1335277809936	337.5	352.5	
1335277809956	337.5	352.5	
1335277809970	337.5	352.5	
1335277809985	337.5	352.5	
1335277810000	337.5	352.5	
1335277810015	337.5	352.5	
1335277810031	337.5	352.5	
1335277810053	337.5	352.5	
1335277810069	337.5	352.5	
1335277810085	337.5	352.5	
1335277810101	337.5	352.5	
1335277810117	337.5	352.5	
1335277810132	337.5	352.5	
1335277810147	337.5	352.5	
1335277810165	337.5	352.5	
1335277810181	337.5	352.5	
1335277810197	337.5	352.5	
1335277810212	337.5	352.5	
1335277810227	337.5	352.5	
1335277810242	337.5	352.5	
1335277810260	337.5	352.5	
1335277810272	337.5	352.5	
1335277810293	337.5	352.5	
1335277810307	337.5	352.5	
1335277810321	337.5	352.5	
1335277810337	337.5	352.5	
1335277810354	337.5	352.5	
1335277810372	337.5	352.5	
1335277810381	337.5	352.5	
1335277810399	337.5	352.5	
1335277810419	337.5	352.5	
1335277810429	337.5	352.5	
1335277810451	337.5	352.5	
1335277810462	337.5	352.5	
1335277810484	337.5	352.5	
1335277810496	337.5	352.5	
1335277810508	337.5	352.5	
1335277810521	337.5	352.5	
1335277810547	337.5	352.5	
1335277810560	337.5	352.5	
1335277810574	337.5	352.5	
1335277810588	337.5	352.5	
1335277810603	337.5	352.5	
1335277810618	337.5	352.5	
1335277810633	337.5	352.5	
1335277810649	337.5	352.5	
1335277810677	337.5	352.5	
1335277810693	337.5	352.5	
1335277810708	337.5	352.5	
1335277810724	337.5	352.5	
1335277810740	337.5	352.5	
1335277810755	337.5	352.5	
1335277810773	337.5	352.5	
1335277810788	337.5	352.5	
1335277810805	337.5	352.5	
1335277810821	337.5	352.5	
1335277810836	337.5	352.5	
1335277810851	337.5	352.5	
1335277810866	337.5	352.5	
1335277810884	337.5	352.5	
1335277810896	337.5	352.5	
1335277810917	337.5	352.5	
1335277810931	337.5	352.5	
1335277810945	337.5	352.5	
1335277810961	337.5	352.5	
1335277810977	337.5	352.5	
1335277810995	337.5	352.5	
1335277811013	337.5	352.5	
1335277811022	337.5	352.5	
1335277811042	337.5	352.5	
1335277811052	337.5	352.5	
1335277811074	337.5	352.5	
1335277811085	337.5	352.5	
1335277811107	337.5	352.5	
1335277811119	337.5	352.5	
1335277811131	337.5	352.5	
1335277811157	337.5	352.5	
1335277811170	337.5	352.5	
1335277811183	337.5	352.5	
1335277811197	337.5	352.5	
1335277811211	337.5	352.5	
1335277811226	337.5	352.5	
1335277811241	337.5	352.5	
1335277811256	337.5	352.5	
1335277811272	337.5	352.5	
1335277811301	337.5	352.5	
1335277811317	337.5	352.5	
1335277811332	337.5	352.5	
1335277811348	337.5	352.5	
1335277811364	337.5	352.5	
1335277811379	337.5	352.5	
1335277811397	337.5	352.5	
1335277811412	337.5	352.5	
1335277811428	337.5	352.5	
1335277811444	337.5	352.5	
1335277811459	337.5	352.5	
1335277811474	337.5	352.5	
1335277811489	337.5	352.5	
1335277811507	337.5	352.5	
1335277811525	337.5	352.5	
1335277811539	337.5	352.5	
1335277811553	337.5	352.5	
1335277811567	337.5	352.5	
1335277811583	337.5	352.5	
1335277811599	337.5	352.5	
1335277811617	337.5	352.5	
1335277811635	337.5	352.5	
1335277811644	337.5	352.5	
1335277811664	337.5	352.5	
1335277811685	337.5	352.5	
1335277811696	337.5	352.5	
1335277811707	337.5	352.5	
1335277811729	337.5	352.5	
1335277811741	337.5	352.5	
1335277811765	337.5	352.5	
1335277811778	337.5	352.5	
1335277811791	337.5	352.5	
1335277811804	337.5	352.5	
1335277811818	337.5	352.5	
1335277811832	337.5	352.5	
1335277811847	337.5	352.5	
1335277811877	337.5	352.5	
1335277811892	337.5	352.5	
1335277811909	337.5	352.5	
1335277811925	337.5	352.5	
1335277811941	337.5	352.5	
1335277811956	337.5	352.5	
1335277811972	337.5	352.5	
1335277811988	337.5	352.5	
1335277812003	337.5	352.5	
1335277812021	337.5	352.5	
1335277812036	337.5	352.5	
1335277812052	337.5	352.5	
1335277812068	337.5	352.5	
1335277812083	337.5	352.5	
1335277812098	337.5	352.5	
1335277812113	337.5	352.5	
1335277812131	337.5	352.5	
1335277812149	337.5	352.5	
1335277812163	337.5	352.5	
1335277812177	337.5	352.5	
1335277812191	337.5	352.5	
1335277812207	337.5	352.5	
1335277812223	337.5	352.5	
1335277812241	337.5	352.5	
1335277812259	337.5	352.5	
1335277812268	337.5	352.5	
1335277812288	337.5	352.5	
1335277812308	337.5	352.5	
1335277812319	337.5	352.5	
1335277812341	337.5	352.5	
1335277812352	337.5	352.5	
1335277812364	337.5	352.5	
1335277812388	337.5	352.5	
1335277812401	337.5	352.5	
1335277812414	337.5	352.5	
1335277812427	337.5	352.5	
1335277812441	337.5	352.5	
1335277812469	337.5	352.5	
1335277812484	337.5	352.5	
1335277812499	337.5	352.5	
1335277812514	337.5	352.5	
1335277812530	337.5	352.5	
1335277812549	337.5	352.5	
1335277812565	337.5	352.5	
1335277812580	337.5	352.5	
1335277812596	337.5	352.5	
1335277812612	337.5	352.5	
1335277812627	337.5	352.5	
1335277812645	337.5	352.5	
1335277812660	337.5	352.5	
1335277812676	337.5	352.5	
1335277812692	337.5	352.5	
1335277812707	337.5	352.5	
1335277812722	337.5	352.5	
1335277812737	337.5	352.5	
1335277812756	337.5	352.5	
1335277812768	337.5	352.5	
1335277812789	337.5	352.5	
1335277812803	337.5	352.5	
1335277812817	337.5	352.5	
1335277812833	337.5	352.5	
1335277812849	337.5	352.5	
1335277812867	337.5	352.5	
1335277812885	337.5	352.5	
1335277812894	337.5	352.5	
1335277812914	337.5	352.5	
1335277812924	337.5	352.5	
1335277812946	337.5	352.5	
1335277812957	337.5	352.5	
1335277812979	337.5	352.5	
1335277812991	337.5	352.5	
1335277813003	337.5	352.5	
1335277813029	337.5	352.5	
1335277813042	337.5	352.5	
1335277813055	337.5	352.5	
1335277813069	337.5	352.5	
1335277813083	337.5	352.5	
1335277813098	337.5	352.5	
1335277813114	337.5	352.5	
1335277813129	337.5	352.5	
1335277813145	337.5	352.5	
1335277813173	337.5	352.5	
1335277813189	337.5	352.5	
1335277813204	337.5	352.5	
1335277813220	337.5	352.5	
1335277813236	337.5	352.5	
1335277813251	337.5	352.5	
1335277813269	337.5	352.5	
1335277813284	337.5	352.5	
1335277813300	337.5	352.5	
1335277813316	337.5	352.5	
1335277813331	337.5	352.5	
1335277813346	337.5	352.5	
1335277813361	337.5	352.5	
1335277813379	337.5	352.5	
1335277813397	337.5	352.5	
1335277813411	337.5	352.5	
1335277813425	337.5	352.5	
1335277813439	337.5	352.5	
1335277813455	337.5	352.5	
1335277813471	337.5	352.5	
1335277813489	337.5	352.5	
1335277813507	337.5	352.5	
1335277813516	337.5	352.5	
1335277813536	337.5	352.5	
1335277813556	337.5	352.5	
1335277813567	337.5	352.5	
1335277813589	337.5	352.5	
1335277813600	337.5	352.5	
1335277813612	337.5	352.5	
1335277813636	337.5	352.5	
1335277813649	337.5	352.5	
1335277813662	337.5	352.5	
1335277813675	337.5	352.5	
1335277813689	337.5	352.5	
1335277813717	337.5	352.5	
1335277813732	337.5	352.5	
1335277813747	337.5	352.5	
1335277813762	337.5	352.5	
1335277813778	337.5	352.5	
1335277813797	337.5	352.5	
1335277813813	337.5	352.5	
1335277813828	337.5	352.5	
1335277813844	337.5	352.5	
1335277813860	337.5	352.5	
1335277813875	337.5	352.5	
1335277813893	337.5	352.5	
1335277813908	337.5	352.5	
1335277813924	337.5	352.5	
1335277813940	337.5	352.5	
1335277813955	337.5	352.5	
1335277813970	337.5	352.5	
1335277813985	337.5	352.5	
1335277814003	337.5	352.5	
1335277814021	337.5	352.5	
1335277814035	337.5	352.5	
1335277814049	337.5	352.5	
1335277814063	337.5	352.5	
1335277814079	337.5	352.5	
1335277814095	337.5	352.5	
1335277814113	337.5	352.5	
1335277814131	337.5	352.5	
1335277814140	337.5	352.5	
1335277814160	337.5	352.5	
1335277814180	337.5	352.5	
1335277814191	337.5	352.5	
1335277814213	337.5	352.5	
1335277814224	337.5	352.5	
1335277814236	337.5	352.5	
1335277814260	337.5	352.5	
1335277814273	337.5	352.5	
1335277814286	337.5	352.5	
1335277814299	337.5	352.5	
1335277814313	337.5	352.5	
1335277814341	337.5	352.5	
1335277814356	337.5	352.5	
1335277814371	337.5	352.5	
1335277814386	337.5	352.5	
1335277814402	337.5	352.5	
1335277814421	337.5	352.5	
1335277814437	337.5	352.5	
1335277814452	337.5	352.5	
1335277814468	337.5	352.5	
1335277814484	337.5	352.5	
1335277814499	337.5	352.5	
1335277814517	337.5	352.5	
1335277814532	337.5	352.5	
1335277814548	337.5	352.5	
1335277814564	337.5	352.5	
1335277814579	337.5	352.5	
1335277814594	337.5	352.5	
1335277814609	337.5	352.5	
1335277814627	337.5	352.5	
1335277814639	337.5	352.5	
1335277814660	337.5	352.5	
1335277814674	337.5	352.5	
1335277814688	337.5	352.5	
1335277814704	337.5	352.5	
1335277814720	337.5	352.5	
1335277814738	337.5	352.5	
1335277814756	337.5	352.5	
1335277814765	337.5	352.5	
1335277814785	337.5	352.5	
1335277814795	337.5	352.5	
1335277814817	337.5	352.5	
1335277814828	337.5	352.5	
1335277814850	337.5	352.5	
1335277814862	337.5	352.5	
1335277814874	337.5	352.5	
1335277814900	337.5	352.5	
1335277814913	337.5	352.5	
1335277814926	337.5	352.5	
1335277814940	337.5	352.5	
1335277814954	337.5	352.5	
1335277814969	337.5	352.5	
1335277814984	337.5	352.5	
1335277814999	337.5	352.5	
1335277815015	337.5	352.5	
1335277815045	337.5	352.5	
1335277815061	337.5	352.5	
1335277815076	337.5	352.5	
1335277815092	337.5	352.5	
1335277815108	337.5	352.5	
1335277815123	337.5	352.5	
1335277815141	337.5	352.5	
1335277815156	337.5	352.5	
1335277815172	337.5	352.5	
1335277815188	337.5	352.5	
1335277815203	337.5	352.5	
1335277815218	337.5	352.5	
1335277815233	337.5	352.5	
1335277815251	337.5	352.5	
1335277815263	337.5	352.5	
1335277815284	337.5	352.5	
1335277815298	337.5	352.5	
1335277815312	337.5	352.5	
1335277815328	337.5	352.5	
1335277815344	337.5	352.5	
1335277815362	337.5	352.5	
1335277815380	337.5	352.5	
1335277815389	337.5	352.5	
1335277815409	337.5	352.5	
1335277815419	337.5	352.5	
1335277815441	337.5	352.5	
1335277815453	337.5	352.5	
1335277815475	337.5	352.5	
1335277815488	337.5	352.5	
1335277815500	337.5	352.5	
1335277815513	337.5	352.5	
1335277815539	337.5	352.5	
1335277815552	337.5	352.5	
1335277815566	337.5	352.5	
1335277815580	337.5	352.5	
1335277815595	337.5	352.5	
1335277815610	337.5	352.5	
1335277815625	337.5	352.5	
1335277815641	337.5	352.5	
1335277815669	337.5	352.5	
1335277815685	337.5	352.5	
1335277815700	337.5	352.5	
1335277815716	337.5	352.5	
1335277815732	337.5	352.5	
1335277815747	337.5	352.5	
1335277815765	337.5	352.5	
1335277815780	337.5	352.5	
1335277815796	337.5	352.5	
1335277815812	337.5	352.5	
1335277815827	337.5	352.5	
1335277815842	337.5	352.5	
1335277815857	337.5	352.5	
1335277815875	337.5	352.5	
1335277815887	337.5	352.5	
1335277815908	337.5	352.5	
1335277815922	337.5	352.5	
1335277815936	337.5	352.5	
1335277815952	337.5	352.5	
1335277815968	337.5	352.5	
1335277815986	337.5	352.5	
1335277816004	337.5	352.5	
1335277816013	337.5	352.5	
1335277816033	337.5	352.5	
1335277816043	337.5	352.5	
1335277816065	337.5	352.5	
1335277816076	337.5	352.5	
1335277816098	337.5	352.5	
1335277816110	337.5	352.5	
1335277816122	337.5	352.5	
1335277816148	337.5	352.5	
1335277816161	337.5	352.5	
1335277816174	337.5	352.5	
1335277816188	337.5	352.5	
1335277816202	337.5	352.5	
1335277816217	337.5	352.5	
1335277816232	337.5	352.5	
1335277816247	337.5	352.5	
1335277816263	337.5	352.5	
1335277816293	337.5	352.5	
1335277816309	337.5	352.5	
1335277816324	337.5	352.5	
1335277816340	337.5	352.5	
1335277816356	337.5	352.5	
1335277816371	337.5	352.5	
1335277816389	337.5	352.5	
1335277816404	337.5	352.5	
1335277816420	337.5	352.5	
1335277816436	337.5	352.5	
1335277816451	337.5	352.5	
1335277816466	337.5	352.5	
1335277816481	337.5	352.5	
1335277816499	337.5	352.5	
1335277816511	337.5	352.5	
1335277816532	337.5	352.5	
1335277816546	337.5	352.5	
1335277816560	337.5	352.5	
1335277816576	337.5	352.5	
1335277816592	337.5	352.5	
1335277816610	337.5	352.5	
1335277816628	337.5	352.5	
1335277816637	337.5	352.5	
1335277816657	337.5	352.5	
1335277816667	337.5	352.5	
1335277816689	337.5	352.5	
1335277816700	337.5	352.5	
1335277816722	337.5	352.5	
1335277816734	337.5	352.5	
1335277816746	337.5	352.5	
1335277816772	337.5	352.5	
1335277816785	337.5	352.5	
1335277816798	337.5	352.5	
1335277816812	337.5	352.5	
1335277816826	337.5	352.5	
1335277816841	337.5	352.5	
1335277816856	337.5	352.5	
1335277816871	337.5	352.5	
1335277816887	337.5	352.5	
1335277816917	337.5	352.5	
1335277816933	337.5	352.5	
1335277816948	337.5	352.5	
1335277816964	337.5	352.5	
1335277816980	337.5	352.5	
1335277816995	337.5	352.5	
1335277817013	337.5	352.5	
1335277817028	337.5	352.5	
1335277817044	337.5	352.5	
1335277817060	337.5	352.5	
1335277817075	337.5	352.5	
1335277817090	337.5	352.5	
1335277817105	337.5	352.5	
1335277817123	337.5	352.5	
1335277817135	337.5	352.5	
1335277817156	337.5	352.5	
1335277817170	337.5	352.5	
1335277817184	337.5	352.5	
1335277817200	337.5	352.5	
1335277817216	337.5	352.5	
1335277817234	337.5	352.5	
1335277817252	337.5	352.5	
1335277817261	337.5	352.5	
1335277817281	337.5	352.5	
1335277817291	337.5	352.5	
1335277817313	337.5	352.5	
1335277817324	337.5	352.5	
1335277817346	337.5	352.5	
1335277817358	337.5	352.5	
1335277817370	337.5	352.5	
1335277817396	337.5	352.5	
1335277817409	337.5	352.5	
1335277817422	337.5	352.5	
1335277817436	337.5	352.5	
1335277817450	337.5	352.5	
1335277817465	337.5	352.5	
1335277817480	337.5	352.5	
1335277817495	337.5	352.5	
1335277817511	337.5	352.5	
1335277817541	337.5	352.5	
1335277817557	337.5	352.5	
1335277817572	337.5	352.5	
1335277817588	337.5	352.5	
1335277817604	337.5	352.5	
1335277817619	337.5	352.5	
1335277817637	337.5	352.5	
1335277817652	337.5	352.5	
1335277817668	337.5	352.5	
1335277817684	337.5	352.5	
1335277817699	337.5	352.5	
1335277817714	337.5	352.5	
1335277817729	337.5	352.5	
1335277817747	337.5	352.5	
1335277817759	337.5	352.5	
1335277817780	337.5	352.5	
1335277817794	337.5	352.5	
1335277817808	337.5	352.5	
1335277817824	337.5	352.5	
1335277817840	337.5	352.5	
1335277817858	337.5	352.5	
1335277817876	337.5	352.5	
1335277817885	337.5	352.5	
1335277817905	337.5	352.5	
1335277817915	337.5	352.5	
1335277817937	337.5	352.5	
1335277817948	337.5	352.5	
1335277817970	337.5	352.5	
1335277817982	337.5	352.5	
1335277817994	337.5	352.5	
1335277818020	337.5	352.5	
1335277818033	337.5	352.5	
1335277818046	337.5	352.5	
1335277818060	337.5	352.5	
1335277818074	337.5	352.5	
1335277818089	337.5	352.5	
1335277818104	337.5	352.5	
1335277818119	337.5	352.5	
1335277818135	337.5	352.5	
1335277818165	337.5	352.5	
1335277818181	337.5	352.5	
1335277818196	337.5	352.5	
1335277818212	337.5	352.5	
1335277818228	337.5	352.5	
1335277818243	337.5	352.5	
1335277818261	337.5	352.5	
1335277818276	337.5	352.5	
1335277818292	337.5	352.5	
1335277818308	337.5	352.5	
1335277818323	337.5	352.5	
1335277818338	337.5	352.5	
1335277818353	337.5	352.5	
1335277818371	337.5	352.5	
1335277818383	337.5	352.5	
1335277818404	337.5	352.5	
1335277818418	337.5	352.5	
1335277818432	337.5	352.5	
1335277818449	337.5	352.5	
1335277818465	337.5	352.5	
1335277818483	337.5	352.5	
1335277818501	337.5	352.5	
1335277818510	337.5	352.5	
1335277818530	337.5	352.5	
1335277818540	337.5	352.5	
1335277818562	337.5	352.5	
1335277818573	337.5	352.5	
1335277818595	337.5	352.5	
1335277818607	337.5	352.5	
1335277818619	337.5	352.5	
1335277818645	337.5	352.5	
1335277818658	337.5	352.5	
1335277818671	337.5	352.5	
1335277818685	337.5	352.5	
1335277818699	337.5	352.5	
1335277818714	337.5	352.5	
1335277818729	337.5	352.5	
1335277818744	337.5	352.5	
1335277818760	337.5	352.5	
1335277818789	337.5	352.5	
1335277818804	337.5	352.5	
1335277818820	337.5	352.5	
1335277818836	337.5	352.5	
1335277818852	337.5	352.5	
1335277818867	337.5	352.5	
1335277818882	337.5	352.5	
1335277818900	337.5	352.5	
1335277818916	337.5	352.5	
1335277818932	337.5	352.5	
1335277818947	337.5	352.5	
1335277818962	337.5	352.5	
1335277818977	337.5	352.5	
1335277818995	337.5	352.5	
1335277819007	337.5	352.5	
1335277819028	337.5	352.5	
1335277819042	337.5	352.5	
1335277819056	337.5	352.5	
1335277819072	337.5	352.5	
1335277819088	337.5	352.5	
1335277819106	337.5	352.5	
1335277819124	337.5	352.5	
1335277819133	337.5	352.5	
1335277819153	337.5	352.5	
1335277819163	337.5	352.5	
1335277819185	337.5	352.5	
1335277819196	337.5	352.5	
1335277819218	337.5	352.5	
1335277819230	337.5	352.5	
1335277819242	337.5	352.5	
1335277819268	337.5	352.5	
1335277819281	337.5	352.5	
1335277819294	337.5	352.5	
1335277819308	337.5	352.5	
1335277819322	337.5	352.5	
1335277819337	337.5	352.5	
1335277819352	337.5	352.5	
1335277819367	337.5	352.5	
1335277819383	337.5	352.5	
1335277819413	337.5	352.5	
1335277819428	337.5	352.5	
1335277819444	337.5	352.5	
1335277819460	337.5	352.5	
1335277819476	337.5	352.5	
1335277819491	337.5	352.5	
1335277819506	337.5	352.5	
1335277819524	337.5	352.5	
1335277819540	337.5	352.5	
1335277819556	337.5	352.5	
1335277819571	337.5	352.5	
1335277819586	337.5	352.5	
1335277819601	337.5	352.5	
1335277819619	337.5	352.5	
1335277819631	337.5	352.5	
1335277819652	337.5	352.5	
1335277819666	337.5	352.5	
1335277819680	337.5	352.5	
1335277819696	337.5	352.5	
1335277819712	337.5	352.5	
1335277819731	337.5	352.5	
1335277819749	337.5	352.5	
1335277819758	337.5	352.5	
1335277819778	337.5	352.5	
1335277819788	337.5	352.5	
1335277819810	337.5	352.5	
1335277819821	337.5	352.5	
1335277819843	337.5	352.5	
1335277819855	337.5	352.5	
1335277819867	337.5	352.5	
1335277819893	337.5	352.5	
1335277819906	337.5	352.5	
1335277819919	337.5	352.5	
1335277819933	337.5	352.5	
1335277819948	337.5	352.5	
1335277819964	337.5	352.5	
1335277819979	337.5	352.5	
1335277819994	337.5	352.5	
1335277820010	337.5	352.5	
1335277820038	337.5	352.5	
1335277820053	337.5	352.5	
1335277820069	337.5	352.5	
1335277820085	337.5	352.5	
1335277820101	337.5	352.5	
1335277820116	337.5	352.5	
1335277820131	337.5	352.5	
1335277820149	337.5	352.5	
1335277820165	337.5	352.5	
1335277820178	337.5	352.5	
1335277820198	337.5	352.5	
1335277820213	337.5	352.5	
1335277820228	337.5	352.5	
1335277820246	337.5	352.5	
1335277820258	337.5	352.5	
1335277820272	337.5	352.5	
1335277820293	337.5	352.5	
1335277820307	337.5	352.5	
1335277820323	337.5	352.5	
1335277820339	337.5	352.5	
1335277820357	337.5	352.5	
1335277820366	337.5	352.5	
1335277820384	337.5	352.5	
1335277820404	337.5	352.5	
1335277820414	337.5	352.5	
1335277820436	337.5	352.5	
1335277820447	337.5	352.5	
1335277820469	337.5	352.5	
1335277820481	337.5	352.5	
1335277820493	337.5	352.5	
1335277820506	337.5	352.5	
1335277820532	337.5	352.5	
1335277820545	337.5	352.5	
1335277820559	337.5	352.5	
1335277820573	337.5	352.5	
1335277820588	337.5	352.5	
1335277820603	337.5	352.5	
1335277820618	337.5	352.5	
1335277820634	337.5	352.5	
1335277820662	337.5	352.5	
1335277820677	337.5	352.5	
1335277820693	337.5	352.5	
1335277820709	337.5	352.5	
1335277820725	337.5	352.5	
1335277820740	337.5	352.5	
1335277820755	337.5	352.5	
1335277820773	337.5	352.5	
1335277820789	337.5	352.5	
1335277820805	337.5	352.5	
1335277820820	337.5	352.5	
1335277820835	337.5	352.5	
1335277820850	337.5	352.5	
1335277820868	337.5	352.5	
1335277820880	337.5	352.5	
1335277820901	337.5	352.5	
1335277820915	337.5	352.5	
1335277820929	337.5	352.5	
1335277820945	337.5	352.5	
1335277820961	337.5	352.5	
1335277820979	337.5	352.5	
1335277820997	337.5	352.5	
1335277821006	337.5	352.5	
1335277821026	337.5	352.5	
1335277821036	337.5	352.5	
1335277821058	337.5	352.5	
1335277821069	337.5	352.5	
1335277821091	337.5	352.5	
1335277821103	337.5	352.5	
1335277821115	337.5	352.5	
1335277821141	337.5	352.5	
1335277821154	337.5	352.5	
1335277821167	337.5	352.5	
1335277821181	337.5	352.5	
1335277821195	337.5	352.5	
1335277821210	337.5	352.5	
1335277821225	337.5	352.5	
1335277821240	337.5	352.5	
1335277821256	337.5	352.5	
1335277821286	337.5	352.5	
1335277821301	337.5	352.5	
1335277821317	337.5	352.5	
1335277821333	337.5	352.5	
1335277821349	337.5	352.5	
1335277821364	337.5	352.5	
1335277821379	337.5	352.5	
1335277821397	337.5	352.5	
1335277821413	337.5	352.5	
1335277821429	337.5	352.5	
1335277821444	337.5	352.5	
1335277821459	337.5	352.5	
1335277821474	337.5	352.5	
1335277821492	337.5	352.5	
1335277821504	337.5	352.5	
1335277821525	337.5	352.5	
1335277821539	337.5	352.5	
1335277821553	337.5	352.5	
1335277821569	337.5	352.5	
1335277821585	337.5	352.5	
1335277821603	337.5	352.5	
1335277821621	337.5	352.5	
1335277821630	337.5	352.5	
1335277821650	337.5	352.5	
1335277821660	337.5	352.5	
1335277821682	337.5	352.5	
1335277821693	337.5	352.5	
1335277821715	337.5	352.5	
1335277821727	337.5	352.5	
1335277821739	337.5	352.5	
1335277821765	337.5	352.5	
1335277821778	337.5	352.5	
1335277821791	337.5	352.5	
1335277821805	337.5	352.5	
1335277821819	337.5	352.5	
1335277821834	337.5	352.5	
1335277821849	337.5	352.5	
1335277821864	337.5	352.5	
1335277821880	337.5	352.5	
1335277821910	337.5	352.5	
1335277821925	337.5	352.5	
1335277821941	337.5	352.5	
1335277821957	337.5	352.5	
1335277821973	337.5	352.5	
1335277821988	337.5	352.5	
1335277822003	337.5	352.5	
1335277822021	337.5	352.5	
1335277822037	337.5	352.5	
1335277822053	337.5	352.5	
1335277822068	337.5	352.5	
1335277822083	337.5	352.5	
1335277822098	337.5	352.5	
1335277822116	337.5	352.5	
1335277822128	337.5	352.5	
1335277822149	337.5	352.5	
1335277822163	337.5	352.5	
1335277822177	337.5	352.5	
1335277822193	337.5	352.5	
1335277822209	337.5	352.5	
1335277822227	337.5	352.5	
1335277822245	337.5	352.5	
1335277822254	337.5	352.5	
1335277822274	337.5	352.5	
1335277822284	337.5	352.5	
1335277822306	337.5	352.5	
1335277822317	337.5	352.5	
1335277822339	337.5	352.5	
1335277822351	337.5	352.5	
1335277822363	337.5	352.5	
1335277822389	337.5	352.5	
1335277822402	337.5	352.5	
1335277822415	337.5	352.5	
1335277822429	337.5	352.5	
1335277822443	337.5	352.5	
1335277822458	337.5	352.5	
1335277822473	337.5	352.5	
1335277822488	337.5	352.5	
1335277822504	337.5	352.5	
1335277822534	337.5	352.5	
1335277822549	337.5	352.5	
1335277822565	337.5	352.5	
1335277822581	337.5	352.5	
1335277822597	337.5	352.5	
1335277822612	337.5	352.5	
1335277822627	337.5	352.5	
1335277822645	337.5	352.5	
1335277822661	337.5	352.5	
1335277822677	337.5	352.5	
1335277822692	337.5	352.5	
1335277822707	337.5	352.5	
1335277822722	337.5	352.5	
1335277822740	337.5	352.5	
1335277822752	337.5	352.5	
1335277822773	337.5	352.5	
1335277822787	337.5	352.5	
1335277822801	337.5	352.5	
1335277822817	337.5	352.5	
1335277822833	337.5	352.5	
1335277822851	337.5	352.5	
1335277822869	337.5	352.5	
1335277822878	337.5	352.5	
1335277822898	337.5	352.5	
1335277822908	337.5	352.5	
1335277822930	337.5	352.5	
1335277822941	337.5	352.5	
1335277822963	337.5	352.5	
1335277822975	337.5	352.5	
