time,x,y,rot,pointangle1335542536767,529.5,634.5,0,
1335542793851,529.5,634.5,2.5346868293009566,
1335542793867,529.5,634.5,2.5346868293009566,
1335542793883,529.5,634.5,2.5346868293009566,
1335542793899,529.5,634.5,2.5346868293009566,
1335542793915,529.5,634.5,2.5346868293009566,
1335542793931,529.5,634.5,2.5346868293009566,
1335542793947,529.5,634.5,2.5346868293009566,
1335542793963,529.5,634.5,2.5346868293009566,
1335542793979,529.5,634.5,2.5346868293009566,
1335542793995,529.5,634.5,2.5346868293009566,
1335542794011,529.5,634.5,2.5346868293009566,
1335542794027,529.5,634.5,2.5346868293009566,
1335542794043,529.5,634.5,2.5346868293009566,
1335542794059,529.5,634.5,2.5346868293009566,
1335542794075,529.5,634.5,2.5346868293009566,
1335542794091,529.5,634.5,2.5346868293009566,
1335542794107,529.5,634.5,2.5346868293009566,
1335542794123,529.5,634.5,2.5346868293009566,
1335542794139,529.5,634.5,2.5346868293009566,
1335542794155,529.5,634.5,2.5346868293009566,
1335542794171,529.5,634.5,2.5346868293009566,
1335542794187,529.5,634.5,2.5346868293009566,
1335542794203,529.5,634.5,2.5346868293009566,
1335542794219,529.5,634.5,2.5346868293009566,
1335542794235,529.5,634.5,2.5346868293009566,
1335542794251,529.5,634.5,2.5346868293009566,
1335542794267,529.5,634.5,2.5346868293009566,
1335542794283,529.5,634.5,2.5346868293009566,
1335542794299,529.5,634.5,2.5346868293009566,
1335542794315,529.5,634.5,2.5346868293009566,
1335542794331,529.5,634.5,2.5346868293009566,
1335542794347,529.5,634.5,2.5346868293009566,
1335542794363,529.5,634.5,2.5346868293009566,
1335542794379,529.5,634.5,2.5346868293009566,
1335542794395,529.5,634.5,2.5346868293009566,
1335542794411,529.5,634.5,2.5346868293009566,
1335542794427,529.5,634.5,2.5346868293009566,
1335542794443,529.5,634.5,2.5346868293009566,
1335542794459,529.5,634.5,2.5346868293009566,
1335542794475,529.5,634.5,2.5346868293009566,
1335542794491,529.5,634.5,2.5346868293009566,
1335542794507,529.5,634.5,2.5346868293009566,
1335542794523,529.5,634.5,2.5346868293009566,
1335542794539,529.5,634.5,2.5346868293009566,
1335542794555,529.5,634.5,2.5346868293009566,
1335542794571,529.5,634.5,2.5346868293009566,
1335542794587,529.5,634.5,2.5346868293009566,
1335542794603,529.5,634.5,2.5346868293009566,
1335542794619,529.5,634.5,2.5346868293009566,
1335542794635,529.5,634.5,2.5346868293009566,
1335542794651,529.5,634.5,2.5346868293009566,
1335542794667,529.5,634.5,2.5346868293009566,
1335542794683,529.5,634.5,2.5346868293009566,
1335542794699,529.5,634.5,2.5346868293009566,
1335542794715,529.5,634.5,2.5346868293009566,
1335542794731,529.5,634.5,2.5346868293009566,
1335542794747,529.5,634.5,2.5346868293009566,
1335542794763,529.5,634.5,2.5346868293009566,
1335542794779,529.5,634.5,2.5346868293009566,
1335542794795,529.5,634.5,2.5346868293009566,
1335542794811,529.5,634.5,2.5346868293009566,
1335542794827,529.5,634.5,2.5346868293009566,
1335542794843,529.5,634.5,2.5346868293009566,
1335542794859,529.5,634.5,2.5346868293009566,
1335542794875,529.5,634.5,2.5346868293009566,
1335542794891,529.5,634.5,2.5346868293009566,
1335542794907,529.5,634.5,2.5346868293009566,
1335542794923,529.5,634.5,2.5346868293009566,
1335542794939,529.5,634.5,2.5346868293009566,
1335542794955,529.5,634.5,2.5346868293009566,
1335542794971,529.5,634.5,2.5346868293009566,
1335542794987,529.5,634.5,2.5346868293009566,
1335542795003,529.5,634.5,2.5346868293009566,
1335542795019,529.5,634.5,2.5346868293009566,
1335542795035,529.5,634.5,2.5346868293009566,
1335542795051,529.5,634.5,2.5346868293009566,
1335542795067,529.5,634.5,2.5346868293009566,
1335542795083,529.5,634.5,2.5346868293009566,
1335542795099,529.5,634.5,2.5346868293009566,
1335542795115,529.5,634.5,2.5346868293009566,
1335542795131,529.5,634.5,2.5346868293009566,
1335542795147,529.5,634.5,2.5346868293009566,
1335542795163,529.5,634.5,2.5346868293009566,
1335542795179,529.5,634.5,2.5346868293009566,
1335542795195,529.5,634.5,2.5346868293009566,
1335542795211,529.5,634.5,2.5346868293009566,
1335542795227,529.5,634.5,2.5346868293009566,
1335542795243,529.5,634.5,2.5346868293009566,
1335542795259,529.5,634.5,2.5346868293009566,
1335542795275,529.5,634.5,2.5346868293009566,
1335542795291,529.5,634.5,2.5346868293009566,
1335542795307,529.5,634.5,2.5346868293009566,
1335542795323,529.5,634.5,2.5346868293009566,
1335542795339,529.5,634.5,2.5346868293009566,
1335542795355,529.5,634.5,2.5346868293009566,
1335542795371,529.5,634.5,2.5346868293009566,
1335542795387,529.5,634.5,2.5346868293009566,
1335542795403,529.5,634.5,2.5346868293009566,
1335542795419,529.5,634.5,2.5346868293009566,
1335542795435,529.5,634.5,2.5346868293009566,
1335542795451,529.5,634.5,2.5346868293009566,
1335542795467,529.5,634.5,2.5346868293009566,
1335542795483,529.5,634.5,2.5346868293009566,
1335542795499,529.5,634.5,2.5346868293009566,
1335542795515,529.5,634.5,2.5346868293009566,
1335542795531,529.5,634.5,2.5346868293009566,
1335542795547,529.5,634.5,2.5346868293009566,
1335542795563,529.5,634.5,2.5346868293009566,
1335542795579,529.5,634.5,2.5346868293009566,
1335542795595,529.5,634.5,2.5346868293009566,
1335542795611,529.5,634.5,2.5346868293009566,
1335542795627,529.5,634.5,2.5346868293009566,
1335542795643,529.5,634.5,2.5346868293009566,
1335542795659,529.5,634.5,2.5346868293009566,
1335542795675,529.5,634.5,2.5346868293009566,
1335542795691,529.5,634.5,2.5346868293009566,
1335542795707,529.5,634.5,2.5346868293009566,
1335542795723,529.5,634.5,2.5346868293009566,
1335542795739,529.5,634.5,2.5346868293009566,
1335542795755,529.5,634.5,2.5346868293009566,
1335542795771,529.5,634.5,2.5346868293009566,
1335542795787,529.5,634.5,2.5346868293009566,
1335542795803,529.5,634.5,2.5346868293009566,
1335542795819,529.5,634.5,2.5346868293009566,
1335542795835,529.5,634.5,2.5346868293009566,
1335542795851,529.5,634.5,2.5346868293009566,
1335542795867,529.5,634.5,2.5346868293009566,
1335542795883,529.5,634.5,2.5346868293009566,
1335542795899,529.5,634.5,2.5346868293009566,
1335542795915,529.5,634.5,2.5346868293009566,
1335542795931,529.5,634.5,2.5346868293009566,
1335542795947,529.5,634.5,2.5346868293009566,
1335542795963,529.5,634.5,2.5346868293009566,
1335542795979,529.5,634.5,2.5346868293009566,
1335542795995,529.5,634.5,2.5346868293009566,
1335542796011,529.5,634.5,2.5346868293009566,
1335542796027,529.5,634.5,2.5346868293009566,
1335542796043,529.5,634.5,2.5346868293009566,
1335542796059,529.5,634.5,2.5346868293009566,
1335542796075,529.5,634.5,2.5346868293009566,
1335542796091,529.5,634.5,2.5346868293009566,
1335542796107,529.5,634.5,2.5346868293009566,
1335542796123,529.5,634.5,2.5346868293009566,
1335542796139,529.5,634.5,2.5346868293009566,
1335542796155,529.5,634.5,2.5346868293009566,
1335542796171,529.5,634.5,2.5346868293009566,
1335542796187,529.5,634.5,2.5346868293009566,
1335542796203,529.5,634.5,2.5346868293009566,
1335542796219,529.5,634.5,2.5346868293009566,
1335542796235,529.5,634.5,2.5346868293009566,
1335542796251,529.5,634.5,2.5346868293009566,
1335542796267,529.5,634.5,2.5346868293009566,
1335542796283,529.5,634.5,2.5346868293009566,
1335542796299,529.5,634.5,2.5346868293009566,
1335542796315,529.5,634.5,2.5346868293009566,
1335542796331,529.5,634.5,2.5346868293009566,
1335542796347,529.5,634.5,2.5346868293009566,
1335542796363,529.5,634.5,2.5346868293009566,
1335542796379,529.5,634.5,2.5346868293009566,
1335542796400,529.5,634.5,2.5346868293009566,
1335542796411,529.5,634.5,2.5346868293009566,
1335542796427,529.5,634.5,2.5346868293009566,
1335542796443,529.5,634.5,2.5346868293009566,
1335542796459,529.5,634.5,2.5346868293009566,
1335542796475,529.5,634.5,2.5346868293009566,
1335542796491,529.5,634.5,2.5346868293009566,
1335542796507,529.5,634.5,2.5346868293009566,
1335542796523,529.5,634.5,2.5346868293009566,
1335542796539,529.5,634.5,2.5346868293009566,
1335542796555,529.5,634.5,2.5346868293009566,
1335542796571,529.5,634.5,2.5346868293009566,
1335542796587,529.5,634.5,2.5346868293009566,
1335542796603,529.5,634.5,2.5346868293009566,
1335542796619,529.5,634.5,2.5346868293009566,
1335542796635,529.5,634.5,2.5346868293009566,
1335542796651,529.5,634.5,2.5346868293009566,
1335542796667,529.5,634.5,2.5346868293009566,
1335542796683,529.5,634.5,2.5346868293009566,
1335542796699,529.5,634.5,2.5346868293009566,
1335542796715,529.5,634.5,2.5346868293009566,
1335542796731,529.5,634.5,2.5346868293009566,
1335542796747,529.5,634.5,2.5346868293009566,
1335542796763,529.5,634.5,2.5346868293009566,
1335542796779,529.5,634.5,2.5346868293009566,
1335542796795,529.5,634.5,2.5346868293009566,
1335542796811,529.5,634.5,2.5346868293009566,
1335542796827,529.5,634.5,2.5346868293009566,
1335542796843,529.5,634.5,2.5346868293009566,
1335542796859,529.5,634.5,2.5346868293009566,
1335542796875,529.5,634.5,2.5346868293009566,
1335542796891,529.5,634.5,2.5346868293009566,
1335542796907,529.5,634.5,2.5346868293009566,
1335542796923,529.5,634.5,2.5346868293009566,
1335542796939,529.5,634.5,2.5346868293009566,
1335542796955,529.5,634.5,2.5346868293009566,
1335542796971,529.5,634.5,2.5346868293009566,
1335542796987,529.5,634.5,2.5346868293009566,
1335542797003,529.5,634.5,2.5346868293009566,
1335542797019,529.5,634.5,2.5346868293009566,
1335542797035,529.5,634.5,2.5346868293009566,
1335542797051,529.5,634.5,2.5346868293009566,
1335542797067,529.5,634.5,2.5346868293009566,
1335542797083,529.5,634.5,2.5346868293009566,
1335542797099,529.5,634.5,2.5346868293009566,
1335542797115,529.5,634.5,2.5346868293009566,
1335542797131,529.5,634.5,2.5346868293009566,
1335542797147,529.5,634.5,2.5346868293009566,
1335542797163,529.5,634.5,2.5346868293009566,
1335542797179,529.5,634.5,2.5346868293009566,
1335542797195,529.5,634.5,2.5346868293009566,
1335542797211,529.5,634.5,2.5346868293009566,
1335542797227,529.5,634.5,2.5346868293009566,
1335542797243,529.5,634.5,2.5346868293009566,
1335542797259,529.5,634.5,2.5346868293009566,
1335542797275,529.5,634.5,2.5346868293009566,
1335542797291,529.5,634.5,2.5346868293009566,
1335542797307,529.5,634.5,2.5346868293009566,
1335542797323,529.5,634.5,2.5346868293009566,
1335542797339,529.5,634.5,2.5346868293009566,
1335542797355,529.5,634.5,2.5346868293009566,
1335542797371,529.5,634.5,2.5346868293009566,
1335542797387,529.5,634.5,2.5346868293009566,
1335542797403,529.5,634.5,2.5346868293009566,
1335542797419,529.5,634.5,2.5346868293009566,
1335542797435,529.5,634.5,2.5346868293009566,
1335542797451,529.5,634.5,2.5346868293009566,
1335542797467,529.5,634.5,2.5346868293009566,
1335542797483,529.5,634.5,2.5346868293009566,
1335542797499,529.5,634.5,2.5346868293009566,
1335542797515,529.5,634.5,2.5346868293009566,
1335542797531,529.5,634.5,2.5346868293009566,
1335542797547,529.5,634.5,2.5346868293009566,
1335542797563,529.5,634.5,2.5346868293009566,
1335542797579,529.5,634.5,2.5346868293009566,
1335542797595,529.5,634.5,2.5346868293009566,
1335542797611,529.5,634.5,2.5346868293009566,
1335542797627,529.5,634.5,2.5346868293009566,
1335542797643,529.5,634.5,2.5346868293009566,
1335542797659,529.5,634.5,2.5346868293009566,
1335542797675,529.5,634.5,2.5346868293009566,
1335542797691,529.5,634.5,2.5346868293009566,
1335542797707,529.5,634.5,2.5346868293009566,
1335542797723,529.5,634.5,2.5346868293009566,
1335542797739,529.5,634.5,2.5346868293009566,
1335542797755,529.5,634.5,2.5346868293009566,
1335542797771,529.5,634.5,2.5346868293009566,
1335542797787,529.5,634.5,2.5346868293009566,
1335542797803,529.5,634.5,2.5346868293009566,
1335542797819,529.5,634.5,2.5346868293009566,
1335542797835,529.5,634.5,2.5346868293009566,
1335542797851,529.5,634.5,2.5346868293009566,
1335542797867,529.5,634.5,2.5346868293009566,
1335542797883,529.5,634.5,2.5346868293009566,
1335542797899,529.5,634.5,2.5346868293009566,
1335542797915,529.5,634.5,2.5346868293009566,
1335542797931,529.5,634.5,2.5346868293009566,
1335542797947,529.5,634.5,2.5346868293009566,
1335542797963,529.5,634.5,2.5346868293009566,
1335542797979,529.5,634.5,2.5346868293009566,
1335542797995,529.5,634.5,2.5346868293009566,
1335542798011,529.5,634.5,2.5346868293009566,
1335542798027,529.5,634.5,2.5346868293009566,
1335542798043,529.5,634.5,2.5346868293009566,
1335542798059,529.5,634.5,2.5346868293009566,
1335542798087,529.5,634.5,2.5346868293009566,
1335542798091,529.5,634.5,2.5346868293009566,
1335542798107,529.5,634.5,2.5346868293009566,
1335542798123,529.5,634.5,2.5346868293009566,
1335542798139,529.5,634.5,2.5346868293009566,
1335542798155,529.5,634.5,2.5346868293009566,
1335542798171,529.5,634.5,2.5346868293009566,
1335542798187,529.5,634.5,2.5346868293009566,
1335542798203,529.5,634.5,2.5346868293009566,
1335542798219,529.5,634.5,2.5346868293009566,
1335542798235,529.5,634.5,2.5346868293009566,
1335542798251,529.5,634.5,2.5346868293009566,
1335542798267,529.5,634.5,2.5346868293009566,
1335542798283,529.5,634.5,2.5346868293009566,
1335542798299,529.5,634.5,2.5346868293009566,
1335542798315,529.5,634.5,2.5346868293009566,
1335542798331,529.5,634.5,2.5346868293009566,
1335542798347,529.5,634.5,2.5346868293009566,
1335542798363,529.5,634.5,2.5346868293009566,
1335542798379,529.5,634.5,2.5346868293009566,
1335542798395,529.5,634.5,2.5346868293009566,
1335542798411,529.5,634.5,2.5346868293009566,
1335542798427,529.5,634.5,2.5346868293009566,
1335542798443,529.5,634.5,2.5346868293009566,
1335542798459,529.5,634.5,2.5346868293009566,
1335542798475,529.5,634.5,2.5346868293009566,
1335542798491,529.5,634.5,2.5346868293009566,
1335542798507,529.5,634.5,2.5346868293009566,
1335542798523,529.5,634.5,2.5346868293009566,
1335542798539,529.5,634.5,2.5346868293009566,
1335542798555,529.5,634.5,2.5346868293009566,
1335542798571,529.5,634.5,2.5346868293009566,
1335542798587,529.5,634.5,2.5346868293009566,
1335542798603,529.5,634.5,2.5346868293009566,
1335542798619,529.5,634.5,2.5346868293009566,
1335542798635,529.5,634.5,2.5346868293009566,
1335542798651,529.5,634.5,2.5346868293009566,
1335542798667,529.5,634.5,2.5346868293009566,
1335542798683,529.5,634.5,2.5346868293009566,
1335542798699,529.5,634.5,2.5346868293009566,
1335542798715,529.5,634.5,2.5346868293009566,
1335542798731,529.5,634.5,2.5346868293009566,
1335542798747,529.5,634.5,2.5346868293009566,
1335542798763,529.5,634.5,2.5346868293009566,
1335542798779,529.5,634.5,2.5346868293009566,
1335542798795,529.5,634.5,2.5346868293009566,
1335542798811,529.5,634.5,2.5346868293009566,
1335542798827,529.5,634.5,2.5346868293009566,
1335542798843,529.5,634.5,2.5346868293009566,
1335542798859,529.5,634.5,2.5346868293009566,
1335542798875,529.5,634.5,2.5346868293009566,
1335542798891,529.5,634.5,2.5346868293009566,
1335542798907,529.5,634.5,2.5346868293009566,
1335542798923,529.5,634.5,2.5346868293009566,
1335542798939,529.5,634.5,2.5346868293009566,
1335542798955,529.5,634.5,2.5346868293009566,
1335542798971,529.5,634.5,2.5346868293009566,
1335542798987,529.5,634.5,2.5346868293009566,
1335542799003,529.5,634.5,2.5346868293009566,
1335542799019,529.5,634.5,2.5346868293009566,
1335542799035,529.5,634.5,2.5346868293009566,
1335542799051,529.5,634.5,2.5346868293009566,
1335542799067,529.5,634.5,2.5346868293009566,
1335542799083,529.5,634.5,2.5346868293009566,
1335542799099,529.5,634.5,2.5346868293009566,
1335542799115,529.5,634.5,2.5346868293009566,
1335542799131,529.5,634.5,2.5346868293009566,
1335542799147,529.5,634.5,2.5346868293009566,
1335542799163,529.5,634.5,2.5346868293009566,
1335542799179,529.5,634.5,2.5346868293009566,
1335542799195,529.5,634.5,2.5346868293009566,
1335542799211,529.5,634.5,2.5346868293009566,
1335542799227,529.5,634.5,2.5346868293009566,
1335542799243,529.5,634.5,2.5346868293009566,
1335542799259,529.5,634.5,2.5346868293009566,
1335542799275,529.5,634.5,2.5346868293009566,
1335542799291,529.5,634.5,2.5346868293009566,
1335542799307,529.5,634.5,2.5346868293009566,
1335542799323,529.5,634.5,2.5346868293009566,
1335542799339,529.5,634.5,2.5346868293009566,
1335542799355,529.5,634.5,2.5346868293009566,
1335542799371,529.5,634.5,2.5346868293009566,
1335542799387,529.5,634.5,2.5346868293009566,
1335542799403,529.5,634.5,2.5346868293009566,
1335542799419,529.5,634.5,2.5346868293009566,
1335542799435,529.5,634.5,2.5346868293009566,
1335542799451,529.5,634.5,2.5346868293009566,
1335542799467,529.5,634.5,2.5346868293009566,
1335542799483,529.5,634.5,2.5346868293009566,
1335542799499,529.5,634.5,2.5346868293009566,
1335542799515,529.5,634.5,2.5346868293009566,
1335542799532,529.5,634.5,2.5346868293009566,
1335542799547,529.5,634.5,2.5346868293009566,
1335542799563,529.5,634.5,2.5346868293009566,
1335542799579,529.5,634.5,2.5346868293009566,
1335542799595,529.5,634.5,2.5346868293009566,
1335542799611,529.5,634.5,2.5346868293009566,
1335542799627,529.5,634.5,2.5346868293009566,
1335542799643,529.5,634.5,2.5346868293009566,
1335542799659,529.5,634.5,2.5346868293009566,
1335542799675,529.5,634.5,2.5346868293009566,
1335542799691,529.5,634.5,2.5346868293009566,
1335542799707,529.5,634.5,2.5346868293009566,
1335542799723,529.5,634.5,2.5346868293009566,
1335542799739,529.5,634.5,2.5346868293009566,
1335542799755,529.5,634.5,2.5346868293009566,
1335542799771,529.5,634.5,2.5346868293009566,
1335542799787,529.5,634.5,2.5346868293009566,
1335542799803,529.5,634.5,2.5346868293009566,
1335542799819,529.5,634.5,2.5346868293009566,
1335542799835,529.5,634.5,2.5346868293009566,
1335542799851,529.5,634.5,2.5346868293009566,
1335542799867,529.5,634.5,2.5346868293009566,
1335542799883,529.5,634.5,2.5346868293009566,
1335542799899,529.5,634.5,2.5346868293009566,
1335542799915,529.5,634.5,2.5346868293009566,
1335542799931,529.5,634.5,2.5346868293009566,
1335542799947,529.5,634.5,2.5346868293009566,
1335542799963,529.5,634.5,2.5346868293009566,
1335542799979,529.5,634.5,2.5346868293009566,
1335542799995,529.5,634.5,2.5346868293009566,
1335542800011,529.5,634.5,2.5346868293009566,
1335542800027,529.5,634.5,2.5346868293009566,
1335542800043,529.5,634.5,2.5346868293009566,
1335542800059,529.5,634.5,2.5346868293009566,
1335542800075,529.5,634.5,2.5346868293009566,
1335542800091,529.5,634.5,2.5346868293009566,
1335542800107,529.5,634.5,2.5346868293009566,
1335542800123,529.5,634.5,2.5346868293009566,
1335542800139,529.5,634.5,2.5346868293009566,
1335542800155,529.5,634.5,2.5346868293009566,
1335542800171,529.5,634.5,2.5346868293009566,
1335542800187,529.5,634.5,2.5346868293009566,
1335542800203,529.5,634.5,2.5346868293009566,
1335542800219,529.5,634.5,2.5346868293009566,
1335542800235,529.5,634.5,2.5346868293009566,
1335542800251,529.5,634.5,2.5346868293009566,
1335542800267,529.5,634.5,2.5346868293009566,
1335542800283,529.5,634.5,2.5346868293009566,
1335542800299,529.5,634.5,2.5346868293009566,
1335542800315,529.5,634.5,2.5346868293009566,
1335542800331,529.5,634.5,2.5346868293009566,
1335542800347,529.5,634.5,2.5346868293009566,
1335542800363,529.5,634.5,2.5346868293009566,
1335542800379,529.5,634.5,2.5346868293009566,
1335542800395,529.5,634.5,2.5346868293009566,
1335542800411,529.5,634.5,2.5346868293009566,
1335542800427,529.5,634.5,2.5346868293009566,
1335542800443,529.5,634.5,2.5346868293009566,
1335542800459,529.5,634.5,2.5346868293009566,
1335542800475,529.5,634.5,2.5346868293009566,
1335542800491,529.5,634.5,2.5346868293009566,
1335542800507,529.5,634.5,2.5346868293009566,
1335542800523,529.5,634.5,2.5346868293009566,
1335542800539,529.5,634.5,2.5346868293009566,
1335542800555,529.5,634.5,2.5346868293009566,
1335542800571,529.5,634.5,2.5346868293009566,
1335542800587,529.5,634.5,2.5346868293009566,
1335542800603,529.5,634.5,2.5346868293009566,
1335542800619,529.5,634.5,2.5346868293009566,
1335542800635,529.5,634.5,2.5346868293009566,
1335542800651,529.5,634.5,2.5346868293009566,
1335542800667,529.5,634.5,2.5346868293009566,
1335542800683,529.5,634.5,2.5346868293009566,
1335542800699,529.5,634.5,2.5346868293009566,
1335542800715,529.5,634.5,2.5346868293009566,
1335542800731,529.5,634.5,2.5346868293009566,
1335542800747,529.5,634.5,2.5346868293009566,
1335542800763,529.5,634.5,2.5346868293009566,
1335542800779,529.5,634.5,2.5346868293009566,
1335542800795,529.5,634.5,2.5346868293009566,
1335542800811,529.5,634.5,2.5346868293009566,
1335542800827,529.5,634.5,2.5346868293009566,
1335542800843,529.5,634.5,2.5346868293009566,
1335542800859,529.5,634.5,2.5346868293009566,
1335542800875,529.5,634.5,2.5346868293009566,
1335542800891,529.5,634.5,2.5346868293009566,
1335542800907,529.5,634.5,2.5346868293009566,
1335542800923,529.5,634.5,2.5346868293009566,
1335542800939,529.5,634.5,2.5346868293009566,
1335542800955,529.5,634.5,2.5346868293009566,
1335542800971,529.5,634.5,2.5346868293009566,
1335542800987,529.5,634.5,2.5346868293009566,
1335542801003,529.5,634.5,2.5346868293009566,
1335542801019,529.5,634.5,2.5346868293009566,
1335542801035,529.5,634.5,2.5346868293009566,
1335542801051,529.5,634.5,2.5346868293009566,
1335542801067,529.5,634.5,2.5346868293009566,
1335542801083,529.5,634.5,2.5346868293009566,
1335542801099,529.5,634.5,2.5346868293009566,
1335542801115,529.5,634.5,2.5346868293009566,
1335542801131,529.5,634.5,2.5346868293009566,
1335542801147,529.5,634.5,2.5346868293009566,
1335542801163,529.5,634.5,2.5346868293009566,
1335542801179,529.5,634.5,2.5346868293009566,
1335542801195,529.5,634.5,2.5346868293009566,
1335542801211,529.5,634.5,2.5346868293009566,
1335542801227,529.5,634.5,2.5346868293009566,
1335542801243,529.5,634.5,2.5346868293009566,
1335542801259,529.5,634.5,2.5346868293009566,
1335542801275,529.5,634.5,2.5346868293009566,
1335542801291,529.5,634.5,2.5346868293009566,
1335542801307,529.5,634.5,2.5346868293009566,
1335542801323,529.5,634.5,2.5346868293009566,
1335542801339,529.5,634.5,2.5346868293009566,
1335542801355,529.5,634.5,2.5346868293009566,
1335542801371,529.5,634.5,2.5346868293009566,
1335542801387,529.5,634.5,2.5346868293009566,
1335542801403,529.5,634.5,2.5346868293009566,
1335542801419,529.5,634.5,2.5346868293009566,
1335542801435,529.5,634.5,2.5346868293009566,
1335542801451,529.5,634.5,2.5346868293009566,
1335542801467,529.5,634.5,2.5346868293009566,
1335542801483,529.5,634.5,2.5346868293009566,
1335542801499,529.5,634.5,2.5346868293009566,
1335542801515,529.5,634.5,2.5346868293009566,
1335542801531,529.5,634.5,2.5346868293009566,
1335542801547,529.5,634.5,2.5346868293009566,
1335542801563,529.5,634.5,2.5346868293009566,
1335542801579,529.5,634.5,2.5346868293009566,
1335542801595,529.5,634.5,2.5346868293009566,
1335542801611,529.5,634.5,2.5346868293009566,
1335542801627,529.5,634.5,2.5346868293009566,
1335542801643,529.5,634.5,2.5346868293009566,
1335542801659,529.5,634.5,2.5346868293009566,
1335542801675,529.5,634.5,2.5346868293009566,
1335542801691,529.5,634.5,2.5346868293009566,
1335542801707,529.5,634.5,2.5346868293009566,
1335542801723,529.5,634.5,2.5346868293009566,
1335542801739,529.5,634.5,2.5346868293009566,
1335542801755,529.5,634.5,2.5346868293009566,
1335542801771,529.5,634.5,2.5346868293009566,
1335542801787,529.5,634.5,2.5346868293009566,
1335542801803,529.5,634.5,2.5346868293009566,
1335542801819,529.5,634.5,2.5346868293009566,
1335542801835,529.5,634.5,2.5346868293009566,
1335542801851,529.5,634.5,2.5346868293009566,
1335542801867,529.5,634.5,2.5346868293009566,
1335542801883,529.5,634.5,2.5346868293009566,
1335542801899,529.5,634.5,2.5346868293009566,
1335542801915,529.5,634.5,2.5346868293009566,
1335542801931,529.5,634.5,2.5346868293009566,
1335542801947,529.5,634.5,2.5346868293009566,
1335542801963,529.5,634.5,2.5346868293009566,
1335542801979,529.5,634.5,2.5346868293009566,
1335542801995,529.5,634.5,2.5346868293009566,
1335542802011,529.5,634.5,2.5346868293009566,
1335542802027,529.5,634.5,2.5346868293009566,
1335542802043,529.5,634.5,2.5346868293009566,
1335542802059,529.5,634.5,2.5346868293009566,
1335542802075,529.5,634.5,2.5346868293009566,
1335542802091,529.5,634.5,2.5346868293009566,
1335542802107,529.5,634.5,2.5346868293009566,
1335542802123,529.5,634.5,2.5346868293009566,
1335542802139,529.5,634.5,2.5346868293009566,
1335542802155,529.5,634.5,2.5346868293009566,
1335542802171,529.5,634.5,2.5346868293009566,
1335542802187,529.5,634.5,2.5346868293009566,
1335542802203,529.5,634.5,2.5346868293009566,
1335542802219,529.5,634.5,2.5346868293009566,
1335542802235,529.5,634.5,2.5346868293009566,
1335542802251,529.5,634.5,2.5346868293009566,
1335542802267,529.5,634.5,2.5346868293009566,
1335542802283,529.5,634.5,2.5346868293009566,
1335542802299,529.5,634.5,2.5346868293009566,
1335542802315,529.5,634.5,2.5346868293009566,
1335542802331,529.5,634.5,2.5346868293009566,
1335542802347,529.5,634.5,2.5346868293009566,
1335542802363,529.5,634.5,2.5346868293009566,
1335542802379,529.5,634.5,2.5346868293009566,
1335542802395,529.5,634.5,2.5346868293009566,
1335542802411,529.5,634.5,2.5346868293009566,
1335542802427,529.5,634.5,2.5346868293009566,
1335542802443,529.5,634.5,2.5346868293009566,
1335542802459,529.5,634.5,2.5346868293009566,
1335542802475,529.5,634.5,2.5346868293009566,
1335542802491,529.5,634.5,2.5346868293009566,
1335542802507,529.5,634.5,2.5346868293009566,
1335542802523,529.5,634.5,2.5346868293009566,
1335542802539,529.5,634.5,2.5346868293009566,
1335542802555,529.5,634.5,2.5346868293009566,
1335542802571,529.5,634.5,2.5346868293009566,
1335542802587,529.5,634.5,2.5346868293009566,
1335542802603,529.5,634.5,2.5346868293009566,
1335542802619,529.5,634.5,2.5346868293009566,
1335542802635,529.5,634.5,2.5346868293009566,
1335542802651,529.5,634.5,2.5346868293009566,
1335542802667,529.5,634.5,2.5346868293009566,
1335542802683,529.5,634.5,2.5346868293009566,
1335542802699,529.5,634.5,2.5346868293009566,
1335542802715,529.5,634.5,2.5346868293009566,
1335542802731,529.5,634.5,2.5346868293009566,
1335542802747,529.5,634.5,2.5346868293009566,
1335542802763,529.5,634.5,2.5346868293009566,
1335542802779,529.5,634.5,2.5346868293009566,
1335542802795,529.5,634.5,2.5346868293009566,
1335542802811,529.5,634.5,2.5346868293009566,
1335542802827,529.5,634.5,2.5346868293009566,
1335542802843,529.5,634.5,2.5346868293009566,
1335542802859,529.5,634.5,2.5346868293009566,
1335542802875,529.5,634.5,2.5346868293009566,
1335542802891,529.5,634.5,2.5346868293009566,
1335542802907,529.5,634.5,2.5346868293009566,
1335542802923,529.5,634.5,2.5346868293009566,
1335542802939,529.5,634.5,2.5346868293009566,
1335542802955,529.5,634.5,2.5346868293009566,
1335542802971,529.5,634.5,2.5346868293009566,
1335542802987,529.5,634.5,2.5346868293009566,
1335542803003,529.5,634.5,2.5346868293009566,
1335542803019,529.5,634.5,2.5346868293009566,
1335542803035,529.5,634.5,2.5346868293009566,
1335542803051,529.5,634.5,2.5346868293009566,
1335542803067,529.5,634.5,2.5346868293009566,
1335542803083,529.5,634.5,2.5346868293009566,
1335542803099,529.5,634.5,2.5346868293009566,
1335542803115,529.5,634.5,2.5346868293009566,
1335542803131,529.5,634.5,2.5346868293009566,
1335542803147,529.5,634.5,2.5346868293009566,
