time,x,y,owner1335542536767,529.5,1216,
1335542658427,529.5,1216,
1335542658443,529.5,1216,
1335542658459,529.5,1216,
1335542658474,529.5,1216,
1335542658490,529.5,1216,
1335542658506,529.5,1216,
1335542658522,529.5,1216,
1335542658538,529.5,1216,
1335542658555,529.5,1216,
1335542658570,529.5,1216,
1335542658586,529.5,1216,
1335542658602,529.5,1216,
1335542658618,529.5,1216,
1335542658634,529.5,1216,
1335542658650,529.5,1216,
1335542658667,529.5,1216,
1335542658682,529.5,1216,
1335542658699,529.5,1216,
1335542658714,529.5,1216,
1335542658730,529.5,1216,
1335542658746,529.5,1216,
1335542658763,529.5,1216,
1335542658778,529.5,1216,
1335542658794,529.5,1216,
1335542658810,529.5,1216,
1335542658827,529.5,1216,
1335542658842,529.5,1216,
1335542658858,529.5,1216,
1335542658874,529.5,1216,
1335542658890,529.5,1216,
1335542658906,529.5,1216,
1335542658922,529.5,1216,
1335542658939,529.5,1216,
1335542658955,529.5,1216,
1335542658970,529.5,1216,
1335542658987,529.5,1216,
1335542659002,529.5,1216,
1335542659018,529.5,1216,
1335542659035,529.5,1216,
1335542659050,529.5,1216,
1335542659067,529.5,1216,
1335542659082,529.5,1216,
1335542659098,529.5,1216,
1335542659115,529.5,1216,
1335542659130,529.5,1216,
1335542659146,529.5,1216,
1335542659163,529.5,1216,
1335542659178,529.5,1216,
1335542659195,529.5,1216,
1335542659210,529.5,1216,
1335542659226,529.5,1216,
1335542659242,529.5,1216,
1335542659258,529.5,1216,
1335542659275,529.5,1216,
1335542659291,529.5,1216,
1335542659306,529.5,1216,
1335542659323,529.5,1216,
1335542659338,529.5,1216,
1335542659355,529.5,1216,
1335542659370,529.5,1216,
1335542659387,529.5,1216,
1335542659403,529.5,1216,
1335542659418,529.5,1216,
1335542659435,529.5,1216,
1335542659450,529.5,1216,
1335542659467,529.5,1216,
1335542659483,529.5,1216,
1335542659498,529.5,1216,
1335542659515,529.5,1216,
1335542659531,529.5,1216,
1335542659546,529.5,1216,
1335542659563,529.5,1216,
1335542659578,529.5,1216,
1335542659594,529.5,1216,
1335542659610,529.5,1216,
1335542659626,529.5,1216,
1335542659643,529.5,1216,
1335542659658,529.5,1216,
1335542659675,529.5,1216,
1335542659691,529.5,1216,
1335542659706,529.5,1216,
1335542659722,529.5,1216,
1335542659739,529.5,1216,
1335542659755,529.5,1216,
1335542659770,529.5,1216,
1335542659786,529.5,1216,
1335542659802,529.5,1216,
1335542659818,529.5,1216,
1335542659834,529.5,1216,
1335542659850,529.5,1216,
1335542659866,529.5,1216,
1335542659882,529.5,1216,
1335542659898,529.5,1216,
1335542659914,529.5,1216,
1335542659930,529.5,1216,
1335542659946,529.5,1216,
1335542659962,529.5,1216,
1335542659979,529.5,1216,
1335542659995,529.5,1216,
1335542660011,529.5,1216,
1335542660026,529.5,1216,
1335542660043,529.5,1216,
1335542660059,529.5,1216,
1335542660075,529.5,1216,
1335542660091,529.5,1216,
1335542660106,529.5,1216,
1335542660123,529.5,1216,
1335542660138,529.5,1216,
1335542660155,529.5,1216,
1335542660170,529.5,1216,
1335542660186,529.5,1216,
1335542660202,529.5,1216,
1335542660219,529.5,1216,
1335542660234,529.5,1216,
1335542660250,529.5,1216,
1335542660266,529.5,1216,
1335542660283,529.5,1216,
1335542660298,529.5,1216,
1335542660314,529.5,1216,
1335542660330,529.5,1216,
1335542660346,529.5,1216,
1335542660362,529.5,1216,
1335542660378,529.5,1216,
1335542660394,529.5,1216,
1335542660410,529.5,1216,
1335542660426,529.5,1216,
1335542660442,529.5,1216,
1335542660459,529.5,1216,
1335542660474,529.5,1216,
1335542660491,529.5,1216,
1335542660506,529.5,1216,
1335542660522,529.5,1216,
1335542660538,529.5,1216,
1335542660554,529.5,1216,
1335542660570,529.5,1216,
1335542660586,529.5,1216,
1335542660603,529.5,1216,
1335542660618,529.5,1216,
1335542660634,529.5,1216,
1335542660651,529.5,1216,
1335542660667,529.5,1216,
1335542660683,529.5,1216,
1335542660698,529.5,1216,
1335542660714,529.5,1216,
1335542660731,529.5,1216,
1335542660746,529.5,1216,
1335542660762,529.5,1216,
1335542660778,529.5,1216,
1335542660794,529.5,1216,
1335542660810,529.5,1216,
1335542660826,529.5,1216,
1335542660842,529.5,1216,
1335542660858,529.5,1216,
1335542660874,529.5,1216,
1335542660890,529.5,1216,
1335542660906,529.5,1216,
1335542660923,529.5,1216,
1335542660938,529.5,1216,
1335542660954,529.5,1216,
1335542660971,529.5,1216,
1335542660986,529.5,1216,
1335542661002,529.5,1216,
1335542661019,529.5,1216,
1335542661034,529.5,1216,
1335542661051,529.5,1216,
1335542661066,529.5,1216,
1335542661083,529.5,1216,
1335542661098,529.5,1216,
1335542661115,529.5,1216,
1335542661130,529.5,1216,
1335542661146,529.5,1216,
1335542661162,529.5,1216,
1335542661179,529.5,1216,
1335542661194,529.5,1216,
1335542661210,529.5,1216,
1335542661226,529.5,1216,
1335542661242,529.5,1216,
1335542661258,529.5,1216,
1335542661275,529.5,1216,
1335542661291,529.5,1216,
1335542661306,529.5,1216,
1335542661322,529.5,1216,
1335542661339,529.5,1216,
1335542661354,529.5,1216,
1335542661370,529.5,1216,
1335542661387,529.5,1216,
1335542661402,529.5,1216,
1335542661419,529.5,1216,
1335542661435,529.5,1216,
1335542661451,529.5,1216,
1335542661467,529.5,1216,
1335542661482,529.5,1216,
1335542661499,529.5,1216,
1335542661514,529.5,1216,
1335542661530,529.5,1216,
1335542661547,529.5,1216,
1335542661562,529.5,1216,
1335542661579,529.5,1216,
1335542661594,529.5,1216,
1335542661610,529.5,1216,
1335542661626,529.5,1216,
1335542661642,529.5,1216,
1335542661659,529.5,1216,
1335542661675,529.5,1216,
1335542661690,529.5,1216,
1335542661706,529.5,1216,
1335542661722,529.5,1216,
1335542661738,529.5,1216,
1335542661754,529.5,1216,
1335542661771,529.5,1216,
1335542661787,529.5,1216,
1335542661802,529.5,1216,
1335542661819,529.5,1216,
1335542661835,529.5,1216,
1335542661851,529.5,1216,
1335542661866,529.5,1216,
1335542661882,529.5,1216,
1335542661899,529.5,1216,
1335542661914,529.5,1216,
1335542661930,529.5,1216,
1335542661947,529.5,1216,
1335542661962,529.5,1216,
1335542661978,529.5,1216,
1335542661994,529.5,1216,
1335542662010,529.5,1216,
1335542662027,529.5,1216,
1335542662043,529.5,1216,
1335542662059,529.5,1216,
1335542662075,529.5,1216,
1335542662090,529.5,1216,
1335542662106,529.5,1216,
1335542662122,529.5,1216,
1335542662138,529.5,1216,
1335542662155,529.5,1216,
1335542662170,529.5,1216,
1335542662187,529.5,1216,
1335542662202,529.5,1216,
1335542662218,529.5,1216,
1335542662234,529.5,1216,
1335542662250,529.5,1216,
1335542662266,529.5,1216,
1335542662283,529.5,1216,
1335542662299,529.5,1216,
1335542662314,529.5,1216,
1335542662330,529.5,1216,
1335542662347,529.5,1216,
1335542662363,529.5,1216,
1335542662378,529.5,1216,
1335542662394,529.5,1216,
1335542662410,529.5,1216,
1335542662427,529.5,1216,
1335542662442,529.5,1216,
1335542662459,529.5,1216,
1335542662474,529.5,1216,
1335542662490,529.5,1216,
1335542662506,529.5,1216,
1335542662523,529.5,1216,
1335542662539,529.5,1216,
1335542662554,529.5,1216,
1335542662570,529.5,1216,
1335542662587,529.5,1216,
1335542662602,529.5,1216,
1335542662618,529.5,1216,
1335542662634,529.5,1216,
1335542662650,529.5,1216,
1335542662666,529.5,1216,
1335542662682,529.5,1216,
1335542662698,529.5,1216,
1335542662715,529.5,1216,
1335542662731,529.5,1216,
1335542662747,529.5,1216,
1335542662763,529.5,1216,
1335542662778,529.5,1216,
1335542662795,529.5,1216,
1335542662810,529.5,1216,
1335542662826,529.5,1216,
1335542662842,529.5,1216,
1335542662858,529.5,1216,
1335542662875,529.5,1216,
1335542662890,529.5,1216,
1335542662906,529.5,1216,
1335542662922,529.5,1216,
1335542662938,529.5,1216,
1335542662955,529.5,1216,
1335542662971,529.5,1216,
1335542662987,529.5,1216,
1335542663002,529.5,1216,
1335542663019,529.5,1216,
1335542663035,529.5,1216,
1335542663051,529.5,1216,
1335542663067,529.5,1216,
1335542663083,529.5,1216,
1335542663098,529.5,1216,
1335542663115,529.5,1216,
1335542663130,529.5,1216,
1335542663146,529.5,1216,
1335542663163,529.5,1216,
1335542663178,529.5,1216,
1335542663194,529.5,1216,
1335542663210,529.5,1216,
1335542663226,529.5,1216,
1335542663243,529.5,1216,
1335542663258,529.5,1216,
1335542663275,529.5,1216,
1335542663290,529.5,1216,
1335542663306,529.5,1216,
1335542663323,529.5,1216,
1335542663338,529.5,1216,
1335542663354,529.5,1216,
1335542663370,529.5,1216,
1335542663386,529.5,1216,
1335542663403,529.5,1216,
1335542663419,529.5,1216,
1335542663435,529.5,1216,
1335542663450,529.5,1216,
1335542663467,529.5,1216,
1335542663483,529.5,1216,
1335542663498,529.5,1216,
1335542663514,529.5,1216,
1335542663530,529.5,1216,
1335542663546,529.5,1216,
1335542663563,529.5,1216,
1335542663579,529.5,1216,
1335542663595,529.5,1216,
1335542663610,529.5,1216,
1335542663626,529.5,1216,
1335542663642,529.5,1216,
1335542663658,529.5,1216,
1335542663674,529.5,1216,
1335542663690,529.5,1216,
1335542663706,529.5,1216,
1335542663723,529.5,1216,
1335542663738,529.5,1216,
1335542663754,529.5,1216,
1335542663770,529.5,1216,
1335542663786,529.5,1216,
1335542663802,529.5,1216,
1335542663818,529.5,1216,
1335542663834,529.5,1216,
1335542663850,529.5,1216,
1335542663866,529.5,1216,
1335542663883,529.5,1216,
1335542663898,529.5,1216,
1335542663915,529.5,1216,
1335542663931,529.5,1216,
1335542663946,529.5,1216,
1335542663963,529.5,1216,
1335542663979,529.5,1216,
1335542663994,529.5,1216,
1335542664010,529.5,1216,
1335542664026,529.5,1216,
1335542664043,529.5,1216,
1335542664058,529.5,1216,
1335542664074,529.5,1216,
1335542664091,529.5,1216,
1335542664106,529.5,1216,
1335542664123,529.5,1216,
1335542664138,529.5,1216,
1335542664154,529.5,1216,
1335542664171,529.5,1216,
1335542664187,529.5,1216,
1335542664203,529.5,1216,
1335542664219,529.5,1216,
1335542664234,529.5,1216,
1335542664250,529.5,1216,
1335542664266,529.5,1216,
1335542664283,529.5,1216,
1335542664299,529.5,1216,
1335542664314,529.5,1216,
1335542664331,529.5,1216,
1335542664346,529.5,1216,
1335542664362,529.5,1216,
1335542664378,529.5,1216,
1335542664394,529.5,1216,
1335542664411,529.5,1216,
1335542664426,529.5,1216,
1335542664442,529.5,1216,
1335542664459,529.5,1216,
1335542664474,529.5,1216,
1335542664491,529.5,1216,
1335542664506,529.5,1216,
1335542664522,529.5,1216,
1335542664538,529.5,1216,
1335542664554,529.5,1216,
1335542664571,529.5,1216,
1335542664587,529.5,1216,
1335542664603,529.5,1216,
1335542664618,529.5,1216,
1335542664634,529.5,1216,
1335542664650,529.5,1216,
1335542664666,529.5,1216,
1335542664683,529.5,1216,
1335542664698,529.5,1216,
1335542664714,529.5,1216,
1335542664730,529.5,1216,
1335542664746,529.5,1216,
1335542664762,529.5,1216,
1335542664779,529.5,1216,
1335542664794,529.5,1216,
1335542664811,529.5,1216,
1335542664826,529.5,1216,
1335542664843,529.5,1216,
1335542664859,529.5,1216,
1335542664874,529.5,1216,
1335542664890,529.5,1216,
1335542664907,529.5,1216,
1335542664922,529.5,1216,
1335542664939,529.5,1216,
1335542664954,529.5,1216,
1335542664970,529.5,1216,
1335542664986,529.5,1216,
1335542665002,529.5,1216,
1335542665019,529.5,1216,
1335542665034,529.5,1216,
1335542665050,529.5,1216,
1335542665066,529.5,1216,
1335542665082,529.5,1216,
1335542665099,529.5,1216,
1335542665114,529.5,1216,
1335542665130,529.5,1216,
1335542665146,529.5,1216,
1335542665162,529.5,1216,
1335542665179,529.5,1216,
1335542665194,529.5,1216,
1335542665210,529.5,1216,
1335542665227,529.5,1216,
1335542665242,529.5,1216,
1335542665258,529.5,1216,
1335542665274,529.5,1216,
1335542665290,529.5,1216,
1335542665307,529.5,1216,
1335542665322,529.5,1216,
1335542665339,529.5,1216,
1335542665354,529.5,1216,
1335542665371,529.5,1216,
1335542665386,529.5,1216,
1335542665402,529.5,1216,
1335542665419,529.5,1216,
1335542665434,529.5,1216,
1335542665450,529.5,1216,
1335542665466,529.5,1216,
1335542665482,529.5,1216,
1335542665499,529.5,1216,
1335542665514,529.5,1216,
1335542665530,529.5,1216,
1335542665547,529.5,1216,
1335542665563,529.5,1216,
1335542665578,529.5,1216,
1335542665594,529.5,1216,
1335542665610,529.5,1216,
1335542665626,529.5,1216,
1335542665642,529.5,1216,
1335542665659,529.5,1216,
1335542665675,529.5,1216,
1335542665690,529.5,1216,
1335542665707,529.5,1216,
1335542665723,529.5,1216,
1335542665738,529.5,1216,
1335542665754,529.5,1216,
1335542665770,529.5,1216,
1335542665787,529.5,1216,
1335542665803,529.5,1216,
1335542665819,529.5,1216,
1335542665834,529.5,1216,
1335542665850,529.5,1216,
1335542665867,529.5,1216,
1335542665882,529.5,1216,
1335542665899,529.5,1216,
1335542665914,529.5,1216,
1335542665930,529.5,1216,
1335542665947,529.5,1216,
1335542665962,529.5,1216,
1335542665978,529.5,1216,
1335542665994,529.5,1216,
1335542666010,529.5,1216,
1335542666027,529.5,1216,
1335542666043,529.5,1216,
1335542666058,529.5,1216,
1335542666074,529.5,1216,
1335542666090,529.5,1216,
1335542666106,529.5,1216,
1335542666122,529.5,1216,
1335542666138,529.5,1216,
1335542666155,529.5,1216,
1335542666170,529.5,1216,
1335542666186,529.5,1216,
1335542666203,529.5,1216,
1335542666218,529.5,1216,
1335542666235,529.5,1216,
1335542666250,529.5,1216,
1335542666267,529.5,1216,
1335542666283,529.5,1216,
1335542666299,529.5,1216,
1335542666314,529.5,1216,
1335542666330,529.5,1216,
1335542666347,529.5,1216,
1335542666363,529.5,1216,
1335542666378,529.5,1216,
1335542666394,529.5,1216,
1335542666410,529.5,1216,
1335542666427,529.5,1216,
1335542666442,529.5,1216,
1335542666458,529.5,1216,
1335542666474,529.5,1216,
1335542666490,529.5,1216,
1335542666507,529.5,1216,
1335542666522,529.5,1216,
1335542666538,529.5,1216,
1335542666554,529.5,1216,
1335542666570,529.5,1216,
1335542666586,529.5,1216,
1335542666602,529.5,1216,
1335542666618,529.5,1216,
1335542666635,529.5,1216,
1335542666651,529.5,1216,
1335542666666,529.5,1216,
1335542666682,529.5,1216,
1335542666698,529.5,1216,
1335542666715,529.5,1216,
1335542666730,529.5,1216,
1335542666746,529.5,1216,
1335542666762,529.5,1216,
1335542666778,529.5,1216,
1335542666795,529.5,1216,
1335542666810,529.5,1216,
1335542666826,529.5,1216,
1335542666842,529.5,1216,
1335542666858,529.5,1216,
1335542666874,529.5,1216,
1335542666890,529.5,1216,
1335542666906,529.5,1216,
1335542666923,529.5,1216,
1335542666938,529.5,1216,
1335542666955,529.5,1216,
1335542666971,529.5,1216,
1335542666986,529.5,1216,
1335542667002,529.5,1216,
1335542667018,529.5,1216,
1335542667034,529.5,1216,
1335542667051,529.5,1216,
1335542667066,529.5,1216,
1335542667082,529.5,1216,
1335542667098,529.5,1216,
1335542667115,529.5,1216,
1335542667130,529.5,1216,
1335542667147,529.5,1216,
1335542667163,529.5,1216,
1335542667178,529.5,1216,
1335542667194,529.5,1216,
1335542667210,529.5,1216,
1335542667226,529.5,1216,
1335542667243,529.5,1216,
1335542667258,529.5,1216,
1335542667274,529.5,1216,
1335542667290,529.5,1216,
1335542667306,529.5,1216,
1335542667323,529.5,1216,
1335542667338,529.5,1216,
1335542667356,529.5,1216,
1335542667371,529.5,1216,
1335542667386,529.5,1216,
1335542667402,529.5,1216,
1335542667418,529.5,1216,
1335542667434,529.5,1216,
1335542667452,529.5,1216,
1335542667466,529.5,1216,
1335542667482,529.5,1216,
1335542667498,529.5,1216,
1335542667514,529.5,1216,
1335542667531,529.5,1216,
1335542667546,529.5,1216,
1335542667562,529.5,1216,
1335542667579,529.5,1216,
1335542667595,529.5,1216,
1335542667611,529.5,1216,
1335542667627,529.5,1216,
1335542667643,529.5,1216,
1335542667659,529.5,1216,
1335542667675,529.5,1216,
1335542667691,529.5,1216,
1335542667706,529.5,1216,
1335542667723,529.5,1216,
1335542667739,529.5,1216,
1335542667754,529.5,1216,
1335542667771,529.5,1216,
1335542667787,529.5,1216,
1335542667803,529.5,1216,
1335542667818,529.5,1216,
1335542667834,529.5,1216,
1335542667851,529.5,1216,
1335542667866,529.5,1216,
1335542667883,529.5,1216,
1335542667899,529.5,1216,
1335542667915,529.5,1216,
1335542667931,529.5,1216,
1335542667947,529.5,1216,
1335542667963,529.5,1216,
1335542667979,529.5,1216,
1335542667994,529.5,1216,
1335542668011,529.5,1216,
1335542668026,529.5,1216,
1335542668043,529.5,1216,
1335542668058,529.5,1216,
1335542668074,529.5,1216,
1335542668091,529.5,1216,
1335542668107,529.5,1216,
1335542668123,529.5,1216,
1335542668138,529.5,1216,
1335542668154,529.5,1216,
1335542668171,529.5,1216,
1335542668186,529.5,1216,
1335542668202,529.5,1216,
1335542668218,529.5,1216,
1335542668234,529.5,1216,
1335542668251,529.5,1216,
1335542668267,529.5,1216,
1335542668283,529.5,1216,
1335542668299,529.5,1216,
1335542668314,529.5,1216,
1335542668331,529.5,1216,
1335542668347,529.5,1216,
1335542668363,529.5,1216,
1335542668378,529.5,1216,
1335542668394,529.5,1216,
1335542668410,529.5,1216,
1335542668426,529.5,1216,
1335542668442,529.5,1216,
1335542668459,529.5,1216,
1335542668474,529.5,1216,
1335542668491,529.5,1216,
1335542668507,529.5,1216,
1335542668523,529.5,1216,
1335542668539,529.5,1216,
1335542668555,529.5,1216,
1335542668571,529.5,1216,
1335542668586,529.5,1216,
1335542668602,529.5,1216,
1335542668619,529.5,1216,
1335542668634,529.5,1216,
1335542668650,529.5,1216,
1335542668666,529.5,1216,
1335542668682,529.5,1216,
1335542668699,529.5,1216,
1335542668714,529.5,1216,
1335542668730,529.5,1216,
1335542668746,529.5,1216,
1335542668762,529.5,1216,
1335542668779,529.5,1216,
1335542668795,529.5,1216,
1335542668811,529.5,1216,
1335542668827,529.5,1216,
1335542668842,529.5,1216,
1335542668859,529.5,1216,
1335542668874,529.5,1216,
1335542668890,529.5,1216,
1335542668906,529.5,1216,
1335542668922,529.5,1216,
1335542668939,529.5,1216,
1335542668955,529.5,1216,
1335542668971,529.5,1216,
1335542668987,529.5,1216,
1335542669002,529.5,1216,
1335542669018,529.5,1216,
1335542669034,529.5,1216,
1335542669051,529.5,1216,
1335542669067,529.5,1216,
1335542669082,529.5,1216,
1335542669099,529.5,1216,
1335542669114,529.5,1216,
1335542669130,529.5,1216,
1335542669146,529.5,1216,
1335542669163,529.5,1216,
1335542669178,529.5,1216,
1335542669195,529.5,1216,
1335542669211,529.5,1216,
1335542669227,529.5,1216,
1335542669242,529.5,1216,
1335542669258,529.5,1216,
1335542669274,529.5,1216,
1335542669291,529.5,1216,
1335542669307,529.5,1216,
1335542669322,529.5,1216,
1335542669338,529.5,1216,
1335542669354,529.5,1216,
1335542669370,529.5,1216,
1335542669387,529.5,1216,
1335542669402,529.5,1216,
1335542669418,529.5,1216,
1335542669434,529.5,1216,
1335542669450,529.5,1216,
1335542669467,529.5,1216,
1335542669483,529.5,1216,
1335542669499,529.5,1216,
1335542669514,529.5,1216,
1335542669531,529.5,1216,
1335542669547,529.5,1216,
1335542669563,529.5,1216,
1335542669578,529.5,1216,
1335542669595,529.5,1216,
1335542669610,529.5,1216,
1335542669627,529.5,1216,
1335542669643,529.5,1216,
1335542669659,529.5,1216,
1335542669675,529.5,1216,
1335542669690,529.5,1216,
1335542669707,529.5,1216,
1335542669723,529.5,1216,
1335542669739,529.5,1216,
1335542669755,529.5,1216,
1335542669770,529.5,1216,
1335542669787,529.5,1216,
1335542669803,529.5,1216,
1335542669818,529.5,1216,
1335542669835,529.5,1216,
1335542669851,529.5,1216,
1335542669866,529.5,1216,
1335542669882,529.5,1216,
1335542669899,529.5,1216,
1335542669915,529.5,1216,
1335542669930,529.5,1216,
1335542669946,529.5,1216,
1335542669962,529.5,1216,
1335542669978,529.5,1216,
1335542669994,529.5,1216,
1335542670010,529.5,1216,
1335542670026,529.5,1216,
1335542670042,529.5,1216,
1335542670058,529.5,1216,
1335542670074,529.5,1216,
1335542670090,529.5,1216,
1335542670107,529.5,1216,
1335542670122,529.5,1216,
1335542670138,529.5,1216,
1335542670155,529.5,1216,
1335542670171,529.5,1216,
1335542670187,529.5,1216,
1335542670202,529.5,1216,
1335542670218,529.5,1216,
1335542670235,529.5,1216,
1335542670251,529.5,1216,
1335542670267,529.5,1216,
1335542670283,529.5,1216,
1335542670298,529.5,1216,
1335542670315,529.5,1216,
1335542670331,529.5,1216,
1335542670346,529.5,1216,
1335542670362,529.5,1216,
1335542670378,529.5,1216,
1335542670395,529.5,1216,
1335542670410,529.5,1216,
1335542670426,529.5,1216,
1335542670443,529.5,1216,
1335542670458,529.5,1216,
1335542670475,529.5,1216,
1335542670491,529.5,1216,
1335542670507,529.5,1216,
1335542670522,529.5,1216,
1335542670538,529.5,1216,
1335542670555,529.5,1216,
1335542670571,529.5,1216,
1335542670586,529.5,1216,
1335542670603,529.5,1216,
1335542670619,529.5,1216,
1335542670634,529.5,1216,
1335542670651,529.5,1216,
1335542670666,529.5,1216,
1335542670683,529.5,1216,
1335542670698,529.5,1216,
1335542670715,529.5,1216,
1335542670731,529.5,1216,
1335542670747,529.5,1216,
1335542670762,529.5,1216,
1335542670779,529.5,1216,
1335542670795,529.5,1216,
1335542670810,529.5,1216,
1335542670826,529.5,1216,
1335542670843,529.5,1216,
1335542670859,529.5,1216,
1335542670874,529.5,1216,
1335542670891,529.5,1216,
1335542670906,529.5,1216,
1335542670923,529.5,1216,
1335542670939,529.5,1216,
1335542670955,529.5,1216,
1335542670971,529.5,1216,
1335542670986,529.5,1216,
1335542671003,529.5,1216,
1335542671019,529.5,1216,
1335542671034,529.5,1216,
1335542671050,529.5,1216,
1335542671066,529.5,1216,
1335542671083,529.5,1216,
1335542671099,529.5,1216,
1335542671115,529.5,1216,
1335542671131,529.5,1216,
1335542671146,529.5,1216,
1335542671162,529.5,1216,
1335542671178,529.5,1216,
1335542671194,529.5,1216,
1335542671211,529.5,1216,
1335542671226,529.5,1216,
1335542671243,529.5,1216,
1335542671259,529.5,1216,
1335542671274,529.5,1216,
1335542671290,529.5,1216,
1335542671306,529.5,1216,
1335542671323,529.5,1216,
1335542671339,529.5,1216,
1335542671355,529.5,1216,
1335542671371,529.5,1216,
1335542671386,529.5,1216,
1335542671403,529.5,1216,
1335542671418,529.5,1216,
1335542671435,529.5,1216,
1335542671451,529.5,1216,
1335542671466,529.5,1216,
1335542671483,529.5,1216,
1335542671499,529.5,1216,
1335542671514,529.5,1216,
1335542671531,529.5,1216,
1335542671547,529.5,1216,
1335542671563,529.5,1216,
1335542671578,529.5,1216,
1335542671594,529.5,1216,
1335542671611,529.5,1216,
1335542671627,529.5,1216,
1335542671642,529.5,1216,
1335542671659,529.5,1216,
1335542671674,529.5,1216,
1335542671691,529.5,1216,
1335542671706,529.5,1216,
1335542671723,529.5,1216,
1335542671739,529.5,1216,
1335542671754,529.5,1216,
1335542671771,529.5,1216,
1335542671786,529.5,1216,
1335542671803,529.5,1216,
1335542671818,529.5,1216,
1335542671834,529.5,1216,
1335542671850,529.5,1216,
1335542671867,529.5,1216,
1335542671882,529.5,1216,
1335542671899,529.5,1216,
1335542671914,529.5,1216,
1335542671931,529.5,1216,
1335542671947,529.5,1216,
1335542671962,529.5,1216,
1335542671978,529.5,1216,
1335542671994,529.5,1216,
1335542672010,529.5,1216,
1335542672027,529.5,1216,
1335542672043,529.5,1216,
1335542672059,529.5,1216,
1335542672075,529.5,1216,
1335542672090,529.5,1216,
1335542672106,529.5,1216,
1335542672122,529.5,1216,
1335542672139,529.5,1216,
1335542672155,529.5,1216,
1335542672171,529.5,1216,
1335542672186,529.5,1216,
1335542672202,529.5,1216,
1335542672219,529.5,1216,
1335542672235,529.5,1216,
1335542672250,529.5,1216,
1335542672267,529.5,1216,
1335542672282,529.5,1216,
1335542672299,529.5,1216,
1335542672315,529.5,1216,
1335542672331,529.5,1216,
1335542672346,529.5,1216,
1335542672362,529.5,1216,
1335542672379,529.5,1216,
1335542672395,529.5,1216,
1335542672411,529.5,1216,
1335542672426,529.5,1216,
1335542672442,529.5,1216,
1335542672458,529.5,1216,
1335542672475,529.5,1216,
1335542672491,529.5,1216,
1335542672507,529.5,1216,
1335542672522,529.5,1216,
1335542672538,529.5,1216,
1335542672555,529.5,1216,
1335542672570,529.5,1216,
1335542672587,529.5,1216,
1335542672602,529.5,1216,
1335542672618,529.5,1216,
1335542672634,529.5,1216,
1335542672651,529.5,1216,
1335542672667,529.5,1216,
1335542672682,529.5,1216,
1335542672699,529.5,1216,
1335542672714,529.5,1216,
1335542672730,529.5,1216,
1335542672747,529.5,1216,
1335542672763,529.5,1216,
1335542672779,529.5,1216,
1335542672795,529.5,1216,
1335542672810,529.5,1216,
1335542672826,529.5,1216,
1335542672843,529.5,1216,
1335542672859,529.5,1216,
1335542672874,529.5,1216,
1335542672890,529.5,1216,
1335542672907,529.5,1216,
1335542672923,529.5,1216,
1335542672939,529.5,1216,
1335542672955,529.5,1216,
1335542672970,529.5,1216,
1335542672987,529.5,1216,
1335542673003,529.5,1216,
1335542673018,529.5,1216,
1335542673034,529.5,1216,
1335542673050,529.5,1216,
1335542673067,529.5,1216,
1335542673083,529.5,1216,
1335542673099,529.5,1216,
1335542673115,529.5,1216,
1335542673130,529.5,1216,
1335542673147,529.5,1216,
1335542673163,529.5,1216,
1335542673178,529.5,1216,
1335542673194,529.5,1216,
1335542673211,529.5,1216,
1335542673227,529.5,1216,
1335542673243,529.5,1216,
1335542673259,529.5,1216,
1335542673275,529.5,1216,
1335542673290,529.5,1216,
1335542673307,529.5,1216,
1335542673323,529.5,1216,
1335542673338,529.5,1216,
1335542673355,529.5,1216,
1335542673371,529.5,1216,
1335542673387,529.5,1216,
1335542673403,529.5,1216,
1335542673418,529.5,1216,
1335542673434,529.5,1216,
1335542673450,529.5,1216,
1335542673466,529.5,1216,
1335542673482,529.5,1216,
1335542673498,529.5,1216,
1335542673515,529.5,1216,
1335542673531,529.5,1216,
1335542673546,529.5,1216,
1335542673563,529.5,1216,
1335542673578,529.5,1216,
1335542673595,529.5,1216,
1335542673611,529.5,1216,
1335542673627,529.5,1216,
1335542673643,529.5,1216,
1335542673658,529.5,1216,
1335542673674,529.5,1216,
1335542673691,529.5,1216,
1335542673707,529.5,1216,
1335542673723,529.5,1216,
1335542673738,529.5,1216,
1335542673755,529.5,1216,
1335542673771,529.5,1216,
1335542673786,529.5,1216,
1335542673803,529.5,1216,
1335542673819,529.5,1216,
1335542673834,529.5,1216,
1335542673850,529.5,1216,
1335542673866,529.5,1216,
1335542673883,529.5,1216,
1335542673898,529.5,1216,
1335542673915,529.5,1216,
1335542673931,529.5,1216,
1335542673946,529.5,1216,
1335542673963,529.5,1216,
1335542673979,529.5,1216,
1335542673995,529.5,1216,
1335542674011,529.5,1216,
1335542674026,529.5,1216,
1335542674043,529.5,1216,
1335542674059,529.5,1216,
1335542674075,529.5,1216,
1335542674091,529.5,1216,
1335542674106,529.5,1216,
1335542674123,529.5,1216,
1335542674139,529.5,1216,
1335542674155,529.5,1216,
1335542674171,529.5,1216,
1335542674186,529.5,1216,
1335542674203,529.5,1216,
1335542674219,529.5,1216,
1335542674235,529.5,1216,
1335542674250,529.5,1216,
1335542674266,529.5,1216,
1335542674283,529.5,1216,
1335542674299,529.5,1216,
1335542674315,529.5,1216,
1335542674331,529.5,1216,
1335542674346,529.5,1216,
1335542674363,529.5,1216,
1335542674379,529.5,1216,
