time,x,y,rot,pointangle1335542536767,317.5,493.5,0,
1335542538618,317.5,493.5,2.0943951023931953,
1335542538634,317.5,493.5,2.0943951023931953,
1335542538655,317.5,493.5,2.0943951023931953,
1335542538666,317.5,493.5,2.268928027592628,
1335542538682,317.5,493.5,2.268928027592628,
1335542538698,317.5,493.5,2.268928027592628,
1335542538714,317.5,493.5,2.4434609527920608,
1335542538730,317.5,493.5,2.4434609527920608,
1335542538749,317.5,493.5,2.4434609527920608,
1335542538762,317.5,493.5,2.6179938779914935,
1335542538778,317.5,493.5,2.6179938779914935,
1335542538794,317.5,493.5,2.6179938779914935,
1335542538810,317.5,493.5,2.6179938779914935,
1335542538826,317.5,493.5,2.7820449826985865,
1335542538843,317.5,493.5,2.7820449826985865,
1335542538858,317.5,493.5,2.7820449826985865,
1335542538874,317.5,493.5,2.7820449826985865,
1335542538890,317.5,493.5,2.7820449826985865,
1335542538906,317.5,493.5,2.7820449826985865,
1335542538922,317.5,493.5,2.7820449826985865,
1335542538939,317.5,493.5,2.7820449826985865,
1335542538954,317.5,493.5,2.7820449826985865,
1335542538970,317.5,493.5,2.7820449826985865,
1335542538987,317.5,493.5,2.7820449826985865,
1335542539002,317.5,493.5,2.7820449826985865,
1335542539018,317.5,493.5,2.7820449826985865,
1335542539035,317.5,493.5,2.7820449826985865,
1335542539050,317.5,493.5,2.7820449826985865,
1335542539067,317.5,493.5,2.7820449826985865,
1335542539083,317.5,493.5,2.7820449826985865,
1335542539098,317.5,493.5,2.782044982698586,
1335542539114,317.5,493.5,2.782044982698586,
1335542539131,317.5,493.5,2.782044982698586,
1335542539146,317.5,493.5,2.782044982698586,
1335542539162,317.5,493.5,2.782044982698586,
1335542539179,317.5,493.5,2.782044982698586,
1335542539194,317.5,493.5,2.782044982698586,
1335542539211,317.5,493.5,2.7820449826985856,
1335542539226,317.5,493.5,2.7820449826985856,
1335542539242,317.5,493.5,2.7820449826985856,
1335542539258,317.5,493.5,2.7820449826985856,
1335542539274,317.5,493.5,2.7820449826985856,
1335542539291,317.5,493.5,2.7820449826985856,
1335542539306,317.5,493.5,2.7820449826985856,
1335542539322,317.5,493.5,2.7820449826985856,
1335542539339,317.5,493.5,2.7820449826985856,
1335542539355,317.5,493.5,2.7820449826985856,
1335542539370,317.5,493.5,2.7820449826985856,
1335542539387,317.5,493.5,2.7820449826985856,
1335542539403,317.5,493.5,2.7820449826985856,
1335542539419,317.5,493.5,2.7820449826985856,
1335542539435,317.5,493.5,2.7820449826985856,
1335542539450,317.5,493.5,2.7820449826985856,
1335542539467,317.5,493.5,2.7820449826985856,
1335542539483,317.5,493.5,2.7820449826985856,
1335542539498,317.5,493.5,2.7820449826985856,
1335542539514,317.5,493.5,2.7820449826985856,
1335542539530,317.5,493.5,2.7820449826985856,
1335542539547,317.5,493.5,2.7820449826985856,
1335542539563,317.5,493.5,2.7820449826985856,
1335542539578,317.5,493.5,2.7820449826985856,
1335542539594,317.5,493.5,2.7820449826985856,
1335542539610,317.5,493.5,2.7820449826985856,
1335542539627,317.5,493.5,2.7820449826985856,
1335542539643,317.5,493.5,2.7820449826985856,
1335542539659,317.5,493.5,2.7820449826985856,
1335542539683,317.5,493.5,2.7820449826985856,
1335542539691,317.5,493.5,2.7820449826985856,
1335542539707,317.5,493.5,2.782044982698585,
1335542539723,317.5,493.5,2.782044982698585,
1335542539738,317.5,493.5,2.782044982698585,
1335542539754,317.5,493.5,2.782044982698585,
1335542539771,317.5,493.5,2.782044982698585,
1335542539786,317.5,493.5,2.782044982698585,
1335542539803,317.5,493.5,2.782044982698585,
1335542539819,317.5,493.5,2.782044982698585,
1335542539834,317.5,493.5,2.782044982698585,
1335542539850,317.5,493.5,2.782044982698585,
1335542539867,317.5,493.5,2.782044982698585,
1335542539882,317.5,493.5,2.782044982698585,
1335542539899,317.5,493.5,2.782044982698585,
1335542539915,317.5,493.5,2.782044982698585,
1335542539930,317.5,493.5,2.782044982698585,
1335542539947,317.5,493.5,2.782044982698585,
1335542539963,317.5,493.5,2.782044982698585,
1335542539978,317.5,493.5,2.782044982698585,
1335542539995,317.5,493.5,2.782044982698585,
1335542540011,317.5,493.5,2.782044982698585,
1335542540027,317.5,493.5,2.782044982698585,
1335542540042,317.5,493.5,2.782044982698585,
1335542540058,317.5,493.5,2.782044982698585,
1335542540075,317.5,493.5,2.782044982698585,
1335542540090,317.5,493.5,2.782044982698585,
1335542540106,317.5,493.5,2.7820449826985856,
1335542540123,317.5,493.5,2.7820449826985856,
1335542540138,317.5,493.5,2.7820449826985856,
1335542540155,317.5,493.5,2.782044982698585,
1335542540171,317.5,493.5,2.782044982698585,
1335542540187,317.5,493.5,2.782044982698585,
1335542540202,317.5,493.5,2.782044982698585,
1335542540218,317.5,493.5,2.782044982698585,
1335542540235,317.5,493.5,2.782044982698585,
1335542540250,317.5,493.5,2.7820449826985856,
1335542540266,317.5,493.5,2.7820449826985856,
1335542540283,317.5,493.5,2.7820449826985856,
1335542540298,317.5,493.5,2.7820449826985856,
1335542540315,317.5,493.5,2.782044982698585,
1335542540330,317.5,493.5,2.782044982698585,
1335542540347,317.5,493.5,2.782044982698585,
1335542540363,317.5,493.5,2.7820449826985856,
1335542540378,317.5,493.5,2.7820449826985856,
1335542540395,317.5,493.5,2.7820449826985856,
1335542540411,317.5,493.5,2.7820449826985856,
1335542540426,317.5,493.5,2.7820449826985856,
1335542540443,317.5,493.5,2.7820449826985856,
1335542540459,317.5,493.5,2.782044982698585,
1335542540475,317.5,493.5,2.782044982698585,
1335542540491,317.5,493.5,2.782044982698585,
1335542540507,317.5,493.5,2.7820449826985856,
1335542540522,317.5,493.5,2.7820449826985856,
1335542540538,317.5,493.5,2.7820449826985856,
1335542540554,317.5,493.5,2.7820449826985856,
1335542540571,317.5,493.5,2.7820449826985856,
1335542540587,317.5,493.5,2.7820449826985856,
1335542540602,317.5,493.5,2.7820449826985856,
1335542540618,317.5,493.5,2.7820449826985856,
1335542540635,317.5,493.5,2.7820449826985856,
1335542540651,317.5,493.5,2.7820449826985856,
1335542540667,317.5,493.5,2.7820449826985856,
1335542540682,317.5,493.5,2.7820449826985856,
1335542540698,317.5,493.5,2.7820449826985856,
1335542540715,317.5,493.5,2.7820449826985856,
1335542540731,317.5,493.5,2.7820449826985856,
1335542540747,317.5,493.5,2.7820449826985856,
1335542540763,317.5,493.5,2.7820449826985856,
1335542540779,317.5,493.5,2.7820449826985856,
1335542540795,317.5,493.5,2.7820449826985856,
1335542540811,317.5,493.5,2.7820449826985856,
1335542540826,317.5,493.5,2.7820449826985856,
1335542540843,317.5,493.5,2.7820449826985856,
1335542540859,317.5,493.5,2.7820449826985856,
1335542540875,317.5,493.5,2.7820449826985856,
1335542540891,317.5,493.5,2.7820449826985856,
1335542540906,317.5,493.5,2.7820449826985856,
1335542540923,317.5,493.5,2.7820449826985856,
1335542540939,317.5,493.5,2.7820449826985856,
1335542540954,317.5,493.5,2.7820449826985856,
1335542540971,317.5,493.5,2.7820449826985856,
1335542540986,317.5,493.5,2.7820449826985856,
1335542541002,317.5,493.5,2.7820449826985856,
1335542541019,317.5,493.5,2.7820449826985856,
1335542541034,317.5,493.5,2.7820449826985856,
1335542541050,317.5,493.5,2.7820449826985856,
1335542541066,317.5,493.5,2.7820449826985856,
1335542541083,317.5,493.5,2.7820449826985856,
1335542541099,317.5,493.5,2.7820449826985856,
1335542541115,317.5,493.5,2.7820449826985856,
1335542541131,317.5,493.5,2.7820449826985856,
1335542541146,317.5,493.5,2.7820449826985856,
1335542541163,317.5,493.5,2.7820449826985856,
1335542541178,317.5,493.5,2.7820449826985856,
1335542541194,317.5,493.5,2.7820449826985856,
1335542541211,317.5,493.5,2.7820449826985856,
1335542541226,317.5,493.5,2.7820449826985856,
1335542541243,317.5,493.5,2.7820449826985856,
1335542541259,317.5,493.5,2.7820449826985856,
1335542541274,317.5,493.5,2.7820449826985856,
1335542541290,317.5,493.5,2.7820449826985856,
1335542541306,317.5,493.5,2.7820449826985856,
1335542541323,317.5,493.5,2.7820449826985856,
1335542541338,317.5,493.5,2.7820449826985856,
1335542541354,317.5,493.5,2.7820449826985856,
1335542541370,317.5,493.5,2.7820449826985856,
1335542541386,317.5,493.5,2.7820449826985856,
1335542541402,317.5,493.5,2.7820449826985856,
1335542541419,317.5,493.5,2.7820449826985856,
1335542541434,317.5,493.5,2.7820449826985856,
1335542541451,317.5,493.5,2.7820449826985856,
1335542541467,317.5,493.5,2.7820449826985856,
1335542541483,317.5,493.5,2.7820449826985856,
1335542541498,317.5,493.5,2.7820449826985856,
1335542541515,317.5,493.5,2.7820449826985856,
1335542541531,317.5,493.5,2.7820449826985856,
1335542541547,317.5,493.5,2.7820449826985856,
1335542541562,317.5,493.5,2.7820449826985856,
1335542541579,317.5,493.5,2.7820449826985856,
1335542541594,317.5,493.5,2.7820449826985856,
1335542541611,317.5,493.5,2.7820449826985856,
1335542541627,317.5,493.5,2.7820449826985856,
1335542541642,317.5,493.5,2.7820449826985856,
1335542541659,317.5,493.5,2.7820449826985856,
1335542541675,317.5,493.5,2.7820449826985856,
1335542541690,317.5,493.5,2.7820449826985856,
1335542541706,317.5,493.5,2.7820449826985856,
1335542541723,317.5,493.5,2.7820449826985856,
1335542541738,317.5,493.5,2.7820449826985856,
1335542541754,317.5,493.5,2.7820449826985856,
1335542541771,317.5,493.5,2.7820449826985856,
1335542541786,317.5,493.5,2.7820449826985856,
1335542541803,317.5,493.5,2.7820449826985856,
1335542541819,317.5,493.5,2.782044982698586,
1335542541834,317.5,493.5,2.782044982698586,
1335542541851,317.5,493.5,2.782044982698586,
1335542541867,317.5,493.5,2.782044982698586,
1335542541883,317.5,493.5,2.782044982698586,
1335542541899,317.5,493.5,2.782044982698586,
1335542541915,317.5,493.5,2.782044982698586,
1335542541930,317.5,493.5,2.782044982698586,
1335542541947,317.5,493.5,2.782044982698586,
1335542541963,317.5,493.5,2.782044982698586,
1335542541978,317.5,493.5,2.782044982698586,
1335542541994,317.5,493.5,2.782044982698586,
1335542542011,317.5,493.5,2.782044982698586,
1335542542027,317.5,493.5,2.782044982698586,
1335542542042,317.5,493.5,2.782044982698586,
1335542542059,317.5,493.5,2.782044982698586,
1335542542074,317.5,493.5,2.782044982698586,
1335542542091,317.5,493.5,2.782044982698586,
1335542542106,317.5,493.5,2.782044982698586,
1335542542123,317.5,493.5,2.782044982698586,
1335542542139,317.5,493.5,2.782044982698586,
1335542542154,317.5,493.5,2.782044982698586,
1335542542171,317.5,493.5,2.782044982698586,
1335542542187,317.5,493.5,2.782044982698586,
1335542542203,317.5,493.5,2.782044982698586,
1335542542219,317.5,493.5,2.782044982698586,
1335542542234,317.5,493.5,2.782044982698586,
1335542542251,317.5,493.5,2.782044982698586,
1335542542266,317.5,493.5,2.782044982698586,
1335542542282,317.5,493.5,2.782044982698586,
1335542542298,317.5,493.5,2.782044982698586,
1335542542314,317.5,493.5,2.782044982698586,
1335542542331,317.5,493.5,2.782044982698586,
1335542542347,317.5,493.5,2.782044982698586,
1335542542363,317.5,493.5,2.782044982698586,
1335542542379,317.5,493.5,2.782044982698586,
1335542542395,317.5,493.5,2.782044982698586,
1335542542411,317.5,493.5,2.782044982698586,
1335542542427,317.5,493.5,2.782044982698586,
1335542542443,317.5,493.5,2.782044982698586,
1335542542458,317.5,493.5,2.782044982698586,
1335542542475,317.5,493.5,2.782044982698586,
1335542542491,317.5,493.5,2.782044982698586,
1335542542507,317.5,493.5,2.782044982698586,
1335542542523,317.5,493.5,2.782044982698586,
1335542542539,317.5,493.5,2.782044982698586,
1335542542554,317.5,493.5,2.782044982698586,
1335542542571,317.5,493.5,2.782044982698586,
1335542542587,317.5,493.5,2.782044982698586,
1335542542602,317.5,493.5,2.782044982698586,
1335542542619,317.5,493.5,2.782044982698586,
1335542542635,317.5,493.5,2.782044982698586,
1335542542651,317.5,493.5,2.782044982698586,
1335542542667,317.5,493.5,2.782044982698586,
1335542542682,317.5,493.5,2.782044982698586,
1335542542699,317.5,493.5,2.782044982698586,
1335542542714,317.5,493.5,2.782044982698586,
1335542542730,317.5,493.5,2.782044982698586,
1335542542746,317.5,493.5,2.782044982698586,
1335542542762,317.5,493.5,2.782044982698586,
1335542542779,317.5,493.5,2.782044982698586,
1335542542795,317.5,493.5,2.782044982698586,
1335542542811,317.5,493.5,2.782044982698586,
1335542542826,317.5,493.5,2.782044982698586,
1335542542842,317.5,493.5,2.782044982698586,
1335542542859,317.5,493.5,2.782044982698586,
1335542542874,317.5,493.5,2.782044982698586,
1335542542891,317.5,493.5,2.782044982698586,
1335542542906,317.5,493.5,2.782044982698586,
1335542542922,317.5,493.5,2.782044982698586,
1335542542939,317.5,493.5,2.782044982698586,
1335542542954,317.5,493.5,2.782044982698586,
1335542542971,317.5,493.5,2.782044982698586,
1335542542986,317.5,493.5,2.782044982698586,
1335542543002,317.5,493.5,2.782044982698586,
1335542543019,317.5,493.5,2.782044982698586,
1335542543034,317.5,493.5,2.782044982698586,
1335542543051,317.5,493.5,2.782044982698586,
1335542543066,317.5,493.5,2.782044982698586,
1335542543082,317.5,493.5,2.782044982698586,
1335542543099,317.5,493.5,2.782044982698586,
1335542543115,317.5,493.5,2.782044982698586,
1335542543130,317.5,493.5,2.782044982698586,
1335542543147,317.5,493.5,2.782044982698586,
1335542543163,317.5,493.5,2.782044982698586,
1335542543178,317.5,493.5,2.782044982698586,
1335542543194,317.5,493.5,2.782044982698586,
1335542543210,317.5,493.5,2.782044982698586,
1335542543227,317.5,493.5,2.782044982698586,
1335542543242,317.5,493.5,2.782044982698586,
1335542543258,317.5,493.5,2.782044982698586,
1335542543275,317.5,493.5,2.782044982698586,
1335542543290,317.5,493.5,2.782044982698586,
1335542543307,317.5,493.5,2.782044982698586,
1335542543323,317.5,493.5,2.782044982698586,
1335542543339,317.5,493.5,2.782044982698586,
1335542543354,317.5,493.5,2.782044982698586,
1335542543370,317.5,493.5,2.782044982698586,
1335542543387,317.5,493.5,2.782044982698586,
1335542543403,317.5,493.5,2.782044982698586,
1335542543419,317.5,493.5,2.782044982698586,
1335542543435,317.5,493.5,2.782044982698586,
1335542543450,317.5,493.5,2.782044982698586,
1335542543467,317.5,493.5,2.782044982698586,
1335542543483,317.5,493.5,2.782044982698586,
1335542543499,317.5,493.5,2.782044982698586,
1335542543517,317.5,493.5,2.782044982698586,
1335542543530,317.5,493.5,2.782044982698586,
1335542543547,317.5,493.5,2.782044982698586,
1335542543563,317.5,493.5,2.782044982698586,
1335542543579,317.5,493.5,2.782044982698586,
1335542543594,317.5,493.5,2.782044982698586,
1335542543610,317.5,493.5,2.782044982698586,
1335542543627,317.5,493.5,2.782044982698586,
1335542543643,317.5,493.5,2.782044982698586,
1335542543659,317.5,493.5,2.782044982698586,
1335542543675,317.5,493.5,2.782044982698586,
1335542543690,317.5,493.5,2.782044982698586,
1335542543707,317.5,493.5,2.782044982698586,
1335542543723,317.5,493.5,2.782044982698586,
1335542543739,317.5,493.5,2.782044982698586,
1335542543754,317.5,493.5,2.782044982698586,
1335542543770,317.5,493.5,2.782044982698586,
1335542543787,317.5,493.5,2.782044982698586,
1335542543803,317.5,493.5,2.782044982698586,
1335542543818,317.5,493.5,2.782044982698586,
1335542543835,317.5,493.5,2.782044982698586,
1335542543850,317.5,493.5,2.782044982698586,
1335542543867,317.5,493.5,2.782044982698586,
1335542543882,317.5,493.5,2.782044982698586,
1335542543898,317.5,493.5,2.782044982698586,
1335542543915,317.5,493.5,2.782044982698586,
1335542543931,317.5,493.5,2.782044982698586,
1335542543946,317.5,493.5,2.782044982698586,
1335542543963,317.5,493.5,2.782044982698586,
1335542543978,317.5,493.5,2.782044982698586,
1335542543995,317.5,493.5,2.782044982698586,
1335542544011,317.5,493.5,2.782044982698586,
1335542544027,317.5,493.5,2.782044982698586,
1335542544043,317.5,493.5,2.782044982698586,
1335542544058,317.5,493.5,2.782044982698586,
1335542544075,317.5,493.5,2.782044982698586,
1335542544090,317.5,493.5,2.782044982698586,
1335542544107,317.5,493.5,2.782044982698586,
1335542544123,317.5,493.5,2.782044982698586,
1335542544138,317.5,493.5,2.782044982698586,
1335542544155,317.5,493.5,2.782044982698586,
1335542544171,317.5,493.5,2.782044982698586,
1335542544186,317.5,493.5,2.782044982698586,
1335542544203,317.5,493.5,2.782044982698586,
1335542544218,317.5,493.5,2.782044982698586,
1335542544235,317.5,493.5,2.782044982698586,
1335542544251,317.5,493.5,2.782044982698586,
1335542544267,317.5,493.5,2.782044982698586,
1335542544282,317.5,493.5,2.782044982698586,
1335542544298,317.5,493.5,2.782044982698586,
1335542544315,317.5,493.5,2.782044982698586,
1335542544331,317.5,493.5,2.782044982698586,
1335542544347,317.5,493.5,2.782044982698586,
1335542544363,317.5,493.5,2.782044982698586,
1335542544378,317.5,493.5,2.782044982698586,
1335542544395,317.5,493.5,2.782044982698586,
1335542544411,317.5,493.5,2.782044982698586,
1335542544427,317.5,493.5,2.782044982698586,
1335542544443,317.5,493.5,2.782044982698586,
1335542544458,317.5,493.5,2.782044982698586,
1335542544475,317.5,493.5,2.782044982698586,
1335542544490,317.5,493.5,2.782044982698586,
1335542544506,317.5,493.5,2.782044982698586,
1335542544523,317.5,493.5,2.782044982698586,
1335542544538,317.5,493.5,2.782044982698586,
1335542544555,317.5,493.5,2.782044982698586,
1335542544571,317.5,493.5,2.782044982698586,
1335542544587,317.5,493.5,2.782044982698586,
1335542544603,317.5,493.5,2.782044982698586,
1335542544619,317.5,493.5,2.782044982698586,
1335542544635,317.5,493.5,2.782044982698586,
1335542544651,317.5,493.5,2.782044982698586,
1335542544667,317.5,493.5,2.782044982698586,
1335542544682,317.5,493.5,2.782044982698586,
1335542544699,317.5,493.5,2.782044982698586,
1335542544715,317.5,493.5,2.782044982698586,
1335542544731,317.5,493.5,2.782044982698586,
1335542544747,317.5,493.5,2.782044982698586,
1335542544763,317.5,493.5,2.782044982698586,
1335542544779,317.5,493.5,2.782044982698586,
1335542544794,317.5,493.5,2.782044982698586,
1335542544811,317.5,493.5,2.782044982698586,
1335542544827,317.5,493.5,2.782044982698586,
1335542544843,317.5,493.5,2.782044982698586,
1335542544859,317.5,493.5,2.782044982698586,
1335542544875,317.5,493.5,2.782044982698586,
1335542544891,317.5,493.5,2.782044982698586,
1335542544906,317.5,493.5,2.782044982698586,
1335542544923,317.5,493.5,2.782044982698586,
1335542544939,317.5,493.5,2.782044982698586,
1335542544954,317.5,493.5,2.782044982698586,
1335542544971,317.5,493.5,2.782044982698586,
1335542544986,317.5,493.5,2.782044982698586,
1335542545003,317.5,493.5,2.782044982698586,
1335542545019,317.5,493.5,2.782044982698586,
1335542545034,317.5,493.5,2.782044982698586,
1335542545050,317.5,493.5,2.782044982698586,
1335542545066,317.5,493.5,2.782044982698586,
1335542545083,317.5,493.5,2.782044982698586,
1335542545099,317.5,493.5,2.782044982698586,
1335542545115,317.5,493.5,2.782044982698586,
1335542545131,317.5,493.5,2.782044982698586,
1335542545146,317.5,493.5,2.782044982698586,
1335542545163,317.5,493.5,2.782044982698586,
1335542545179,317.5,493.5,2.782044982698586,
1335542545195,317.5,493.5,2.782044982698586,
1335542545211,317.5,493.5,2.782044982698586,
1335542545226,317.5,493.5,2.782044982698586,
1335542545243,317.5,493.5,2.782044982698586,
1335542545259,317.5,493.5,2.782044982698586,
1335542545274,317.5,493.5,2.782044982698586,
1335542545291,317.5,493.5,2.782044982698586,
1335542545306,317.5,493.5,2.782044982698586,
1335542545323,317.5,493.5,2.782044982698586,
1335542545339,317.5,493.5,2.782044982698586,
1335542545355,317.5,493.5,2.782044982698586,
1335542545371,317.5,493.5,2.782044982698586,
1335542545386,317.5,493.5,2.782044982698586,
1335542545403,317.5,493.5,2.782044982698586,
1335542545419,317.5,493.5,2.782044982698586,
1335542545435,317.5,493.5,2.782044982698586,
1335542545451,317.5,493.5,2.782044982698586,
1335542545466,317.5,493.5,2.782044982698586,
1335542545483,317.5,493.5,2.782044982698586,
1335542545498,317.5,493.5,2.782044982698586,
1335542545515,317.5,493.5,2.782044982698586,
1335542545531,317.5,493.5,2.782044982698586,
1335542545546,317.5,493.5,2.782044982698586,
1335542545563,317.5,493.5,2.782044982698586,
1335542545579,317.5,493.5,2.782044982698586,
1335542545595,317.5,493.5,2.782044982698586,
1335542545610,317.5,493.5,2.782044982698586,
1335542545627,317.5,493.5,2.782044982698586,
1335542545643,317.5,493.5,2.782044982698586,
1335542545659,317.5,493.5,2.782044982698586,
1335542545674,317.5,493.5,2.782044982698586,
1335542545690,317.5,493.5,2.782044982698586,
1335542545706,317.5,493.5,2.782044982698586,
1335542545722,317.5,493.5,2.782044982698586,
1335542545739,317.5,493.5,2.782044982698586,
1335542545755,317.5,493.5,2.782044982698586,
1335542545771,317.5,493.5,2.782044982698586,
1335542545787,317.5,493.5,2.782044982698586,
1335542545803,317.5,493.5,2.782044982698586,
1335542545819,317.5,493.5,2.782044982698586,
1335542545835,317.5,493.5,2.782044982698586,
1335542545851,317.5,493.5,2.782044982698586,
1335542545867,317.5,493.5,2.782044982698586,
1335542545883,317.5,493.5,2.782044982698586,
1335542545899,317.5,493.5,2.782044982698586,
1335542545914,317.5,493.5,2.782044982698586,
1335542545931,317.5,493.5,2.782044982698586,
1335542545947,317.5,493.5,2.782044982698586,
1335542545962,317.5,493.5,2.6075120574991533,
1335542545979,317.5,493.5,2.6075120574991533,
1335542545994,317.5,493.5,2.6075120574991533,
1335542546011,317.5,493.5,2.4329791322997205,
1335542546027,317.5,493.5,2.4329791322997205,
1335542546043,317.5,493.5,2.4329791322997205,
1335542546059,317.5,493.5,2.2584462071002878,
1335542546074,317.5,493.5,2.2584462071002878,
1335542546091,317.5,493.5,2.2584462071002878,
1335542546106,317.5,493.5,2.2584462071002878,
1335542546123,317.5,493.5,2.083913281900855,
1335542546139,317.5,493.5,2.083913281900855,
1335542546155,317.5,493.5,2.083913281900855,
1335542546171,317.5,493.5,1.909380356701422,
1335542546187,317.5,493.5,1.909380356701422,
1335542546203,317.5,493.5,1.909380356701422,
1335542546219,317.5,493.5,1.734847431501989,
1335542546234,317.5,493.5,1.734847431501989,
1335542546251,317.5,493.5,1.734847431501989,
1335542546267,317.5,493.5,1.560314506302556,
1335542546283,317.5,493.5,1.560314506302556,
1335542546299,317.5,493.5,1.560314506302556,
1335542546314,317.5,493.5,1.385781581103123,
1335542546331,317.5,493.5,1.385781581103123,
1335542546347,317.5,493.5,1.385781581103123,
1335542546362,317.5,493.5,1.2112486559036901,
1335542546378,317.5,493.5,1.2112486559036901,
1335542546394,317.5,493.5,1.2112486559036901,
1335542546410,317.5,493.5,1.0367157307042572,
1335542546426,317.5,493.5,1.0367157307042572,
1335542546442,317.5,493.5,1.0367157307042572,
1335542546459,317.5,493.5,0.9838830474351913,
1335542546475,317.5,493.5,0.9838830474351913,
1335542546491,317.5,493.5,0.9838830474351913,
1335542546506,317.5,493.5,0.9838830474351913,
1335542546522,317.5,493.5,0.9838830474351913,
1335542546539,317.5,493.5,0.9838830474351913,
1335542546555,317.5,493.5,0.9838830474351913,
1335542546571,317.5,493.5,0.9838830474351913,
1335542546587,317.5,493.5,0.9838830474351913,
1335542546602,317.5,493.5,0.9838830474351913,
1335542546619,317.5,493.5,0.9838830474351913,
1335542546635,317.5,493.5,0.9838830474351913,
