1335277216407	582.5	-54.5	0	
1335277216437	582.5	-54.5	0	
1335277216453	582.5	-54.5	0	
1335277216469	582.5	-54.5	0	
1335277216485	582.5	-54.5	0	
1335277216501	582.5	-54.5	0	
1335277216517	582.5	-54.5	0	
1335277216533	582.5	-54.5	0	
1335277216547	582.5	-54.5	0	
1335277216565	582.5	-54.5	0	
1335277216580	582.5	-54.5	0	
1335277216596	582.5	-54.5	0	
1335277216612	582.5	-54.5	0	
1335277216628	582.5	-54.5	0	
1335277216643	582.5	-54.5	0	
1335277216658	582.5	-54.5	0	
1335277216676	582.5	-54.5	0	
1335277216688	582.5	-54.5	0	
1335277216706	582.5	-54.5	0	
1335277216721	582.5	-54.5	0	
1335277216735	582.5	-54.5	0	
1335277216751	582.5	-54.5	0	
1335277216767	582.5	-54.5	0	
1335277216782	582.5	-54.5	0	
1335277216800	582.5	-54.5	0	
1335277216818	582.5	-54.5	0	
1335277216828	582.5	-54.5	0	
1335277216846	582.5	-54.5	0	
1335277216866	582.5	-54.5	0	
1335277216877	582.5	-54.5	0	
1335277216899	582.5	-54.5	0	
1335277216907	582.5	-54.5	0	
1335277216931	582.5	-54.5	0	
1335277216943	582.5	-54.5	0	
1335277216956	582.5	-54.5	0	
1335277216971	582.5	-54.5	0	
1335277216985	582.5	-54.5	0	
1335277217013	582.5	-54.5	0	
1335277217027	582.5	-54.5	0	
1335277217033	582.5	-54.5	0	
1335277217048	582.5	-54.5	0	
1335277217064	582.5	-54.5	0	
1335277217080	582.5	-54.5	0	
1335277217109	582.5	-54.5	0	
1335277217125	582.5	-54.5	0	
1335277217141	582.5	-54.5	0	
1335277217157	582.5	-54.5	0	
1335277217171	582.5	-54.5	0	
1335277217189	582.5	-54.5	0	
1335277217204	582.5	-54.5	0	
1335277217220	582.5	-54.5	0	
1335277217236	582.5	-54.5	0	
1335277217252	582.5	-54.5	0	
1335277217267	582.5	-54.5	0	
1335277217282	582.5	-54.5	0	
1335277217300	582.5	-54.5	0	
1335277217312	582.5	-54.5	0	
1335277217330	582.5	-54.5	0	
1335277217345	582.5	-54.5	0	
1335277217359	582.5	-54.5	0	
1335277217375	582.5	-54.5	0	
1335277217391	582.5	-54.5	0	
1335277217406	582.5	-54.5	0	
1335277217422	582.5	-54.5	0	
1335277217437	582.5	-54.5	0	
1335277217457	582.5	-54.5	0	
1335277217469	582.5	-54.5	0	
1335277217489	582.5	-54.5	0	
1335277217500	582.5	-54.5	0	
1335277217522	582.5	-54.5	0	
1335277217530	582.5	-54.5	0	
1335277217554	582.5	-54.5	0	
1335277217566	582.5	-54.5	0	
1335277217579	582.5	-54.5	0	
1335277217594	582.5	-54.5	0	
1335277217608	582.5	-54.5	0	
1335277217636	582.5	-54.5	0	
1335277217650	582.5	-54.5	0	
1335277217656	582.5	-54.5	0	
1335277217671	582.5	-54.5	0	
1335277217687	582.5	-54.5	0	
1335277217703	582.5	-54.5	0	
1335277217733	582.5	-54.5	0	
1335277217749	582.5	-54.5	0	
1335277217765	582.5	-54.5	0	
1335277217781	582.5	-54.5	0	
1335277217795	582.5	-54.5	0	
1335277217813	582.5	-54.5	0	
1335277217828	582.5	-54.5	0	
1335277217844	582.5	-54.5	0	
1335277217860	582.5	-54.5	0	
1335277217876	582.5	-54.5	0	
1335277217891	582.5	-54.5	0	
1335277217906	582.5	-54.5	0	
1335277217924	582.5	-54.5	0	
1335277217936	582.5	-54.5	0	
1335277217954	582.5	-54.5	0	
1335277217969	582.5	-54.5	0	
1335277217983	582.5	-54.5	0	
1335277217999	582.5	-54.5	0	
1335277218015	582.5	-54.5	0	
1335277218030	582.5	-54.5	0	
1335277218048	582.5	-54.5	0	
1335277218066	582.5	-54.5	0	
1335277218076	582.5	-54.5	0	
1335277218094	582.5	-54.5	0	
1335277218114	582.5	-54.5	0	
1335277218125	582.5	-54.5	0	
1335277218147	582.5	-54.5	0	
1335277218155	582.5	-54.5	0	
1335277218179	582.5	-54.5	0	
1335277218191	582.5	-54.5	0	
1335277218204	582.5	-54.5	0	
1335277218219	582.5	-54.5	0	
1335277218233	582.5	-54.5	0	
1335277218261	582.5	-54.5	0	
1335277218275	582.5	-54.5	0	
1335277218281	582.5	-54.5	0	
1335277218296	582.5	-54.5	0	
1335277218312	582.5	-54.5	0	
1335277218328	582.5	-54.5	0	
1335277218357	582.5	-54.5	0	
1335277218373	582.5	-54.5	0	
1335277218389	582.5	-54.5	0	
1335277218405	582.5	-54.5	0	
1335277218419	582.5	-54.5	0	
1335277218437	582.5	-54.5	0	
1335277218452	582.5	-54.5	0	
1335277218468	582.5	-54.5	0	
1335277218484	582.5	-54.5	0	
1335277218500	582.5	-54.5	0	
1335277218515	582.5	-54.5	0	
1335277218530	582.5	-54.5	0	
1335277218548	582.5	-54.5	0	
1335277218560	582.5	-54.5	0	
1335277218578	582.5	-54.5	0	
1335277218593	582.5	-54.5	0	
1335277218607	582.5	-54.5	0	
1335277218623	582.5	-54.5	0	
1335277218639	582.5	-54.5	0	
1335277218654	582.5	-54.5	0	
1335277218672	582.5	-54.5	0	
1335277218690	582.5	-54.5	0	
1335277218700	582.5	-54.5	0	
1335277218718	582.5	-54.5	0	
1335277218738	582.5	-54.5	0	
1335277218749	582.5	-54.5	0	
1335277218771	582.5	-54.5	0	
1335277218779	582.5	-54.5	0	
1335277218803	582.5	-54.5	0	
1335277218815	582.5	-54.5	0	
1335277218828	582.5	-54.5	0	
1335277218843	582.5	-54.5	0	
1335277218858	582.5	-54.5	0	
1335277218872	582.5	-54.5	0	
1335277218900	582.5	-54.5	0	
1335277218903	582.5	-54.5	0	
1335277218919	582.5	-54.5	0	
1335277218935	582.5	-54.5	0	
1335277218951	582.5	-54.5	0	
1335277218981	582.5	-54.5	0	
1335277218997	582.5	-54.5	0	
1335277219013	582.5	-54.5	0	
1335277219029	582.5	-54.5	0	
1335277219043	582.5	-54.5	0	
1335277219061	582.5	-54.5	0	
1335277219076	582.5	-54.5	0	
1335277219092	582.5	-54.5	0	
1335277219108	582.5	-54.5	0	
1335277219124	582.5	-54.5	0	
1335277219139	582.5	-54.5	0	
1335277219154	582.5	-54.5	0	
1335277219172	582.5	-54.5	0	
1335277219184	582.5	-54.5	0	
1335277219202	582.5	-54.5	0	
1335277219217	582.5	-54.5	0	
1335277219231	582.5	-54.5	0	
1335277219247	582.5	-54.5	0	
1335277219263	582.5	-54.5	0	
1335277219278	582.5	-54.5	0	
1335277219296	582.5	-54.5	0	
1335277219314	582.5	-54.5	0	
1335277219324	582.5	-54.5	0	
1335277219342	582.5	-54.5	0	
1335277219362	582.5	-54.5	0	
1335277219373	582.5	-54.5	0	
1335277219395	582.5	-54.5	0	
1335277219403	582.5	-54.5	0	
1335277219428	582.5	-54.5	0	
1335277219440	582.5	-54.5	0	
1335277219453	582.5	-54.5	0	
1335277219465	582.5	-54.5	0	
1335277219493	582.5	-54.5	0	
1335277219507	582.5	-54.5	0	
1335277219521	582.5	-54.5	0	
1335277219527	582.5	-54.5	0	
1335277219557	582.5	-54.5	0	
1335277219573	582.5	-54.5	0	
1335277219589	582.5	-54.5	0	
1335277219605	582.5	-54.5	0	
1335277219621	582.5	-54.5	0	
1335277219637	582.5	-54.5	0	
1335277219653	582.5	-54.5	0	
1335277219667	582.5	-54.5	0	
1335277219685	582.5	-54.5	0	
1335277219700	582.5	-54.5	0	
1335277219716	582.5	-54.5	0	
1335277219732	582.5	-54.5	0	
1335277219748	582.5	-54.5	0	
1335277219763	582.5	-54.5	0	
1335277219778	582.5	-54.5	0	
1335277219796	582.5	-54.5	0	
1335277219808	582.5	-54.5	0	
1335277219826	582.5	-54.5	0	
1335277219841	582.5	-54.5	0	
1335277219855	582.5	-54.5	0	
1335277219871	582.5	-54.5	0	
1335277219887	582.5	-54.5	0	
1335277219902	582.5	-54.5	0	
1335277219920	582.5	-54.5	0	
1335277219938	582.5	-54.5	0	
1335277219951	582.5	-54.5	0	
1335277219965	582.5	-54.5	0	
1335277219985	582.5	-54.5	0	
1335277219996	582.5	-54.5	0	
1335277220018	582.5	-54.5	0	
1335277220026	582.5	-54.5	0	
1335277220050	582.5	-54.5	0	
1335277220062	582.5	-54.5	0	
1335277220075	582.5	-54.5	0	
1335277220090	582.5	-54.5	0	
1335277220104	582.5	-54.5	0	
1335277220132	582.5	-54.5	0	
1335277220146	582.5	-54.5	0	
1335277220152	582.5	-54.5	0	
1335277220167	582.5	-54.5	0	
1335277220183	582.5	-54.5	0	
1335277220199	582.5	-54.5	0	
1335277220229	582.5	-54.5	0	
1335277220244	582.5	-54.5	0	
1335277220260	582.5	-54.5	0	
1335277220276	582.5	-54.5	0	
1335277220292	582.5	-54.5	0	
1335277220307	582.5	-54.5	0	
1335277220322	582.5	-54.5	0	
1335277220338	582.5	-54.5	0	
1335277220354	582.5	-54.5	0	
1335277220370	582.5	-54.5	0	
1335277220385	582.5	-54.5	0	
1335277220400	582.5	-54.5	0	
1335277220418	582.5	-54.5	0	
1335277220436	582.5	-54.5	0	
1335277220448	582.5	-54.5	0	
1335277220463	582.5	-54.5	0	
1335277220484	582.5	-54.5	0	
1335277220500	582.5	-54.5	0	
1335277220516	582.5	-54.5	0	
1335277220525	582.5	-54.5	0	
1335277220543	582.5	-54.5	0	
1335277220561	582.5	-54.5	0	
1335277220581	582.5	-54.5	0	
1335277220590	582.5	-54.5	0	
1335277220610	582.5	-54.5	0	
1335277220621	582.5	-54.5	0	
1335277220643	582.5	-54.5	0	
1335277220651	582.5	-54.5	0	
1335277220675	582.5	-54.5	0	
1335277220687	582.5	-54.5	0	
1335277220700	582.5	-54.5	0	
1335277220712	582.5	-54.5	0	
1335277220740	582.5	-54.5	0	
1335277220754	582.5	-54.5	0	
1335277220768	582.5	-54.5	0	
1335277220777	582.5	-54.5	0	
1335277220792	582.5	-54.5	0	
1335277220808	582.5	-54.5	0	
1335277220824	582.5	-54.5	0	
1335277220853	582.5	-54.5	0	
1335277220868	582.5	-54.5	0	
1335277220884	582.5	-54.5	0	
1335277220900	582.5	-54.5	0	
1335277220916	582.5	-54.5	0	
1335277220931	582.5	-54.5	0	
1335277220946	582.5	-54.5	0	
1335277220962	582.5	-54.5	0	
1335277220978	582.5	-54.5	0	
1335277220994	582.5	-54.5	0	
1335277221009	582.5	-54.5	0	
1335277221024	582.5	-54.5	0	
1335277221042	582.5	-54.5	0	
1335277221060	582.5	-54.5	0	
1335277221072	582.5	-54.5	0	
1335277221087	582.5	-54.5	0	
1335277221108	582.5	-54.5	0	
1335277221124	582.5	-54.5	0	
1335277221140	582.5	-54.5	0	
1335277221149	582.5	-54.5	0	
1335277221167	582.5	-54.5	0	
1335277221185	582.5	-54.5	0	
1335277221205	582.5	-54.5	0	
1335277221214	582.5	-54.5	0	
1335277221234	582.5	-54.5	0	
1335277221245	582.5	-54.5	0	
1335277221267	582.5	-54.5	0	
1335277221275	582.5	-54.5	0	
1335277221299	582.5	-54.5	0	
1335277221311	582.5	-54.5	0	
1335277221324	582.5	-54.5	0	
1335277221336	582.5	-54.5	0	
1335277221364	582.5	-54.5	0	
1335277221378	582.5	-54.5	0	
1335277221392	582.5	-54.5	0	
1335277221401	582.5	-54.5	0	
1335277221416	582.5	-54.5	0	
1335277221432	582.5	-54.5	0	
1335277221448	582.5	-54.5	0	
1335277221477	582.5	-54.5	0	
1335277221492	582.5	-54.5	0	
1335277221508	582.5	-54.5	0	
1335277221524	582.5	-54.5	0	
1335277221540	582.5	-54.5	0	
1335277221555	582.5	-54.5	0	
1335277221570	582.5	-54.5	0	
1335277221586	582.5	-54.5	0	
1335277221602	582.5	-54.5	0	
1335277221618	582.5	-54.5	0	
1335277221633	582.5	-54.5	0	
1335277221648	582.5	-54.5	0	
1335277221666	582.5	-54.5	0	
1335277221684	582.5	-54.5	0	
1335277221696	582.5	-54.5	0	
1335277221711	582.5	-54.5	0	
1335277221732	582.5	-54.5	0	
1335277221748	582.5	-54.5	0	
1335277221764	582.5	-54.5	0	
1335277221773	582.5	-54.5	0	
1335277221791	582.5	-54.5	0	
1335277221809	582.5	-54.5	0	
1335277221829	582.5	-54.5	0	
1335277221839	582.5	-54.5	0	
1335277221860	582.5	-54.5	0	
1335277221871	582.5	-54.5	0	
1335277221882	582.5	-54.5	0	
1335277221898	582.5	-54.5	0	
1335277221922	582.5	-54.5	0	
1335277221934	582.5	-54.5	0	
1335277221947	582.5	-54.5	0	
1335277221962	582.5	-54.5	0	
1335277221976	582.5	-54.5	0	
1335277222004	582.5	-54.5	0	
1335277222018	582.5	-54.5	0	
1335277222024	582.5	-54.5	0	
1335277222039	582.5	-54.5	0	
1335277222055	582.5	-54.5	0	
1335277222071	582.5	-54.5	0	
1335277222101	582.5	-54.5	0	
1335277222116	582.5	-54.5	0	
1335277222132	582.5	-54.5	0	
1335277222148	582.5	-54.5	0	
1335277222164	582.5	-54.5	0	
1335277222179	582.5	-54.5	0	
1335277222194	582.5	-54.5	0	
1335277222210	582.5	-54.5	0	
1335277222226	582.5	-54.5	0	
1335277222242	582.5	-54.5	0	
1335277222257	582.5	-54.5	0	
1335277222272	582.5	-54.5	0	
1335277222290	582.5	-54.5	0	
1335277222308	582.5	-54.5	0	
1335277222320	582.5	-54.5	0	
1335277222335	582.5	-54.5	0	
1335277222356	582.5	-54.5	0	
1335277222372	582.5	-54.5	0	
1335277222388	582.5	-54.5	0	
1335277222397	582.5	-54.5	0	
1335277222415	582.5	-54.5	0	
1335277222433	582.5	-54.5	0	
1335277222453	582.5	-54.5	0	
1335277222462	582.5	-54.5	0	
1335277222482	582.5	-54.5	0	
1335277222493	582.5	-54.5	0	
1335277222515	582.5	-54.5	0	
1335277222523	582.5	-54.5	0	
1335277222547	582.5	-54.5	0	
1335277222559	582.5	-54.5	0	
1335277222572	582.5	-54.5	0	
1335277222584	582.5	-54.5	0	
1335277222612	582.5	-54.5	0	
1335277222626	582.5	-54.5	0	
1335277222640	582.5	-54.5	0	
1335277222649	582.5	-54.5	0	
1335277222664	582.5	-54.5	0	
1335277222680	582.5	-54.5	0	
1335277222696	582.5	-54.5	0	
1335277222725	582.5	-54.5	0	
1335277222740	582.5	-54.5	0	
1335277222756	582.5	-54.5	0	
1335277222772	582.5	-54.5	0	
1335277222788	582.5	-54.5	0	
1335277222803	582.5	-54.5	0	
1335277222818	582.5	-54.5	0	
1335277222834	582.5	-54.5	0	
1335277222850	582.5	-54.5	0	
1335277222866	582.5	-54.5	0	
1335277222881	582.5	-54.5	0	
1335277222896	582.5	-54.5	0	
1335277222914	582.5	-54.5	0	
1335277222932	582.5	-54.5	0	
1335277222944	582.5	-54.5	0	
1335277222959	582.5	-54.5	0	
1335277222980	582.5	-54.5	0	
1335277222996	582.5	-54.5	0	
1335277223012	582.5	-54.5	0	
1335277223021	582.5	-54.5	0	
1335277223039	582.5	-54.5	0	
1335277223057	582.5	-54.5	0	
1335277223077	582.5	-54.5	0	
1335277223086	582.5	-54.5	0	
1335277223106	582.5	-54.5	0	
1335277223117	582.5	-54.5	0	
1335277223139	582.5	-54.5	0	
1335277223147	582.5	-54.5	0	
1335277223171	582.5	-54.5	0	
1335277223183	582.5	-54.5	0	
1335277223196	582.5	-54.5	0	
1335277223208	582.5	-54.5	0	
1335277223236	582.5	-54.5	0	
1335277223250	582.5	-54.5	0	
1335277223264	582.5	-54.5	0	
1335277223273	582.5	-54.5	0	
1335277223288	582.5	-54.5	0	
1335277223304	582.5	-54.5	0	
1335277223320	582.5	-54.5	0	
1335277223349	582.5	-54.5	0	
1335277223364	582.5	-54.5	0	
1335277223380	582.5	-54.5	0	
1335277223396	582.5	-54.5	0	
1335277223412	582.5	-54.5	0	
1335277223427	582.5	-54.5	0	
1335277223442	582.5	-54.5	0	
1335277223458	582.5	-54.5	0	
1335277223474	582.5	-54.5	0	
1335277223490	582.5	-54.5	0	
1335277223505	582.5	-54.5	0	
1335277223520	582.5	-54.5	0	
1335277223538	582.5	-54.5	0	
1335277223556	582.5	-54.5	0	
1335277223568	582.5	-54.5	0	
1335277223589	582.5	-54.5	0	
1335277223603	582.5	-54.5	0	
1335277223619	582.5	-54.5	0	
1335277223635	582.5	-54.5	0	
1335277223651	582.5	-54.5	0	
1335277223669	582.5	-54.5	0	
1335277223678	582.5	-54.5	0	
1335277223698	582.5	-54.5	0	
1335277223708	582.5	-54.5	0	
1335277223728	582.5	-54.5	0	
1335277223739	582.5	-54.5	0	
1335277223761	582.5	-54.5	0	
1335277223773	582.5	-54.5	0	
1335277223797	582.5	-54.5	0	
1335277223809	582.5	-54.5	0	
1335277223822	582.5	-54.5	0	
1335277223835	582.5	-54.5	0	
1335277223848	582.5	-54.5	0	
1335277223876	582.5	-54.5	0	
1335277223890	582.5	-54.5	0	
1335277223905	582.5	-54.5	0	
1335277223920	582.5	-54.5	0	
1335277223936	582.5	-54.5	0	
1335277223953	582.5	-54.5	0	
1335277223973	582.5	-54.5	0	
1335277223988	582.5	-54.5	0	
1335277224004	582.5	-54.5	0	
1335277224020	582.5	-54.5	0	
1335277224036	582.5	-54.5	0	
1335277224051	582.5	-54.5	0	
1335277224066	582.5	-54.5	0	
1335277224082	582.5	-54.5	0	
1335277224098	582.5	-54.5	0	
1335277224114	582.5	-54.5	0	
1335277224129	582.5	-54.5	0	
1335277224144	582.5	-54.5	0	
1335277224162	582.5	-54.5	0	
1335277224180	582.5	-54.5	0	
1335277224192	582.5	-54.5	0	
1335277224213	582.5	-54.5	0	
1335277224227	582.5	-54.5	0	
1335277224243	582.5	-54.5	0	
1335277224259	582.5	-54.5	0	
1335277224275	582.5	-54.5	0	
1335277224293	582.5	-54.5	0	
1335277224302	582.5	-54.5	0	
1335277224322	582.5	-54.5	0	
1335277224332	582.5	-54.5	0	
1335277224352	582.5	-54.5	0	
1335277224363	582.5	-54.5	0	
1335277224385	582.5	-54.5	0	
1335277224397	582.5	-54.5	0	
1335277224409	582.5	-54.5	0	
1335277224433	582.5	-54.5	0	
1335277224446	582.5	-54.5	0	
1335277224459	582.5	-54.5	0	
1335277224475	582.5	-54.5	0	
1335277224489	582.5	-54.5	0	
1335277224503	582.5	-54.5	0	
1335277224533	582.5	-54.5	0	
1335277224536	582.5	-54.5	0	
1335277224552	582.5	-54.5	0	
1335277224568	582.5	-54.5	0	
1335277224597	582.5	-54.5	0	
1335277224612	582.5	-54.5	0	
1335277224628	582.5	-54.5	0	
1335277224644	582.5	-54.5	0	
1335277224660	582.5	-54.5	0	
1335277224675	582.5	-54.5	0	
1335277224690	582.5	-54.5	0	
1335277224706	582.5	-54.5	0	
1335277224721	582.5	-54.5	0	
1335277224737	582.5	-54.5	0	
1335277224757	582.5	-54.5	0	
1335277224772	582.5	-54.5	0	
1335277224784	582.5	-54.5	0	
1335277224802	582.5	-54.5	0	
1335277224820	582.5	-54.5	0	
1335277224834	582.5	-54.5	0	
1335277224846	582.5	-54.5	0	
1335277224862	582.5	-54.5	0	
1335277224878	582.5	-54.5	0	
1335277224894	582.5	-54.5	0	
1335277224909	582.5	-54.5	0	
1335277224927	582.5	-54.5	0	
1335277224947	582.5	-54.5	0	
1335277224957	582.5	-54.5	0	
1335277224972	582.5	-54.5	0	
1335277224994	582.5	-54.5	0	
1335277225005	582.5	-54.5	0	
1335277225029	582.5	-54.5	0	
1335277225035	582.5	-54.5	0	
1335277225059	582.5	-54.5	0	
1335277225072	582.5	-54.5	0	
1335277225085	582.5	-54.5	0	
1335277225097	582.5	-54.5	0	
1335277225111	582.5	-54.5	0	
1335277225139	582.5	-54.5	0	
1335277225154	582.5	-54.5	0	
1335277225160	582.5	-54.5	0	
1335277225176	582.5	-54.5	0	
1335277225192	582.5	-54.5	0	
1335277225221	582.5	-54.5	0	
1335277225236	582.5	-54.5	0	
1335277225252	582.5	-54.5	0	
1335277225268	582.5	-54.5	0	
1335277225285	582.5	-54.5	0	
1335277225300	582.5	-54.5	0	
1335277225315	582.5	-54.5	0	
1335277225331	582.5	-54.5	0	
1335277225346	582.5	-54.5	0	
1335277225362	582.5	-54.5	0	
1335277225382	582.5	-54.5	0	
1335277225397	582.5	-54.5	0	
1335277225409	582.5	-54.5	0	
1335277225427	582.5	-54.5	0	
1335277225445	582.5	-54.5	0	
1335277225459	582.5	-54.5	0	
1335277225471	582.5	-54.5	0	
1335277225487	582.5	-54.5	0	
1335277225503	582.5	-54.5	0	
1335277225519	582.5	-54.5	0	
1335277225534	582.5	-54.5	0	
1335277225552	582.5	-54.5	0	
1335277225572	582.5	-54.5	0	
1335277225582	582.5	-54.5	0	
1335277225597	582.5	-54.5	0	
1335277225619	582.5	-54.5	0	
1335277225630	582.5	-54.5	0	
1335277225654	582.5	-54.5	0	
1335277225660	582.5	-54.5	0	
1335277225684	582.5	-54.5	0	
1335277225697	582.5	-54.5	0	
1335277225710	582.5	-54.5	0	
1335277225722	582.5	-54.5	0	
1335277225736	582.5	-54.5	0	
1335277225764	582.5	-54.5	0	
1335277225779	582.5	-54.5	0	
1335277225785	582.5	-54.5	0	
1335277225801	582.5	-54.5	0	
1335277225817	582.5	-54.5	0	
1335277225846	582.5	-54.5	0	
1335277225861	582.5	-54.5	0	
1335277225877	582.5	-54.5	0	
1335277225893	582.5	-54.5	0	
1335277225909	582.5	-54.5	0	
1335277225924	582.5	-54.5	0	
1335277225939	582.5	-54.5	0	
1335277225955	582.5	-54.5	0	
1335277225970	582.5	-54.5	0	
1335277225986	582.5	-54.5	0	
1335277226006	582.5	-54.5	0	
1335277226021	582.5	-54.5	0	
1335277226033	582.5	-54.5	0	
1335277226051	582.5	-54.5	0	
1335277226069	582.5	-54.5	0	
1335277226083	582.5	-54.5	0	
1335277226095	582.5	-54.5	0	
1335277226111	582.5	-54.5	0	
1335277226127	582.5	-54.5	0	
1335277226143	582.5	-54.5	0	
1335277226158	582.5	-54.5	0	
1335277226176	582.5	-54.5	0	
1335277226196	582.5	-54.5	0	
1335277226206	582.5	-54.5	0	
1335277226221	582.5	-54.5	0	
1335277226243	582.5	-54.5	0	
1335277226254	582.5	-54.5	0	
1335277226278	582.5	-54.5	0	
1335277226284	582.5	-54.5	0	
1335277226308	582.5	-54.5	0	
1335277226314	582.5	-54.5	0	
1335277226340	582.5	-54.5	0	
1335277226348	582.5	-54.5	0	
1335277226362	582.5	-54.5	0	
1335277226376	582.5	-54.5	0	
1335277226406	582.5	-54.5	0	
1335277226409	582.5	-54.5	0	
1335277226425	582.5	-54.5	0	
1335277226441	582.5	-54.5	0	
1335277226470	582.5	-54.5	0	
1335277226485	582.5	-54.5	0	
1335277226501	582.5	-54.5	0	
1335277226517	582.5	-54.5	0	
1335277226533	582.5	-54.5	0	
1335277226548	582.5	-54.5	0	
1335277226563	582.5	-54.5	0	
1335277226579	582.5	-54.5	0	
1335277226594	582.5	-54.5	0	
1335277226610	582.5	-54.5	0	
1335277226630	582.5	-54.5	0	
1335277226645	582.5	-54.5	0	
1335277226657	582.5	-54.5	0	
1335277226675	582.5	-54.5	0	
1335277226693	582.5	-54.5	0	
1335277226707	582.5	-54.5	0	
1335277226719	582.5	-54.5	0	
1335277226735	582.5	-54.5	0	
1335277226751	582.5	-54.5	0	
1335277226767	582.5	-54.5	0	
1335277226782	582.5	-54.5	0	
1335277226800	582.5	-54.5	0	
1335277226820	582.5	-54.5	0	
1335277226830	582.5	-54.5	0	
1335277226845	582.5	-54.5	0	
1335277226867	582.5	-54.5	0	
1335277226878	582.5	-54.5	0	
1335277226902	582.5	-54.5	0	
1335277226908	582.5	-54.5	0	
1335277226932	582.5	-54.5	0	
1335277226945	582.5	-54.5	0	
1335277226958	582.5	-54.5	0	
1335277226970	582.5	-54.5	0	
1335277226984	582.5	-54.5	0	
1335277227012	582.5	-54.5	0	
1335277227027	582.5	-54.5	0	
1335277227033	582.5	-54.5	0	
1335277227049	582.5	-54.5	0	
1335277227065	582.5	-54.5	0	
1335277227094	582.5	-54.5	0	
1335277227109	582.5	-54.5	0	
1335277227125	582.5	-54.5	0	
1335277227141	582.5	-54.5	0	
1335277227157	582.5	-54.5	0	
1335277227172	582.5	-54.5	0	
1335277227187	582.5	-54.5	0	
1335277227203	582.5	-54.5	0	
1335277227218	582.5	-54.5	0	
1335277227234	582.5	-54.5	0	
1335277227254	582.5	-54.5	0	
1335277227269	582.5	-54.5	0	
1335277227281	582.5	-54.5	0	
1335277227299	582.5	-54.5	0	
1335277227317	582.5	-54.5	0	
1335277227331	582.5	-54.5	0	
1335277227343	582.5	-54.5	0	
1335277227359	582.5	-54.5	0	
1335277227375	582.5	-54.5	0	
1335277227391	582.5	-54.5	0	
1335277227406	582.5	-54.5	0	
1335277227424	582.5	-54.5	0	
1335277227444	582.5	-54.5	0	
1335277227454	582.5	-54.5	0	
1335277227469	582.5	-54.5	0	
1335277227491	582.5	-54.5	0	
1335277227502	582.5	-54.5	0	
1335277227526	582.5	-54.5	0	
1335277227532	582.5	-54.5	0	
1335277227556	582.5	-54.5	0	
1335277227569	582.5	-54.5	0	
1335277227582	582.5	-54.5	0	
1335277227594	582.5	-54.5	0	
1335277227608	582.5	-54.5	0	
1335277227636	582.5	-54.5	0	
1335277227651	582.5	-54.5	0	
1335277227657	582.5	-54.5	0	
1335277227673	582.5	-54.5	0	
1335277227689	582.5	-54.5	0	
1335277227718	582.5	-54.5	0	
1335277227733	582.5	-54.5	0	
1335277227749	582.5	-54.5	0	
1335277227765	582.5	-54.5	0	
1335277227781	582.5	-54.5	0	
1335277227796	582.5	-54.5	0	
1335277227811	582.5	-54.5	0	
1335277227827	582.5	-54.5	0	
1335277227842	582.5	-54.5	0	
1335277227858	582.5	-54.5	0	
1335277227873	582.5	-54.5	0	
1335277227893	582.5	-54.5	0	
1335277227905	582.5	-54.5	0	
1335277227923	582.5	-54.5	0	
1335277227941	582.5	-54.5	0	
1335277227955	582.5	-54.5	0	
1335277227967	582.5	-54.5	0	
1335277227983	582.5	-54.5	0	
1335277227999	582.5	-54.5	0	
1335277228015	582.5	-54.5	0	
1335277228030	582.5	-54.5	0	
1335277228048	582.5	-54.5	0	
1335277228068	582.5	-54.5	0	
1335277228078	582.5	-54.5	0	
1335277228093	582.5	-54.5	0	
1335277228115	582.5	-54.5	0	
1335277228126	582.5	-54.5	0	
1335277228150	582.5	-54.5	0	
1335277228156	582.5	-54.5	0	
1335277228180	582.5	-54.5	0	
1335277228193	582.5	-54.5	0	
1335277228206	582.5	-54.5	0	
1335277228218	582.5	-54.5	0	
1335277228232	582.5	-54.5	0	
1335277228260	582.5	-54.5	0	
1335277228275	582.5	-54.5	0	
1335277228281	582.5	-54.5	0	
1335277228297	582.5	-54.5	0	
1335277228313	582.5	-54.5	0	
1335277228341	582.5	-54.5	0	
1335277228357	582.5	-54.5	0	
1335277228373	582.5	-54.5	0	
1335277228389	582.5	-54.5	0	
1335277228405	582.5	-54.5	0	
1335277228420	582.5	-54.5	0	
1335277228435	582.5	-54.5	0	
1335277228451	582.5	-54.5	0	
1335277228466	582.5	-54.5	0	
1335277228482	582.5	-54.5	0	
1335277228497	582.5	-54.5	0	
1335277228517	582.5	-54.5	0	
1335277228529	582.5	-54.5	0	
1335277228547	582.5	-54.5	0	
1335277228565	582.5	-54.5	0	
1335277228579	582.5	-54.5	0	
1335277228591	582.5	-54.5	0	
1335277228607	582.5	-54.5	0	
1335277228623	582.5	-54.5	0	
1335277228639	582.5	-54.5	0	
1335277228654	582.5	-54.5	0	
1335277228672	582.5	-54.5	0	
1335277228692	582.5	-54.5	0	
1335277228702	582.5	-54.5	0	
1335277228717	582.5	-54.5	0	
1335277228739	582.5	-54.5	0	
1335277228750	582.5	-54.5	0	
1335277228774	582.5	-54.5	0	
1335277228780	582.5	-54.5	0	
1335277228804	582.5	-54.5	0	
