time,x,y,owner1335542536767,368,352.5,
1335542601002,368,352.5,
1335542601018,368,352.5,
1335542601034,368,352.5,
1335542601050,368,352.5,
1335542601066,368,352.5,
1335542601082,368,352.5,
1335542601098,368,352.5,
1335542601114,368,352.5,
1335542601130,368,352.5,
1335542601146,368,352.5,
1335542601162,368,352.5,
1335542601178,368,352.5,
1335542601194,368,352.5,
1335542601210,368,352.5,
1335542601226,368,352.5,
1335542601242,368,352.5,
1335542601258,368,352.5,
1335542601274,368,352.5,
1335542601290,368,352.5,
1335542601306,368,352.5,
1335542601322,368,352.5,
1335542601338,368,352.5,
1335542601354,368,352.5,
1335542601370,368,352.5,
1335542601386,368,352.5,
1335542601402,368,352.5,
1335542601418,368,352.5,
1335542601434,368,352.5,
1335542601450,368,352.5,
1335542601466,368,352.5,
1335542601482,368,352.5,
1335542601498,368,352.5,
1335542601514,368,352.5,
1335542601530,368,352.5,
1335542601546,368,352.5,
1335542601562,368,352.5,
1335542601578,368,352.5,
1335542601594,368,352.5,
1335542601610,368,352.5,
1335542601626,368,352.5,
1335542601642,368,352.5,
1335542601658,368,352.5,
1335542601674,368,352.5,
1335542601690,368,352.5,
1335542601706,368,352.5,
1335542601722,368,352.5,
1335542601738,368,352.5,
1335542601754,368,352.5,
1335542601770,368,352.5,
1335542601786,368,352.5,
1335542601802,368,352.5,
1335542601818,368,352.5,
1335542601834,368,352.5,
1335542601850,368,352.5,
1335542601866,368,352.5,
1335542601882,368,352.5,
1335542601898,368,352.5,
1335542601914,368,352.5,
1335542601930,368,352.5,
1335542601946,368,352.5,
1335542601962,368,352.5,
1335542601978,368,352.5,
1335542601994,368,352.5,
1335542602010,368,352.5,
1335542602026,368,352.5,
1335542602042,368,352.5,
1335542602058,368,352.5,
1335542602074,368,352.5,
1335542602090,368,352.5,
1335542602106,368,352.5,
1335542602122,368,352.5,
1335542602138,368,352.5,
1335542602154,368,352.5,
1335542602170,368,352.5,
1335542602186,368,352.5,
1335542602202,368,352.5,
1335542602218,368,352.5,
1335542602234,368,352.5,
1335542602250,368,352.5,
1335542602266,368,352.5,
1335542602282,368,352.5,
1335542602298,368,352.5,
1335542602314,368,352.5,
1335542602330,368,352.5,
1335542602354,368,352.5,
1335542602362,368,352.5,
1335542602378,368,352.5,
1335542602394,368,352.5,
1335542602410,368,352.5,
1335542602426,368,352.5,
1335542602442,368,352.5,
1335542602458,368,352.5,
1335542602474,368,352.5,
1335542602490,368,352.5,
1335542602506,368,352.5,
1335542602522,368,352.5,
1335542602538,368,352.5,
1335542602554,368,352.5,
1335542602570,368,352.5,
1335542602586,368,352.5,
1335542602602,368,352.5,
1335542602618,368,352.5,
1335542602634,368,352.5,
1335542602650,368,352.5,
1335542602666,368,352.5,
1335542602682,368,352.5,
1335542602698,368,352.5,
1335542602714,368,352.5,
1335542602730,368,352.5,
1335542602746,368,352.5,
1335542602762,368,352.5,
1335542602778,368,352.5,
1335542602794,368,352.5,
1335542602810,368,352.5,
1335542602826,368,352.5,
1335542602842,368,352.5,
1335542602858,368,352.5,
1335542602874,368,352.5,
1335542602890,368,352.5,
1335542602906,368,352.5,
1335542602922,368,352.5,
1335542602938,368,352.5,
1335542602954,368,352.5,
1335542602970,368,352.5,
1335542602986,368,352.5,
1335542603002,368,352.5,
1335542603018,368,352.5,
1335542603034,368,352.5,
1335542603050,368,352.5,
1335542603066,368,352.5,
1335542603082,368,352.5,
1335542603098,368,352.5,
1335542603114,368,352.5,
1335542603130,368,352.5,
1335542603146,368,352.5,
1335542603162,368,352.5,
1335542603178,368,352.5,
1335542603194,368,352.5,
1335542603210,368,352.5,
1335542603226,368,352.5,
1335542603242,368,352.5,
1335542603258,368,352.5,
1335542603274,368,352.5,
1335542603290,368,352.5,
1335542603306,368,352.5,
1335542603322,368,352.5,
1335542603338,368,352.5,
1335542603354,368,352.5,
1335542603370,368,352.5,
1335542603386,368,352.5,
1335542603402,368,352.5,
1335542603418,368,352.5,
1335542603434,368,352.5,
1335542603450,368,352.5,
1335542603466,368,352.5,
1335542603482,368,352.5,
1335542603498,368,352.5,
1335542603514,368,352.5,
1335542603530,368,352.5,
1335542603546,368,352.5,
1335542603562,368,352.5,
1335542603578,368,352.5,
1335542603594,368,352.5,
1335542603610,368,352.5,
1335542603626,368,352.5,
1335542603642,368,352.5,
1335542603658,368,352.5,
1335542603674,368,352.5,
1335542603690,368,352.5,
1335542603706,368,352.5,
1335542603722,368,352.5,
1335542603738,368,352.5,
1335542603754,368,352.5,
1335542603770,368,352.5,
1335542603786,368,352.5,
1335542603802,368,352.5,
1335542603818,368,352.5,
1335542603834,368,352.5,
1335542603850,368,352.5,
1335542603866,368,352.5,
1335542603882,368,352.5,
1335542603898,368,352.5,
1335542603914,368,352.5,
1335542603930,368,352.5,
1335542603946,368,352.5,
1335542603962,368,352.5,
1335542603978,368,352.5,
1335542603994,368,352.5,
1335542604010,368,352.5,
1335542604026,368,352.5,
1335542604042,368,352.5,
1335542604058,368,352.5,
1335542604074,368,352.5,
1335542604090,368,352.5,
1335542604106,368,352.5,
1335542604122,368,352.5,
1335542604138,368,352.5,
1335542604154,368,352.5,
1335542604170,368,352.5,
1335542604186,368,352.5,
1335542604202,368,352.5,
1335542604218,368,352.5,
1335542604234,368,352.5,
1335542604250,368,352.5,
1335542604266,368,352.5,
1335542604282,368,352.5,
1335542604298,368,352.5,
1335542604314,368,352.5,
1335542604330,368,352.5,
1335542604346,368,352.5,
1335542604362,368,352.5,
1335542604378,368,352.5,
1335542604394,368,352.5,
1335542604410,368,352.5,
1335542604426,368,352.5,
1335542604442,368,352.5,
1335542604458,368,352.5,
1335542604474,368,352.5,
1335542604490,368,352.5,
1335542604506,368,352.5,
1335542604522,368,352.5,
1335542604538,368,352.5,
1335542604554,368,352.5,
1335542604570,368,352.5,
1335542604586,368,352.5,
1335542604602,368,352.5,
1335542604618,368,352.5,
1335542604634,368,352.5,
1335542604650,368,352.5,
1335542604666,368,352.5,
1335542604682,368,352.5,
1335542604698,368,352.5,
1335542604714,368,352.5,
1335542604730,368,352.5,
1335542604746,368,352.5,
1335542604762,368,352.5,
1335542604778,368,352.5,
1335542604794,368,352.5,
1335542604810,368,352.5,
1335542604826,368,352.5,
1335542604842,368,352.5,
1335542604858,368,352.5,
1335542604874,368,352.5,
1335542604890,368,352.5,
1335542604906,368,352.5,
1335542604922,368,352.5,
1335542604938,368,352.5,
1335542604954,368,352.5,
1335542604970,368,352.5,
1335542604986,368,352.5,
1335542605002,368,352.5,
1335542605018,368,352.5,
1335542605034,368,352.5,
1335542605050,368,352.5,
1335542605066,368,352.5,
1335542605082,368,352.5,
1335542605098,368,352.5,
1335542605114,368,352.5,
1335542605130,368,352.5,
1335542605146,368,352.5,
1335542605162,368,352.5,
1335542605178,368,352.5,
1335542605194,368,352.5,
1335542605210,368,352.5,
1335542605226,368,352.5,
1335542605242,368,352.5,
1335542605258,368,352.5,
1335542605274,368,352.5,
1335542605290,368,352.5,
1335542605306,368,352.5,
1335542605322,368,352.5,
1335542605338,368,352.5,
1335542605354,368,352.5,
1335542605370,368,352.5,
1335542605386,368,352.5,
1335542605402,368,352.5,
1335542605418,368,352.5,
1335542605434,368,352.5,
1335542605450,368,352.5,
1335542605466,368,352.5,
1335542605482,368,352.5,
1335542605498,368,352.5,
1335542605514,368,352.5,
1335542605530,368,352.5,
1335542605546,368,352.5,
1335542605562,368,352.5,
1335542605578,368,352.5,
1335542605594,368,352.5,
1335542605610,368,352.5,
1335542605626,368,352.5,
1335542605642,368,352.5,
1335542605658,368,352.5,
1335542605674,368,352.5,
1335542605690,368,352.5,
1335542605706,368,352.5,
1335542605722,368,352.5,
1335542605738,368,352.5,
1335542605754,368,352.5,
1335542605770,368,352.5,
1335542605786,368,352.5,
1335542605802,368,352.5,
1335542605818,368,352.5,
1335542605834,368,352.5,
1335542605850,368,352.5,
1335542605866,368,352.5,
1335542605882,368,352.5,
1335542605898,368,352.5,
1335542605914,368,352.5,
1335542605930,368,352.5,
1335542605946,368,352.5,
1335542605962,368,352.5,
1335542605978,368,352.5,
1335542605994,368,352.5,
1335542606010,368,352.5,
1335542606026,368,352.5,
1335542606042,368,352.5,
1335542606058,368,352.5,
1335542606074,368,352.5,
1335542606090,368,352.5,
1335542606106,368,352.5,
1335542606122,368,352.5,
1335542606138,368,352.5,
1335542606154,368,352.5,
1335542606170,368,352.5,
1335542606186,368,352.5,
1335542606202,368,352.5,
1335542606218,368,352.5,
1335542606234,368,352.5,
1335542606250,368,352.5,
1335542606266,368,352.5,
1335542606282,368,352.5,
1335542606298,368,352.5,
1335542606314,368,352.5,
1335542606330,368,352.5,
1335542606346,368,352.5,
1335542606362,368,352.5,
1335542606378,368,352.5,
1335542606394,368,352.5,
1335542606410,368,352.5,
1335542606426,368,352.5,
1335542606442,368,352.5,
1335542606458,368,352.5,
1335542606474,368,352.5,
1335542606490,368,352.5,
1335542606506,368,352.5,
1335542606522,368,352.5,
1335542606538,368,352.5,
1335542606554,368,352.5,
1335542606570,368,352.5,
1335542606586,368,352.5,
1335542606602,368,352.5,
1335542606618,368,352.5,
1335542606634,368,352.5,
1335542606650,368,352.5,
1335542606666,368,352.5,
1335542606682,368,352.5,
1335542606698,368,352.5,
1335542606714,368,352.5,
1335542606730,368,352.5,
1335542606746,368,352.5,
1335542606762,368,352.5,
1335542606778,368,352.5,
1335542606794,368,352.5,
1335542606810,368,352.5,
1335542606826,368,352.5,
1335542606842,368,352.5,
1335542606858,368,352.5,
1335542606874,368,352.5,
1335542606890,368,352.5,
1335542606906,368,352.5,
1335542606922,368,352.5,
1335542606938,368,352.5,
1335542606954,368,352.5,
1335542606970,368,352.5,
1335542606986,368,352.5,
1335542607002,368,352.5,
1335542607018,368,352.5,
1335542607034,368,352.5,
1335542607050,368,352.5,
1335542607066,368,352.5,
1335542607082,368,352.5,
1335542607098,368,352.5,
1335542607114,368,352.5,
1335542607130,368,352.5,
1335542607146,368,352.5,
1335542607162,368,352.5,
1335542607178,368,352.5,
1335542607194,368,352.5,
1335542607210,368,352.5,
1335542607226,368,352.5,
1335542607242,368,352.5,
1335542607258,368,352.5,
1335542607274,368,352.5,
1335542607290,368,352.5,
1335542607306,368,352.5,
1335542607322,368,352.5,
1335542607338,368,352.5,
1335542607354,368,352.5,
1335542607370,368,352.5,
1335542607386,368,352.5,
1335542607402,368,352.5,
1335542607418,368,352.5,
1335542607434,368,352.5,
1335542607450,368,352.5,
1335542607466,368,352.5,
1335542607482,368,352.5,
1335542607498,368,352.5,
1335542607514,368,352.5,
1335542607530,368,352.5,
1335542607546,368,352.5,
1335542607562,368,352.5,
1335542607578,368,352.5,
1335542607594,368,352.5,
1335542607610,368,352.5,
1335542607626,368,352.5,
1335542607642,368,352.5,
1335542607658,368,352.5,
1335542607674,368,352.5,
1335542607690,368,352.5,
1335542607706,368,352.5,
1335542607722,368,352.5,
1335542607738,368,352.5,
1335542607754,368,352.5,
1335542607770,368,352.5,
1335542607786,368,352.5,
1335542607802,368,352.5,
1335542607818,368,352.5,
1335542607834,368,352.5,
1335542607850,368,352.5,
1335542607866,368,352.5,
1335542607882,368,352.5,
1335542607898,368,352.5,
1335542607914,368,352.5,
1335542607930,368,352.5,
1335542607946,368,352.5,
1335542607962,368,352.5,
1335542607978,368,352.5,
1335542607994,368,352.5,
1335542608010,368,352.5,
1335542608026,368,352.5,
1335542608042,368,352.5,
1335542608058,368,352.5,
1335542608074,368,352.5,
1335542608090,368,352.5,
1335542608106,368,352.5,
1335542608122,368,352.5,
1335542608138,368,352.5,
1335542608154,368,352.5,
1335542608170,368,352.5,
1335542608186,368,352.5,
1335542608202,368,352.5,
1335542608218,368,352.5,
1335542608234,368,352.5,
1335542608250,368,352.5,
1335542608266,368,352.5,
1335542608282,368,352.5,
1335542608298,368,352.5,
1335542608314,368,352.5,
1335542608330,368,352.5,
1335542608346,368,352.5,
1335542608362,368,352.5,
1335542608378,368,352.5,
1335542608394,368,352.5,
1335542608410,368,352.5,
1335542608426,368,352.5,
1335542608442,368,352.5,
1335542608458,368,352.5,
1335542608474,368,352.5,
1335542608490,368,352.5,
1335542608506,368,352.5,
1335542608522,368,352.5,
1335542608538,368,352.5,
1335542608554,368,352.5,
1335542608570,368,352.5,
1335542608586,368,352.5,
1335542608602,368,352.5,
1335542608618,368,352.5,
1335542608634,368,352.5,
1335542608650,368,352.5,
1335542608666,368,352.5,
1335542608682,368,352.5,
1335542608698,368,352.5,
1335542608714,368,352.5,
1335542608730,368,352.5,
1335542608746,368,352.5,
1335542608762,368,352.5,
1335542608778,368,352.5,
1335542608794,368,352.5,
1335542608810,368,352.5,
1335542608826,368,352.5,
1335542608842,368,352.5,
1335542608858,368,352.5,
1335542608874,368,352.5,
1335542608890,368,352.5,
1335542608906,368,352.5,
1335542608922,368,352.5,
1335542608938,368,352.5,
1335542608954,368,352.5,
1335542608970,368,352.5,
1335542608986,368,352.5,
1335542609002,368,352.5,
1335542609018,368,352.5,
1335542609036,368,352.5,
1335542609050,368,352.5,
1335542609066,368,352.5,
1335542609082,368,352.5,
1335542609098,368,352.5,
1335542609114,368,352.5,
1335542609130,368,352.5,
1335542609146,368,352.5,
1335542609162,368,352.5,
1335542609178,368,352.5,
1335542609194,368,352.5,
1335542609210,368,352.5,
1335542609226,368,352.5,
1335542609242,368,352.5,
1335542609258,368,352.5,
1335542609274,368,352.5,
1335542609290,368,352.5,
1335542609306,368,352.5,
1335542609322,368,352.5,
1335542609338,368,352.5,
1335542609354,368,352.5,
1335542609370,368,352.5,
1335542609386,368,352.5,
1335542609402,368,352.5,
1335542609418,368,352.5,
1335542609434,368,352.5,
1335542609450,368,352.5,
1335542609466,368,352.5,
1335542609482,368,352.5,
1335542609498,368,352.5,
1335542609514,368,352.5,
1335542609530,368,352.5,
1335542609546,368,352.5,
1335542609562,368,352.5,
1335542609578,368,352.5,
1335542609594,368,352.5,
1335542609610,368,352.5,
1335542609626,368,352.5,
1335542609642,368,352.5,
1335542609658,368,352.5,
1335542609674,368,352.5,
1335542609690,368,352.5,
1335542609706,368,352.5,
1335542609722,368,352.5,
1335542609738,368,352.5,
1335542609754,368,352.5,
1335542609770,368,352.5,
1335542609786,368,352.5,
1335542609802,368,352.5,
1335542609818,368,352.5,
1335542609834,368,352.5,
1335542609850,368,352.5,
1335542609866,368,352.5,
1335542609882,368,352.5,
1335542609898,368,352.5,
1335542609914,368,352.5,
1335542609930,368,352.5,
1335542609946,368,352.5,
1335542609962,368,352.5,
1335542609978,368,352.5,
1335542609994,368,352.5,
1335542610010,368,352.5,
1335542610026,368,352.5,
1335542610042,368,352.5,
1335542610058,368,352.5,
1335542610074,368,352.5,
1335542610090,368,352.5,
1335542610106,368,352.5,
1335542610122,368,352.5,
1335542610138,368,352.5,
1335542610154,368,352.5,
1335542610170,368,352.5,
1335542610186,368,352.5,
1335542610202,368,352.5,
1335542610218,368,352.5,
1335542610234,368,352.5,
1335542610250,368,352.5,
1335542610266,368,352.5,
1335542610282,368,352.5,
1335542610298,368,352.5,
1335542610314,368,352.5,
1335542610330,368,352.5,
1335542610346,368,352.5,
1335542610362,368,352.5,
1335542610378,368,352.5,
1335542610394,368,352.5,
1335542610410,368,352.5,
1335542610426,368,352.5,
1335542610442,368,352.5,
1335542610458,368,352.5,
1335542610474,368,352.5,
1335542610490,368,352.5,
1335542610506,368,352.5,
1335542610522,368,352.5,
1335542610538,368,352.5,
1335542610554,368,352.5,
1335542610570,368,352.5,
1335542610586,368,352.5,
1335542610602,368,352.5,
1335542610618,368,352.5,
1335542610634,368,352.5,
1335542610650,368,352.5,
1335542610666,368,352.5,
1335542610682,368,352.5,
1335542610698,368,352.5,
1335542610714,368,352.5,
1335542610730,368,352.5,
1335542610746,368,352.5,
1335542610762,368,352.5,
1335542610778,368,352.5,
1335542610794,368,352.5,
1335542610810,368,352.5,
1335542610826,368,352.5,
1335542610842,368,352.5,
1335542610858,368,352.5,
1335542610874,368,352.5,
1335542610890,368,352.5,
1335542610906,368,352.5,
1335542610922,368,352.5,
1335542610938,368,352.5,
1335542610954,368,352.5,
1335542610970,368,352.5,
1335542610986,368,352.5,
1335542611002,368,352.5,
1335542611018,368,352.5,
1335542611034,368,352.5,
1335542611050,368,352.5,
1335542611066,368,352.5,
1335542611082,368,352.5,
1335542611098,368,352.5,
1335542611114,368,352.5,
1335542611130,368,352.5,
1335542611146,368,352.5,
1335542611162,368,352.5,
1335542611178,368,352.5,
1335542611194,368,352.5,
1335542611210,368,352.5,
1335542611226,368,352.5,
1335542611242,368,352.5,
1335542611258,368,352.5,
1335542611274,368,352.5,
1335542611290,368,352.5,
1335542611306,368,352.5,
1335542611322,368,352.5,
1335542611338,368,352.5,
1335542611354,368,352.5,
1335542611370,368,352.5,
1335542611386,368,352.5,
1335542611402,368,352.5,
1335542611418,368,352.5,
1335542611434,368,352.5,
1335542611450,368,352.5,
1335542611466,368,352.5,
1335542611482,368,352.5,
1335542611498,368,352.5,
1335542611514,368,352.5,
1335542611530,368,352.5,
1335542611546,368,352.5,
1335542611562,368,352.5,
1335542611578,368,352.5,
1335542611594,368,352.5,
1335542611610,368,352.5,
1335542611626,368,352.5,
1335542611642,368,352.5,
1335542611658,368,352.5,
1335542611674,368,352.5,
1335542611690,368,352.5,
1335542611706,368,352.5,
1335542611722,368,352.5,
1335542611738,368,352.5,
1335542611754,368,352.5,
1335542611770,368,352.5,
1335542611786,368,352.5,
1335542611802,368,352.5,
1335542611818,368,352.5,
1335542611834,368,352.5,
1335542611850,368,352.5,
1335542611866,368,352.5,
1335542611882,368,352.5,
1335542611898,368,352.5,
1335542611914,368,352.5,
1335542611930,368,352.5,
1335542611946,368,352.5,
1335542611962,368,352.5,
1335542611978,368,352.5,
1335542611994,368,352.5,
1335542612010,368,352.5,
1335542612026,368,352.5,
1335542612042,368,352.5,
1335542612058,368,352.5,
1335542612074,368,352.5,
1335542612090,368,352.5,
1335542612106,368,352.5,
1335542612122,368,352.5,
1335542612138,368,352.5,
1335542612154,368,352.5,
1335542612170,368,352.5,
1335542612186,368,352.5,
1335542612202,368,352.5,
1335542612218,368,352.5,
1335542612234,368,352.5,
1335542612250,368,352.5,
1335542612266,368,352.5,
1335542612282,368,352.5,
1335542612298,368,352.5,
1335542612314,368,352.5,
1335542612331,368,352.5,
1335542612346,368,352.5,
1335542612362,368,352.5,
1335542612378,368,352.5,
1335542612394,368,352.5,
1335542612410,368,352.5,
1335542612426,368,352.5,
1335542612442,368,352.5,
1335542612458,368,352.5,
1335542612474,368,352.5,
1335542612490,368,352.5,
1335542612506,368,352.5,
1335542612522,368,352.5,
1335542612538,368,352.5,
1335542612554,368,352.5,
1335542612570,368,352.5,
1335542612586,368,352.5,
1335542612602,368,352.5,
1335542612618,368,352.5,
1335542612634,368,352.5,
1335542612650,368,352.5,
1335542612666,368,352.5,
1335542612682,368,352.5,
1335542612698,368,352.5,
1335542612714,368,352.5,
1335542612730,368,352.5,
1335542612746,368,352.5,
1335542612762,368,352.5,
1335542612778,368,352.5,
1335542612794,368,352.5,
1335542612810,368,352.5,
1335542612826,368,352.5,
1335542612842,368,352.5,
1335542612858,368,352.5,
1335542612874,368,352.5,
1335542612890,368,352.5,
1335542612906,368,352.5,
1335542612922,368,352.5,
1335542612938,368,352.5,
1335542612954,368,352.5,
1335542612970,368,352.5,
1335542612986,368,352.5,
1335542613002,368,352.5,
1335542613018,368,352.5,
1335542613034,368,352.5,
1335542613050,368,352.5,
1335542613066,368,352.5,
1335542613082,368,352.5,
1335542613098,368,352.5,
1335542613114,368,352.5,
1335542613130,368,352.5,
1335542613146,368,352.5,
1335542613162,368,352.5,
1335542613178,368,352.5,
1335542613194,368,352.5,
1335542613210,368,352.5,
1335542613226,368,352.5,
1335542613242,368,352.5,
1335542613258,368,352.5,
1335542613274,368,352.5,
1335542613290,368,352.5,
1335542613306,368,352.5,
1335542613322,368,352.5,
1335542613338,368,352.5,
1335542613354,368,352.5,
1335542613372,368,352.5,
1335542613386,368,352.5,
1335542613402,368,352.5,
1335542613418,368,352.5,
1335542613434,368,352.5,
1335542613450,368,352.5,
1335542613466,368,352.5,
1335542613482,368,352.5,
1335542613498,368,352.5,
1335542613514,368,352.5,
1335542613530,368,352.5,
1335542613546,368,352.5,
1335542613562,368,352.5,
1335542613578,368,352.5,
1335542613594,368,352.5,
1335542613610,368,352.5,
1335542613626,368,352.5,
1335542613642,368,352.5,
1335542613658,368,352.5,
1335542613674,368,352.5,
1335542613690,368,352.5,
1335542613706,368,352.5,
1335542613722,368,352.5,
1335542613738,368,352.5,
1335542613754,368,352.5,
1335542613770,368,352.5,
1335542613786,368,352.5,
1335542613802,368,352.5,
1335542613818,368,352.5,
1335542613834,368,352.5,
1335542613850,368,352.5,
1335542613866,368,352.5,
1335542613882,368,352.5,
1335542613898,368,352.5,
1335542613914,368,352.5,
1335542613930,368,352.5,
1335542613946,368,352.5,
1335542613962,368,352.5,
1335542613978,368,352.5,
1335542613994,368,352.5,
1335542614010,368,352.5,
1335542614026,368,352.5,
1335542614042,368,352.5,
1335542614058,368,352.5,
1335542614074,368,352.5,
1335542614090,368,352.5,
1335542614106,368,352.5,
1335542614122,368,352.5,
1335542614138,368,352.5,
1335542614154,368,352.5,
1335542614170,368,352.5,
1335542614186,368,352.5,
1335542614202,368,352.5,
1335542614218,368,352.5,
1335542614234,368,352.5,
1335542614250,368,352.5,
1335542614266,368,352.5,
1335542614282,368,352.5,
1335542614298,368,352.5,
1335542614314,368,352.5,
1335542614330,368,352.5,
1335542614346,368,352.5,
1335542614362,368,352.5,
1335542614378,368,352.5,
1335542614394,368,352.5,
1335542614410,368,352.5,
1335542614426,368,352.5,
1335542614442,368,352.5,
1335542614458,368,352.5,
1335542614474,368,352.5,
1335542614490,368,352.5,
1335542614506,368,352.5,
1335542614522,368,352.5,
1335542614538,368,352.5,
1335542614554,368,352.5,
1335542614570,368,352.5,
1335542614586,368,352.5,
1335542614602,368,352.5,
1335542614618,368,352.5,
1335542614634,368,352.5,
1335542614650,368,352.5,
1335542614668,368,352.5,
1335542614682,368,352.5,
1335542614698,368,352.5,
1335542614714,368,352.5,
1335542614730,368,352.5,
1335542614746,368,352.5,
1335542614762,368,352.5,
1335542614778,368,352.5,
1335542614794,368,352.5,
1335542614810,368,352.5,
1335542614826,368,352.5,
1335542614842,368,352.5,
1335542614858,368,352.5,
1335542614874,368,352.5,
1335542614890,368,352.5,
1335542614906,368,352.5,
1335542614922,368,352.5,
1335542614938,368,352.5,
1335542614954,368,352.5,
1335542614970,368,352.5,
1335542614986,368,352.5,
1335542615002,368,352.5,
1335542615018,368,352.5,
1335542615034,368,352.5,
1335542615050,368,352.5,
1335542615066,368,352.5,
1335542615082,368,352.5,
1335542615098,368,352.5,
1335542615114,368,352.5,
1335542615130,368,352.5,
1335542615146,368,352.5,
1335542615162,368,352.5,
1335542615178,368,352.5,
1335542615194,368,352.5,
1335542615210,368,352.5,
1335542615226,368,352.5,
1335542615242,368,352.5,
1335542615258,368,352.5,
1335542615274,368,352.5,
1335542615290,368,352.5,
1335542615306,368,352.5,
1335542615322,368,352.5,
1335542615338,368,352.5,
1335542615361,368,352.5,
1335542615370,368,352.5,
1335542615386,368,352.5,
1335542615402,368,352.5,
1335542615418,368,352.5,
1335542615434,368,352.5,
1335542615451,368,352.5,
1335542615466,368,352.5,
1335542615482,368,352.5,
1335542615498,368,352.5,
1335542615514,368,352.5,
1335542615530,368,352.5,
1335542615546,368,352.5,
1335542615562,368,352.5,
1335542615578,368,352.5,
1335542615594,368,352.5,
1335542615610,368,352.5,
1335542615626,368,352.5,
1335542615642,368,352.5,
1335542615658,368,352.5,
1335542615674,368,352.5,
1335542615690,368,352.5,
1335542615706,368,352.5,
1335542615722,368,352.5,
1335542615738,368,352.5,
1335542615754,368,352.5,
1335542615770,368,352.5,
1335542615786,368,352.5,
1335542615802,368,352.5,
1335542615818,368,352.5,
1335542615834,368,352.5,
1335542615850,368,352.5,
1335542615866,368,352.5,
1335542615882,368,352.5,
1335542615898,368,352.5,
1335542615914,368,352.5,
1335542615930,368,352.5,
1335542615946,368,352.5,
1335542615962,368,352.5,
1335542615978,368,352.5,
1335542615994,368,352.5,
1335542616010,368,352.5,
1335542616026,368,352.5,
1335542616042,368,352.5,
1335542616058,368,352.5,
1335542616074,368,352.5,
1335542616090,368,352.5,
1335542616106,368,352.5,
1335542616122,368,352.5,
1335542616138,368,352.5,
1335542616154,368,352.5,
1335542616170,368,352.5,
1335542616186,368,352.5,
1335542616202,368,352.5,
1335542616218,368,352.5,
1335542616234,368,352.5,
1335542616250,368,352.5,
1335542616266,368,352.5,
1335542616282,368,352.5,
1335542616298,368,352.5,
1335542616314,368,352.5,
1335542616330,368,352.5,
1335542616346,368,352.5,
1335542616362,368,352.5,
1335542616378,368,352.5,
1335542616394,368,352.5,
1335542616410,368,352.5,
1335542616426,368,352.5,
1335542616442,368,352.5,
1335542616458,368,352.5,
1335542616474,368,352.5,
1335542616490,368,352.5,
1335542616506,368,352.5,
1335542616522,368,352.5,
1335542616538,368,352.5,
1335542616554,368,352.5,
1335542616570,368,352.5,
1335542616586,368,352.5,
1335542616602,368,352.5,
1335542616618,368,352.5,
1335542616634,368,352.5,
1335542616650,368,352.5,
1335542616666,368,352.5,
1335542616682,368,352.5,
1335542616698,368,352.5,
1335542616714,368,352.5,
1335542616730,368,352.5,
1335542616746,368,352.5,
1335542616762,368,352.5,
1335542616778,368,352.5,
1335542616794,368,352.5,
1335542616810,368,352.5,
1335542616826,368,352.5,
1335542616842,368,352.5,
1335542616858,368,352.5,
1335542616874,368,352.5,
1335542616890,368,352.5,
1335542616906,368,352.5,
1335542616922,368,352.5,
1335542616938,368,352.5,
1335542616954,368,352.5,
1335542616970,368,352.5,
1335542616986,368,352.5,
1335542617002,368,352.5,
1335542617018,368,352.5,
1335542617034,368,352.5,
1335542617050,368,352.5,
1335542617066,368,352.5,
1335542617082,368,352.5,
1335542617098,368,352.5,
1335542617114,368,352.5,
1335542617130,368,352.5,
1335542617146,368,352.5,
1335542617162,368,352.5,
1335542617178,368,352.5,
1335542617195,368,352.5,
1335542617210,368,352.5,
1335542617226,368,352.5,
1335542617242,368,352.5,
1335542617258,368,352.5,
1335542617274,368,352.5,
1335542617290,368,352.5,
1335542617306,368,352.5,
1335542617322,368,352.5,
1335542617338,368,352.5,
1335542617354,368,352.5,
1335542617370,368,352.5,
1335542617386,368,352.5,
1335542617402,368,352.5,
1335542617418,368,352.5,
1335542617434,368,352.5,
1335542617450,368,352.5,
1335542617466,368,352.5,
1335542617482,368,352.5,
1335542617498,368,352.5,
1335542617514,368,352.5,
1335542617530,368,352.5,
1335542617546,368,352.5,
1335542617562,368,352.5,
1335542617578,368,352.5,
1335542617594,368,352.5,
1335542617610,368,352.5,
1335542617626,368,352.5,
1335542617642,368,352.5,
1335542617658,368,352.5,
1335542617674,368,352.5,
1335542617690,368,352.5,
1335542617706,368,352.5,
1335542617722,368,352.5,
1335542617738,368,352.5,
1335542617754,368,352.5,
1335542617770,368,352.5,
1335542617786,368,352.5,
1335542617802,368,352.5,
1335542617818,368,352.5,
1335542617834,368,352.5,
1335542617850,368,352.5,
1335542617866,368,352.5,
1335542617882,368,352.5,
1335542617898,368,352.5,
1335542617914,368,352.5,
1335542617930,368,352.5,
1335542617946,368,352.5,
1335542617962,368,352.5,
1335542617978,368,352.5,
1335542617995,368,352.5,
1335542618010,368,352.5,
1335542618026,368,352.5,
1335542618042,368,352.5,
1335542618058,368,352.5,
1335542618074,368,352.5,
1335542618090,368,352.5,
1335542618106,368,352.5,
1335542618122,368,352.5,
1335542618138,368,352.5,
1335542618154,368,352.5,
1335542618170,368,352.5,
1335542618186,368,352.5,
