1335277566963	529.5	1216	
1335277566972	529.5	1216	
1335277566992	529.5	1216	
1335277567012	529.5	1216	
1335277567023	529.5	1216	
1335277567045	529.5	1216	
1335277567056	529.5	1216	
1335277567068	529.5	1216	
1335277567092	529.5	1216	
1335277567105	529.5	1216	
1335277567114	529.5	1216	
1335277567128	529.5	1216	
1335277567156	529.5	1216	
1335277567170	529.5	1216	
1335277567178	529.5	1216	
1335277567194	529.5	1216	
1335277567209	529.5	1216	
1335277567225	529.5	1216	
1335277567253	529.5	1216	
1335277567269	529.5	1216	
1335277567284	529.5	1216	
1335277567300	529.5	1216	
1335277567317	529.5	1216	
1335277567332	529.5	1216	
1335277567347	529.5	1216	
1335277567362	529.5	1216	
1335277567379	529.5	1216	
1335277567395	529.5	1216	
1335277567410	529.5	1216	
1335277567426	529.5	1216	
1335277567441	529.5	1216	
1335277567459	529.5	1216	
1335277567477	529.5	1216	
1335277567489	529.5	1216	
1335277567504	529.5	1216	
1335277567518	529.5	1216	
1335277567534	529.5	1216	
1335277567553	529.5	1216	
1335277567571	529.5	1216	
1335277567589	529.5	1216	
1335277567598	529.5	1216	
1335277567613	529.5	1216	
1335277567634	529.5	1216	
1335277567645	529.5	1216	
1335277567667	529.5	1216	
1335277567676	529.5	1216	
1335277567700	529.5	1216	
1335277567712	529.5	1216	
1335277567725	529.5	1216	
1335277567738	529.5	1216	
1335277567764	529.5	1216	
1335277567778	529.5	1216	
1335277567792	529.5	1216	
1335277567800	529.5	1216	
1335277567815	529.5	1216	
1335277567830	529.5	1216	
1335277567846	529.5	1216	
1335277567877	529.5	1216	
1335277567893	529.5	1216	
1335277567908	529.5	1216	
1335277567924	529.5	1216	
1335277567940	529.5	1216	
1335277567956	529.5	1216	
1335277567971	529.5	1216	
1335277567986	529.5	1216	
1335277568002	529.5	1216	
1335277568018	529.5	1216	
1335277568033	529.5	1216	
1335277568053	529.5	1216	
1335277568068	529.5	1216	
1335277568080	529.5	1216	
1335277568098	529.5	1216	
1335277568112	529.5	1216	
1335277568133	529.5	1216	
1335277568147	529.5	1216	
1335277568163	529.5	1216	
1335277568179	529.5	1216	
1335277568197	529.5	1216	
1335277568206	529.5	1216	
1335277568224	529.5	1216	
1335277568244	529.5	1216	
1335277568254	529.5	1216	
1335277568276	529.5	1216	
1335277568287	529.5	1216	
1335277568298	529.5	1216	
1335277568322	529.5	1216	
1335277568334	529.5	1216	
1335277568347	529.5	1216	
1335277568373	529.5	1216	
1335277568386	529.5	1216	
1335277568400	529.5	1216	
1335277568414	529.5	1216	
1335277568429	529.5	1216	
1335277568444	529.5	1216	
1335277568459	529.5	1216	
1335277568475	529.5	1216	
1335277568501	529.5	1216	
1335277568517	529.5	1216	
1335277568532	529.5	1216	
1335277568548	529.5	1216	
1335277568564	529.5	1216	
1335277568579	529.5	1216	
1335277568597	529.5	1216	
1335277568612	529.5	1216	
1335277568628	529.5	1216	
1335277568644	529.5	1216	
1335277568659	529.5	1216	
1335277568674	529.5	1216	
1335277568689	529.5	1216	
1335277568707	529.5	1216	
1335277568725	529.5	1216	
1335277568739	529.5	1216	
1335277568753	529.5	1216	
1335277568767	529.5	1216	
1335277568783	529.5	1216	
1335277568799	529.5	1216	
1335277568817	529.5	1216	
1335277568835	529.5	1216	
1335277568844	529.5	1216	
1335277568860	529.5	1216	
1335277568880	529.5	1216	
1335277568891	529.5	1216	
1335277568913	529.5	1216	
1335277568924	529.5	1216	
1335277568948	529.5	1216	
1335277568960	529.5	1216	
1335277568973	529.5	1216	
1335277568986	529.5	1216	
1335277569012	529.5	1216	
1335277569026	529.5	1216	
1335277569040	529.5	1216	
1335277569055	529.5	1216	
1335277569070	529.5	1216	
1335277569085	529.5	1216	
1335277569101	529.5	1216	
1335277569125	529.5	1216	
1335277569141	529.5	1216	
1335277569156	529.5	1216	
1335277569172	529.5	1216	
1335277569188	529.5	1216	
1335277569203	529.5	1216	
1335277569221	529.5	1216	
1335277569236	529.5	1216	
1335277569252	529.5	1216	
1335277569268	529.5	1216	
1335277569283	529.5	1216	
1335277569298	529.5	1216	
1335277569313	529.5	1216	
1335277569331	529.5	1216	
1335277569349	529.5	1216	
1335277569363	529.5	1216	
1335277569377	529.5	1216	
1335277569391	529.5	1216	
1335277569407	529.5	1216	
1335277569423	529.5	1216	
1335277569441	529.5	1216	
1335277569459	529.5	1216	
1335277569468	529.5	1216	
1335277569488	529.5	1216	
1335277569508	529.5	1216	
1335277569519	529.5	1216	
1335277569541	529.5	1216	
1335277569552	529.5	1216	
1335277569564	529.5	1216	
1335277569588	529.5	1216	
1335277569601	529.5	1216	
1335277569614	529.5	1216	
1335277569627	529.5	1216	
1335277569641	529.5	1216	
1335277569669	529.5	1216	
1335277569684	529.5	1216	
1335277569699	529.5	1216	
1335277569714	529.5	1216	
1335277569730	529.5	1216	
1335277569749	529.5	1216	
1335277569765	529.5	1216	
1335277569780	529.5	1216	
1335277569796	529.5	1216	
1335277569812	529.5	1216	
1335277569827	529.5	1216	
1335277569845	529.5	1216	
1335277569860	529.5	1216	
1335277569876	529.5	1216	
1335277569892	529.5	1216	
1335277569907	529.5	1216	
1335277569922	529.5	1216	
1335277569937	529.5	1216	
1335277569957	529.5	1216	
1335277569969	529.5	1216	
1335277569983	529.5	1216	
1335277570004	529.5	1216	
1335277570018	529.5	1216	
1335277570034	529.5	1216	
1335277570050	529.5	1216	
1335277570068	529.5	1216	
1335277570077	529.5	1216	
1335277570095	529.5	1216	
1335277570115	529.5	1216	
1335277570125	529.5	1216	
1335277570147	529.5	1216	
1335277570158	529.5	1216	
1335277570180	529.5	1216	
1335277570192	529.5	1216	
1335277570204	529.5	1216	
1335277570217	529.5	1216	
1335277570243	529.5	1216	
1335277570256	529.5	1216	
1335277570270	529.5	1216	
1335277570284	529.5	1216	
1335277570299	529.5	1216	
1335277570314	529.5	1216	
1335277570329	529.5	1216	
1335277570345	529.5	1216	
1335277570373	529.5	1216	
1335277570389	529.5	1216	
1335277570404	529.5	1216	
1335277570420	529.5	1216	
1335277570436	529.5	1216	
1335277570451	529.5	1216	
1335277570469	529.5	1216	
1335277570484	529.5	1216	
1335277570500	529.5	1216	
1335277570516	529.5	1216	
1335277570531	529.5	1216	
1335277570546	529.5	1216	
1335277570561	529.5	1216	
1335277570579	529.5	1216	
1335277570591	529.5	1216	
1335277570612	529.5	1216	
1335277570626	529.5	1216	
1335277570640	529.5	1216	
1335277570656	529.5	1216	
1335277570672	529.5	1216	
1335277570690	529.5	1216	
1335277570708	529.5	1216	
1335277570717	529.5	1216	
1335277570737	529.5	1216	
1335277570747	529.5	1216	
1335277570769	529.5	1216	
1335277570780	529.5	1216	
1335277570802	529.5	1216	
1335277570814	529.5	1216	
1335277570826	529.5	1216	
1335277570852	529.5	1216	
1335277570865	529.5	1216	
1335277570878	529.5	1216	
1335277570892	529.5	1216	
1335277570906	529.5	1216	
1335277570921	529.5	1216	
1335277570936	529.5	1216	
1335277570951	529.5	1216	
1335277570967	529.5	1216	
1335277570997	529.5	1216	
1335277571013	529.5	1216	
1335277571028	529.5	1216	
1335277571044	529.5	1216	
1335277571060	529.5	1216	
1335277571075	529.5	1216	
1335277571093	529.5	1216	
1335277571108	529.5	1216	
1335277571124	529.5	1216	
1335277571140	529.5	1216	
1335277571155	529.5	1216	
1335277571170	529.5	1216	
1335277571185	529.5	1216	
1335277571203	529.5	1216	
1335277571215	529.5	1216	
1335277571236	529.5	1216	
1335277571250	529.5	1216	
1335277571264	529.5	1216	
1335277571280	529.5	1216	
1335277571296	529.5	1216	
1335277571314	529.5	1216	
1335277571332	529.5	1216	
1335277571341	529.5	1216	
1335277571361	529.5	1216	
1335277571371	529.5	1216	
1335277571393	529.5	1216	
1335277571404	529.5	1216	
1335277571426	529.5	1216	
1335277571438	529.5	1216	
1335277571450	529.5	1216	
1335277571476	529.5	1216	
1335277571489	529.5	1216	
1335277571502	529.5	1216	
1335277571516	529.5	1216	
1335277571530	529.5	1216	
1335277571545	529.5	1216	
1335277571560	529.5	1216	
1335277571575	529.5	1216	
1335277571591	529.5	1216	
1335277571621	529.5	1216	
1335277571637	529.5	1216	
1335277571652	529.5	1216	
1335277571668	529.5	1216	
1335277571684	529.5	1216	
1335277571699	529.5	1216	
1335277571717	529.5	1216	
1335277571732	529.5	1216	
1335277571748	529.5	1216	
1335277571764	529.5	1216	
1335277571779	529.5	1216	
1335277571794	529.5	1216	
1335277571809	529.5	1216	
1335277571827	529.5	1216	
1335277571839	529.5	1216	
1335277571860	529.5	1216	
1335277571874	529.5	1216	
1335277571888	529.5	1216	
1335277571904	529.5	1216	
1335277571920	529.5	1216	
1335277571938	529.5	1216	
1335277571956	529.5	1216	
1335277571965	529.5	1216	
1335277571985	529.5	1216	
1335277571995	529.5	1216	
1335277572017	529.5	1216	
1335277572028	529.5	1216	
1335277572050	529.5	1216	
1335277572062	529.5	1216	
1335277572074	529.5	1216	
1335277572100	529.5	1216	
1335277572113	529.5	1216	
1335277572126	529.5	1216	
1335277572140	529.5	1216	
1335277572154	529.5	1216	
1335277572169	529.5	1216	
1335277572184	529.5	1216	
1335277572199	529.5	1216	
1335277572215	529.5	1216	
1335277572245	529.5	1216	
1335277572261	529.5	1216	
1335277572276	529.5	1216	
1335277572292	529.5	1216	
1335277572308	529.5	1216	
1335277572323	529.5	1216	
1335277572341	529.5	1216	
1335277572356	529.5	1216	
1335277572372	529.5	1216	
1335277572388	529.5	1216	
1335277572403	529.5	1216	
1335277572418	529.5	1216	
1335277572433	529.5	1216	
1335277572451	529.5	1216	
1335277572463	529.5	1216	
1335277572484	529.5	1216	
1335277572498	529.5	1216	
1335277572512	529.5	1216	
1335277572528	529.5	1216	
1335277572544	529.5	1216	
1335277572562	529.5	1216	
1335277572580	529.5	1216	
1335277572589	529.5	1216	
1335277572609	529.5	1216	
1335277572619	529.5	1216	
1335277572641	529.5	1216	
1335277572652	529.5	1216	
1335277572674	529.5	1216	
1335277572686	529.5	1216	
1335277572698	529.5	1216	
1335277572724	529.5	1216	
1335277572737	529.5	1216	
1335277572750	529.5	1216	
1335277572764	529.5	1216	
1335277572778	529.5	1216	
1335277572793	529.5	1216	
1335277572808	529.5	1216	
1335277572823	529.5	1216	
1335277572839	529.5	1216	
1335277572869	529.5	1216	
1335277572885	529.5	1216	
1335277572900	529.5	1216	
1335277572916	529.5	1216	
1335277572932	529.5	1216	
1335277572947	529.5	1216	
1335277572965	529.5	1216	
1335277572980	529.5	1216	
1335277572996	529.5	1216	
1335277573012	529.5	1216	
1335277573027	529.5	1216	
1335277573042	529.5	1216	
1335277573057	529.5	1216	
1335277573075	529.5	1216	
1335277573087	529.5	1216	
1335277573108	529.5	1216	
1335277573122	529.5	1216	
1335277573136	529.5	1216	
1335277573152	529.5	1216	
1335277573168	529.5	1216	
1335277573186	529.5	1216	
1335277573204	529.5	1216	
1335277573213	529.5	1216	
1335277573233	529.5	1216	
1335277573243	529.5	1216	
1335277573265	529.5	1216	
1335277573276	529.5	1216	
1335277573298	529.5	1216	
1335277573310	529.5	1216	
1335277573322	529.5	1216	
1335277573348	529.5	1216	
1335277573361	529.5	1216	
1335277573374	529.5	1216	
1335277573388	529.5	1216	
1335277573402	529.5	1216	
1335277573417	529.5	1216	
1335277573432	529.5	1216	
1335277573447	529.5	1216	
1335277573463	529.5	1216	
1335277573493	529.5	1216	
1335277573509	529.5	1216	
1335277573524	529.5	1216	
1335277573540	529.5	1216	
1335277573556	529.5	1216	
1335277573571	529.5	1216	
1335277573589	529.5	1216	
1335277573604	529.5	1216	
1335277573620	529.5	1216	
1335277573636	529.5	1216	
1335277573651	529.5	1216	
1335277573666	529.5	1216	
1335277573681	529.5	1216	
1335277573699	529.5	1216	
1335277573711	529.5	1216	
1335277573732	529.5	1216	
1335277573746	529.5	1216	
1335277573760	529.5	1216	
1335277573776	529.5	1216	
1335277573792	529.5	1216	
1335277573810	529.5	1216	
1335277573828	529.5	1216	
1335277573837	529.5	1216	
1335277573855	529.5	1216	
1335277573875	529.5	1216	
1335277573886	529.5	1216	
1335277573908	529.5	1216	
1335277573919	529.5	1216	
1335277573931	529.5	1216	
1335277573945	529.5	1216	
1335277573971	529.5	1216	
1335277573984	529.5	1216	
1335277573997	529.5	1216	
1335277574011	529.5	1216	
1335277574025	529.5	1216	
1335277574040	529.5	1216	
1335277574055	529.5	1216	
1335277574070	529.5	1216	
1335277574086	529.5	1216	
1335277574117	529.5	1216	
1335277574133	529.5	1216	
1335277574148	529.5	1216	
1335277574164	529.5	1216	
1335277574180	529.5	1216	
1335277574195	529.5	1216	
1335277574213	529.5	1216	
1335277574228	529.5	1216	
1335277574244	529.5	1216	
1335277574260	529.5	1216	
1335277574275	529.5	1216	
1335277574290	529.5	1216	
1335277574305	529.5	1216	
1335277574323	529.5	1216	
1335277574335	529.5	1216	
1335277574356	529.5	1216	
1335277574370	529.5	1216	
1335277574384	529.5	1216	
1335277574400	529.5	1216	
1335277574416	529.5	1216	
1335277574434	529.5	1216	
1335277574452	529.5	1216	
1335277574461	529.5	1216	
1335277574481	529.5	1216	
1335277574491	529.5	1216	
1335277574513	529.5	1216	
1335277574524	529.5	1216	
1335277574546	529.5	1216	
1335277574558	529.5	1216	
1335277574570	529.5	1216	
1335277574596	529.5	1216	
1335277574609	529.5	1216	
1335277574622	529.5	1216	
1335277574636	529.5	1216	
1335277574650	529.5	1216	
1335277574665	529.5	1216	
1335277574680	529.5	1216	
1335277574695	529.5	1216	
1335277574711	529.5	1216	
1335277574741	529.5	1216	
1335277574756	529.5	1216	
1335277574772	529.5	1216	
1335277574788	529.5	1216	
1335277574804	529.5	1216	
1335277574819	529.5	1216	
1335277574834	529.5	1216	
1335277574852	529.5	1216	
1335277574868	529.5	1216	
1335277574884	529.5	1216	
1335277574899	529.5	1216	
1335277574914	529.5	1216	
1335277574929	529.5	1216	
1335277574947	529.5	1216	
1335277574960	529.5	1216	
1335277574981	529.5	1216	
1335277574995	529.5	1216	
1335277575009	529.5	1216	
1335277575025	529.5	1216	
1335277575041	529.5	1216	
1335277575059	529.5	1216	
1335277575077	529.5	1216	
1335277575086	529.5	1216	
1335277575106	529.5	1216	
1335277575116	529.5	1216	
1335277575138	529.5	1216	
1335277575149	529.5	1216	
1335277575171	529.5	1216	
1335277575183	529.5	1216	
1335277575195	529.5	1216	
1335277575221	529.5	1216	
1335277575234	529.5	1216	
1335277575247	529.5	1216	
1335277575261	529.5	1216	
1335277575275	529.5	1216	
1335277575290	529.5	1216	
1335277575305	529.5	1216	
1335277575320	529.5	1216	
1335277575336	529.5	1216	
1335277575366	529.5	1216	
1335277575381	529.5	1216	
1335277575397	529.5	1216	
1335277575413	529.5	1216	
1335277575429	529.5	1216	
1335277575444	529.5	1216	
1335277575459	529.5	1216	
1335277575477	529.5	1216	
1335277575493	529.5	1216	
1335277575509	529.5	1216	
1335277575524	529.5	1216	
1335277575539	529.5	1216	
1335277575554	529.5	1216	
1335277575572	529.5	1216	
1335277575584	529.5	1216	
1335277575605	529.5	1216	
1335277575619	529.5	1216	
1335277575633	529.5	1216	
1335277575649	529.5	1216	
1335277575665	529.5	1216	
1335277575683	529.5	1216	
1335277575701	529.5	1216	
1335277575710	529.5	1216	
1335277575730	529.5	1216	
1335277575740	529.5	1216	
1335277575762	529.5	1216	
1335277575773	529.5	1216	
1335277575795	529.5	1216	
1335277575807	529.5	1216	
1335277575819	529.5	1216	
1335277575845	529.5	1216	
1335277575858	529.5	1216	
1335277575871	529.5	1216	
1335277575885	529.5	1216	
1335277575899	529.5	1216	
1335277575914	529.5	1216	
1335277575929	529.5	1216	
1335277575944	529.5	1216	
1335277575960	529.5	1216	
1335277575990	529.5	1216	
1335277576005	529.5	1216	
1335277576021	529.5	1216	
1335277576037	529.5	1216	
1335277576053	529.5	1216	
1335277576068	529.5	1216	
1335277576083	529.5	1216	
1335277576101	529.5	1216	
1335277576117	529.5	1216	
1335277576133	529.5	1216	
1335277576148	529.5	1216	
1335277576163	529.5	1216	
1335277576178	529.5	1216	
1335277576196	529.5	1216	
1335277576208	529.5	1216	
1335277576229	529.5	1216	
1335277576243	529.5	1216	
1335277576257	529.5	1216	
1335277576273	529.5	1216	
1335277576289	529.5	1216	
1335277576307	529.5	1216	
1335277576317	529.5	1216	
1335277576335	529.5	1216	
1335277576355	529.5	1216	
1335277576365	529.5	1216	
1335277576387	529.5	1216	
1335277576398	529.5	1216	
1335277576420	529.5	1216	
1335277576432	529.5	1216	
1335277576444	529.5	1216	
1335277576470	529.5	1216	
1335277576483	529.5	1216	
1335277576496	529.5	1216	
1335277576510	529.5	1216	
1335277576524	529.5	1216	
1335277576539	529.5	1216	
1335277576554	529.5	1216	
1335277576569	529.5	1216	
1335277576585	529.5	1216	
1335277576614	529.5	1216	
1335277576629	529.5	1216	
1335277576645	529.5	1216	
1335277576661	529.5	1216	
1335277576677	529.5	1216	
1335277576692	529.5	1216	
1335277576707	529.5	1216	
1335277576725	529.5	1216	
1335277576741	529.5	1216	
1335277576757	529.5	1216	
1335277576772	529.5	1216	
1335277576787	529.5	1216	
1335277576802	529.5	1216	
1335277576820	529.5	1216	
1335277576832	529.5	1216	
1335277576853	529.5	1216	
1335277576867	529.5	1216	
1335277576881	529.5	1216	
1335277576897	529.5	1216	
1335277576913	529.5	1216	
1335277576931	529.5	1216	
1335277576949	529.5	1216	
1335277576958	529.5	1216	
1335277576978	529.5	1216	
1335277576988	529.5	1216	
1335277577010	529.5	1216	
1335277577021	529.5	1216	
1335277577043	529.5	1216	
1335277577055	529.5	1216	
1335277577067	529.5	1216	
1335277577093	529.5	1216	
1335277577106	529.5	1216	
1335277577119	529.5	1216	
1335277577133	529.5	1216	
1335277577147	529.5	1216	
1335277577162	529.5	1216	
1335277577177	529.5	1216	
1335277577192	529.5	1216	
1335277577208	529.5	1216	
1335277577238	529.5	1216	
1335277577253	529.5	1216	
1335277577269	529.5	1216	
1335277577285	529.5	1216	
1335277577301	529.5	1216	
1335277577316	529.5	1216	
1335277577331	529.5	1216	
1335277577349	529.5	1216	
1335277577365	529.5	1216	
1335277577381	529.5	1216	
1335277577396	529.5	1216	
1335277577411	529.5	1216	
1335277577426	529.5	1216	
1335277577444	529.5	1216	
1335277577456	529.5	1216	
1335277577477	529.5	1216	
1335277577491	529.5	1216	
1335277577505	529.5	1216	
1335277577521	529.5	1216	
1335277577537	529.5	1216	
1335277577555	529.5	1216	
1335277577573	529.5	1216	
1335277577582	529.5	1216	
1335277577602	529.5	1216	
1335277577612	529.5	1216	
1335277577634	529.5	1216	
1335277577645	529.5	1216	
1335277577667	529.5	1216	
1335277577679	529.5	1216	
1335277577691	529.5	1216	
1335277577717	529.5	1216	
1335277577730	529.5	1216	
1335277577743	529.5	1216	
1335277577757	529.5	1216	
1335277577771	529.5	1216	
1335277577786	529.5	1216	
1335277577801	529.5	1216	
1335277577816	529.5	1216	
1335277577832	529.5	1216	
1335277577862	529.5	1216	
1335277577877	529.5	1216	
1335277577893	529.5	1216	
1335277577909	529.5	1216	
1335277577925	529.5	1216	
1335277577940	529.5	1216	
1335277577955	529.5	1216	
1335277577973	529.5	1216	
1335277577989	529.5	1216	
1335277578005	529.5	1216	
1335277578020	529.5	1216	
1335277578035	529.5	1216	
1335277578050	529.5	1216	
1335277578068	529.5	1216	
1335277578080	529.5	1216	
1335277578101	529.5	1216	
1335277578115	529.5	1216	
1335277578129	529.5	1216	
1335277578145	529.5	1216	
1335277578161	529.5	1216	
1335277578179	529.5	1216	
1335277578197	529.5	1216	
1335277578206	529.5	1216	
1335277578226	529.5	1216	
1335277578236	529.5	1216	
1335277578258	529.5	1216	
1335277578269	529.5	1216	
1335277578291	529.5	1216	
1335277578303	529.5	1216	
1335277578315	529.5	1216	
1335277578341	529.5	1216	
1335277578354	529.5	1216	
1335277578367	529.5	1216	
1335277578381	529.5	1216	
1335277578395	529.5	1216	
1335277578410	529.5	1216	
1335277578425	529.5	1216	
1335277578440	529.5	1216	
1335277578456	529.5	1216	
1335277578486	529.5	1216	
1335277578501	529.5	1216	
1335277578517	529.5	1216	
1335277578533	529.5	1216	
1335277578549	529.5	1216	
1335277578564	529.5	1216	
1335277578579	529.5	1216	
1335277578597	529.5	1216	
1335277578613	529.5	1216	
1335277578629	529.5	1216	
1335277578644	529.5	1216	
1335277578659	529.5	1216	
1335277578674	529.5	1216	
1335277578692	529.5	1216	
1335277578704	529.5	1216	
1335277578725	529.5	1216	
1335277578739	529.5	1216	
1335277578753	529.5	1216	
1335277578769	529.5	1216	
1335277578785	529.5	1216	
1335277578803	529.5	1216	
1335277578821	529.5	1216	
1335277578830	529.5	1216	
1335277578850	529.5	1216	
1335277578860	529.5	1216	
1335277578882	529.5	1216	
1335277578893	529.5	1216	
1335277578915	529.5	1216	
1335277578927	529.5	1216	
1335277578939	529.5	1216	
1335277578965	529.5	1216	
1335277578978	529.5	1216	
1335277578991	529.5	1216	
1335277579005	529.5	1216	
1335277579019	529.5	1216	
1335277579034	529.5	1216	
1335277579049	529.5	1216	
1335277579064	529.5	1216	
1335277579080	529.5	1216	
1335277579110	529.5	1216	
1335277579125	529.5	1216	
1335277579141	529.5	1216	
1335277579157	529.5	1216	
1335277579173	529.5	1216	
1335277579188	529.5	1216	
1335277579203	529.5	1216	
1335277579221	529.5	1216	
1335277579237	529.5	1216	
1335277579253	529.5	1216	
1335277579268	529.5	1216	
1335277579283	529.5	1216	
1335277579298	529.5	1216	
1335277579316	529.5	1216	
1335277579328	529.5	1216	
1335277579349	529.5	1216	
1335277579363	529.5	1216	
1335277579377	529.5	1216	
1335277579393	529.5	1216	
1335277579409	529.5	1216	
1335277579427	529.5	1216	
1335277579445	529.5	1216	
1335277579454	529.5	1216	
1335277579474	529.5	1216	
1335277579484	529.5	1216	
1335277579506	529.5	1216	
1335277579517	529.5	1216	
1335277579539	529.5	1216	
1335277579551	529.5	1216	
1335277579563	529.5	1216	
1335277579589	529.5	1216	
1335277579602	529.5	1216	
1335277579615	529.5	1216	
1335277579629	529.5	1216	
1335277579643	529.5	1216	
1335277579658	529.5	1216	
1335277579673	529.5	1216	
1335277579688	529.5	1216	
1335277579704	529.5	1216	
1335277579734	529.5	1216	
1335277579749	529.5	1216	
1335277579765	529.5	1216	
1335277579781	529.5	1216	
1335277579797	529.5	1216	
1335277579812	529.5	1216	
1335277579827	529.5	1216	
1335277579845	529.5	1216	
1335277579861	529.5	1216	
1335277579877	529.5	1216	
1335277579892	529.5	1216	
1335277579907	529.5	1216	
1335277579922	529.5	1216	
1335277579940	529.5	1216	
1335277579953	529.5	1216	
1335277579974	529.5	1216	
1335277579988	529.5	1216	
1335277580002	529.5	1216	
1335277580018	529.5	1216	
1335277580034	529.5	1216	
1335277580052	529.5	1216	
1335277580061	529.5	1216	
1335277580079	529.5	1216	
1335277580099	529.5	1216	
1335277580109	529.5	1216	
1335277580131	529.5	1216	
1335277580142	529.5	1216	
1335277580164	529.5	1216	
1335277580176	529.5	1216	
1335277580188	529.5	1216	
1335277580214	529.5	1216	
1335277580227	529.5	1216	
1335277580240	529.5	1216	
1335277580254	529.5	1216	
1335277580268	529.5	1216	
1335277580283	529.5	1216	
1335277580298	529.5	1216	
1335277580313	529.5	1216	
1335277580329	529.5	1216	
1335277580358	529.5	1216	
1335277580373	529.5	1216	
1335277580389	529.5	1216	
1335277580405	529.5	1216	
1335277580421	529.5	1216	
1335277580436	529.5	1216	
1335277580451	529.5	1216	
1335277580469	529.5	1216	
1335277580485	529.5	1216	
1335277580501	529.5	1216	
1335277580516	529.5	1216	
1335277580531	529.5	1216	
1335277580546	529.5	1216	
1335277580564	529.5	1216	
1335277580576	529.5	1216	
1335277580597	529.5	1216	
1335277580611	529.5	1216	
1335277580625	529.5	1216	
1335277580641	529.5	1216	
1335277580657	529.5	1216	
1335277580675	529.5	1216	
1335277580693	529.5	1216	
1335277580702	529.5	1216	
1335277580722	529.5	1216	
1335277580733	529.5	1216	
1335277580755	529.5	1216	
1335277580766	529.5	1216	
1335277580788	529.5	1216	
1335277580795	529.5	1216	
1335277580819	529.5	1216	
1335277580832	529.5	1216	
1335277580845	529.5	1216	
1335277580857	529.5	1216	
1335277580872	529.5	1216	
1335277580900	529.5	1216	
1335277580915	529.5	1216	
1335277580921	529.5	1216	
1335277580937	529.5	1216	
1335277580953	529.5	1216	
1335277580982	529.5	1216	
1335277580997	529.5	1216	
1335277581013	529.5	1216	
1335277581029	529.5	1216	
1335277581045	529.5	1216	
1335277581061	529.5	1216	
1335277581076	529.5	1216	
1335277581091	529.5	1216	
1335277581106	529.5	1216	
1335277581122	529.5	1216	
1335277581142	529.5	1216	
1335277581157	529.5	1216	
1335277581169	529.5	1216	
1335277581188	529.5	1216	
1335277581200	529.5	1216	
1335277581221	529.5	1216	
1335277581233	529.5	1216	
1335277581248	529.5	1216	
1335277581264	529.5	1216	
1335277581280	529.5	1216	
1335277581297	529.5	1216	
1335277581315	529.5	1216	
1335277581333	529.5	1216	
1335277581343	529.5	1216	
1335277581358	529.5	1216	
1335277581381	529.5	1216	
1335277581392	529.5	1216	
1335277581403	529.5	1216	
1335277581419	529.5	1216	
1335277581443	529.5	1216	
1335277581456	529.5	1216	
1335277581469	529.5	1216	
1335277581482	529.5	1216	
1335277581496	529.5	1216	
1335277581524	529.5	1216	
1335277581539	529.5	1216	
1335277581554	529.5	1216	
1335277581569	529.5	1216	
1335277581585	529.5	1216	
1335277581606	529.5	1216	
1335277581621	529.5	1216	
1335277581637	529.5	1216	
1335277581653	529.5	1216	
1335277581669	529.5	1216	
1335277581684	529.5	1216	
1335277581699	529.5	1216	
1335277581717	529.5	1216	
1335277581733	529.5	1216	
1335277581749	529.5	1216	
1335277581764	529.5	1216	
1335277581779	529.5	1216	
1335277581794	529.5	1216	
1335277581812	529.5	1216	
1335277581824	529.5	1216	
1335277581845	529.5	1216	
1335277581859	529.5	1216	
1335277581873	529.5	1216	
1335277581889	529.5	1216	
1335277581905	529.5	1216	
1335277581923	529.5	1216	
1335277581941	529.5	1216	
1335277581950	529.5	1216	
1335277581970	529.5	1216	
1335277581980	529.5	1216	
1335277582002	529.5	1216	
1335277582013	529.5	1216	
1335277582035	529.5	1216	
1335277582047	529.5	1216	
1335277582059	529.5	1216	
1335277582085	529.5	1216	
1335277582098	529.5	1216	
1335277582111	529.5	1216	
1335277582125	529.5	1216	
1335277582139	529.5	1216	
1335277582154	529.5	1216	
1335277582169	529.5	1216	
1335277582184	529.5	1216	
1335277582200	529.5	1216	
1335277582230	529.5	1216	
1335277582245	529.5	1216	
1335277582261	529.5	1216	
1335277582277	529.5	1216	
1335277582293	529.5	1216	
1335277582308	529.5	1216	
1335277582323	529.5	1216	
1335277582341	529.5	1216	
1335277582357	529.5	1216	
1335277582373	529.5	1216	
1335277582388	529.5	1216	
1335277582403	529.5	1216	
1335277582418	529.5	1216	
1335277582436	529.5	1216	
1335277582448	529.5	1216	
1335277582469	529.5	1216	
1335277582483	529.5	1216	
1335277582497	529.5	1216	
1335277582513	529.5	1216	
1335277582529	529.5	1216	
1335277582547	529.5	1216	
1335277582565	529.5	1216	
1335277582574	529.5	1216	
1335277582594	529.5	1216	
1335277582604	529.5	1216	
1335277582626	529.5	1216	
1335277582637	529.5	1216	
1335277582659	529.5	1216	
1335277582671	529.5	1216	
1335277582683	529.5	1216	
1335277582709	529.5	1216	
1335277582722	529.5	1216	
1335277582735	529.5	1216	
1335277582749	529.5	1216	
1335277582763	529.5	1216	
1335277582778	529.5	1216	
1335277582793	529.5	1216	
1335277582808	529.5	1216	
1335277582824	529.5	1216	
1335277582853	529.5	1216	
1335277582869	529.5	1216	
1335277582885	529.5	1216	
1335277582901	529.5	1216	
1335277582917	529.5	1216	
1335277582932	529.5	1216	
1335277582947	529.5	1216	
