1335278007764	-86.5	508	GRAVEDIGGER2
1335278007777	-86.5	508	GRAVEDIGGER2
1335278007790	-86.5	508	GRAVEDIGGER2
1335278007804	-86.5	508	GRAVEDIGGER2
1335278007818	-86.5	508	GRAVEDIGGER2
1335278007833	-86.5	508	GRAVEDIGGER2
1335278007848	-86.5	508	GRAVEDIGGER2
1335278007863	-86.5	508	GRAVEDIGGER2
1335278007879	-86.5	508	GRAVEDIGGER2
1335278007909	-86.5	508	GRAVEDIGGER2
1335278007925	-86.5	508	GRAVEDIGGER2
1335278007940	-86.5	508	GRAVEDIGGER2
1335278007957	-86.5	508	GRAVEDIGGER2
1335278007971	-86.5	508	GRAVEDIGGER2
1335278007989	-86.5	508	GRAVEDIGGER2
1335278008004	-86.5	508	GRAVEDIGGER2
1335278008019	-86.5	508	GRAVEDIGGER2
1335278008035	-86.5	508	GRAVEDIGGER2
1335278008051	-86.5	508	GRAVEDIGGER2
1335278008066	-86.5	508	GRAVEDIGGER2
1335278008081	-86.5	508	GRAVEDIGGER2
1335278008096	-86.5	508	GRAVEDIGGER2
1335278008115	-86.5	508	GRAVEDIGGER2
1335278008127	-86.5	508	GRAVEDIGGER2
1335278008148	-86.5	508	GRAVEDIGGER2
1335278008162	-86.5	508	GRAVEDIGGER2
1335278008176	-86.5	508	GRAVEDIGGER2
1335278008192	-86.5	508	GRAVEDIGGER2
1335278008208	-86.5	508	GRAVEDIGGER2
1335278008226	-86.5	508	GRAVEDIGGER2
1335278008244	-86.5	508	GRAVEDIGGER2
1335278008253	-86.5	508	GRAVEDIGGER2
1335278008273	-86.5	508	GRAVEDIGGER2
1335278008283	-86.5	508	GRAVEDIGGER2
1335278008305	-86.5	508	GRAVEDIGGER2
1335278008316	-86.5	508	GRAVEDIGGER2
1335278008338	-86.5	508	GRAVEDIGGER2
1335278008350	-86.5	508	GRAVEDIGGER2
1335278008362	-86.5	508	GRAVEDIGGER2
1335278008388	-86.5	508	GRAVEDIGGER2
1335278008401	-86.5	508	GRAVEDIGGER2
1335278008414	-86.5	508	GRAVEDIGGER2
1335278008428	-86.5	508	GRAVEDIGGER2
1335278008442	-86.5	508	GRAVEDIGGER2
1335278008457	-86.5	508	GRAVEDIGGER2
1335278008472	-86.5	508	GRAVEDIGGER2
1335278008487	-86.5	508	GRAVEDIGGER2
1335278008503	-86.5	508	GRAVEDIGGER2
1335278008533	-86.5	508	GRAVEDIGGER2
1335278008549	-86.5	508	GRAVEDIGGER2
1335278008564	-86.5	508	GRAVEDIGGER2
1335278008580	-86.5	508	GRAVEDIGGER2
1335278008596	-86.5	508	GRAVEDIGGER2
1335278008611	-86.5	508	GRAVEDIGGER2
1335278008629	-86.5	508	GRAVEDIGGER2
1335278008644	-86.5	508	GRAVEDIGGER2
1335278008660	-86.5	508	GRAVEDIGGER2
1335278008676	-86.5	508	GRAVEDIGGER2
1335278008691	-86.5	508	GRAVEDIGGER2
1335278008706	-86.5	508	GRAVEDIGGER2
1335278008721	-86.5	508	GRAVEDIGGER2
1335278008739	-86.5	508	GRAVEDIGGER2
1335278008751	-86.5	508	GRAVEDIGGER2
1335278008772	-86.5	508	GRAVEDIGGER2
1335278008786	-86.5	508	GRAVEDIGGER2
1335278008800	-86.5	508	GRAVEDIGGER2
1335278008817	-86.5	508	GRAVEDIGGER2
1335278008833	-86.5	508	GRAVEDIGGER2
1335278008851	-86.5	508	GRAVEDIGGER2
1335278008869	-86.5	508	GRAVEDIGGER2
1335278008878	-86.5	508	GRAVEDIGGER2
1335278008898	-86.5	508	GRAVEDIGGER2
1335278008908	-86.5	508	GRAVEDIGGER2
1335278008930	-86.5	508	GRAVEDIGGER2
1335278008941	-86.5	508	GRAVEDIGGER2
1335278008963	-86.5	508	GRAVEDIGGER2
1335278008975	-86.5	508	GRAVEDIGGER2
1335278008987	-86.5	508	GRAVEDIGGER2
1335278009013	-86.5	508	GRAVEDIGGER2
1335278009026	-86.5	508	GRAVEDIGGER2
1335278009039	-86.5	508	GRAVEDIGGER2
1335278009053	-86.5	508	GRAVEDIGGER2
1335278009067	-86.5	508	GRAVEDIGGER2
1335278009082	-86.5	508	GRAVEDIGGER2
1335278009097	-86.5	508	GRAVEDIGGER2
1335278009112	-86.5	508	GRAVEDIGGER2
1335278009128	-86.5	508	GRAVEDIGGER2
1335278009157	-86.5	508	GRAVEDIGGER2
1335278009173	-86.5	508	GRAVEDIGGER2
1335278009188	-86.5	508	GRAVEDIGGER2
1335278009204	-86.5	508	GRAVEDIGGER2
1335278009220	-86.5	508	GRAVEDIGGER2
1335278009235	-86.5	508	GRAVEDIGGER2
1335278009253	-86.5	508	GRAVEDIGGER2
1335278009268	-86.5	508	GRAVEDIGGER2
1335278009284	-86.5	508	GRAVEDIGGER2
1335278009300	-86.5	508	GRAVEDIGGER2
1335278009315	-86.5	508	GRAVEDIGGER2
1335278009330	-86.5	508	GRAVEDIGGER2
1335278009345	-86.5	508	GRAVEDIGGER2
1335278009363	-86.5	508	GRAVEDIGGER2
1335278009375	-86.5	508	GRAVEDIGGER2
1335278009396	-86.5	508	GRAVEDIGGER2
1335278009410	-86.5	508	GRAVEDIGGER2
1335278009424	-86.5	508	GRAVEDIGGER2
1335278009440	-86.5	508	GRAVEDIGGER2
1335278009456	-86.5	508	GRAVEDIGGER2
1335278009474	-86.5	508	GRAVEDIGGER2
1335278009492	-86.5	508	GRAVEDIGGER2
1335278009501	-86.5	508	GRAVEDIGGER2
1335278009521	-86.5	508	GRAVEDIGGER2
1335278009531	-86.5	508	GRAVEDIGGER2
1335278009553	-86.5	508	GRAVEDIGGER2
1335278009564	-86.5	508	GRAVEDIGGER2
1335278009586	-86.5	508	GRAVEDIGGER2
1335278009598	-86.5	508	GRAVEDIGGER2
1335278009610	-86.5	508	GRAVEDIGGER2
1335278009636	-86.5	508	GRAVEDIGGER2
1335278009649	-86.5	508	GRAVEDIGGER2
1335278009662	-86.5	508	GRAVEDIGGER2
1335278009676	-86.5	508	GRAVEDIGGER2
1335278009690	-86.5	508	GRAVEDIGGER2
1335278009705	-86.5	508	GRAVEDIGGER2
1335278009720	-86.5	508	GRAVEDIGGER2
1335278009735	-86.5	508	GRAVEDIGGER2
1335278009751	-86.5	508	GRAVEDIGGER2
1335278009781	-86.5	508	GRAVEDIGGER2
1335278009797	-86.5	508	GRAVEDIGGER2
1335278009812	-86.5	508	GRAVEDIGGER2
1335278009828	-86.5	508	GRAVEDIGGER2
1335278009844	-86.5	508	GRAVEDIGGER2
1335278009859	-86.5	508	GRAVEDIGGER2
1335278009877	-86.5	508	GRAVEDIGGER2
1335278009890	-86.5	508	GRAVEDIGGER2
1335278009906	-86.5	508	GRAVEDIGGER2
1335278009922	-86.5	508	GRAVEDIGGER2
1335278009937	-86.5	508	GRAVEDIGGER2
1335278009957	-86.5	508	GRAVEDIGGER2
1335278009972	-86.5	508	GRAVEDIGGER2
1335278009984	-86.5	508	GRAVEDIGGER2
1335278010002	-86.5	508	GRAVEDIGGER2
1335278010016	-86.5	508	GRAVEDIGGER2
1335278010037	-86.5	508	GRAVEDIGGER2
1335278010051	-86.5	508	GRAVEDIGGER2
1335278010067	-86.5	508	GRAVEDIGGER2
1335278010083	-86.5	508	GRAVEDIGGER2
1335278010101	-86.5	508	GRAVEDIGGER2
1335278010110	-86.5	508	GRAVEDIGGER2
1335278010128	-86.5	508	GRAVEDIGGER2
1335278010148	-86.5	508	GRAVEDIGGER2
1335278010158	-86.5	508	GRAVEDIGGER2
1335278010180	-86.5	508	GRAVEDIGGER2
1335278010191	-86.5	508	GRAVEDIGGER2
1335278010202	-86.5	508	GRAVEDIGGER2
1335278010226	-86.5	508	GRAVEDIGGER2
1335278010238	-86.5	508	GRAVEDIGGER2
1335278010251	-86.5	508	GRAVEDIGGER2
1335278010277	-86.5	508	GRAVEDIGGER2
1335278010290	-86.5	508	GRAVEDIGGER2
1335278010304	-86.5	508	GRAVEDIGGER2
1335278010318	-86.5	508	GRAVEDIGGER2
1335278010333	-86.5	508	GRAVEDIGGER2
1335278010348	-86.5	508	GRAVEDIGGER2
1335278010363	-86.5	508	GRAVEDIGGER2
1335278010379	-86.5	508	GRAVEDIGGER2
1335278010405	-86.5	508	GRAVEDIGGER2
1335278010421	-86.5	508	GRAVEDIGGER2
1335278010436	-86.5	508	GRAVEDIGGER2
1335278010452	-86.5	508	GRAVEDIGGER2
1335278010468	-86.5	508	GRAVEDIGGER2
1335278010483	-86.5	508	GRAVEDIGGER2
1335278010501	-86.5	508	GRAVEDIGGER2
1335278010516	-86.5	508	GRAVEDIGGER2
1335278010532	-86.5	508	GRAVEDIGGER2
1335278010548	-86.5	508	GRAVEDIGGER2
1335278010563	-86.5	508	GRAVEDIGGER2
1335278010578	-86.5	508	GRAVEDIGGER2
1335278010593	-86.5	508	GRAVEDIGGER2
1335278010611	-86.5	508	GRAVEDIGGER2
1335278010623	-86.5	508	GRAVEDIGGER2
1335278010644	-86.5	508	GRAVEDIGGER2
1335278010658	-86.5	508	GRAVEDIGGER2
1335278010672	-86.5	508	GRAVEDIGGER2
1335278010688	-86.5	508	GRAVEDIGGER2
1335278010704	-86.5	508	GRAVEDIGGER2
1335278010722	-86.5	508	GRAVEDIGGER2
1335278010740	-86.5	508	GRAVEDIGGER2
1335278010750	-86.5	508	GRAVEDIGGER2
1335278010770	-86.5	508	GRAVEDIGGER2
1335278010780	-86.5	508	GRAVEDIGGER2
1335278010802	-86.5	508	GRAVEDIGGER2
1335278010813	-86.5	508	GRAVEDIGGER2
1335278010835	-86.5	508	GRAVEDIGGER2
1335278010847	-86.5	508	GRAVEDIGGER2
1335278010859	-86.5	508	GRAVEDIGGER2
1335278010873	-86.5	508	GRAVEDIGGER2
1335278010899	-86.5	508	GRAVEDIGGER2
1335278010912	-86.5	508	GRAVEDIGGER2
1335278010926	-86.5	508	GRAVEDIGGER2
1335278010940	-86.5	508	GRAVEDIGGER2
1335278010955	-86.5	508	GRAVEDIGGER2
1335278010970	-86.5	508	GRAVEDIGGER2
1335278010985	-86.5	508	GRAVEDIGGER2
1335278011001	-86.5	508	GRAVEDIGGER2
1335278011029	-86.5	508	GRAVEDIGGER2
1335278011045	-86.5	508	GRAVEDIGGER2
1335278011060	-86.5	508	GRAVEDIGGER2
1335278011076	-86.5	508	GRAVEDIGGER2
1335278011092	-86.5	508	GRAVEDIGGER2
1335278011107	-86.5	508	GRAVEDIGGER2
1335278011125	-86.5	508	GRAVEDIGGER2
1335278011140	-86.5	508	GRAVEDIGGER2
1335278011156	-86.5	508	GRAVEDIGGER2
1335278011172	-86.5	508	GRAVEDIGGER2
1335278011187	-86.5	508	GRAVEDIGGER2
1335278011202	-86.5	508	GRAVEDIGGER2
1335278011217	-86.5	508	GRAVEDIGGER2
1335278011235	-86.5	508	GRAVEDIGGER2
1335278011247	-86.5	508	GRAVEDIGGER2
1335278011268	-86.5	508	GRAVEDIGGER2
1335278011282	-86.5	508	GRAVEDIGGER2
1335278011296	-86.5	508	GRAVEDIGGER2
1335278011312	-86.5	508	GRAVEDIGGER2
1335278011328	-86.5	508	GRAVEDIGGER2
1335278011346	-86.5	508	GRAVEDIGGER2
1335278011364	-86.5	508	GRAVEDIGGER2
1335278011373	-86.5	508	GRAVEDIGGER2
1335278011393	-86.5	508	GRAVEDIGGER2
1335278011403	-86.5	508	GRAVEDIGGER2
1335278011425	-86.5	508	GRAVEDIGGER2
1335278011436	-86.5	508	GRAVEDIGGER2
1335278011458	-86.5	508	GRAVEDIGGER2
1335278011470	-86.5	508	GRAVEDIGGER2
1335278011482	-86.5	508	GRAVEDIGGER2
1335278011508	-86.5	508	GRAVEDIGGER2
1335278011521	-86.5	508	GRAVEDIGGER2
1335278011534	-86.5	508	GRAVEDIGGER2
1335278011548	-86.5	508	GRAVEDIGGER2
1335278011562	-86.5	508	GRAVEDIGGER2
1335278011577	-86.5	508	GRAVEDIGGER2
1335278011592	-86.5	508	GRAVEDIGGER2
1335278011607	-86.5	508	GRAVEDIGGER2
1335278011623	-86.5	508	GRAVEDIGGER2
1335278011653	-86.5	508	GRAVEDIGGER2
1335278011668	-86.5	508	GRAVEDIGGER2
1335278011684	-86.5	508	GRAVEDIGGER2
1335278011700	-86.5	508	GRAVEDIGGER2
1335278011716	-86.5	508	GRAVEDIGGER2
1335278011731	-86.5	508	GRAVEDIGGER2
1335278011746	-86.5	508	GRAVEDIGGER2
1335278011764	-86.5	508	GRAVEDIGGER2
1335278011780	-86.5	508	GRAVEDIGGER2
1335278011796	-86.5	508	GRAVEDIGGER2
1335278011811	-86.5	508	GRAVEDIGGER2
1335278011826	-86.5	508	GRAVEDIGGER2
1335278011841	-86.5	508	GRAVEDIGGER2
1335278011859	-86.5	508	GRAVEDIGGER2
1335278011871	-86.5	508	GRAVEDIGGER2
1335278011892	-86.5	508	GRAVEDIGGER2
1335278011906	-86.5	508	GRAVEDIGGER2
1335278011920	-86.5	508	GRAVEDIGGER2
1335278011936	-86.5	508	GRAVEDIGGER2
1335278011952	-86.5	508	GRAVEDIGGER2
1335278011971	-86.5	508	GRAVEDIGGER2
1335278011980	-86.5	508	GRAVEDIGGER2
1335278011998	-86.5	508	GRAVEDIGGER2
1335278012018	-86.5	508	GRAVEDIGGER2
1335278012029	-86.5	508	GRAVEDIGGER2
1335278012052	-86.5	508	GRAVEDIGGER2
1335278012063	-86.5	508	GRAVEDIGGER2
1335278012085	-86.5	508	GRAVEDIGGER2
1335278012097	-86.5	508	GRAVEDIGGER2
1335278012109	-86.5	508	GRAVEDIGGER2
1335278012122	-86.5	508	GRAVEDIGGER2
1335278012148	-86.5	508	GRAVEDIGGER2
1335278012161	-86.5	508	GRAVEDIGGER2
1335278012175	-86.5	508	GRAVEDIGGER2
1335278012189	-86.5	508	GRAVEDIGGER2
1335278012204	-86.5	508	GRAVEDIGGER2
1335278012219	-86.5	508	GRAVEDIGGER2
1335278012234	-86.5	508	GRAVEDIGGER2
1335278012250	-86.5	508	GRAVEDIGGER2
1335278012278	-86.5	508	GRAVEDIGGER2
1335278012293	-86.5	508	GRAVEDIGGER2
1335278012309	-86.5	508	GRAVEDIGGER2
1335278012325	-86.5	508	GRAVEDIGGER2
1335278012341	-86.5	508	GRAVEDIGGER2
1335278012356	-86.5	508	GRAVEDIGGER2
1335278012371	-86.5	508	GRAVEDIGGER2
1335278012389	-86.5	508	GRAVEDIGGER2
1335278012405	-86.5	508	GRAVEDIGGER2
1335278012421	-86.5	508	GRAVEDIGGER2
1335278012436	-86.5	508	GRAVEDIGGER2
1335278012451	-86.5	508	GRAVEDIGGER2
1335278012466	-86.5	508	GRAVEDIGGER2
1335278012484	-86.5	508	GRAVEDIGGER2
1335278012496	-86.5	508	GRAVEDIGGER2
1335278012517	-86.5	508	GRAVEDIGGER2
1335278012532	-86.5	508	GRAVEDIGGER2
1335278012546	-86.5	508	GRAVEDIGGER2
1335278012562	-86.5	508	GRAVEDIGGER2
1335278012578	-86.5	508	GRAVEDIGGER2
1335278012596	-86.5	508	GRAVEDIGGER2
1335278012605	-86.5	508	GRAVEDIGGER2
1335278012623	-86.5	508	GRAVEDIGGER2
1335278012643	-86.5	508	GRAVEDIGGER2
1335278012653	-86.5	508	GRAVEDIGGER2
1335278012675	-86.5	508	GRAVEDIGGER2
1335278012686	-86.5	508	GRAVEDIGGER2
1335278012708	-86.5	508	GRAVEDIGGER2
1335278012720	-86.5	508	GRAVEDIGGER2
1335278012732	-86.5	508	GRAVEDIGGER2
1335278012758	-86.5	508	GRAVEDIGGER2
1335278012771	-86.5	508	GRAVEDIGGER2
1335278012784	-86.5	508	GRAVEDIGGER2
1335278012798	-86.5	508	GRAVEDIGGER2
1335278012812	-86.5	508	GRAVEDIGGER2
1335278012827	-86.5	508	GRAVEDIGGER2
1335278012842	-86.5	508	GRAVEDIGGER2
1335278012857	-86.5	508	GRAVEDIGGER2
1335278012873	-86.5	508	GRAVEDIGGER2
1335278012902	-86.5	508	GRAVEDIGGER2
1335278012917	-86.5	508	GRAVEDIGGER2
1335278012933	-86.5	508	GRAVEDIGGER2
1335278012949	-86.5	508	GRAVEDIGGER2
1335278012965	-86.5	508	GRAVEDIGGER2
1335278012980	-86.5	508	GRAVEDIGGER2
1335278012995	-86.5	508	GRAVEDIGGER2
1335278013013	-86.5	508	GRAVEDIGGER2
1335278013029	-86.5	508	GRAVEDIGGER2
1335278013045	-86.5	508	GRAVEDIGGER2
1335278013060	-86.5	508	GRAVEDIGGER2
1335278013075	-86.5	508	GRAVEDIGGER2
1335278013090	-86.5	508	GRAVEDIGGER2
1335278013108	-86.5	508	GRAVEDIGGER2
1335278013120	-86.5	508	GRAVEDIGGER2
1335278013141	-86.5	508	GRAVEDIGGER2
1335278013155	-86.5	508	GRAVEDIGGER2
1335278013169	-86.5	508	GRAVEDIGGER2
1335278013185	-86.5	508	GRAVEDIGGER2
1335278013201	-86.5	508	GRAVEDIGGER2
1335278013219	-86.5	508	GRAVEDIGGER2
1335278013237	-86.5	508	GRAVEDIGGER2
1335278013246	-86.5	508	GRAVEDIGGER2
1335278013266	-86.5	508	GRAVEDIGGER2
1335278013276	-86.5	508	GRAVEDIGGER2
1335278013298	-86.5	508	GRAVEDIGGER2
1335278013309	-86.5	508	GRAVEDIGGER2
1335278013331	-86.5	508	GRAVEDIGGER2
1335278013343	-86.5	508	GRAVEDIGGER2
1335278013355	-86.5	508	GRAVEDIGGER2
1335278013381	-86.5	508	GRAVEDIGGER2
1335278013394	-86.5	508	GRAVEDIGGER2
1335278013407	-86.5	508	GRAVEDIGGER2
1335278013421	-86.5	508	GRAVEDIGGER2
1335278013435	-86.5	508	GRAVEDIGGER2
1335278013450	-86.5	508	GRAVEDIGGER2
1335278013465	-86.5	508	GRAVEDIGGER2
1335278013480	-86.5	508	GRAVEDIGGER2
1335278013496	-86.5	508	GRAVEDIGGER2
1335278013526	-86.5	508	GRAVEDIGGER2
1335278013541	-86.5	508	GRAVEDIGGER2
1335278013557	-86.5	508	GRAVEDIGGER2
1335278013573	-86.5	508	GRAVEDIGGER2
1335278013589	-86.5	508	GRAVEDIGGER2
1335278013604	-86.5	508	GRAVEDIGGER2
1335278013619	-86.5	508	GRAVEDIGGER2
1335278013637	-86.5	508	GRAVEDIGGER2
1335278013653	-86.5	508	GRAVEDIGGER2
1335278013669	-86.5	508	GRAVEDIGGER2
1335278013684	-86.5	508	GRAVEDIGGER2
1335278013699	-86.5	508	GRAVEDIGGER2
1335278013714	-86.5	508	GRAVEDIGGER2
1335278013732	-86.5	508	GRAVEDIGGER2
1335278013744	-86.5	508	GRAVEDIGGER2
1335278013765	-86.5	508	GRAVEDIGGER2
1335278013779	-86.5	508	GRAVEDIGGER2
1335278013793	-86.5	508	GRAVEDIGGER2
1335278013809	-86.5	508	GRAVEDIGGER2
1335278013825	-86.5	508	GRAVEDIGGER2
1335278013843	-86.5	508	GRAVEDIGGER2
1335278013861	-86.5	508	GRAVEDIGGER2
1335278013870	-86.5	508	GRAVEDIGGER2
1335278013890	-86.5	508	GRAVEDIGGER2
1335278013900	-86.5	508	GRAVEDIGGER2
1335278013922	-86.5	508	GRAVEDIGGER2
1335278013933	-86.5	508	GRAVEDIGGER2
1335278013953	-86.5	508	GRAVEDIGGER2
1335278013965	-86.5	508	GRAVEDIGGER2
1335278013989	-86.5	508	GRAVEDIGGER2
1335278014002	-86.5	508	GRAVEDIGGER2
1335278014015	-86.5	508	GRAVEDIGGER2
1335278014028	-86.5	508	GRAVEDIGGER2
1335278014042	-86.5	508	GRAVEDIGGER2
1335278014056	-86.5	508	GRAVEDIGGER2
1335278014086	-86.5	508	GRAVEDIGGER2
1335278014101	-86.5	508	GRAVEDIGGER2
1335278014116	-86.5	508	GRAVEDIGGER2
1335278014132	-86.5	508	GRAVEDIGGER2
1335278014150	-86.5	508	GRAVEDIGGER2
1335278014165	-86.5	508	GRAVEDIGGER2
1335278014181	-86.5	508	GRAVEDIGGER2
1335278014197	-86.5	508	GRAVEDIGGER2
1335278014213	-86.5	508	GRAVEDIGGER2
1335278014228	-86.5	508	GRAVEDIGGER2
1335278014243	-86.5	508	GRAVEDIGGER2
1335278014261	-86.5	508	GRAVEDIGGER2
1335278014277	-86.5	508	GRAVEDIGGER2
1335278014293	-86.5	508	GRAVEDIGGER2
1335278014308	-86.5	508	GRAVEDIGGER2
1335278014323	-86.5	508	GRAVEDIGGER2
1335278014338	-86.5	508	GRAVEDIGGER2
1335278014356	-86.5	508	GRAVEDIGGER2
1335278014368	-86.5	508	GRAVEDIGGER2
1335278014389	-86.5	508	GRAVEDIGGER2
1335278014403	-86.5	508	GRAVEDIGGER2
1335278014417	-86.5	508	GRAVEDIGGER2
1335278014433	-86.5	508	GRAVEDIGGER2
1335278014449	-86.5	508	GRAVEDIGGER2
1335278014467	-86.5	508	GRAVEDIGGER2
1335278014485	-86.5	508	GRAVEDIGGER2
1335278014494	-86.5	508	GRAVEDIGGER2
1335278014514	-86.5	508	GRAVEDIGGER2
1335278014524	-86.5	508	GRAVEDIGGER2
1335278014546	-86.5	508	GRAVEDIGGER2
1335278014557	-86.5	508	GRAVEDIGGER2
1335278014579	-86.5	508	GRAVEDIGGER2
1335278014591	-86.5	508	GRAVEDIGGER2
1335278014603	-86.5	508	GRAVEDIGGER2
1335278014629	-86.5	508	GRAVEDIGGER2
1335278014642	-86.5	508	GRAVEDIGGER2
1335278014655	-86.5	508	GRAVEDIGGER2
1335278014669	-86.5	508	GRAVEDIGGER2
1335278014683	-86.5	508	GRAVEDIGGER2
1335278014698	-86.5	508	GRAVEDIGGER2
1335278014713	-86.5	508	GRAVEDIGGER2
1335278014728	-86.5	508	GRAVEDIGGER2
1335278014744	-86.5	508	GRAVEDIGGER2
1335278014774	-86.5	508	GRAVEDIGGER2
1335278014789	-86.5	508	GRAVEDIGGER2
1335278014805	-86.5	508	GRAVEDIGGER2
1335278014821	-86.5	508	GRAVEDIGGER2
1335278014837	-86.5	508	GRAVEDIGGER2
1335278014852	-86.5	508	GRAVEDIGGER2
1335278014867	-86.5	508	GRAVEDIGGER2
1335278014885	-86.5	508	GRAVEDIGGER2
1335278014901	-86.5	508	GRAVEDIGGER2
1335278014917	-86.5	508	GRAVEDIGGER2
1335278014932	-86.5	508	GRAVEDIGGER2
1335278014947	-86.5	508	GRAVEDIGGER2
1335278014962	-86.5	508	GRAVEDIGGER2
1335278014980	-86.5	508	GRAVEDIGGER2
1335278014992	-86.5	508	GRAVEDIGGER2
1335278015013	-86.5	508	GRAVEDIGGER2
1335278015027	-86.5	508	GRAVEDIGGER2
1335278015041	-86.5	508	GRAVEDIGGER2
1335278015057	-86.5	508	GRAVEDIGGER2
1335278015073	-86.5	508	GRAVEDIGGER2
1335278015091	-86.5	508	GRAVEDIGGER2
1335278015109	-86.5	508	GRAVEDIGGER2
1335278015118	-86.5	508	GRAVEDIGGER2
1335278015138	-86.5	508	GRAVEDIGGER2
1335278015148	-86.5	508	GRAVEDIGGER2
1335278015170	-86.5	508	GRAVEDIGGER2
1335278015181	-86.5	508	GRAVEDIGGER2
1335278015203	-86.5	508	GRAVEDIGGER2
1335278015215	-86.5	508	GRAVEDIGGER2
1335278015227	-86.5	508	GRAVEDIGGER2
1335278015253	-86.5	508	GRAVEDIGGER2
1335278015266	-86.5	508	GRAVEDIGGER2
1335278015279	-86.5	508	GRAVEDIGGER2
1335278015293	-86.5	508	GRAVEDIGGER2
1335278015307	-86.5	508	GRAVEDIGGER2
1335278015322	-86.5	508	GRAVEDIGGER2
1335278015337	-86.5	508	GRAVEDIGGER2
1335278015352	-86.5	508	GRAVEDIGGER2
1335278015368	-86.5	508	GRAVEDIGGER2
1335278015398	-86.5	508	GRAVEDIGGER2
1335278015413	-86.5	508	GRAVEDIGGER2
1335278015429	-86.5	508	GRAVEDIGGER2
1335278015445	-86.5	508	GRAVEDIGGER2
1335278015461	-86.5	508	GRAVEDIGGER2
1335278015476	-86.5	508	GRAVEDIGGER2
1335278015491	-86.5	508	GRAVEDIGGER2
1335278015509	-86.5	508	GRAVEDIGGER2
1335278015525	-86.5	508	GRAVEDIGGER2
1335278015541	-86.5	508	GRAVEDIGGER2
1335278015556	-86.5	508	GRAVEDIGGER2
1335278015571	-86.5	508	GRAVEDIGGER2
1335278015586	-86.5	508	GRAVEDIGGER2
1335278015604	-86.5	508	GRAVEDIGGER2
1335278015616	-86.5	508	GRAVEDIGGER2
1335278015637	-86.5	508	GRAVEDIGGER2
1335278015651	-86.5	508	GRAVEDIGGER2
1335278015665	-86.5	508	GRAVEDIGGER2
1335278015681	-86.5	508	GRAVEDIGGER2
1335278015697	-86.5	508	GRAVEDIGGER2
1335278015715	-86.5	508	GRAVEDIGGER2
1335278015733	-86.5	508	GRAVEDIGGER2
1335278015742	-86.5	508	GRAVEDIGGER2
1335278015762	-86.5	508	GRAVEDIGGER2
1335278015772	-86.5	508	GRAVEDIGGER2
1335278015794	-86.5	508	GRAVEDIGGER2
1335278015805	-86.5	508	GRAVEDIGGER2
1335278015827	-86.5	508	GRAVEDIGGER2
1335278015839	-86.5	508	GRAVEDIGGER2
1335278015851	-86.5	508	GRAVEDIGGER2
1335278015877	-86.5	508	GRAVEDIGGER2
1335278015890	-86.5	508	GRAVEDIGGER2
1335278015903	-86.5	508	GRAVEDIGGER2
1335278015917	-86.5	508	GRAVEDIGGER2
1335278015931	-86.5	508	GRAVEDIGGER2
1335278015945	-86.5	508	GRAVEDIGGER2
1335278015973	-86.5	508	GRAVEDIGGER2
1335278015988	-86.5	508	GRAVEDIGGER2
1335278016004	-86.5	508	GRAVEDIGGER2
1335278016022	-86.5	508	GRAVEDIGGER2
1335278016037	-86.5	508	GRAVEDIGGER2
1335278016053	-86.5	508	GRAVEDIGGER2
1335278016069	-86.5	508	GRAVEDIGGER2
1335278016085	-86.5	508	GRAVEDIGGER2
1335278016100	-86.5	508	GRAVEDIGGER2
1335278016115	-86.5	508	GRAVEDIGGER2
1335278016133	-86.5	508	GRAVEDIGGER2
1335278016149	-86.5	508	GRAVEDIGGER2
1335278016165	-86.5	508	GRAVEDIGGER2
1335278016180	-86.5	508	GRAVEDIGGER2
1335278016195	-86.5	508	GRAVEDIGGER2
1335278016210	-86.5	508	GRAVEDIGGER2
1335278016228	-86.5	508	GRAVEDIGGER2
1335278016240	-86.5	508	GRAVEDIGGER2
1335278016261	-86.5	508	GRAVEDIGGER2
1335278016275	-86.5	508	GRAVEDIGGER2
1335278016289	-86.5	508	GRAVEDIGGER2
1335278016305	-86.5	508	GRAVEDIGGER2
1335278016318	-86.5	508	GRAVEDIGGER2
1335278016336	-86.5	508	GRAVEDIGGER2
1335278016354	-86.5	508	GRAVEDIGGER2
1335278016372	-86.5	508	GRAVEDIGGER2
1335278016382	-86.5	508	GRAVEDIGGER2
1335278016402	-86.5	508	GRAVEDIGGER2
1335278016413	-86.5	508	GRAVEDIGGER2
1335278016435	-86.5	508	GRAVEDIGGER2
1335278016446	-86.5	508	GRAVEDIGGER2
1335278016458	-86.5	508	GRAVEDIGGER2
1335278016482	-86.5	508	GRAVEDIGGER2
1335278016495	-86.5	508	GRAVEDIGGER2
1335278016508	-86.5	508	GRAVEDIGGER2
1335278016521	-86.5	508	GRAVEDIGGER2
1335278016549	-86.5	508	GRAVEDIGGER2
1335278016563	-86.5	508	GRAVEDIGGER2
1335278016578	-86.5	508	GRAVEDIGGER2
1335278016593	-86.5	508	GRAVEDIGGER2
1335278016608	-86.5	508	GRAVEDIGGER2
1335278016624	-86.5	508	GRAVEDIGGER2
1335278016646	-86.5	508	GRAVEDIGGER2
1335278016661	-86.5	508	GRAVEDIGGER2
1335278016677	-86.5	508	GRAVEDIGGER2
1335278016693	-86.5	508	GRAVEDIGGER2
1335278016709	-86.5	508	GRAVEDIGGER2
