1335277678068	337.5	352.5	
1335277678077	337.5	352.5	
1335277678097	337.5	352.5	
1335277678107	337.5	352.5	
1335277678129	337.5	352.5	
1335277678140	337.5	352.5	
1335277678162	337.5	352.5	
1335277678174	337.5	352.5	
1335277678186	337.5	352.5	
1335277678212	337.5	352.5	
1335277678225	337.5	352.5	
1335277678238	337.5	352.5	
1335277678252	337.5	352.5	
1335277678266	337.5	352.5	
1335277678281	337.5	352.5	
1335277678296	337.5	352.5	
1335277678311	337.5	352.5	
1335277678327	337.5	352.5	
1335277678357	337.5	352.5	
1335277678372	337.5	352.5	
1335277678388	337.5	352.5	
1335277678404	337.5	352.5	
1335277678420	337.5	352.5	
1335277678435	337.5	352.5	
1335277678450	337.5	352.5	
1335277678468	337.5	352.5	
1335277678484	337.5	352.5	
1335277678500	337.5	352.5	
1335277678515	337.5	352.5	
1335277678530	337.5	352.5	
1335277678545	337.5	352.5	
1335277678563	337.5	352.5	
1335277678575	337.5	352.5	
1335277678596	337.5	352.5	
1335277678610	337.5	352.5	
1335277678624	337.5	352.5	
1335277678640	337.5	352.5	
1335277678656	337.5	352.5	
1335277678674	337.5	352.5	
1335277678692	337.5	352.5	
1335277678701	337.5	352.5	
1335277678721	337.5	352.5	
1335277678731	337.5	352.5	
1335277678753	337.5	352.5	
1335277678764	337.5	352.5	
1335277678786	337.5	352.5	
1335277678798	337.5	352.5	
1335277678810	337.5	352.5	
1335277678836	337.5	352.5	
1335277678849	337.5	352.5	
1335277678857	337.5	352.5	
1335277678885	337.5	352.5	
1335277678899	337.5	352.5	
1335277678914	337.5	352.5	
1335277678929	337.5	352.5	
1335277678944	337.5	352.5	
1335277678960	337.5	352.5	
1335277678981	337.5	352.5	
1335277678996	337.5	352.5	
1335277679012	337.5	352.5	
1335277679028	337.5	352.5	
1335277679044	337.5	352.5	
1335277679059	337.5	352.5	
1335277679074	337.5	352.5	
1335277679092	337.5	352.5	
1335277679108	337.5	352.5	
1335277679124	337.5	352.5	
1335277679139	337.5	352.5	
1335277679154	337.5	352.5	
1335277679169	337.5	352.5	
1335277679187	337.5	352.5	
1335277679199	337.5	352.5	
1335277679220	337.5	352.5	
1335277679234	337.5	352.5	
1335277679248	337.5	352.5	
1335277679264	337.5	352.5	
1335277679280	337.5	352.5	
1335277679298	337.5	352.5	
1335277679316	337.5	352.5	
1335277679325	337.5	352.5	
1335277679345	337.5	352.5	
1335277679355	337.5	352.5	
1335277679377	337.5	352.5	
1335277679388	337.5	352.5	
1335277679410	337.5	352.5	
1335277679422	337.5	352.5	
1335277679434	337.5	352.5	
1335277679460	337.5	352.5	
1335277679473	337.5	352.5	
1335277679486	337.5	352.5	
1335277679500	337.5	352.5	
1335277679514	337.5	352.5	
1335277679529	337.5	352.5	
1335277679544	337.5	352.5	
1335277679559	337.5	352.5	
1335277679575	337.5	352.5	
1335277679605	337.5	352.5	
1335277679620	337.5	352.5	
1335277679636	337.5	352.5	
1335277679652	337.5	352.5	
1335277679668	337.5	352.5	
1335277679683	337.5	352.5	
1335277679698	337.5	352.5	
1335277679716	337.5	352.5	
1335277679732	337.5	352.5	
1335277679748	337.5	352.5	
1335277679763	337.5	352.5	
1335277679778	337.5	352.5	
1335277679793	337.5	352.5	
1335277679811	337.5	352.5	
1335277679823	337.5	352.5	
1335277679844	337.5	352.5	
1335277679859	337.5	352.5	
1335277679873	337.5	352.5	
1335277679889	337.5	352.5	
1335277679905	337.5	352.5	
1335277679923	337.5	352.5	
1335277679941	337.5	352.5	
1335277679950	337.5	352.5	
1335277679970	337.5	352.5	
1335277679980	337.5	352.5	
1335277680002	337.5	352.5	
1335277680013	337.5	352.5	
1335277680035	337.5	352.5	
1335277680047	337.5	352.5	
1335277680059	337.5	352.5	
1335277680085	337.5	352.5	
1335277680098	337.5	352.5	
1335277680111	337.5	352.5	
1335277680125	337.5	352.5	
1335277680139	337.5	352.5	
1335277680154	337.5	352.5	
1335277680169	337.5	352.5	
1335277680184	337.5	352.5	
1335277680200	337.5	352.5	
1335277680230	337.5	352.5	
1335277680245	337.5	352.5	
1335277680261	337.5	352.5	
1335277680277	337.5	352.5	
1335277680293	337.5	352.5	
1335277680308	337.5	352.5	
1335277680323	337.5	352.5	
1335277680341	337.5	352.5	
1335277680357	337.5	352.5	
1335277680373	337.5	352.5	
1335277680388	337.5	352.5	
1335277680403	337.5	352.5	
1335277680418	337.5	352.5	
1335277680436	337.5	352.5	
1335277680448	337.5	352.5	
1335277680469	337.5	352.5	
1335277680483	337.5	352.5	
1335277680497	337.5	352.5	
1335277680513	337.5	352.5	
1335277680529	337.5	352.5	
1335277680547	337.5	352.5	
1335277680565	337.5	352.5	
1335277680574	337.5	352.5	
1335277680594	337.5	352.5	
1335277680604	337.5	352.5	
1335277680626	337.5	352.5	
1335277680637	337.5	352.5	
1335277680659	337.5	352.5	
1335277680671	337.5	352.5	
1335277680683	337.5	352.5	
1335277680709	337.5	352.5	
1335277680722	337.5	352.5	
1335277680735	337.5	352.5	
1335277680749	337.5	352.5	
1335277680763	337.5	352.5	
1335277680778	337.5	352.5	
1335277680793	337.5	352.5	
1335277680808	337.5	352.5	
1335277680824	337.5	352.5	
1335277680854	337.5	352.5	
1335277680869	337.5	352.5	
1335277680885	337.5	352.5	
1335277680901	337.5	352.5	
1335277680917	337.5	352.5	
1335277680932	337.5	352.5	
1335277680947	337.5	352.5	
1335277680965	337.5	352.5	
1335277680981	337.5	352.5	
1335277680997	337.5	352.5	
1335277681012	337.5	352.5	
1335277681027	337.5	352.5	
1335277681042	337.5	352.5	
1335277681060	337.5	352.5	
1335277681072	337.5	352.5	
1335277681093	337.5	352.5	
1335277681107	337.5	352.5	
1335277681121	337.5	352.5	
1335277681137	337.5	352.5	
1335277681153	337.5	352.5	
1335277681171	337.5	352.5	
1335277681189	337.5	352.5	
1335277681198	337.5	352.5	
1335277681218	337.5	352.5	
1335277681228	337.5	352.5	
1335277681250	337.5	352.5	
1335277681261	337.5	352.5	
1335277681283	337.5	352.5	
1335277681295	337.5	352.5	
1335277681307	337.5	352.5	
1335277681333	337.5	352.5	
1335277681346	337.5	352.5	
1335277681359	337.5	352.5	
1335277681373	337.5	352.5	
1335277681387	337.5	352.5	
1335277681402	337.5	352.5	
1335277681417	337.5	352.5	
1335277681432	337.5	352.5	
1335277681448	337.5	352.5	
1335277681478	337.5	352.5	
1335277681493	337.5	352.5	
1335277681509	337.5	352.5	
1335277681525	337.5	352.5	
1335277681541	337.5	352.5	
1335277681556	337.5	352.5	
1335277681571	337.5	352.5	
1335277681589	337.5	352.5	
1335277681605	337.5	352.5	
1335277681621	337.5	352.5	
1335277681636	337.5	352.5	
1335277681651	337.5	352.5	
1335277681667	337.5	352.5	
1335277681685	337.5	352.5	
1335277681697	337.5	352.5	
1335277681718	337.5	352.5	
1335277681732	337.5	352.5	
1335277681746	337.5	352.5	
1335277681762	337.5	352.5	
1335277681778	337.5	352.5	
1335277681797	337.5	352.5	
1335277681806	337.5	352.5	
1335277681824	337.5	352.5	
1335277681844	337.5	352.5	
1335277681854	337.5	352.5	
1335277681876	337.5	352.5	
1335277681887	337.5	352.5	
1335277681909	337.5	352.5	
1335277681921	337.5	352.5	
1335277681933	337.5	352.5	
1335277681947	337.5	352.5	
1335277681973	337.5	352.5	
1335277681986	337.5	352.5	
1335277682000	337.5	352.5	
1335277682014	337.5	352.5	
1335277682029	337.5	352.5	
1335277682044	337.5	352.5	
1335277682059	337.5	352.5	
1335277682075	337.5	352.5	
1335277682102	337.5	352.5	
1335277682117	337.5	352.5	
1335277682133	337.5	352.5	
1335277682149	337.5	352.5	
1335277682165	337.5	352.5	
1335277682180	337.5	352.5	
1335277682195	337.5	352.5	
1335277682213	337.5	352.5	
1335277682229	337.5	352.5	
1335277682245	337.5	352.5	
1335277682260	337.5	352.5	
1335277682275	337.5	352.5	
1335277682290	337.5	352.5	
1335277682308	337.5	352.5	
1335277682320	337.5	352.5	
1335277682341	337.5	352.5	
1335277682355	337.5	352.5	
1335277682369	337.5	352.5	
1335277682385	337.5	352.5	
1335277682401	337.5	352.5	
1335277682419	337.5	352.5	
1335277682437	337.5	352.5	
1335277682446	337.5	352.5	
1335277682466	337.5	352.5	
1335277682476	337.5	352.5	
1335277682498	337.5	352.5	
1335277682509	337.5	352.5	
1335277682531	337.5	352.5	
1335277682543	337.5	352.5	
1335277682555	337.5	352.5	
1335277682581	337.5	352.5	
1335277682594	337.5	352.5	
1335277682607	337.5	352.5	
1335277682621	337.5	352.5	
1335277682635	337.5	352.5	
1335277682650	337.5	352.5	
1335277682665	337.5	352.5	
1335277682680	337.5	352.5	
1335277682696	337.5	352.5	
1335277682726	337.5	352.5	
1335277682741	337.5	352.5	
1335277682757	337.5	352.5	
1335277682773	337.5	352.5	
1335277682789	337.5	352.5	
1335277682804	337.5	352.5	
1335277682819	337.5	352.5	
1335277682837	337.5	352.5	
1335277682853	337.5	352.5	
1335277682869	337.5	352.5	
1335277682884	337.5	352.5	
1335277682899	337.5	352.5	
1335277682914	337.5	352.5	
1335277682932	337.5	352.5	
1335277682944	337.5	352.5	
1335277682965	337.5	352.5	
1335277682979	337.5	352.5	
1335277682993	337.5	352.5	
1335277683009	337.5	352.5	
1335277683025	337.5	352.5	
1335277683043	337.5	352.5	
1335277683061	337.5	352.5	
1335277683070	337.5	352.5	
1335277683090	337.5	352.5	
1335277683100	337.5	352.5	
1335277683122	337.5	352.5	
1335277683133	337.5	352.5	
1335277683155	337.5	352.5	
1335277683167	337.5	352.5	
1335277683179	337.5	352.5	
1335277683205	337.5	352.5	
1335277683218	337.5	352.5	
1335277683231	337.5	352.5	
1335277683245	337.5	352.5	
1335277683259	337.5	352.5	
1335277683274	337.5	352.5	
1335277683289	337.5	352.5	
1335277683304	337.5	352.5	
1335277683320	337.5	352.5	
1335277683350	337.5	352.5	
1335277683365	337.5	352.5	
1335277683381	337.5	352.5	
1335277683397	337.5	352.5	
1335277683413	337.5	352.5	
1335277683428	337.5	352.5	
1335277683443	337.5	352.5	
1335277683461	337.5	352.5	
1335277683477	337.5	352.5	
1335277683493	337.5	352.5	
1335277683508	337.5	352.5	
1335277683523	337.5	352.5	
1335277683538	337.5	352.5	
1335277683556	337.5	352.5	
1335277683568	337.5	352.5	
1335277683589	337.5	352.5	
1335277683603	337.5	352.5	
1335277683617	337.5	352.5	
1335277683633	337.5	352.5	
1335277683649	337.5	352.5	
1335277683667	337.5	352.5	
1335277683685	337.5	352.5	
1335277683694	337.5	352.5	
1335277683714	337.5	352.5	
1335277683724	337.5	352.5	
1335277683746	337.5	352.5	
1335277683757	337.5	352.5	
1335277683779	337.5	352.5	
1335277683792	337.5	352.5	
1335277683804	337.5	352.5	
1335277683830	337.5	352.5	
1335277683843	337.5	352.5	
1335277683855	337.5	352.5	
1335277683869	337.5	352.5	
1335277683883	337.5	352.5	
1335277683898	337.5	352.5	
1335277683913	337.5	352.5	
1335277683928	337.5	352.5	
1335277683944	337.5	352.5	
1335277683974	337.5	352.5	
1335277683989	337.5	352.5	
1335277684005	337.5	352.5	
1335277684021	337.5	352.5	
1335277684037	337.5	352.5	
1335277684052	337.5	352.5	
1335277684067	337.5	352.5	
1335277684085	337.5	352.5	
1335277684101	337.5	352.5	
1335277684117	337.5	352.5	
1335277684132	337.5	352.5	
1335277684147	337.5	352.5	
1335277684162	337.5	352.5	
1335277684180	337.5	352.5	
1335277684192	337.5	352.5	
1335277684213	337.5	352.5	
1335277684227	337.5	352.5	
1335277684241	337.5	352.5	
1335277684254	337.5	352.5	
1335277684270	337.5	352.5	
1335277684288	337.5	352.5	
1335277684306	337.5	352.5	
1335277684324	337.5	352.5	
1335277684334	337.5	352.5	
1335277684354	337.5	352.5	
1335277684365	337.5	352.5	
1335277684387	337.5	352.5	
1335277684399	337.5	352.5	
1335277684412	337.5	352.5	
1335277684436	337.5	352.5	
1335277684449	337.5	352.5	
1335277684462	337.5	352.5	
1335277684475	337.5	352.5	
1335277684489	337.5	352.5	
1335277684517	337.5	352.5	
1335277684532	337.5	352.5	
1335277684547	337.5	352.5	
1335277684562	337.5	352.5	
1335277684578	337.5	352.5	
1335277684598	337.5	352.5	
1335277684613	337.5	352.5	
1335277684629	337.5	352.5	
1335277684645	337.5	352.5	
1335277684661	337.5	352.5	
1335277684676	337.5	352.5	
1335277684691	337.5	352.5	
1335277684709	337.5	352.5	
1335277684725	337.5	352.5	
1335277684741	337.5	352.5	
1335277684756	337.5	352.5	
1335277684771	337.5	352.5	
1335277684786	337.5	352.5	
1335277684804	337.5	352.5	
1335277684816	337.5	352.5	
1335277684837	337.5	352.5	
1335277684851	337.5	352.5	
1335277684865	337.5	352.5	
1335277684881	337.5	352.5	
1335277684897	337.5	352.5	
1335277684915	337.5	352.5	
1335277684933	337.5	352.5	
1335277684942	337.5	352.5	
1335277684962	337.5	352.5	
1335277684972	337.5	352.5	
1335277684994	337.5	352.5	
1335277685005	337.5	352.5	
1335277685027	337.5	352.5	
1335277685039	337.5	352.5	
1335277685051	337.5	352.5	
1335277685077	337.5	352.5	
1335277685090	337.5	352.5	
1335277685103	337.5	352.5	
1335277685117	337.5	352.5	
1335277685131	337.5	352.5	
1335277685146	337.5	352.5	
1335277685161	337.5	352.5	
1335277685176	337.5	352.5	
1335277685192	337.5	352.5	
1335277685221	337.5	352.5	
1335277685237	337.5	352.5	
1335277685253	337.5	352.5	
1335277685269	337.5	352.5	
1335277685285	337.5	352.5	
1335277685300	337.5	352.5	
1335277685315	337.5	352.5	
1335277685333	337.5	352.5	
1335277685349	337.5	352.5	
1335277685365	337.5	352.5	
1335277685380	337.5	352.5	
1335277685395	337.5	352.5	
1335277685410	337.5	352.5	
1335277685428	337.5	352.5	
1335277685440	337.5	352.5	
1335277685461	337.5	352.5	
1335277685475	337.5	352.5	
1335277685489	337.5	352.5	
1335277685505	337.5	352.5	
1335277685521	337.5	352.5	
1335277685539	337.5	352.5	
1335277685557	337.5	352.5	
1335277685566	337.5	352.5	
1335277685586	337.5	352.5	
1335277685596	337.5	352.5	
1335277685618	337.5	352.5	
1335277685629	337.5	352.5	
1335277685651	337.5	352.5	
1335277685663	337.5	352.5	
1335277685675	337.5	352.5	
1335277685701	337.5	352.5	
1335277685714	337.5	352.5	
1335277685727	337.5	352.5	
1335277685741	337.5	352.5	
1335277685755	337.5	352.5	
1335277685770	337.5	352.5	
1335277685785	337.5	352.5	
1335277685800	337.5	352.5	
1335277685816	337.5	352.5	
1335277685845	337.5	352.5	
1335277685861	337.5	352.5	
1335277685877	337.5	352.5	
1335277685893	337.5	352.5	
1335277685909	337.5	352.5	
1335277685924	337.5	352.5	
1335277685939	337.5	352.5	
1335277685957	337.5	352.5	
1335277685973	337.5	352.5	
1335277685989	337.5	352.5	
1335277686004	337.5	352.5	
1335277686019	337.5	352.5	
1335277686034	337.5	352.5	
1335277686052	337.5	352.5	
1335277686064	337.5	352.5	
1335277686085	337.5	352.5	
1335277686099	337.5	352.5	
1335277686113	337.5	352.5	
1335277686129	337.5	352.5	
1335277686145	337.5	352.5	
1335277686163	337.5	352.5	
1335277686181	337.5	352.5	
1335277686190	337.5	352.5	
1335277686210	337.5	352.5	
1335277686220	337.5	352.5	
1335277686242	337.5	352.5	
1335277686253	337.5	352.5	
1335277686275	337.5	352.5	
1335277686287	337.5	352.5	
1335277686299	337.5	352.5	
1335277686317	337.5	352.5	
1335277686330	337.5	352.5	
1335277686356	337.5	352.5	
1335277686370	337.5	352.5	
1335277686384	337.5	352.5	
1335277686399	337.5	352.5	
1335277686414	337.5	352.5	
1335277686429	337.5	352.5	
1335277686445	337.5	352.5	
1335277686469	337.5	352.5	
1335277686485	337.5	352.5	
1335277686501	337.5	352.5	
1335277686517	337.5	352.5	
1335277686533	337.5	352.5	
1335277686548	337.5	352.5	
1335277686563	337.5	352.5	
1335277686581	337.5	352.5	
1335277686597	337.5	352.5	
1335277686613	337.5	352.5	
1335277686628	337.5	352.5	
1335277686643	337.5	352.5	
1335277686658	337.5	352.5	
1335277686676	337.5	352.5	
1335277686688	337.5	352.5	
1335277686709	337.5	352.5	
1335277686723	337.5	352.5	
1335277686737	337.5	352.5	
1335277686753	337.5	352.5	
1335277686769	337.5	352.5	
1335277686787	337.5	352.5	
1335277686805	337.5	352.5	
1335277686814	337.5	352.5	
1335277686834	337.5	352.5	
1335277686844	337.5	352.5	
1335277686866	337.5	352.5	
1335277686877	337.5	352.5	
1335277686899	337.5	352.5	
1335277686911	337.5	352.5	
1335277686923	337.5	352.5	
1335277686949	337.5	352.5	
1335277686962	337.5	352.5	
1335277686975	337.5	352.5	
1335277686989	337.5	352.5	
1335277687003	337.5	352.5	
1335277687018	337.5	352.5	
1335277687033	337.5	352.5	
1335277687048	337.5	352.5	
1335277687064	337.5	352.5	
1335277687093	337.5	352.5	
1335277687109	337.5	352.5	
1335277687125	337.5	352.5	
1335277687141	337.5	352.5	
1335277687157	337.5	352.5	
1335277687172	337.5	352.5	
1335277687187	337.5	352.5	
1335277687205	337.5	352.5	
1335277687221	337.5	352.5	
1335277687237	337.5	352.5	
1335277687252	337.5	352.5	
1335277687267	337.5	352.5	
1335277687282	337.5	352.5	
1335277687300	337.5	352.5	
1335277687312	337.5	352.5	
1335277687333	337.5	352.5	
1335277687347	337.5	352.5	
1335277687361	337.5	352.5	
1335277687377	337.5	352.5	
1335277687393	337.5	352.5	
1335277687411	337.5	352.5	
1335277687429	337.5	352.5	
1335277687438	337.5	352.5	
1335277687458	337.5	352.5	
1335277687468	337.5	352.5	
1335277687490	337.5	352.5	
1335277687501	337.5	352.5	
1335277687523	337.5	352.5	
1335277687535	337.5	352.5	
1335277687547	337.5	352.5	
1335277687573	337.5	352.5	
1335277687586	337.5	352.5	
1335277687599	337.5	352.5	
1335277687613	337.5	352.5	
1335277687627	337.5	352.5	
1335277687642	337.5	352.5	
1335277687657	337.5	352.5	
1335277687672	337.5	352.5	
1335277687688	337.5	352.5	
1335277687717	337.5	352.5	
1335277687733	337.5	352.5	
1335277687749	337.5	352.5	
1335277687765	337.5	352.5	
1335277687781	337.5	352.5	
1335277687796	337.5	352.5	
1335277687811	337.5	352.5	
1335277687829	337.5	352.5	
1335277687845	337.5	352.5	
1335277687861	337.5	352.5	
1335277687876	337.5	352.5	
1335277687891	337.5	352.5	
1335277687906	337.5	352.5	
1335277687924	337.5	352.5	
1335277687936	337.5	352.5	
1335277687957	337.5	352.5	
1335277687971	337.5	352.5	
1335277687985	337.5	352.5	
1335277688001	337.5	352.5	
1335277688017	337.5	352.5	
1335277688035	337.5	352.5	
1335277688053	337.5	352.5	
1335277688062	337.5	352.5	
1335277688082	337.5	352.5	
1335277688092	337.5	352.5	
1335277688114	337.5	352.5	
1335277688125	337.5	352.5	
1335277688147	337.5	352.5	
1335277688159	337.5	352.5	
1335277688171	337.5	352.5	
1335277688197	337.5	352.5	
1335277688210	337.5	352.5	
1335277688223	337.5	352.5	
1335277688237	337.5	352.5	
1335277688251	337.5	352.5	
1335277688266	337.5	352.5	
1335277688281	337.5	352.5	
1335277688296	337.5	352.5	
1335277688312	337.5	352.5	
1335277688341	337.5	352.5	
1335277688357	337.5	352.5	
1335277688373	337.5	352.5	
1335277688389	337.5	352.5	
1335277688405	337.5	352.5	
1335277688420	337.5	352.5	
1335277688435	337.5	352.5	
1335277688453	337.5	352.5	
1335277688469	337.5	352.5	
1335277688485	337.5	352.5	
1335277688500	337.5	352.5	
1335277688515	337.5	352.5	
1335277688530	337.5	352.5	
1335277688548	337.5	352.5	
1335277688560	337.5	352.5	
1335277688581	337.5	352.5	
1335277688595	337.5	352.5	
1335277688609	337.5	352.5	
1335277688625	337.5	352.5	
1335277688641	337.5	352.5	
1335277688659	337.5	352.5	
1335277688677	337.5	352.5	
1335277688686	337.5	352.5	
1335277688706	337.5	352.5	
1335277688716	337.5	352.5	
1335277688738	337.5	352.5	
1335277688749	337.5	352.5	
1335277688771	337.5	352.5	
1335277688783	337.5	352.5	
1335277688795	337.5	352.5	
1335277688821	337.5	352.5	
1335277688834	337.5	352.5	
1335277688847	337.5	352.5	
1335277688857	337.5	352.5	
1335277688885	337.5	352.5	
1335277688900	337.5	352.5	
1335277688915	337.5	352.5	
1335277688930	337.5	352.5	
1335277688946	337.5	352.5	
1335277688965	337.5	352.5	
1335277688981	337.5	352.5	
1335277688996	337.5	352.5	
1335277689012	337.5	352.5	
1335277689028	337.5	352.5	
1335277689043	337.5	352.5	
1335277689061	337.5	352.5	
1335277689076	337.5	352.5	
1335277689092	337.5	352.5	
1335277689108	337.5	352.5	
1335277689123	337.5	352.5	
1335277689138	337.5	352.5	
1335277689153	337.5	352.5	
1335277689171	337.5	352.5	
1335277689189	337.5	352.5	
1335277689203	337.5	352.5	
1335277689217	337.5	352.5	
1335277689231	337.5	352.5	
1335277689247	337.5	352.5	
1335277689263	337.5	352.5	
1335277689281	337.5	352.5	
1335277689299	337.5	352.5	
1335277689308	337.5	352.5	
1335277689328	337.5	352.5	
1335277689348	337.5	352.5	
1335277689359	337.5	352.5	
1335277689381	337.5	352.5	
1335277689392	337.5	352.5	
1335277689404	337.5	352.5	
1335277689428	337.5	352.5	
1335277689441	337.5	352.5	
1335277689454	337.5	352.5	
1335277689467	337.5	352.5	
1335277689481	337.5	352.5	
1335277689509	337.5	352.5	
1335277689524	337.5	352.5	
1335277689539	337.5	352.5	
1335277689554	337.5	352.5	
1335277689570	337.5	352.5	
1335277689589	337.5	352.5	
1335277689605	337.5	352.5	
1335277689620	337.5	352.5	
1335277689636	337.5	352.5	
1335277689652	337.5	352.5	
1335277689667	337.5	352.5	
1335277689685	337.5	352.5	
1335277689700	337.5	352.5	
1335277689716	337.5	352.5	
1335277689732	337.5	352.5	
1335277689747	337.5	352.5	
1335277689762	337.5	352.5	
1335277689777	337.5	352.5	
1335277689795	337.5	352.5	
1335277689813	337.5	352.5	
1335277689827	337.5	352.5	
1335277689841	337.5	352.5	
1335277689855	337.5	352.5	
1335277689871	337.5	352.5	
1335277689887	337.5	352.5	
