time,x,y,rot,pointangle1335542536767,688.5,405.5,0,
1335542538826,688.5,405.5,4.080458609760232,
1335542538843,688.5,405.5,4.080458609760232,
1335542538858,688.5,405.5,4.080458609760232,
1335542538874,688.5,405.5,4.080458609760232,
1335542538890,688.5,405.5,4.080458609760232,
1335542538906,688.5,405.5,4.080458609760232,
1335542538922,688.5,405.5,4.080458609760232,
1335542538939,688.5,405.5,4.080458609760232,
1335542538954,688.5,405.5,4.086333380984721,
1335542538970,688.5,405.5,4.086333380984721,
1335542538987,688.5,405.5,4.086333380984721,
1335542539002,688.5,405.5,4.092227056846176,
1335542539018,688.5,405.5,4.092227056846176,
1335542539035,688.5,405.5,4.092227056846176,
1335542539050,688.5,405.5,4.098139317348877,
1335542539067,688.5,405.5,4.098139317348877,
1335542539083,688.5,405.5,4.098139317348877,
1335542539098,688.5,405.5,4.104069835279439,
1335542539114,688.5,405.5,4.104069835279439,
1335542539130,688.5,405.5,4.104069835279439,
1335542539146,688.5,405.5,4.110018276263997,
1335542539162,688.5,405.5,4.110018276263997,
1335542539179,688.5,405.5,4.110018276263997,
1335542539194,688.5,405.5,4.110018276263997,
1335542539210,688.5,405.5,4.115984298831653,
1335542539226,688.5,405.5,4.115984298831653,
1335542539242,688.5,405.5,4.115984298831653,
1335542539258,688.5,405.5,4.121967554484282,
1335542539274,688.5,405.5,4.121967554484282,
1335542539291,688.5,405.5,4.121967554484282,
1335542539306,688.5,405.5,4.127967687772692,
1335542539322,688.5,405.5,4.127967687772692,
1335542539339,688.5,405.5,4.127967687772692,
1335542539355,688.5,405.5,4.133984336379186,
1335542539370,688.5,405.5,4.133984336379186,
1335542539386,688.5,405.5,4.133984336379186,
1335542539402,688.5,405.5,4.140017131206529,
1335542539419,688.5,405.5,4.140017131206529,
1335542539434,688.5,405.5,4.140017131206529,
1335542539450,688.5,405.5,4.146065696473336,
1335542539467,688.5,405.5,4.146065696473336,
1335542539482,688.5,405.5,4.146065696473336,
1335542539498,688.5,405.5,4.152129649815869,
1335542539514,688.5,405.5,4.152129649815869,
1335542539530,688.5,405.5,4.152129649815869,
1335542539547,688.5,405.5,4.152129649815869,
1335542539562,688.5,405.5,4.158208602396234,
1335542539578,688.5,405.5,4.158208602396234,
1335542539594,688.5,405.5,4.158208602396234,
1335542539610,688.5,405.5,4.164302159016943,
1335542539627,688.5,405.5,4.164302159016943,
1335542539642,688.5,405.5,4.164302159016943,
1335542539659,688.5,405.5,4.170409918241823,
1335542539682,688.5,405.5,4.170409918241823,
1335542539690,688.5,405.5,4.170409918241823,
1335542539706,688.5,405.5,4.176531472523198,
1335542539722,688.5,405.5,4.176531472523198,
1335542539738,688.5,405.5,4.176531472523198,
1335542539754,688.5,405.5,4.182666408335317,
1335542539770,688.5,405.5,4.182666408335317,
1335542539786,688.5,405.5,4.182666408335317,
1335542539802,688.5,405.5,4.1888143063139305,
1335542539818,688.5,405.5,4.1888143063139305,
1335542539834,688.5,405.5,4.1888143063139305,
1335542539850,688.5,405.5,4.194974741401951,
1335542539867,688.5,405.5,4.194974741401951,
1335542539882,688.5,405.5,4.194974741401951,
1335542539898,688.5,405.5,4.194974741401951,
1335542539915,688.5,405.5,4.201147283001103,
1335542539930,688.5,405.5,4.201147283001103,
1335542539946,688.5,405.5,4.201147283001103,
1335542539962,688.5,405.5,4.207331495129461,
1335542539978,688.5,405.5,4.207331495129461,
1335542539994,688.5,405.5,4.207331495129461,
1335542540010,688.5,405.5,4.213526936584747,
1335542540027,688.5,405.5,4.213526936584747,
1335542540042,688.5,405.5,4.213526936584747,
1335542540058,688.5,405.5,4.219733161113297,
1335542540074,688.5,405.5,4.219733161113297,
1335542540090,688.5,405.5,4.219733161113297,
1335542540106,688.5,405.5,4.225949717584505,
1335542540122,688.5,405.5,4.225949717584505,
1335542540138,688.5,405.5,4.225949717584505,
1335542540154,688.5,405.5,4.2321761501706625,
1335542540171,688.5,405.5,4.2321761501706625,
1335542540186,688.5,405.5,4.2321761501706625,
1335542540202,688.5,405.5,4.2384119985319835,
1335542540218,688.5,405.5,4.2384119985319835,
1335542540235,688.5,405.5,4.2384119985319835,
1335542540250,688.5,405.5,4.244656798006671,
1335542540266,688.5,405.5,4.244656798006671,
1335542540282,688.5,405.5,4.244656798006671,
1335542540298,688.5,405.5,4.244656798006671,
1335542540315,688.5,405.5,4.250910079805848,
1335542540330,688.5,405.5,4.250910079805848,
1335542540346,688.5,405.5,4.250910079805848,
1335542540363,688.5,405.5,4.257171371213146,
1335542540378,688.5,405.5,4.257171371213146,
1335542540395,688.5,405.5,4.257171371213146,
1335542540410,688.5,405.5,4.263440195788782,
1335542540426,688.5,405.5,4.263440195788782,
1335542540442,688.5,405.5,4.263440195788782,
1335542540459,688.5,405.5,4.269716073577888,
1335542540474,688.5,405.5,4.269716073577888,
1335542540491,688.5,405.5,4.269716073577888,
1335542540507,688.5,405.5,4.27599852132289,
1335542540522,688.5,405.5,4.27599852132289,
1335542540538,688.5,405.5,4.27599852132289,
1335542540554,688.5,405.5,4.282287052679723,
1335542540571,688.5,405.5,4.282287052679723,
1335542540587,688.5,405.5,4.282287052679723,
1335542540602,688.5,405.5,4.2885811784376155,
1335542540618,688.5,405.5,4.2885811784376155,
1335542540635,688.5,405.5,4.2885811784376155,
1335542540650,688.5,405.5,4.294880406742244,
1335542540667,688.5,405.5,4.294880406742244,
1335542540682,688.5,405.5,4.294880406742244,
1335542540698,688.5,405.5,4.294880406742244,
1335542540715,688.5,405.5,4.301184243321972,
1335542540730,688.5,405.5,4.301184243321972,
1335542540746,688.5,405.5,4.301184243321972,
1335542540763,688.5,405.5,4.307492191716948,
1335542540778,688.5,405.5,4.307492191716948,
1335542540794,688.5,405.5,4.307492191716948,
1335542540811,688.5,405.5,4.313803753510784,
1335542540826,688.5,405.5,4.313803753510784,
1335542540843,688.5,405.5,4.313803753510784,
1335542540859,688.5,405.5,4.320118428564548,
1335542540874,688.5,405.5,4.320118428564548,
1335542540890,688.5,405.5,4.320118428564548,
1335542540906,688.5,405.5,4.3264357152528135,
1335542540923,688.5,405.5,4.3264357152528135,
1335542540939,688.5,405.5,4.3264357152528135,
1335542540954,688.5,405.5,4.33275511070147,
1335542540971,688.5,405.5,4.33275511070147,
1335542540986,688.5,405.5,4.33275511070147,
1335542541002,688.5,405.5,4.339076111027031,
1335542541019,688.5,405.5,4.339076111027031,
1335542541034,688.5,405.5,4.339076111027031,
1335542541050,688.5,405.5,4.339076111027031,
1335542541066,688.5,405.5,4.345398211577139,
1335542541083,688.5,405.5,4.345398211577139,
1335542541098,688.5,405.5,4.345398211577139,
1335542541114,688.5,405.5,4.351720907172007,
1335542541130,688.5,405.5,4.351720907172007,
1335542541146,688.5,405.5,4.351720907172007,
1335542541163,688.5,405.5,4.358043692346468,
1335542541178,688.5,405.5,4.358043692346468,
1335542541194,688.5,405.5,4.358043692346468,
1335542541211,688.5,405.5,4.36436606159239,
1335542541226,688.5,405.5,4.36436606159239,
1335542541242,688.5,405.5,4.36436606159239,
1335542541258,688.5,405.5,4.370687509601134,
1335542541274,688.5,405.5,4.370687509601134,
1335542541290,688.5,405.5,4.370687509601134,
1335542541306,688.5,405.5,4.377007531505761,
1335542541323,688.5,405.5,4.377007531505761,
1335542541338,688.5,405.5,4.377007531505761,
1335542541354,688.5,405.5,4.3833256231227296,
1335542541370,688.5,405.5,4.3833256231227296,
1335542541386,688.5,405.5,4.3833256231227296,
1335542541402,688.5,405.5,4.3896412811927625,
1335542541419,688.5,405.5,4.3896412811927625,
1335542541434,688.5,405.5,4.3896412811927625,
1335542541450,688.5,405.5,4.3896412811927625,
1335542541466,688.5,405.5,4.395954003620612,
1335542541483,688.5,405.5,4.395954003620612,
1335542541498,688.5,405.5,4.395954003620612,
1335542541515,688.5,405.5,4.402263289713433,
1335542541530,688.5,405.5,4.402263289713433,
1335542541547,688.5,405.5,4.402263289713433,
1335542541562,688.5,405.5,4.40856864041749,
1335542541579,688.5,405.5,4.40856864041749,
1335542541594,688.5,405.5,4.40856864041749,
1335542541611,688.5,405.5,4.4148695585529065,
1335542541626,688.5,405.5,4.4148695585529065,
1335542541642,688.5,405.5,4.4148695585529065,
1335542541658,688.5,405.5,4.421165549046197,
1335542541674,688.5,405.5,4.421165549046197,
1335542541690,688.5,405.5,4.421165549046197,
1335542541706,688.5,405.5,4.4274561191603095,
1335542541723,688.5,405.5,4.4274561191603095,
1335542541738,688.5,405.5,4.4274561191603095,
1335542541754,688.5,405.5,4.4337407787219085,
1335542541771,688.5,405.5,4.4337407787219085,
1335542541786,688.5,405.5,4.4337407787219085,
1335542541802,688.5,405.5,4.4337407787219085,
1335542541819,688.5,405.5,4.440019040345646,
1335542541834,688.5,405.5,4.440019040345646,
1335542541850,688.5,405.5,4.440019040345646,
1335542541867,688.5,405.5,4.445137030434629,
1335542541883,688.5,405.5,4.445137030434629,
1335542541898,688.5,405.5,4.445137030434629,
1335542541914,688.5,405.5,4.445137030434629,
1335542541930,688.5,405.5,4.445137030434629,
1335542541947,688.5,405.5,4.445137030434629,
1335542541962,688.5,405.5,4.445137030434629,
1335542541978,688.5,405.5,4.445137030434629,
1335542541994,688.5,405.5,4.445137030434629,
1335542542011,688.5,405.5,4.445137030434629,
1335542542027,688.5,405.5,4.445137030434629,
1335542542042,688.5,405.5,4.445137030434629,
1335542542058,688.5,405.5,4.445137030434629,
1335542542074,688.5,405.5,4.445137030434629,
1335542542091,688.5,405.5,4.445137030434629,
1335542542106,688.5,405.5,4.445137030434629,
1335542542122,688.5,405.5,4.445137030434629,
1335542542138,688.5,405.5,4.445137030434629,
1335542542154,688.5,405.5,4.445137030434629,
1335542542171,688.5,405.5,4.445137030434629,
1335542542186,688.5,405.5,4.445137030434629,
1335542542202,688.5,405.5,4.445137030434629,
1335542542219,688.5,405.5,4.445137030434629,
1335542542234,688.5,405.5,4.445137030434629,
1335542542251,688.5,405.5,4.445137030434629,
1335542542266,688.5,405.5,4.445137030434629,
1335542542282,688.5,405.5,4.445137030434629,
1335542542298,688.5,405.5,4.445137030434629,
1335542542314,688.5,405.5,4.445137030434629,
1335542542331,688.5,405.5,4.445137030434629,
1335542542347,688.5,405.5,4.445137030434629,
1335542542363,688.5,405.5,4.445137030434629,
1335542542378,688.5,405.5,4.445137030434629,
1335542542394,688.5,405.5,4.445137030434629,
1335542542410,688.5,405.5,4.445137030434629,
1335542542426,688.5,405.5,4.445137030434629,
1335542542442,688.5,405.5,4.445137030434629,
1335542542458,688.5,405.5,4.445137030434629,
1335542542475,688.5,405.5,4.445137030434629,
1335542542491,688.5,405.5,4.445137030434629,
1335542542506,688.5,405.5,4.445137030434629,
1335542542522,688.5,405.5,4.445137030434629,
1335542542539,688.5,405.5,4.445137030434629,
1335542542554,688.5,405.5,4.445137030434629,
1335542542571,688.5,405.5,4.445137030434629,
1335542542586,688.5,405.5,4.445137030434629,
1335542542602,688.5,405.5,4.445137030434629,
1335542542618,688.5,405.5,4.445137030434629,
1335542542634,688.5,405.5,4.445137030434629,
1335542542651,688.5,405.5,4.445137030434629,
1335542542666,688.5,405.5,4.445137030434629,
1335542542682,688.5,405.5,4.445137030434629,
1335542542699,688.5,405.5,4.445137030434629,
1335542542714,688.5,405.5,4.445137030434629,
1335542542730,688.5,405.5,4.445137030434629,
1335542542746,688.5,405.5,4.445137030434629,
1335542542762,688.5,405.5,4.445137030434629,
1335542542779,688.5,405.5,4.445137030434629,
1335542542795,688.5,405.5,4.445137030434629,
1335542542810,688.5,405.5,4.445137030434629,
1335542542826,688.5,405.5,4.445137030434629,
1335542542842,688.5,405.5,4.445137030434629,
1335542542859,688.5,405.5,4.445137030434629,
1335542542874,688.5,405.5,4.445137030434629,
1335542542890,688.5,405.5,4.445137030434629,
1335542542906,688.5,405.5,4.445137030434629,
1335542542922,688.5,405.5,4.445137030434629,
1335542542939,688.5,405.5,4.445137030434629,
1335542542954,688.5,405.5,4.445137030434629,
1335542542971,688.5,405.5,4.445137030434629,
1335542542986,688.5,405.5,4.445137030434629,
1335542543002,688.5,405.5,4.445137030434629,
1335542543018,688.5,405.5,4.445137030434629,
1335542543034,688.5,405.5,4.445137030434629,
1335542543050,688.5,405.5,4.445137030434629,
1335542543066,688.5,405.5,4.445137030434629,
1335542543082,688.5,405.5,4.445137030434629,
1335542543098,688.5,405.5,4.445137030434629,
1335542543114,688.5,405.5,4.445137030434629,
1335542543130,688.5,405.5,4.445137030434629,
1335542543146,688.5,405.5,4.445137030434629,
1335542543162,688.5,405.5,4.445137030434629,
1335542543178,688.5,405.5,4.445137030434629,
1335542543194,688.5,405.5,4.445137030434629,
1335542543210,688.5,405.5,4.445137030434629,
1335542543227,688.5,405.5,4.445137030434629,
1335542543242,688.5,405.5,4.445137030434629,
1335542543258,688.5,405.5,4.445137030434629,
1335542543274,688.5,405.5,4.445137030434629,
1335542543290,688.5,405.5,4.445137030434629,
1335542543307,688.5,405.5,4.445137030434629,
1335542543322,688.5,405.5,4.445137030434629,
1335542543339,688.5,405.5,4.445137030434629,
1335542543354,688.5,405.5,4.445137030434629,
1335542543370,688.5,405.5,4.445137030434629,
1335542543387,688.5,405.5,4.445137030434629,
1335542543402,688.5,405.5,4.445137030434629,
1335542543418,688.5,405.5,4.445137030434629,
1335542543434,688.5,405.5,4.445137030434629,
1335542543450,688.5,405.5,4.445137030434629,
1335542543466,688.5,405.5,4.445137030434629,
1335542543482,688.5,405.5,4.445137030434629,
1335542543499,688.5,405.5,4.445137030434629,
1335542543517,688.5,405.5,4.445137030434629,
1335542543530,688.5,405.5,4.445137030434629,
1335542543547,688.5,405.5,4.445137030434629,
1335542543563,688.5,405.5,4.445137030434629,
1335542543578,688.5,405.5,4.445137030434629,
1335542543594,688.5,405.5,4.445137030434629,
1335542543610,688.5,405.5,4.445137030434629,
1335542543627,688.5,405.5,4.445137030434629,
1335542543642,688.5,405.5,4.445137030434629,
1335542543659,688.5,405.5,4.445137030434629,
1335542543674,688.5,405.5,4.445137030434629,
1335542543690,688.5,405.5,4.445137030434629,
1335542543707,688.5,405.5,4.445137030434629,
1335542543722,688.5,405.5,4.445137030434629,
1335542543738,688.5,405.5,4.445137030434629,
1335542543754,688.5,405.5,4.445137030434629,
1335542543770,688.5,405.5,4.445137030434629,
1335542543787,688.5,405.5,4.445137030434629,
1335542543802,688.5,405.5,4.445137030434629,
1335542543818,688.5,405.5,4.445137030434629,
1335542543835,688.5,405.5,4.445137030434629,
1335542543850,688.5,405.5,4.445137030434629,
1335542543867,688.5,405.5,4.445137030434629,
1335542543882,688.5,405.5,4.445137030434629,
1335542543898,688.5,405.5,4.445137030434629,
1335542543914,688.5,405.5,4.445137030434629,
1335542543931,688.5,405.5,4.445137030434629,
1335542543946,688.5,405.5,4.445137030434629,
1335542543962,688.5,405.5,4.445137030434629,
1335542543978,688.5,405.5,4.445137030434629,
1335542543994,688.5,405.5,4.445137030434629,
1335542544010,688.5,405.5,4.445137030434629,
1335542544026,688.5,405.5,4.445137030434629,
1335542544042,688.5,405.5,4.445137030434629,
1335542544058,688.5,405.5,4.445137030434629,
1335542544075,688.5,405.5,4.445137030434629,
1335542544090,688.5,405.5,4.445137030434629,
1335542544106,688.5,405.5,4.445137030434629,
1335542544122,688.5,405.5,4.445137030434629,
1335542544138,688.5,405.5,4.445137030434629,
1335542544155,688.5,405.5,4.445137030434629,
1335542544170,688.5,405.5,4.445137030434629,
1335542544186,688.5,405.5,4.445137030434629,
1335542544203,688.5,405.5,4.445137030434629,
1335542544218,688.5,405.5,4.445137030434629,
1335542544235,688.5,405.5,4.445137030434629,
1335542544250,688.5,405.5,4.445137030434629,
1335542544266,688.5,405.5,4.445137030434629,
1335542544282,688.5,405.5,4.445137030434629,
1335542544298,688.5,405.5,4.445137030434629,
1335542544315,688.5,405.5,4.445137030434629,
1335542544331,688.5,405.5,4.445137030434629,
1335542544346,688.5,405.5,4.445137030434629,
1335542544362,688.5,405.5,4.445137030434629,
1335542544378,688.5,405.5,4.445137030434629,
1335542544395,688.5,405.5,4.445137030434629,
1335542544410,688.5,405.5,4.445137030434629,
1335542544426,688.5,405.5,4.445137030434629,
1335542544442,688.5,405.5,4.445137030434629,
1335542544458,688.5,405.5,4.445137030434629,
1335542544475,688.5,405.5,4.445137030434629,
1335542544490,688.5,405.5,4.445137030434629,
1335542544506,688.5,405.5,4.445137030434629,
1335542544523,688.5,405.5,4.445137030434629,
1335542544538,688.5,405.5,4.445137030434629,
1335542544554,688.5,405.5,4.445137030434629,
1335542544570,688.5,405.5,4.445137030434629,
1335542544586,688.5,405.5,4.445137030434629,
1335542544602,688.5,405.5,4.445137030434629,
1335542544618,688.5,405.5,4.445137030434629,
1335542544635,688.5,405.5,4.445137030434629,
1335542544650,688.5,405.5,4.445137030434629,
1335542544666,688.5,405.5,4.445137030434629,
1335542544682,688.5,405.5,4.445137030434629,
1335542544699,688.5,405.5,4.445137030434629,
1335542544715,688.5,405.5,4.445137030434629,
1335542544730,688.5,405.5,4.445137030434629,
1335542544746,688.5,405.5,4.445137030434629,
1335542544762,688.5,405.5,4.445137030434629,
1335542544778,688.5,405.5,4.445137030434629,
1335542544794,688.5,405.5,4.445137030434629,
1335542544810,688.5,405.5,4.445137030434629,
1335542544826,688.5,405.5,4.445137030434629,
1335542544842,688.5,405.5,4.445137030434629,
1335542544858,688.5,405.5,4.445137030434629,
1335542544875,688.5,405.5,4.445137030434629,
1335542544891,688.5,405.5,4.445137030434629,
1335542544906,688.5,405.5,4.445137030434629,
1335542544923,688.5,405.5,4.445137030434629,
1335542544938,688.5,405.5,4.445137030434629,
1335542544954,688.5,405.5,4.445137030434629,
1335542544970,688.5,405.5,4.445137030434629,
1335542544986,688.5,405.5,4.445137030434629,
1335542545002,688.5,405.5,4.445137030434629,
1335542545019,688.5,405.5,4.445137030434629,
1335542545034,688.5,405.5,4.445137030434629,
1335542545050,688.5,405.5,4.445137030434629,
1335542545066,688.5,405.5,4.445137030434629,
1335542545083,688.5,405.5,4.445137030434629,
1335542545098,688.5,405.5,4.445137030434629,
1335542545114,688.5,405.5,4.445137030434629,
1335542545131,688.5,405.5,4.445137030434629,
1335542545146,688.5,405.5,4.445137030434629,
1335542545163,688.5,405.5,4.445137030434629,
1335542545179,688.5,405.5,4.445137030434629,
1335542545195,688.5,405.5,4.445137030434629,
1335542545211,688.5,405.5,4.445137030434629,
1335542545226,688.5,405.5,4.445137030434629,
1335542545243,688.5,405.5,4.445137030434629,
1335542545258,688.5,405.5,4.445137030434629,
1335542545274,688.5,405.5,4.445137030434629,
1335542545290,688.5,405.5,4.445137030434629,
1335542545306,688.5,405.5,4.445137030434629,
1335542545323,688.5,405.5,4.445137030434629,
1335542545338,688.5,405.5,4.445137030434629,
1335542545354,688.5,405.5,4.445137030434629,
1335542545370,688.5,405.5,4.445137030434629,
1335542545386,688.5,405.5,4.445137030434629,
1335542545403,688.5,405.5,4.445137030434629,
1335542545418,688.5,405.5,4.445137030434629,
1335542545434,688.5,405.5,4.445137030434629,
1335542545450,688.5,405.5,4.445137030434629,
1335542545466,688.5,405.5,4.445137030434629,
1335542545482,688.5,405.5,4.445137030434629,
1335542545498,688.5,405.5,4.445137030434629,
1335542545515,688.5,405.5,4.445137030434629,
1335542545530,688.5,405.5,4.445137030434629,
1335542545546,688.5,405.5,4.445137030434629,
1335542545562,688.5,405.5,4.445137030434629,
1335542545578,688.5,405.5,4.445137030434629,
1335542545594,688.5,405.5,4.445137030434629,
1335542545610,688.5,405.5,4.445137030434629,
1335542545627,688.5,405.5,4.445137030434629,
1335542545642,688.5,405.5,4.445137030434629,
1335542545659,688.5,405.5,4.445137030434629,
1335542545674,688.5,405.5,4.445137030434629,
1335542545690,688.5,405.5,4.445137030434629,
1335542545706,688.5,405.5,4.445137030434629,
1335542545722,688.5,405.5,4.445137030434629,
1335542545738,688.5,405.5,4.445137030434629,
1335542545754,688.5,405.5,4.445137030434629,
1335542545771,688.5,405.5,4.445137030434629,
1335542545786,688.5,405.5,4.445137030434629,
1335542545802,688.5,405.5,4.445137030434629,
1335542545819,688.5,405.5,4.445137030434629,
1335542545834,688.5,405.5,4.445137030434629,
1335542545850,688.5,405.5,4.445137030434629,
1335542545867,688.5,405.5,4.445137030434629,
1335542545883,688.5,405.5,4.445137030434629,
1335542545898,688.5,405.5,4.445137030434629,
1335542545914,688.5,405.5,4.445137030434629,
1335542545930,688.5,405.5,4.445137030434629,
1335542545947,688.5,405.5,4.445137030434629,
1335542545962,688.5,405.5,4.619669955634062,
1335542545978,688.5,405.5,4.619669955634062,
1335542545994,688.5,405.5,4.619669955634062,
1335542546011,688.5,405.5,4.794202880833494,
1335542546026,688.5,405.5,4.794202880833494,
1335542546042,688.5,405.5,4.794202880833494,
1335542546058,688.5,405.5,4.968735806032927,
1335542546074,688.5,405.5,4.968735806032927,
1335542546091,688.5,405.5,4.968735806032927,
1335542546106,688.5,405.5,4.968735806032927,
1335542546123,688.5,405.5,5.14326873123236,
1335542546139,688.5,405.5,5.14326873123236,
1335542546155,688.5,405.5,5.14326873123236,
1335542546170,688.5,405.5,5.317801656431793,
1335542546186,688.5,405.5,5.317801656431793,
1335542546203,688.5,405.5,5.317801656431793,
1335542546219,688.5,405.5,5.4923345816312255,
1335542546234,688.5,405.5,5.4923345816312255,
1335542546251,688.5,405.5,5.4923345816312255,
1335542546266,688.5,405.5,5.666867506830658,
1335542546282,688.5,405.5,5.666867506830658,
1335542546298,688.5,405.5,5.666867506830658,
1335542546314,688.5,405.5,-0.6069058242888365,
1335542546330,688.5,405.5,-0.6069058242888365,
1335542546346,688.5,405.5,-0.6069058242888365,
1335542546362,688.5,405.5,-0.6069058242888365,
1335542546378,688.5,405.5,-0.6069058242888365,
1335542546394,688.5,405.5,-0.6069058242888365,
1335542546410,688.5,405.5,-0.6069058242888365,
1335542546426,688.5,405.5,-0.6069058242888365,
1335542546442,688.5,405.5,-0.6069058242888365,
1335542546458,688.5,405.5,-0.6069058242888365,
1335542546474,688.5,405.5,-0.6069058242888365,
1335542546490,688.5,405.5,-0.6069058242888365,
1335542546506,688.5,405.5,-0.6069058242888365,
1335542546522,688.5,405.5,-0.6069058242888365,
1335542546539,688.5,405.5,-0.6069058242888365,
1335542546555,688.5,405.5,-0.6069058242888365,
1335542546570,688.5,405.5,-0.6069058242888365,
1335542546586,688.5,405.5,-0.6069058242888365,
1335542546602,688.5,405.5,-0.6069058242888365,
1335542546618,688.5,405.5,-0.6069058242888365,
1335542546634,688.5,405.5,-0.6069058242888365,
1335542546650,688.5,405.5,-0.6069058242888365,
1335542546666,688.5,405.5,-0.6069058242888365,
1335542546682,688.5,405.5,-0.6069058242888365,
1335542546699,688.5,405.5,-0.6069058242888365,
1335542546714,688.5,405.5,-0.6069058242888365,
