1335278039797	-86.5	520.5	GRAVEDIGGER1
1335278039811	-86.5	520.5	GRAVEDIGGER1
1335278039829	-86.5	520.5	GRAVEDIGGER1
1335278039844	-86.5	520.5	GRAVEDIGGER1
1335278039860	-86.5	520.5	GRAVEDIGGER1
1335278039876	-86.5	520.5	GRAVEDIGGER1
1335278039892	-86.5	520.5	GRAVEDIGGER1
1335278039907	-86.5	520.5	GRAVEDIGGER1
1335278039922	-86.5	520.5	GRAVEDIGGER1
1335278039940	-86.5	520.5	GRAVEDIGGER1
1335278039954	-86.5	520.5	GRAVEDIGGER1
1335278039972	-86.5	520.5	GRAVEDIGGER1
1335278039986	-86.5	520.5	GRAVEDIGGER1
1335278040000	-86.5	520.5	GRAVEDIGGER1
1335278040016	-86.5	520.5	GRAVEDIGGER1
1335278040032	-86.5	520.5	GRAVEDIGGER1
1335278040048	-86.5	520.5	GRAVEDIGGER1
1335278040066	-86.5	520.5	GRAVEDIGGER1
1335278040084	-86.5	520.5	GRAVEDIGGER1
1335278040094	-86.5	520.5	GRAVEDIGGER1
1335278040114	-86.5	520.5	GRAVEDIGGER1
1335278040124	-86.5	520.5	GRAVEDIGGER1
1335278040146	-86.5	520.5	GRAVEDIGGER1
1335278040157	-86.5	520.5	GRAVEDIGGER1
1335278040181	-86.5	520.5	GRAVEDIGGER1
1335278040193	-86.5	520.5	GRAVEDIGGER1
1335278040205	-86.5	520.5	GRAVEDIGGER1
1335278040218	-86.5	520.5	GRAVEDIGGER1
1335278040244	-86.5	520.5	GRAVEDIGGER1
1335278040258	-86.5	520.5	GRAVEDIGGER1
1335278040272	-86.5	520.5	GRAVEDIGGER1
1335278040286	-86.5	520.5	GRAVEDIGGER1
1335278040301	-86.5	520.5	GRAVEDIGGER1
1335278040316	-86.5	520.5	GRAVEDIGGER1
1335278040332	-86.5	520.5	GRAVEDIGGER1
1335278040348	-86.5	520.5	GRAVEDIGGER1
1335278040373	-86.5	520.5	GRAVEDIGGER1
1335278040389	-86.5	520.5	GRAVEDIGGER1
1335278040405	-86.5	520.5	GRAVEDIGGER1
1335278040421	-86.5	520.5	GRAVEDIGGER1
1335278040435	-86.5	520.5	GRAVEDIGGER1
1335278040453	-86.5	520.5	GRAVEDIGGER1
1335278040468	-86.5	520.5	GRAVEDIGGER1
1335278040484	-86.5	520.5	GRAVEDIGGER1
1335278040500	-86.5	520.5	GRAVEDIGGER1
1335278040516	-86.5	520.5	GRAVEDIGGER1
1335278040531	-86.5	520.5	GRAVEDIGGER1
1335278040546	-86.5	520.5	GRAVEDIGGER1
1335278040564	-86.5	520.5	GRAVEDIGGER1
1335278040576	-86.5	520.5	GRAVEDIGGER1
1335278040594	-86.5	520.5	GRAVEDIGGER1
1335278040608	-86.5	520.5	GRAVEDIGGER1
1335278040629	-86.5	520.5	GRAVEDIGGER1
1335278040645	-86.5	520.5	GRAVEDIGGER1
1335278040661	-86.5	520.5	GRAVEDIGGER1
1335278040669	-86.5	520.5	GRAVEDIGGER1
1335278040687	-86.5	520.5	GRAVEDIGGER1
1335278040705	-86.5	520.5	GRAVEDIGGER1
1335278040725	-86.5	520.5	GRAVEDIGGER1
1335278040735	-86.5	520.5	GRAVEDIGGER1
1335278040755	-86.5	520.5	GRAVEDIGGER1
1335278040766	-86.5	520.5	GRAVEDIGGER1
1335278040788	-86.5	520.5	GRAVEDIGGER1
1335278040800	-86.5	520.5	GRAVEDIGGER1
1335278040812	-86.5	520.5	GRAVEDIGGER1
1335278040836	-86.5	520.5	GRAVEDIGGER1
1335278040849	-86.5	520.5	GRAVEDIGGER1
1335278040862	-86.5	520.5	GRAVEDIGGER1
1335278040876	-86.5	520.5	GRAVEDIGGER1
1335278040890	-86.5	520.5	GRAVEDIGGER1
1335278040904	-86.5	520.5	GRAVEDIGGER1
1335278040919	-86.5	520.5	GRAVEDIGGER1
1335278040949	-86.5	520.5	GRAVEDIGGER1
1335278040965	-86.5	520.5	GRAVEDIGGER1
1335278040981	-86.5	520.5	GRAVEDIGGER1
1335278040997	-86.5	520.5	GRAVEDIGGER1
1335278041013	-86.5	520.5	GRAVEDIGGER1
1335278041029	-86.5	520.5	GRAVEDIGGER1
1335278041045	-86.5	520.5	GRAVEDIGGER1
1335278041059	-86.5	520.5	GRAVEDIGGER1
1335278041077	-86.5	520.5	GRAVEDIGGER1
1335278041092	-86.5	520.5	GRAVEDIGGER1
1335278041108	-86.5	520.5	GRAVEDIGGER1
1335278041124	-86.5	520.5	GRAVEDIGGER1
1335278041140	-86.5	520.5	GRAVEDIGGER1
1335278041155	-86.5	520.5	GRAVEDIGGER1
1335278041170	-86.5	520.5	GRAVEDIGGER1
1335278041188	-86.5	520.5	GRAVEDIGGER1
1335278041200	-86.5	520.5	GRAVEDIGGER1
1335278041218	-86.5	520.5	GRAVEDIGGER1
1335278041232	-86.5	520.5	GRAVEDIGGER1
1335278041253	-86.5	520.5	GRAVEDIGGER1
1335278041269	-86.5	520.5	GRAVEDIGGER1
1335278041285	-86.5	520.5	GRAVEDIGGER1
1335278041293	-86.5	520.5	GRAVEDIGGER1
1335278041311	-86.5	520.5	GRAVEDIGGER1
1335278041329	-86.5	520.5	GRAVEDIGGER1
1335278041349	-86.5	520.5	GRAVEDIGGER1
1335278041359	-86.5	520.5	GRAVEDIGGER1
1335278041379	-86.5	520.5	GRAVEDIGGER1
1335278041390	-86.5	520.5	GRAVEDIGGER1
1335278041412	-86.5	520.5	GRAVEDIGGER1
1335278041424	-86.5	520.5	GRAVEDIGGER1
1335278041436	-86.5	520.5	GRAVEDIGGER1
1335278041460	-86.5	520.5	GRAVEDIGGER1
1335278041473	-86.5	520.5	GRAVEDIGGER1
1335278041486	-86.5	520.5	GRAVEDIGGER1
1335278041500	-86.5	520.5	GRAVEDIGGER1
1335278041514	-86.5	520.5	GRAVEDIGGER1
1335278041528	-86.5	520.5	GRAVEDIGGER1
1335278041543	-86.5	520.5	GRAVEDIGGER1
1335278041573	-86.5	520.5	GRAVEDIGGER1
1335278041589	-86.5	520.5	GRAVEDIGGER1
1335278041605	-86.5	520.5	GRAVEDIGGER1
1335278041621	-86.5	520.5	GRAVEDIGGER1
1335278041637	-86.5	520.5	GRAVEDIGGER1
1335278041653	-86.5	520.5	GRAVEDIGGER1
1335278041669	-86.5	520.5	GRAVEDIGGER1
1335278041683	-86.5	520.5	GRAVEDIGGER1
1335278041701	-86.5	520.5	GRAVEDIGGER1
1335278041716	-86.5	520.5	GRAVEDIGGER1
1335278041732	-86.5	520.5	GRAVEDIGGER1
1335278041748	-86.5	520.5	GRAVEDIGGER1
1335278041764	-86.5	520.5	GRAVEDIGGER1
1335278041779	-86.5	520.5	GRAVEDIGGER1
1335278041794	-86.5	520.5	GRAVEDIGGER1
1335278041812	-86.5	520.5	GRAVEDIGGER1
1335278041824	-86.5	520.5	GRAVEDIGGER1
1335278041842	-86.5	520.5	GRAVEDIGGER1
1335278041856	-86.5	520.5	GRAVEDIGGER1
1335278041877	-86.5	520.5	GRAVEDIGGER1
1335278041893	-86.5	520.5	GRAVEDIGGER1
1335278041909	-86.5	520.5	GRAVEDIGGER1
1335278041917	-86.5	520.5	GRAVEDIGGER1
1335278041935	-86.5	520.5	GRAVEDIGGER1
1335278041955	-86.5	520.5	GRAVEDIGGER1
1335278041965	-86.5	520.5	GRAVEDIGGER1
1335278041985	-86.5	520.5	GRAVEDIGGER1
1335278041995	-86.5	520.5	GRAVEDIGGER1
1335278042017	-86.5	520.5	GRAVEDIGGER1
1335278042028	-86.5	520.5	GRAVEDIGGER1
1335278042052	-86.5	520.5	GRAVEDIGGER1
1335278042064	-86.5	520.5	GRAVEDIGGER1
1335278042076	-86.5	520.5	GRAVEDIGGER1
1335278042089	-86.5	520.5	GRAVEDIGGER1
1335278042115	-86.5	520.5	GRAVEDIGGER1
1335278042129	-86.5	520.5	GRAVEDIGGER1
1335278042143	-86.5	520.5	GRAVEDIGGER1
1335278042157	-86.5	520.5	GRAVEDIGGER1
1335278042172	-86.5	520.5	GRAVEDIGGER1
1335278042187	-86.5	520.5	GRAVEDIGGER1
1335278042203	-86.5	520.5	GRAVEDIGGER1
1335278042219	-86.5	520.5	GRAVEDIGGER1
1335278042245	-86.5	520.5	GRAVEDIGGER1
1335278042261	-86.5	520.5	GRAVEDIGGER1
1335278042277	-86.5	520.5	GRAVEDIGGER1
1335278042293	-86.5	520.5	GRAVEDIGGER1
1335278042307	-86.5	520.5	GRAVEDIGGER1
1335278042325	-86.5	520.5	GRAVEDIGGER1
1335278042341	-86.5	520.5	GRAVEDIGGER1
1335278042357	-86.5	520.5	GRAVEDIGGER1
1335278042373	-86.5	520.5	GRAVEDIGGER1
1335278042385	-86.5	520.5	GRAVEDIGGER1
1335278042405	-86.5	520.5	GRAVEDIGGER1
1335278042420	-86.5	520.5	GRAVEDIGGER1
1335278042432	-86.5	520.5	GRAVEDIGGER1
1335278042450	-86.5	520.5	GRAVEDIGGER1
1335278042468	-86.5	520.5	GRAVEDIGGER1
1335278042482	-86.5	520.5	GRAVEDIGGER1
1335278042496	-86.5	520.5	GRAVEDIGGER1
1335278042512	-86.5	520.5	GRAVEDIGGER1
1335278042528	-86.5	520.5	GRAVEDIGGER1
1335278042544	-86.5	520.5	GRAVEDIGGER1
1335278042562	-86.5	520.5	GRAVEDIGGER1
1335278042580	-86.5	520.5	GRAVEDIGGER1
1335278042590	-86.5	520.5	GRAVEDIGGER1
1335278042610	-86.5	520.5	GRAVEDIGGER1
1335278042620	-86.5	520.5	GRAVEDIGGER1
1335278042642	-86.5	520.5	GRAVEDIGGER1
1335278042653	-86.5	520.5	GRAVEDIGGER1
1335278042677	-86.5	520.5	GRAVEDIGGER1
1335278042689	-86.5	520.5	GRAVEDIGGER1
1335278042701	-86.5	520.5	GRAVEDIGGER1
1335278042714	-86.5	520.5	GRAVEDIGGER1
1335278042740	-86.5	520.5	GRAVEDIGGER1
1335278042754	-86.5	520.5	GRAVEDIGGER1
1335278042768	-86.5	520.5	GRAVEDIGGER1
1335278042782	-86.5	520.5	GRAVEDIGGER1
1335278042797	-86.5	520.5	GRAVEDIGGER1
1335278042812	-86.5	520.5	GRAVEDIGGER1
1335278042828	-86.5	520.5	GRAVEDIGGER1
1335278042844	-86.5	520.5	GRAVEDIGGER1
1335278042869	-86.5	520.5	GRAVEDIGGER1
1335278042885	-86.5	520.5	GRAVEDIGGER1
1335278042901	-86.5	520.5	GRAVEDIGGER1
1335278042917	-86.5	520.5	GRAVEDIGGER1
1335278042931	-86.5	520.5	GRAVEDIGGER1
1335278042949	-86.5	520.5	GRAVEDIGGER1
1335278042964	-86.5	520.5	GRAVEDIGGER1
1335278042980	-86.5	520.5	GRAVEDIGGER1
1335278042996	-86.5	520.5	GRAVEDIGGER1
1335278043012	-86.5	520.5	GRAVEDIGGER1
1335278043027	-86.5	520.5	GRAVEDIGGER1
1335278043042	-86.5	520.5	GRAVEDIGGER1
1335278043060	-86.5	520.5	GRAVEDIGGER1
1335278043072	-86.5	520.5	GRAVEDIGGER1
1335278043090	-86.5	520.5	GRAVEDIGGER1
1335278043104	-86.5	520.5	GRAVEDIGGER1
1335278043118	-86.5	520.5	GRAVEDIGGER1
1335278043134	-86.5	520.5	GRAVEDIGGER1
1335278043150	-86.5	520.5	GRAVEDIGGER1
1335278043166	-86.5	520.5	GRAVEDIGGER1
1335278043184	-86.5	520.5	GRAVEDIGGER1
1335278043202	-86.5	520.5	GRAVEDIGGER1
1335278043212	-86.5	520.5	GRAVEDIGGER1
1335278043232	-86.5	520.5	GRAVEDIGGER1
1335278043252	-86.5	520.5	GRAVEDIGGER1
1335278043263	-86.5	520.5	GRAVEDIGGER1
1335278043274	-86.5	520.5	GRAVEDIGGER1
1335278043298	-86.5	520.5	GRAVEDIGGER1
1335278043310	-86.5	520.5	GRAVEDIGGER1
1335278043322	-86.5	520.5	GRAVEDIGGER1
1335278043348	-86.5	520.5	GRAVEDIGGER1
1335278043361	-86.5	520.5	GRAVEDIGGER1
1335278043375	-86.5	520.5	GRAVEDIGGER1
1335278043389	-86.5	520.5	GRAVEDIGGER1
1335278043403	-86.5	520.5	GRAVEDIGGER1
1335278043418	-86.5	520.5	GRAVEDIGGER1
1335278043433	-86.5	520.5	GRAVEDIGGER1
1335278043449	-86.5	520.5	GRAVEDIGGER1
1335278043465	-86.5	520.5	GRAVEDIGGER1
1335278043493	-86.5	520.5	GRAVEDIGGER1
1335278043508	-86.5	520.5	GRAVEDIGGER1
1335278043524	-86.5	520.5	GRAVEDIGGER1
1335278043540	-86.5	520.5	GRAVEDIGGER1
1335278043556	-86.5	520.5	GRAVEDIGGER1
1335278043571	-86.5	520.5	GRAVEDIGGER1
1335278043586	-86.5	520.5	GRAVEDIGGER1
1335278043602	-86.5	520.5	GRAVEDIGGER1
1335278043618	-86.5	520.5	GRAVEDIGGER1
1335278043634	-86.5	520.5	GRAVEDIGGER1
1335278043649	-86.5	520.5	GRAVEDIGGER1
1335278043664	-86.5	520.5	GRAVEDIGGER1
1335278043682	-86.5	520.5	GRAVEDIGGER1
1335278043700	-86.5	520.5	GRAVEDIGGER1
1335278043712	-86.5	520.5	GRAVEDIGGER1
1335278043733	-86.5	520.5	GRAVEDIGGER1
1335278043747	-86.5	520.5	GRAVEDIGGER1
1335278043763	-86.5	520.5	GRAVEDIGGER1
1335278043779	-86.5	520.5	GRAVEDIGGER1
1335278043795	-86.5	520.5	GRAVEDIGGER1
1335278043813	-86.5	520.5	GRAVEDIGGER1
1335278043822	-86.5	520.5	GRAVEDIGGER1
1335278043842	-86.5	520.5	GRAVEDIGGER1
1335278043852	-86.5	520.5	GRAVEDIGGER1
1335278043872	-86.5	520.5	GRAVEDIGGER1
1335278043883	-86.5	520.5	GRAVEDIGGER1
1335278043905	-86.5	520.5	GRAVEDIGGER1
1335278043917	-86.5	520.5	GRAVEDIGGER1
1335278043941	-86.5	520.5	GRAVEDIGGER1
1335278043950	-86.5	520.5	GRAVEDIGGER1
1335278043964	-86.5	520.5	GRAVEDIGGER1
1335278043977	-86.5	520.5	GRAVEDIGGER1
1335278044005	-86.5	520.5	GRAVEDIGGER1
1335278044019	-86.5	520.5	GRAVEDIGGER1
1335278044033	-86.5	520.5	GRAVEDIGGER1
1335278044048	-86.5	520.5	GRAVEDIGGER1
1335278044063	-86.5	520.5	GRAVEDIGGER1
1335278044079	-86.5	520.5	GRAVEDIGGER1
1335278044095	-86.5	520.5	GRAVEDIGGER1
1335278044117	-86.5	520.5	GRAVEDIGGER1
1335278044132	-86.5	520.5	GRAVEDIGGER1
1335278044148	-86.5	520.5	GRAVEDIGGER1
1335278044164	-86.5	520.5	GRAVEDIGGER1
1335278044180	-86.5	520.5	GRAVEDIGGER1
1335278044195	-86.5	520.5	GRAVEDIGGER1
1335278044210	-86.5	520.5	GRAVEDIGGER1
1335278044226	-86.5	520.5	GRAVEDIGGER1
1335278044242	-86.5	520.5	GRAVEDIGGER1
1335278044258	-86.5	520.5	GRAVEDIGGER1
1335278044273	-86.5	520.5	GRAVEDIGGER1
1335278044288	-86.5	520.5	GRAVEDIGGER1
1335278044306	-86.5	520.5	GRAVEDIGGER1
1335278044324	-86.5	520.5	GRAVEDIGGER1
1335278044336	-86.5	520.5	GRAVEDIGGER1
1335278044357	-86.5	520.5	GRAVEDIGGER1
1335278044371	-86.5	520.5	GRAVEDIGGER1
1335278044387	-86.5	520.5	GRAVEDIGGER1
1335278044403	-86.5	520.5	GRAVEDIGGER1
1335278044419	-86.5	520.5	GRAVEDIGGER1
1335278044437	-86.5	520.5	GRAVEDIGGER1
1335278044446	-86.5	520.5	GRAVEDIGGER1
1335278044466	-86.5	520.5	GRAVEDIGGER1
1335278044476	-86.5	520.5	GRAVEDIGGER1
1335278044496	-86.5	520.5	GRAVEDIGGER1
1335278044507	-86.5	520.5	GRAVEDIGGER1
1335278044529	-86.5	520.5	GRAVEDIGGER1
1335278044541	-86.5	520.5	GRAVEDIGGER1
1335278044565	-86.5	520.5	GRAVEDIGGER1
1335278044577	-86.5	520.5	GRAVEDIGGER1
1335278044590	-86.5	520.5	GRAVEDIGGER1
1335278044603	-86.5	520.5	GRAVEDIGGER1
1335278044617	-86.5	520.5	GRAVEDIGGER1
1335278044645	-86.5	520.5	GRAVEDIGGER1
1335278044659	-86.5	520.5	GRAVEDIGGER1
1335278044674	-86.5	520.5	GRAVEDIGGER1
1335278044689	-86.5	520.5	GRAVEDIGGER1
1335278044705	-86.5	520.5	GRAVEDIGGER1
1335278044721	-86.5	520.5	GRAVEDIGGER1
1335278044741	-86.5	520.5	GRAVEDIGGER1
1335278044756	-86.5	520.5	GRAVEDIGGER1
1335278044772	-86.5	520.5	GRAVEDIGGER1
1335278044788	-86.5	520.5	GRAVEDIGGER1
1335278044804	-86.5	520.5	GRAVEDIGGER1
1335278044819	-86.5	520.5	GRAVEDIGGER1
1335278044834	-86.5	520.5	GRAVEDIGGER1
1335278044850	-86.5	520.5	GRAVEDIGGER1
1335278044866	-86.5	520.5	GRAVEDIGGER1
1335278044882	-86.5	520.5	GRAVEDIGGER1
1335278044897	-86.5	520.5	GRAVEDIGGER1
1335278044912	-86.5	520.5	GRAVEDIGGER1
1335278044930	-86.5	520.5	GRAVEDIGGER1
1335278044948	-86.5	520.5	GRAVEDIGGER1
1335278044960	-86.5	520.5	GRAVEDIGGER1
1335278044981	-86.5	520.5	GRAVEDIGGER1
1335278044995	-86.5	520.5	GRAVEDIGGER1
1335278045011	-86.5	520.5	GRAVEDIGGER1
1335278045027	-86.5	520.5	GRAVEDIGGER1
1335278045043	-86.5	520.5	GRAVEDIGGER1
1335278045061	-86.5	520.5	GRAVEDIGGER1
1335278045070	-86.5	520.5	GRAVEDIGGER1
1335278045090	-86.5	520.5	GRAVEDIGGER1
1335278045100	-86.5	520.5	GRAVEDIGGER1
1335278045120	-86.5	520.5	GRAVEDIGGER1
1335278045131	-86.5	520.5	GRAVEDIGGER1
1335278045153	-86.5	520.5	GRAVEDIGGER1
1335278045165	-86.5	520.5	GRAVEDIGGER1
1335278045189	-86.5	520.5	GRAVEDIGGER1
1335278045201	-86.5	520.5	GRAVEDIGGER1
1335278045214	-86.5	520.5	GRAVEDIGGER1
1335278045227	-86.5	520.5	GRAVEDIGGER1
1335278045241	-86.5	520.5	GRAVEDIGGER1
1335278045269	-86.5	520.5	GRAVEDIGGER1
1335278045283	-86.5	520.5	GRAVEDIGGER1
1335278045298	-86.5	520.5	GRAVEDIGGER1
1335278045313	-86.5	520.5	GRAVEDIGGER1
1335278045329	-86.5	520.5	GRAVEDIGGER1
1335278045345	-86.5	520.5	GRAVEDIGGER1
1335278045365	-86.5	520.5	GRAVEDIGGER1
1335278045380	-86.5	520.5	GRAVEDIGGER1
1335278045396	-86.5	520.5	GRAVEDIGGER1
1335278045412	-86.5	520.5	GRAVEDIGGER1
1335278045428	-86.5	520.5	GRAVEDIGGER1
1335278045443	-86.5	520.5	GRAVEDIGGER1
1335278045458	-86.5	520.5	GRAVEDIGGER1
1335278045474	-86.5	520.5	GRAVEDIGGER1
1335278045490	-86.5	520.5	GRAVEDIGGER1
1335278045506	-86.5	520.5	GRAVEDIGGER1
1335278045521	-86.5	520.5	GRAVEDIGGER1
1335278045536	-86.5	520.5	GRAVEDIGGER1
1335278045554	-86.5	520.5	GRAVEDIGGER1
1335278045572	-86.5	520.5	GRAVEDIGGER1
1335278045584	-86.5	520.5	GRAVEDIGGER1
1335278045605	-86.5	520.5	GRAVEDIGGER1
1335278045619	-86.5	520.5	GRAVEDIGGER1
1335278045635	-86.5	520.5	GRAVEDIGGER1
1335278045651	-86.5	520.5	GRAVEDIGGER1
1335278045667	-86.5	520.5	GRAVEDIGGER1
1335278045685	-86.5	520.5	GRAVEDIGGER1
1335278045694	-86.5	520.5	GRAVEDIGGER1
1335278045714	-86.5	520.5	GRAVEDIGGER1
1335278045724	-86.5	520.5	GRAVEDIGGER1
1335278045744	-86.5	520.5	GRAVEDIGGER1
1335278045755	-86.5	520.5	GRAVEDIGGER1
1335278045777	-86.5	520.5	GRAVEDIGGER1
1335278045789	-86.5	520.5	GRAVEDIGGER1
1335278045813	-86.5	520.5	GRAVEDIGGER1
1335278045825	-86.5	520.5	GRAVEDIGGER1
1335278045838	-86.5	520.5	GRAVEDIGGER1
1335278045851	-86.5	520.5	GRAVEDIGGER1
1335278045865	-86.5	520.5	GRAVEDIGGER1
1335278045893	-86.5	520.5	GRAVEDIGGER1
1335278045907	-86.5	520.5	GRAVEDIGGER1
1335278045922	-86.5	520.5	GRAVEDIGGER1
1335278045937	-86.5	520.5	GRAVEDIGGER1
1335278045950	-86.5	520.5	GRAVEDIGGER1
1335278045966	-86.5	520.5	GRAVEDIGGER1
1335278045989	-86.5	520.5	GRAVEDIGGER1
1335278046004	-86.5	520.5	GRAVEDIGGER1
1335278046020	-86.5	520.5	GRAVEDIGGER1
1335278046036	-86.5	520.5	GRAVEDIGGER1
1335278046052	-86.5	520.5	GRAVEDIGGER1
1335278046067	-86.5	520.5	GRAVEDIGGER1
1335278046082	-86.5	520.5	GRAVEDIGGER1
1335278046098	-86.5	520.5	GRAVEDIGGER1
1335278046114	-86.5	520.5	GRAVEDIGGER1
1335278046130	-86.5	520.5	GRAVEDIGGER1
1335278046145	-86.5	520.5	GRAVEDIGGER1
1335278046160	-86.5	520.5	GRAVEDIGGER1
1335278046178	-86.5	520.5	GRAVEDIGGER1
1335278046196	-86.5	520.5	GRAVEDIGGER1
1335278046208	-86.5	520.5	GRAVEDIGGER1
1335278046229	-86.5	520.5	GRAVEDIGGER1
1335278046243	-86.5	520.5	GRAVEDIGGER1
1335278046259	-86.5	520.5	GRAVEDIGGER1
1335278046275	-86.5	520.5	GRAVEDIGGER1
1335278046291	-86.5	520.5	GRAVEDIGGER1
1335278046309	-86.5	520.5	GRAVEDIGGER1
1335278046317	-86.5	520.5	GRAVEDIGGER1
1335278046337	-86.5	520.5	GRAVEDIGGER1
1335278046357	-86.5	520.5	GRAVEDIGGER1
1335278046367	-86.5	520.5	GRAVEDIGGER1
1335278046389	-86.5	520.5	GRAVEDIGGER1
1335278046400	-86.5	520.5	GRAVEDIGGER1
1335278046412	-86.5	520.5	GRAVEDIGGER1
1335278046436	-86.5	520.5	GRAVEDIGGER1
1335278046448	-86.5	520.5	GRAVEDIGGER1
1335278046461	-86.5	520.5	GRAVEDIGGER1
1335278046474	-86.5	520.5	GRAVEDIGGER1
1335278046488	-86.5	520.5	GRAVEDIGGER1
1335278046516	-86.5	520.5	GRAVEDIGGER1
1335278046530	-86.5	520.5	GRAVEDIGGER1
1335278046545	-86.5	520.5	GRAVEDIGGER1
1335278046560	-86.5	520.5	GRAVEDIGGER1
1335278046576	-86.5	520.5	GRAVEDIGGER1
1335278046592	-86.5	520.5	GRAVEDIGGER1
1335278046613	-86.5	520.5	GRAVEDIGGER1
1335278046628	-86.5	520.5	GRAVEDIGGER1
1335278046644	-86.5	520.5	GRAVEDIGGER1
1335278046660	-86.5	520.5	GRAVEDIGGER1
1335278046676	-86.5	520.5	GRAVEDIGGER1
1335278046691	-86.5	520.5	GRAVEDIGGER1
1335278046706	-86.5	520.5	GRAVEDIGGER1
1335278046722	-86.5	520.5	GRAVEDIGGER1
1335278046738	-86.5	520.5	GRAVEDIGGER1
1335278046754	-86.5	520.5	GRAVEDIGGER1
1335278046769	-86.5	520.5	GRAVEDIGGER1
1335278046784	-86.5	520.5	GRAVEDIGGER1
1335278046802	-86.5	520.5	GRAVEDIGGER1
1335278046820	-86.5	520.5	GRAVEDIGGER1
1335278046832	-86.5	520.5	GRAVEDIGGER1
1335278046853	-86.5	520.5	GRAVEDIGGER1
1335278046867	-86.5	520.5	GRAVEDIGGER1
1335278046883	-86.5	520.5	GRAVEDIGGER1
1335278046899	-86.5	520.5	GRAVEDIGGER1
1335278046915	-86.5	520.5	GRAVEDIGGER1
1335278046933	-86.5	520.5	GRAVEDIGGER1
1335278046942	-86.5	520.5	GRAVEDIGGER1
1335278046962	-86.5	520.5	GRAVEDIGGER1
1335278046972	-86.5	520.5	GRAVEDIGGER1
1335278046992	-86.5	520.5	GRAVEDIGGER1
1335278047003	-86.5	520.5	GRAVEDIGGER1
1335278047026	-86.5	520.5	GRAVEDIGGER1
1335278047038	-86.5	520.5	GRAVEDIGGER1
1335278047050	-86.5	520.5	GRAVEDIGGER1
1335278047074	-86.5	520.5	GRAVEDIGGER1
1335278047087	-86.5	520.5	GRAVEDIGGER1
1335278047100	-86.5	520.5	GRAVEDIGGER1
1335278047114	-86.5	520.5	GRAVEDIGGER1
1335278047128	-86.5	520.5	GRAVEDIGGER1
1335278047156	-86.5	520.5	GRAVEDIGGER1
1335278047171	-86.5	520.5	GRAVEDIGGER1
1335278047186	-86.5	520.5	GRAVEDIGGER1
1335278047202	-86.5	520.5	GRAVEDIGGER1
1335278047218	-86.5	520.5	GRAVEDIGGER1
1335278047238	-86.5	520.5	GRAVEDIGGER1
1335278047253	-86.5	520.5	GRAVEDIGGER1
1335278047269	-86.5	520.5	GRAVEDIGGER1
1335278047285	-86.5	520.5	GRAVEDIGGER1
1335278047301	-86.5	520.5	GRAVEDIGGER1
1335278047316	-86.5	520.5	GRAVEDIGGER1
1335278047331	-86.5	520.5	GRAVEDIGGER1
1335278047347	-86.5	520.5	GRAVEDIGGER1
1335278047363	-86.5	520.5	GRAVEDIGGER1
1335278047379	-86.5	520.5	GRAVEDIGGER1
1335278047394	-86.5	520.5	GRAVEDIGGER1
1335278047409	-86.5	520.5	GRAVEDIGGER1
1335278047427	-86.5	520.5	GRAVEDIGGER1
1335278047445	-86.5	520.5	GRAVEDIGGER1
1335278047457	-86.5	520.5	GRAVEDIGGER1
1335278047478	-86.5	520.5	GRAVEDIGGER1
1335278047492	-86.5	520.5	GRAVEDIGGER1
1335278047508	-86.5	520.5	GRAVEDIGGER1
1335278047524	-86.5	520.5	GRAVEDIGGER1
1335278047540	-86.5	520.5	GRAVEDIGGER1
1335278047558	-86.5	520.5	GRAVEDIGGER1
1335278047567	-86.5	520.5	GRAVEDIGGER1
1335278047587	-86.5	520.5	GRAVEDIGGER1
1335278047597	-86.5	520.5	GRAVEDIGGER1
1335278047617	-86.5	520.5	GRAVEDIGGER1
1335278047628	-86.5	520.5	GRAVEDIGGER1
1335278047650	-86.5	520.5	GRAVEDIGGER1
1335278047662	-86.5	520.5	GRAVEDIGGER1
1335278047674	-86.5	520.5	GRAVEDIGGER1
1335278047698	-86.5	520.5	GRAVEDIGGER1
1335278047711	-86.5	520.5	GRAVEDIGGER1
1335278047724	-86.5	520.5	GRAVEDIGGER1
1335278047738	-86.5	520.5	GRAVEDIGGER1
1335278047752	-86.5	520.5	GRAVEDIGGER1
1335278047780	-86.5	520.5	GRAVEDIGGER1
1335278047795	-86.5	520.5	GRAVEDIGGER1
1335278047810	-86.5	520.5	GRAVEDIGGER1
1335278047826	-86.5	520.5	GRAVEDIGGER1
1335278047842	-86.5	520.5	GRAVEDIGGER1
1335278047862	-86.5	520.5	GRAVEDIGGER1
1335278047877	-86.5	520.5	GRAVEDIGGER1
1335278047893	-86.5	520.5	GRAVEDIGGER1
1335278047909	-86.5	520.5	GRAVEDIGGER1
1335278047925	-86.5	520.5	GRAVEDIGGER1
1335278047940	-86.5	520.5	GRAVEDIGGER1
1335278047955	-86.5	520.5	GRAVEDIGGER1
1335278047971	-86.5	520.5	GRAVEDIGGER1
1335278047988	-86.5	520.5	GRAVEDIGGER1
1335278048004	-86.5	520.5	GRAVEDIGGER1
1335278048019	-86.5	520.5	GRAVEDIGGER1
1335278048034	-86.5	520.5	GRAVEDIGGER1
1335278048052	-86.5	520.5	GRAVEDIGGER1
1335278048064	-86.5	520.5	GRAVEDIGGER1
