1335277224332	656	0	
1335277224352	656	0	
1335277224363	656	0	
1335277224385	656	0	
1335277224397	656	0	
1335277224409	656	0	
1335277224433	656	0	
1335277224446	656	0	
1335277224459	656	0	
1335277224475	656	0	
1335277224489	656	0	
1335277224503	656	0	
1335277224533	656	0	
1335277224536	656	0	
1335277224552	656	0	
1335277224568	656	0	
1335277224597	656	0	
1335277224612	656	0	
1335277224628	656	0	
1335277224644	656	0	
1335277224660	656	0	
1335277224675	656	0	
1335277224690	656	0	
1335277224706	656	0	
1335277224721	656	0	
1335277224737	656	0	
1335277224757	656	0	
1335277224772	656	0	
1335277224784	656	0	
1335277224802	656	0	
1335277224820	656	0	
1335277224834	656	0	
1335277224846	656	0	
1335277224862	656	0	
1335277224878	656	0	
1335277224894	656	0	
1335277224909	656	0	
1335277224927	656	0	
1335277224947	656	0	
1335277224957	656	0	
1335277224972	656	0	
1335277224994	656	0	
1335277225005	656	0	
1335277225029	656	0	
1335277225035	656	0	
1335277225059	656	0	
1335277225072	656	0	
1335277225085	656	0	
1335277225097	656	0	
1335277225111	656	0	
1335277225139	656	0	
1335277225154	656	0	
1335277225160	656	0	
1335277225176	656	0	
1335277225192	656	0	
1335277225221	656	0	
1335277225236	656	0	
1335277225252	656	0	
1335277225268	656	0	
1335277225285	656	0	
1335277225300	656	0	
1335277225315	656	0	
1335277225331	656	0	
1335277225346	656	0	
1335277225362	656	0	
1335277225382	656	0	
1335277225397	656	0	
1335277225409	656	0	
1335277225427	656	0	
1335277225445	656	0	
1335277225459	656	0	
1335277225471	656	0	
1335277225487	656	0	
1335277225503	656	0	
1335277225519	656	0	
1335277225534	656	0	
1335277225552	656	0	
1335277225572	656	0	
1335277225582	656	0	
1335277225597	656	0	
1335277225619	656	0	
1335277225630	656	0	
1335277225654	656	0	
1335277225660	656	0	
1335277225684	656	0	
1335277225697	656	0	
1335277225710	656	0	
1335277225722	656	0	
1335277225736	656	0	
1335277225764	656	0	
1335277225779	656	0	
1335277225785	656	0	
1335277225801	656	0	
1335277225817	656	0	
1335277225846	656	0	
1335277225861	656	0	
1335277225877	656	0	
1335277225893	656	0	
1335277225909	656	0	
1335277225924	656	0	
1335277225939	656	0	
1335277225955	656	0	
1335277225970	656	0	
1335277225986	656	0	
1335277226006	656	0	
1335277226021	656	0	
1335277226033	656	0	
1335277226051	656	0	
1335277226069	656	0	
1335277226083	656	0	
1335277226095	656	0	
1335277226111	656	0	
1335277226127	656	0	
1335277226143	656	0	
1335277226158	656	0	
1335277226176	656	0	
1335277226196	656	0	
1335277226206	656	0	
1335277226221	656	0	
1335277226243	656	0	
1335277226254	656	0	
1335277226278	656	0	
1335277226284	656	0	
1335277226308	656	0	
1335277226314	656	0	
1335277226340	656	0	
1335277226348	656	0	
1335277226362	656	0	
1335277226376	656	0	
1335277226406	656	0	
1335277226409	656	0	
1335277226425	656	0	
1335277226441	656	0	
1335277226470	656	0	
1335277226485	656	0	
1335277226501	656	0	
1335277226517	656	0	
1335277226533	656	0	
1335277226548	656	0	
1335277226563	656	0	
1335277226579	656	0	
1335277226594	656	0	
1335277226610	656	0	
1335277226630	656	0	
1335277226645	656	0	
1335277226657	656	0	
1335277226675	656	0	
1335277226693	656	0	
1335277226707	656	0	
1335277226719	656	0	
1335277226735	656	0	
1335277226751	656	0	
1335277226767	656	0	
1335277226782	656	0	
1335277226800	656	0	
1335277226820	656	0	
1335277226830	656	0	
1335277226845	656	0	
1335277226867	656	0	
1335277226878	656	0	
1335277226902	656	0	
1335277226908	656	0	
1335277226932	656	0	
1335277226945	656	0	
1335277226958	656	0	
1335277226970	656	0	
1335277226984	656	0	
1335277227012	656	0	
1335277227027	656	0	
1335277227033	656	0	
1335277227049	656	0	
1335277227065	656	0	
1335277227094	656	0	
1335277227109	656	0	
1335277227125	656	0	
1335277227141	656	0	
1335277227157	656	0	
1335277227172	656	0	
1335277227187	656	0	
1335277227203	656	0	
1335277227218	656	0	
1335277227234	656	0	
1335277227254	656	0	
1335277227269	656	0	
1335277227281	656	0	
1335277227299	656	0	
1335277227317	656	0	
1335277227331	656	0	
1335277227343	656	0	
1335277227359	656	0	
1335277227375	656	0	
1335277227391	656	0	
1335277227406	656	0	
1335277227424	656	0	
1335277227444	656	0	
1335277227454	656	0	
1335277227469	656	0	
1335277227491	656	0	
1335277227502	656	0	
1335277227526	656	0	
1335277227532	656	0	
1335277227556	656	0	
1335277227569	656	0	
1335277227582	656	0	
1335277227594	656	0	
1335277227608	656	0	
1335277227636	656	0	
1335277227651	656	0	
1335277227657	656	0	
1335277227673	656	0	
1335277227689	656	0	
1335277227718	656	0	
1335277227733	656	0	
1335277227749	656	0	
1335277227765	656	0	
1335277227781	656	0	
1335277227796	656	0	
1335277227811	656	0	
1335277227827	656	0	
1335277227842	656	0	
1335277227858	656	0	
1335277227873	656	0	
1335277227893	656	0	
1335277227905	656	0	
1335277227923	656	0	
1335277227941	656	0	
1335277227955	656	0	
1335277227967	656	0	
1335277227983	656	0	
1335277227999	656	0	
1335277228015	656	0	
1335277228030	656	0	
1335277228048	656	0	
1335277228068	656	0	
1335277228078	656	0	
1335277228093	656	0	
1335277228115	656	0	
1335277228126	656	0	
1335277228150	656	0	
1335277228156	656	0	
1335277228180	656	0	
1335277228193	656	0	
1335277228206	656	0	
1335277228218	656	0	
1335277228232	656	0	
1335277228260	656	0	
1335277228275	656	0	
1335277228281	656	0	
1335277228297	656	0	
1335277228313	656	0	
1335277228341	656	0	
1335277228357	656	0	
1335277228373	656	0	
1335277228389	656	0	
1335277228405	656	0	
1335277228420	656	0	
1335277228435	656	0	
1335277228451	656	0	
1335277228466	656	0	
1335277228482	656	0	
1335277228497	656	0	
1335277228517	656	0	
1335277228529	656	0	
1335277228547	656	0	
1335277228565	656	0	
1335277228579	656	0	
1335277228591	656	0	
1335277228607	656	0	
1335277228623	656	0	
1335277228639	656	0	
1335277228654	656	0	
1335277228672	656	0	
1335277228692	656	0	
1335277228702	656	0	
1335277228717	656	0	
1335277228739	656	0	
1335277228750	656	0	
1335277228774	656	0	
1335277228780	656	0	
1335277228804	656	0	
1335277228817	656	0	
1335277228830	656	0	
1335277228842	656	0	
1335277228857	656	0	
1335277228885	656	0	
1335277228900	656	0	
1335277228903	656	0	
1335277228919	656	0	
1335277228935	656	0	
1335277228965	656	0	
1335277228981	656	0	
1335277228997	656	0	
1335277229013	656	0	
1335277229029	656	0	
1335277229044	656	0	
1335277229059	656	0	
1335277229075	656	0	
1335277229090	656	0	
1335277229106	656	0	
1335277229121	656	0	
1335277229141	656	0	
1335277229154	656	0	
1335277229172	656	0	
1335277229184	656	0	
1335277229205	656	0	
1335277229217	656	0	
1335277229234	656	0	
1335277229250	656	0	
1335277229266	656	0	
1335277229278	656	0	
1335277229297	656	0	
1335277229317	656	0	
1335277229327	656	0	
1335277229342	656	0	
1335277229365	656	0	
1335277229376	656	0	
1335277229388	656	0	
1335277229403	656	0	
1335277229428	656	0	
1335277229441	656	0	
1335277229454	656	0	
1335277229466	656	0	
1335277229481	656	0	
1335277229509	656	0	
1335277229524	656	0	
1335277229527	656	0	
1335277229543	656	0	
1335277229559	656	0	
1335277229589	656	0	
1335277229605	656	0	
1335277229621	656	0	
1335277229637	656	0	
1335277229653	656	0	
1335277229667	656	0	
1335277229685	656	0	
1335277229701	656	0	
1335277229718	656	0	
1335277229730	656	0	
1335277229745	656	0	
1335277229765	656	0	
1335277229778	656	0	
1335277229796	656	0	
1335277229808	656	0	
1335277229829	656	0	
1335277229842	656	0	
1335277229858	656	0	
1335277229874	656	0	
1335277229890	656	0	
1335277229903	656	0	
1335277229921	656	0	
1335277229941	656	0	
1335277229951	656	0	
1335277229967	656	0	
1335277229979	656	0	
1335277230001	656	0	
1335277230013	656	0	
1335277230028	656	0	
1335277230052	656	0	
1335277230065	656	0	
1335277230078	656	0	
1335277230090	656	0	
1335277230105	656	0	
1335277230133	656	0	
1335277230148	656	0	
1335277230151	656	0	
1335277230167	656	0	
1335277230183	656	0	
1335277230213	656	0	
1335277230229	656	0	
1335277230245	656	0	
1335277230261	656	0	
1335277230277	656	0	
1335277230292	656	0	
1335277230307	656	0	
1335277230323	656	0	
1335277230338	656	0	
1335277230354	656	0	
1335277230369	656	0	
1335277230389	656	0	
1335277230401	656	0	
1335277230419	656	0	
1335277230437	656	0	
1335277230451	656	0	
1335277230463	656	0	
1335277230479	656	0	
1335277230495	656	0	
1335277230511	656	0	
1335277230526	656	0	
1335277230544	656	0	
1335277230564	656	0	
1335277230574	656	0	
1335277230589	656	0	
1335277230612	656	0	
1335277230623	656	0	
1335277230635	656	0	
1335277230650	656	0	
1335277230675	656	0	
1335277230688	656	0	
1335277230701	656	0	
1335277230715	656	0	
1335277230729	656	0	
1335277230757	656	0	
1335277230772	656	0	
1335277230787	656	0	
1335277230803	656	0	
1335277230819	656	0	
1335277230837	656	0	
1335277230853	656	0	
1335277230869	656	0	
1335277230885	656	0	
1335277230901	656	0	
1335277230916	656	0	
1335277230931	656	0	
1335277230947	656	0	
1335277230963	656	0	
1335277230979	656	0	
1335277230994	656	0	
1335277231009	656	0	
1335277231027	656	0	
1335277231045	656	0	
1335277231057	656	0	
1335277231071	656	0	
1335277231092	656	0	
1335277231108	656	0	
1335277231124	656	0	
1335277231140	656	0	
1335277231149	656	0	
1335277231167	656	0	
1335277231187	656	0	
1335277231197	656	0	
1335277231217	656	0	
1335277231228	656	0	
1335277231250	656	0	
1335277231262	656	0	
1335277231274	656	0	
1335277231298	656	0	
1335277231311	656	0	
1335277231324	656	0	
1335277231338	656	0	
1335277231352	656	0	
1335277231380	656	0	
1335277231395	656	0	
1335277231410	656	0	
1335277231426	656	0	
1335277231442	656	0	
1335277231461	656	0	
1335277231477	656	0	
1335277231493	656	0	
1335277231509	656	0	
1335277231525	656	0	
1335277231540	656	0	
1335277231555	656	0	
1335277231571	656	0	
1335277231587	656	0	
1335277231603	656	0	
1335277231618	656	0	
1335277231633	656	0	
1335277231651	656	0	
1335277231669	656	0	
1335277231681	656	0	
1335277231695	656	0	
1335277231716	656	0	
1335277231732	656	0	
1335277231748	656	0	
1335277231764	656	0	
1335277231773	656	0	
1335277231791	656	0	
1335277231811	656	0	
1335277231821	656	0	
1335277231841	656	0	
1335277231852	656	0	
1335277231874	656	0	
1335277231886	656	0	
1335277231898	656	0	
1335277231922	656	0	
1335277231935	656	0	
1335277231948	656	0	
1335277231962	656	0	
1335277231976	656	0	
1335277232004	656	0	
1335277232019	656	0	
1335277232034	656	0	
1335277232050	656	0	
1335277232066	656	0	
1335277232085	656	0	
1335277232101	656	0	
1335277232117	656	0	
1335277232133	656	0	
1335277232149	656	0	
1335277232164	656	0	
1335277232179	656	0	
1335277232195	656	0	
1335277232211	656	0	
1335277232227	656	0	
1335277232242	656	0	
1335277232257	656	0	
1335277232275	656	0	
1335277232293	656	0	
1335277232305	656	0	
1335277232319	656	0	
1335277232340	656	0	
1335277232356	656	0	
1335277232372	656	0	
1335277232388	656	0	
1335277232397	656	0	
1335277232415	656	0	
1335277232435	656	0	
1335277232445	656	0	
1335277232465	656	0	
1335277232476	656	0	
1335277232498	656	0	
1335277232510	656	0	
1335277232522	656	0	
1335277232546	656	0	
1335277232559	656	0	
1335277232572	656	0	
1335277232586	656	0	
1335277232600	656	0	
1335277232628	656	0	
1335277232643	656	0	
1335277232658	656	0	
1335277232674	656	0	
1335277232690	656	0	
1335277232709	656	0	
1335277232725	656	0	
1335277232741	656	0	
1335277232757	656	0	
1335277232773	656	0	
1335277232788	656	0	
1335277232803	656	0	
1335277232819	656	0	
1335277232835	656	0	
1335277232851	656	0	
1335277232866	656	0	
1335277232881	656	0	
1335277232899	656	0	
1335277232917	656	0	
1335277232929	656	0	
1335277232943	656	0	
1335277232964	656	0	
1335277232980	656	0	
1335277232996	656	0	
1335277233012	656	0	
1335277233021	656	0	
1335277233039	656	0	
1335277233059	656	0	
1335277233069	656	0	
1335277233089	656	0	
1335277233100	656	0	
1335277233122	656	0	
1335277233134	656	0	
1335277233146	656	0	
1335277233170	656	0	
1335277233183	656	0	
1335277233196	656	0	
1335277233210	656	0	
1335277233224	656	0	
1335277233252	656	0	
1335277233267	656	0	
1335277233282	656	0	
1335277233298	656	0	
1335277233314	656	0	
1335277233333	656	0	
1335277233349	656	0	
1335277233365	656	0	
1335277233381	656	0	
1335277233397	656	0	
1335277233412	656	0	
1335277233427	656	0	
1335277233443	656	0	
1335277233459	656	0	
1335277233475	656	0	
1335277233490	656	0	
1335277233505	656	0	
1335277233523	656	0	
1335277233541	656	0	
1335277233553	656	0	
1335277233567	656	0	
1335277233588	656	0	
1335277233604	656	0	
1335277233620	656	0	
1335277233636	656	0	
1335277233645	656	0	
1335277233663	656	0	
1335277233683	656	0	
1335277233693	656	0	
1335277233713	656	0	
1335277233724	656	0	
1335277233746	656	0	
1335277233758	656	0	
1335277233770	656	0	
1335277233794	656	0	
1335277233807	656	0	
1335277233820	656	0	
1335277233834	656	0	
1335277233860	656	0	
1335277233874	656	0	
1335277233889	656	0	
1335277233904	656	0	
1335277233920	656	0	
1335277233936	656	0	
1335277233957	656	0	
1335277233973	656	0	
1335277233989	656	0	
1335277234005	656	0	
1335277234021	656	0	
1335277234036	656	0	
1335277234051	656	0	
1335277234067	656	0	
1335277234083	656	0	
1335277234099	656	0	
1335277234114	656	0	
1335277234129	656	0	
1335277234147	656	0	
1335277234165	656	0	
1335277234177	656	0	
1335277234191	656	0	
1335277234212	656	0	
1335277234228	656	0	
1335277234244	656	0	
1335277234260	656	0	
1335277234269	656	0	
1335277234287	656	0	
1335277234307	656	0	
1335277234317	656	0	
1335277234337	656	0	
1335277234348	656	0	
1335277234370	656	0	
1335277234382	656	0	
1335277234394	656	0	
1335277234418	656	0	
1335277234431	656	0	
1335277234444	656	0	
1335277234458	656	0	
1335277234472	656	0	
1335277234500	656	0	
1335277234515	656	0	
1335277234530	656	0	
1335277234546	656	0	
1335277234562	656	0	
1335277234581	656	0	
1335277234597	656	0	
1335277234613	656	0	
1335277234629	656	0	
1335277234645	656	0	
1335277234660	656	0	
1335277234675	656	0	
1335277234691	656	0	
1335277234707	656	0	
1335277234723	656	0	
1335277234738	656	0	
1335277234753	656	0	
1335277234771	656	0	
1335277234789	656	0	
1335277234801	656	0	
1335277234815	656	0	
1335277234836	656	0	
1335277234852	656	0	
1335277234868	656	0	
1335277234884	656	0	
1335277234893	656	0	
1335277234911	656	0	
1335277234931	656	0	
1335277234941	656	0	
1335277234961	656	0	
1335277234972	656	0	
1335277234994	656	0	
1335277235006	656	0	
1335277235018	656	0	
1335277235042	656	0	
1335277235055	656	0	
1335277235068	656	0	
1335277235082	656	0	
1335277235096	656	0	
1335277235124	656	0	
1335277235139	656	0	
1335277235154	656	0	
1335277235170	656	0	
1335277235186	656	0	
1335277235205	656	0	
1335277235221	656	0	
1335277235237	656	0	
1335277235253	656	0	
1335277235269	656	0	
1335277235284	656	0	
1335277235299	656	0	
1335277235315	656	0	
1335277235331	656	0	
1335277235347	656	0	
1335277235362	656	0	
1335277235377	656	0	
1335277235395	656	0	
1335277235413	656	0	
1335277235425	656	0	
1335277235439	656	0	
1335277235460	656	0	
1335277235476	656	0	
1335277235492	656	0	
1335277235508	656	0	
1335277235517	656	0	
1335277235535	656	0	
1335277235555	656	0	
1335277235565	656	0	
1335277235585	656	0	
1335277235596	656	0	
1335277235618	656	0	
1335277235630	656	0	
1335277235642	656	0	
1335277235666	656	0	
1335277235679	656	0	
1335277235692	656	0	
1335277235706	656	0	
1335277235720	656	0	
1335277235748	656	0	
1335277235763	656	0	
1335277235778	656	0	
1335277235794	656	0	
1335277235810	656	0	
1335277235829	656	0	
1335277235845	656	0	
1335277235861	656	0	
1335277235877	656	0	
1335277235891	656	0	
1335277235909	656	0	
1335277235924	656	0	
1335277235940	656	0	
1335277235956	656	0	
1335277235972	656	0	
1335277235987	656	0	
1335277236002	656	0	
1335277236020	656	0	
1335277236032	656	0	
1335277236050	656	0	
1335277236064	656	0	
1335277236085	656	0	
1335277236101	656	0	
1335277236117	656	0	
1335277236125	656	0	
1335277236143	656	0	
1335277236161	656	0	
1335277236181	656	0	
1335277236191	656	0	
1335277236211	656	0	
1335277236222	656	0	
1335277236244	656	0	
1335277236256	656	0	
1335277236268	656	0	
1335277236292	656	0	
1335277236305	656	0	
1335277236317	656	0	
1335277236331	656	0	
1335277236345	656	0	
1335277236359	656	0	
1335277236389	656	0	
1335277236404	656	0	
1335277236420	656	0	
1335277236436	656	0	
1335277236453	656	0	
1335277236469	656	0	
1335277236485	656	0	
1335277236501	656	0	
1335277236515	656	0	
1335277236533	656	0	
1335277236548	656	0	
1335277236564	656	0	
1335277236580	656	0	
1335277236596	656	0	
1335277236611	656	0	
1335277236626	656	0	
1335277236644	656	0	
1335277236656	656	0	
1335277236674	656	0	
1335277236688	656	0	
1335277236709	656	0	
1335277236725	656	0	
1335277236741	656	0	
1335277236749	656	0	
1335277236767	656	0	
1335277236785	656	0	
1335277236805	656	0	
1335277236815	656	0	
1335277236835	656	0	
1335277236846	656	0	
1335277236868	656	0	
1335277236880	656	0	
1335277236892	656	0	
1335277236916	656	0	
1335277236929	656	0	
1335277236942	656	0	
1335277236956	656	0	
1335277236970	656	0	
1335277236984	656	0	
1335277236999	656	0	
1335277237029	656	0	
1335277237045	656	0	
1335277237061	656	0	
1335277237077	656	0	
1335277237093	656	0	
1335277237109	656	0	
1335277237125	656	0	
1335277237139	656	0	
1335277237157	656	0	
1335277237172	656	0	
1335277237188	656	0	
1335277237204	656	0	
1335277237220	656	0	
1335277237235	656	0	
1335277237250	656	0	
1335277237268	656	0	
1335277237280	656	0	
1335277237298	656	0	
1335277237312	656	0	
1335277237333	656	0	
1335277237349	656	0	
1335277237365	656	0	
1335277237373	656	0	
1335277237391	656	0	
1335277237409	656	0	
1335277237429	656	0	
1335277237439	656	0	
1335277237459	656	0	
1335277237470	656	0	
1335277237492	656	0	
1335277237504	656	0	
1335277237516	656	0	
1335277237540	656	0	
1335277237553	656	0	
1335277237566	656	0	
1335277237580	656	0	
1335277237594	656	0	
1335277237608	656	0	
1335277237623	656	0	
1335277237653	656	0	
1335277237667	656	0	
1335277237683	656	0	
1335277237701	656	0	
1335277237717	656	0	
1335277237733	656	0	
1335277237749	656	0	
1335277237763	656	0	
1335277237782	656	0	
1335277237797	656	0	
1335277237813	656	0	
1335277237829	656	0	
1335277237841	656	0	
1335277237857	656	0	
1335277237877	656	0	
1335277237889	656	0	
1335277237905	656	0	
1335277237923	656	0	
1335277237937	656	0	
1335277237951	656	0	
1335277237967	656	0	
1335277237984	656	0	
1335277238000	656	0	
1335277238018	656	0	
1335277238031	656	0	
1335277238051	656	0	
1335277238061	656	0	
1335277238081	656	0	
1335277238093	656	0	
1335277238116	656	0	
1335277238128	656	0	
1335277238140	656	0	
1335277238155	656	0	
1335277238169	656	0	
1335277238195	656	0	
1335277238209	656	0	
1335277238218	656	0	
1335277238232	656	0	
1335277238247	656	0	
