time,x,y,owner1335542536766,863.5,-54.5,
1335542720106,863.5,-54.5,
1335542720122,863.5,-54.5,
1335542720138,863.5,-54.5,
1335542720154,863.5,-54.5,
1335542720170,863.5,-54.5,
1335542720186,863.5,-54.5,
1335542720202,863.5,-54.5,
1335542720218,863.5,-54.5,
1335542720234,863.5,-54.5,
1335542720250,863.5,-54.5,
1335542720266,863.5,-54.5,
1335542720282,863.5,-54.5,
1335542720298,863.5,-54.5,
1335542720314,863.5,-54.5,
1335542720330,863.5,-54.5,
1335542720346,863.5,-54.5,
1335542720362,863.5,-54.5,
1335542720378,863.5,-54.5,
1335542720394,863.5,-54.5,
1335542720410,863.5,-54.5,
1335542720426,863.5,-54.5,
1335542720442,863.5,-54.5,
1335542720458,863.5,-54.5,
1335542720474,863.5,-54.5,
1335542720490,863.5,-54.5,
1335542720506,863.5,-54.5,
1335542720522,863.5,-54.5,
1335542720539,863.5,-54.5,
1335542720554,863.5,-54.5,
1335542720570,863.5,-54.5,
1335542720586,863.5,-54.5,
1335542720602,863.5,-54.5,
1335542720618,863.5,-54.5,
1335542720634,863.5,-54.5,
1335542720650,863.5,-54.5,
1335542720666,863.5,-54.5,
1335542720682,863.5,-54.5,
1335542720698,863.5,-54.5,
1335542720714,863.5,-54.5,
1335542720730,863.5,-54.5,
1335542720746,863.5,-54.5,
1335542720762,863.5,-54.5,
1335542720778,863.5,-54.5,
1335542720794,863.5,-54.5,
1335542720810,863.5,-54.5,
1335542720826,863.5,-54.5,
1335542720842,863.5,-54.5,
1335542720859,863.5,-54.5,
1335542720874,863.5,-54.5,
1335542720890,863.5,-54.5,
1335542720906,863.5,-54.5,
1335542720922,863.5,-54.5,
1335542720938,863.5,-54.5,
1335542720954,863.5,-54.5,
1335542720970,863.5,-54.5,
1335542720986,863.5,-54.5,
1335542721002,863.5,-54.5,
1335542721019,863.5,-54.5,
1335542721034,863.5,-54.5,
1335542721050,863.5,-54.5,
1335542721067,863.5,-54.5,
1335542721082,863.5,-54.5,
1335542721098,863.5,-54.5,
1335542721114,863.5,-54.5,
1335542721130,863.5,-54.5,
1335542721146,863.5,-54.5,
1335542721163,863.5,-54.5,
1335542721178,863.5,-54.5,
1335542721194,863.5,-54.5,
1335542721210,863.5,-54.5,
1335542721226,863.5,-54.5,
1335542721242,863.5,-54.5,
1335542721258,863.5,-54.5,
1335542721274,863.5,-54.5,
1335542721290,863.5,-54.5,
1335542721306,863.5,-54.5,
1335542721323,863.5,-54.5,
1335542721338,863.5,-54.5,
1335542721354,863.5,-54.5,
1335542721370,863.5,-54.5,
1335542721386,863.5,-54.5,
1335542721402,863.5,-54.5,
1335542721418,863.5,-54.5,
1335542721434,863.5,-54.5,
1335542721450,863.5,-54.5,
1335542721466,863.5,-54.5,
1335542721482,863.5,-54.5,
1335542721498,863.5,-54.5,
1335542721514,863.5,-54.5,
1335542721530,863.5,-54.5,
1335542721546,863.5,-54.5,
1335542721562,863.5,-54.5,
1335542721578,863.5,-54.5,
1335542721594,863.5,-54.5,
1335542721610,863.5,-54.5,
1335542721626,863.5,-54.5,
1335542721642,863.5,-54.5,
1335542721659,863.5,-54.5,
1335542721674,863.5,-54.5,
1335542721690,863.5,-54.5,
1335542721706,863.5,-54.5,
1335542721722,863.5,-54.5,
1335542721738,863.5,-54.5,
1335542721754,863.5,-54.5,
1335542721770,863.5,-54.5,
1335542721787,863.5,-54.5,
1335542721802,863.5,-54.5,
1335542721818,863.5,-54.5,
1335542721834,863.5,-54.5,
1335542721851,863.5,-54.5,
1335542721866,863.5,-54.5,
1335542721882,863.5,-54.5,
1335542721898,863.5,-54.5,
1335542721914,863.5,-54.5,
1335542721931,863.5,-54.5,
1335542721946,863.5,-54.5,
1335542721963,863.5,-54.5,
1335542721978,863.5,-54.5,
1335542721995,863.5,-54.5,
1335542722010,863.5,-54.5,
1335542722026,863.5,-54.5,
1335542722042,863.5,-54.5,
1335542722058,863.5,-54.5,
1335542722074,863.5,-54.5,
1335542722090,863.5,-54.5,
1335542722106,863.5,-54.5,
1335542722122,863.5,-54.5,
1335542722138,863.5,-54.5,
1335542722155,863.5,-54.5,
1335542722170,863.5,-54.5,
1335542722186,863.5,-54.5,
1335542722202,863.5,-54.5,
1335542722218,863.5,-54.5,
1335542722234,863.5,-54.5,
1335542722250,863.5,-54.5,
1335542722266,863.5,-54.5,
1335542722282,863.5,-54.5,
1335542722298,863.5,-54.5,
1335542722314,863.5,-54.5,
1335542722330,863.5,-54.5,
1335542722346,863.5,-54.5,
1335542722362,863.5,-54.5,
1335542722378,863.5,-54.5,
1335542722394,863.5,-54.5,
1335542722410,863.5,-54.5,
1335542722426,863.5,-54.5,
1335542722443,863.5,-54.5,
1335542722458,863.5,-54.5,
1335542722474,863.5,-54.5,
1335542722490,863.5,-54.5,
1335542722506,863.5,-54.5,
1335542722522,863.5,-54.5,
1335542722538,863.5,-54.5,
1335542722554,863.5,-54.5,
1335542722570,863.5,-54.5,
1335542722586,863.5,-54.5,
1335542722603,863.5,-54.5,
1335542722618,863.5,-54.5,
1335542722635,863.5,-54.5,
1335542722650,863.5,-54.5,
1335542722666,863.5,-54.5,
1335542722682,863.5,-54.5,
1335542722698,863.5,-54.5,
1335542722714,863.5,-54.5,
1335542722730,863.5,-54.5,
1335542722746,863.5,-54.5,
1335542722762,863.5,-54.5,
1335542722779,863.5,-54.5,
1335542722794,863.5,-54.5,
1335542722810,863.5,-54.5,
1335542722826,863.5,-54.5,
1335542722843,863.5,-54.5,
1335542722858,863.5,-54.5,
1335542722874,863.5,-54.5,
1335542722890,863.5,-54.5,
1335542722906,863.5,-54.5,
1335542722922,863.5,-54.5,
1335542722938,863.5,-54.5,
1335542722954,863.5,-54.5,
1335542722970,863.5,-54.5,
1335542722986,863.5,-54.5,
1335542723003,863.5,-54.5,
1335542723018,863.5,-54.5,
1335542723034,863.5,-54.5,
1335542723051,863.5,-54.5,
1335542723066,863.5,-54.5,
1335542723082,863.5,-54.5,
1335542723098,863.5,-54.5,
1335542723114,863.5,-54.5,
1335542723130,863.5,-54.5,
1335542723146,863.5,-54.5,
1335542723163,863.5,-54.5,
1335542723178,863.5,-54.5,
1335542723194,863.5,-54.5,
1335542723210,863.5,-54.5,
1335542723226,863.5,-54.5,
1335542723242,863.5,-54.5,
1335542723258,863.5,-54.5,
1335542723274,863.5,-54.5,
1335542723290,863.5,-54.5,
1335542723306,863.5,-54.5,
1335542723323,863.5,-54.5,
1335542723338,863.5,-54.5,
1335542723354,863.5,-54.5,
1335542723370,863.5,-54.5,
1335542723386,863.5,-54.5,
1335542723402,863.5,-54.5,
1335542723418,863.5,-54.5,
1335542723434,863.5,-54.5,
1335542723451,863.5,-54.5,
1335542723466,863.5,-54.5,
1335542723482,863.5,-54.5,
1335542723498,863.5,-54.5,
1335542723514,863.5,-54.5,
1335542723530,863.5,-54.5,
1335542723546,863.5,-54.5,
1335542723562,863.5,-54.5,
1335542723579,863.5,-54.5,
1335542723594,863.5,-54.5,
1335542723611,863.5,-54.5,
1335542723626,863.5,-54.5,
1335542723642,863.5,-54.5,
1335542723659,863.5,-54.5,
1335542723674,863.5,-54.5,
1335542723690,863.5,-54.5,
1335542723706,863.5,-54.5,
1335542723722,863.5,-54.5,
1335542723739,863.5,-54.5,
1335542723754,863.5,-54.5,
1335542723771,863.5,-54.5,
1335542723786,863.5,-54.5,
1335542723802,863.5,-54.5,
1335542723818,863.5,-54.5,
1335542723834,863.5,-54.5,
1335542723850,863.5,-54.5,
1335542723867,863.5,-54.5,
1335542723882,863.5,-54.5,
1335542723898,863.5,-54.5,
1335542723914,863.5,-54.5,
1335542723930,863.5,-54.5,
1335542723947,863.5,-54.5,
1335542723962,863.5,-54.5,
1335542723978,863.5,-54.5,
1335542723994,863.5,-54.5,
1335542724010,863.5,-54.5,
1335542724026,863.5,-54.5,
1335542724042,863.5,-54.5,
1335542724058,863.5,-54.5,
1335542724074,863.5,-54.5,
1335542724090,863.5,-54.5,
1335542724106,863.5,-54.5,
1335542724122,863.5,-54.5,
1335542724138,863.5,-54.5,
1335542724155,863.5,-54.5,
1335542724170,863.5,-54.5,
1335542724186,863.5,-54.5,
1335542724202,863.5,-54.5,
1335542724219,863.5,-54.5,
1335542724234,863.5,-54.5,
1335542724250,863.5,-54.5,
1335542724266,863.5,-54.5,
1335542724282,863.5,-54.5,
1335542724298,863.5,-54.5,
1335542724314,863.5,-54.5,
1335542724330,863.5,-54.5,
1335542724346,863.5,-54.5,
1335542724362,863.5,-54.5,
1335542724378,863.5,-54.5,
1335542724395,863.5,-54.5,
1335542724410,863.5,-54.5,
1335542724426,863.5,-54.5,
1335542724442,863.5,-54.5,
1335542724459,863.5,-54.5,
1335542724474,863.5,-54.5,
1335542724490,863.5,-54.5,
1335542724506,863.5,-54.5,
1335542724522,863.5,-54.5,
1335542724538,863.5,-54.5,
1335542724554,863.5,-54.5,
1335542724570,863.5,-54.5,
1335542724586,863.5,-54.5,
1335542724602,863.5,-54.5,
1335542724618,863.5,-54.5,
1335542724634,863.5,-54.5,
1335542724650,863.5,-54.5,
1335542724667,863.5,-54.5,
1335542724682,863.5,-54.5,
1335542724699,863.5,-54.5,
1335542724714,863.5,-54.5,
1335542724730,863.5,-54.5,
1335542724746,863.5,-54.5,
1335542724762,863.5,-54.5,
1335542724779,863.5,-54.5,
1335542724794,863.5,-54.5,
1335542724810,863.5,-54.5,
1335542724826,863.5,-54.5,
1335542724842,863.5,-54.5,
1335542724858,863.5,-54.5,
1335542724874,863.5,-54.5,
1335542724890,863.5,-54.5,
1335542724906,863.5,-54.5,
1335542724922,863.5,-54.5,
1335542724939,863.5,-54.5,
1335542724954,863.5,-54.5,
1335542724970,863.5,-54.5,
1335542724986,863.5,-54.5,
1335542725002,863.5,-54.5,
1335542725018,863.5,-54.5,
1335542725035,863.5,-54.5,
1335542725050,863.5,-54.5,
1335542725066,863.5,-54.5,
1335542725082,863.5,-54.5,
1335542725098,863.5,-54.5,
1335542725114,863.5,-54.5,
1335542725130,863.5,-54.5,
1335542725146,863.5,-54.5,
1335542725163,863.5,-54.5,
1335542725178,863.5,-54.5,
1335542725194,863.5,-54.5,
1335542725210,863.5,-54.5,
1335542725227,863.5,-54.5,
1335542725242,863.5,-54.5,
1335542725259,863.5,-54.5,
1335542725274,863.5,-54.5,
1335542725290,863.5,-54.5,
1335542725306,863.5,-54.5,
1335542725322,863.5,-54.5,
1335542725339,863.5,-54.5,
1335542725354,863.5,-54.5,
1335542725370,863.5,-54.5,
1335542725387,863.5,-54.5,
1335542725402,863.5,-54.5,
1335542725418,863.5,-54.5,
1335542725434,863.5,-54.5,
1335542725450,863.5,-54.5,
1335542725466,863.5,-54.5,
1335542725482,863.5,-54.5,
1335542725499,863.5,-54.5,
1335542725514,863.5,-54.5,
1335542725530,863.5,-54.5,
1335542725546,863.5,-54.5,
1335542725563,863.5,-54.5,
1335542725578,863.5,-54.5,
1335542725594,863.5,-54.5,
1335542725611,863.5,-54.5,
1335542725626,863.5,-54.5,
1335542725642,863.5,-54.5,
1335542725658,863.5,-54.5,
1335542725675,863.5,-54.5,
1335542725690,863.5,-54.5,
1335542725706,863.5,-54.5,
1335542725722,863.5,-54.5,
1335542725738,863.5,-54.5,
1335542725754,863.5,-54.5,
1335542725770,863.5,-54.5,
1335542725786,863.5,-54.5,
1335542725802,863.5,-54.5,
1335542725818,863.5,-54.5,
1335542725834,863.5,-54.5,
1335542725851,863.5,-54.5,
1335542725866,863.5,-54.5,
1335542725882,863.5,-54.5,
1335542725898,863.5,-54.5,
1335542725914,863.5,-54.5,
1335542725930,863.5,-54.5,
1335542725946,863.5,-54.5,
1335542725962,863.5,-54.5,
1335542725978,863.5,-54.5,
1335542725994,863.5,-54.5,
1335542726011,863.5,-54.5,
1335542726026,863.5,-54.5,
1335542726042,863.5,-54.5,
1335542726058,863.5,-54.5,
1335542726074,863.5,-54.5,
1335542726090,863.5,-54.5,
1335542726106,863.5,-54.5,
1335542726122,863.5,-54.5,
1335542726138,863.5,-54.5,
1335542726155,863.5,-54.5,
1335542726170,863.5,-54.5,
1335542726186,863.5,-54.5,
1335542726202,863.5,-54.5,
1335542726218,863.5,-54.5,
1335542726235,863.5,-54.5,
1335542726250,863.5,-54.5,
1335542726266,863.5,-54.5,
1335542726282,863.5,-54.5,
1335542726299,863.5,-54.5,
1335542726315,863.5,-54.5,
1335542726330,863.5,-54.5,
1335542726346,863.5,-54.5,
1335542726362,863.5,-54.5,
1335542726378,863.5,-54.5,
1335542726395,863.5,-54.5,
1335542726410,863.5,-54.5,
1335542726426,863.5,-54.5,
1335542726442,863.5,-54.5,
1335542726458,863.5,-54.5,
1335542726474,863.5,-54.5,
1335542726490,863.5,-54.5,
1335542726506,863.5,-54.5,
1335542726522,863.5,-54.5,
1335542726538,863.5,-54.5,
1335542726555,863.5,-54.5,
1335542726570,863.5,-54.5,
1335542726586,863.5,-54.5,
1335542726603,863.5,-54.5,
1335542726618,863.5,-54.5,
1335542726634,863.5,-54.5,
1335542726650,863.5,-54.5,
1335542726666,863.5,-54.5,
1335542726682,863.5,-54.5,
1335542726698,863.5,-54.5,
1335542726714,863.5,-54.5,
1335542726730,863.5,-54.5,
1335542726746,863.5,-54.5,
1335542726763,863.5,-54.5,
1335542726779,863.5,-54.5,
1335542726794,863.5,-54.5,
1335542726810,863.5,-54.5,
1335542726826,863.5,-54.5,
1335542726843,863.5,-54.5,
1335542726859,863.5,-54.5,
1335542726874,863.5,-54.5,
1335542726890,863.5,-54.5,
1335542726906,863.5,-54.5,
1335542726923,863.5,-54.5,
1335542726938,863.5,-54.5,
1335542726954,863.5,-54.5,
1335542726970,863.5,-54.5,
1335542726986,863.5,-54.5,
1335542727002,863.5,-54.5,
1335542727019,863.5,-54.5,
1335542727034,863.5,-54.5,
1335542727050,863.5,-54.5,
1335542727066,863.5,-54.5,
1335542727082,863.5,-54.5,
1335542727098,863.5,-54.5,
1335542727114,863.5,-54.5,
1335542727130,863.5,-54.5,
1335542727146,863.5,-54.5,
1335542727163,863.5,-54.5,
1335542727178,863.5,-54.5,
1335542727194,863.5,-54.5,
1335542727211,863.5,-54.5,
1335542727226,863.5,-54.5,
1335542727242,863.5,-54.5,
1335542727258,863.5,-54.5,
1335542727274,863.5,-54.5,
1335542727291,863.5,-54.5,
1335542727306,863.5,-54.5,
1335542727322,863.5,-54.5,
1335542727338,863.5,-54.5,
1335542727354,863.5,-54.5,
1335542727370,863.5,-54.5,
1335542727387,863.5,-54.5,
1335542727402,863.5,-54.5,
1335542727418,863.5,-54.5,
1335542727434,863.5,-54.5,
1335542727450,863.5,-54.5,
1335542727466,863.5,-54.5,
1335542727483,863.5,-54.5,
1335542727498,863.5,-54.5,
1335542727514,863.5,-54.5,
1335542727531,863.5,-54.5,
1335542727546,863.5,-54.5,
1335542727562,863.5,-54.5,
1335542727578,863.5,-54.5,
1335542727594,863.5,-54.5,
1335542727610,863.5,-54.5,
1335542727626,863.5,-54.5,
1335542727642,863.5,-54.5,
1335542727658,863.5,-54.5,
1335542727674,863.5,-54.5,
1335542727690,863.5,-54.5,
1335542727706,863.5,-54.5,
1335542727722,863.5,-54.5,
1335542727738,863.5,-54.5,
1335542727754,863.5,-54.5,
1335542727770,863.5,-54.5,
1335542727786,863.5,-54.5,
1335542727802,863.5,-54.5,
1335542727818,863.5,-54.5,
1335542727834,863.5,-54.5,
1335542727850,863.5,-54.5,
1335542727866,863.5,-54.5,
1335542727882,863.5,-54.5,
1335542727898,863.5,-54.5,
1335542727914,863.5,-54.5,
1335542727931,863.5,-54.5,
1335542727946,863.5,-54.5,
1335542727962,863.5,-54.5,
1335542727978,863.5,-54.5,
1335542727994,863.5,-54.5,
1335542728010,863.5,-54.5,
1335542728026,863.5,-54.5,
1335542728042,863.5,-54.5,
1335542728059,863.5,-54.5,
1335542728074,863.5,-54.5,
1335542728090,863.5,-54.5,
1335542728106,863.5,-54.5,
1335542728122,863.5,-54.5,
1335542728139,863.5,-54.5,
1335542728154,863.5,-54.5,
1335542728170,863.5,-54.5,
1335542728186,863.5,-54.5,
1335542728202,863.5,-54.5,
1335542728218,863.5,-54.5,
1335542728235,863.5,-54.5,
1335542728250,863.5,-54.5,
1335542728266,863.5,-54.5,
1335542728282,863.5,-54.5,
1335542728298,863.5,-54.5,
1335542728315,863.5,-54.5,
1335542728330,863.5,-54.5,
1335542728346,863.5,-54.5,
1335542728362,863.5,-54.5,
1335542728378,863.5,-54.5,
1335542728394,863.5,-54.5,
1335542728410,863.5,-54.5,
1335542728426,863.5,-54.5,
1335542728442,863.5,-54.5,
1335542728458,863.5,-54.5,
1335542728474,863.5,-54.5,
1335542728490,863.5,-54.5,
1335542728506,863.5,-54.5,
1335542728522,863.5,-54.5,
1335542728539,863.5,-54.5,
1335542728554,863.5,-54.5,
1335542728570,863.5,-54.5,
1335542728587,863.5,-54.5,
1335542728602,863.5,-54.5,
1335542728619,863.5,-54.5,
1335542728634,863.5,-54.5,
1335542728650,863.5,-54.5,
1335542728666,863.5,-54.5,
1335542728682,863.5,-54.5,
1335542728699,863.5,-54.5,
1335542728714,863.5,-54.5,
1335542728730,863.5,-54.5,
1335542728747,863.5,-54.5,
1335542728762,863.5,-54.5,
1335542728778,863.5,-54.5,
1335542728794,863.5,-54.5,
1335542728810,863.5,-54.5,
1335542728826,863.5,-54.5,
1335542728842,863.5,-54.5,
1335542728858,863.5,-54.5,
1335542728874,863.5,-54.5,
1335542728890,863.5,-54.5,
1335542728907,863.5,-54.5,
1335542728922,863.5,-54.5,
1335542728938,863.5,-54.5,
1335542728954,863.5,-54.5,
1335542728970,863.5,-54.5,
1335542728986,863.5,-54.5,
1335542729002,863.5,-54.5,
1335542729018,863.5,-54.5,
1335542729034,863.5,-54.5,
1335542729050,863.5,-54.5,
1335542729066,863.5,-54.5,
1335542729083,863.5,-54.5,
1335542729098,863.5,-54.5,
1335542729114,863.5,-54.5,
1335542729130,863.5,-54.5,
1335542729146,863.5,-54.5,
1335542729163,863.5,-54.5,
1335542729179,863.5,-54.5,
1335542729195,863.5,-54.5,
1335542729210,863.5,-54.5,
1335542729227,863.5,-54.5,
1335542729242,863.5,-54.5,
1335542729258,863.5,-54.5,
1335542729274,863.5,-54.5,
1335542729290,863.5,-54.5,
1335542729307,863.5,-54.5,
1335542729322,863.5,-54.5,
1335542729338,863.5,-54.5,
1335542729354,863.5,-54.5,
1335542729370,863.5,-54.5,
1335542729387,863.5,-54.5,
1335542729402,863.5,-54.5,
1335542729418,863.5,-54.5,
1335542729434,863.5,-54.5,
1335542729451,863.5,-54.5,
1335542729466,863.5,-54.5,
1335542729483,863.5,-54.5,
1335542729498,863.5,-54.5,
1335542729514,863.5,-54.5,
1335542729531,863.5,-54.5,
1335542729546,863.5,-54.5,
1335542729563,863.5,-54.5,
1335542729578,863.5,-54.5,
1335542729595,863.5,-54.5,
1335542729610,863.5,-54.5,
1335542729626,863.5,-54.5,
1335542729642,863.5,-54.5,
1335542729658,863.5,-54.5,
1335542729674,863.5,-54.5,
1335542729690,863.5,-54.5,
1335542729706,863.5,-54.5,
1335542729722,863.5,-54.5,
1335542729738,863.5,-54.5,
1335542729754,863.5,-54.5,
1335542729771,863.5,-54.5,
1335542729786,863.5,-54.5,
1335542729802,863.5,-54.5,
1335542729818,863.5,-54.5,
1335542729834,863.5,-54.5,
1335542729850,863.5,-54.5,
1335542729867,863.5,-54.5,
1335542729882,863.5,-54.5,
1335542729898,863.5,-54.5,
1335542729915,863.5,-54.5,
1335542729930,863.5,-54.5,
1335542729946,863.5,-54.5,
1335542729962,863.5,-54.5,
1335542729978,863.5,-54.5,
1335542729995,863.5,-54.5,
1335542730010,863.5,-54.5,
1335542730026,863.5,-54.5,
1335542730042,863.5,-54.5,
1335542730058,863.5,-54.5,
1335542730074,863.5,-54.5,
1335542730090,863.5,-54.5,
1335542730106,863.5,-54.5,
1335542730123,863.5,-54.5,
1335542730138,863.5,-54.5,
1335542730155,863.5,-54.5,
1335542730170,863.5,-54.5,
1335542730186,863.5,-54.5,
1335542730203,863.5,-54.5,
1335542730218,863.5,-54.5,
1335542730234,863.5,-54.5,
1335542730250,863.5,-54.5,
1335542730266,863.5,-54.5,
1335542730283,863.5,-54.5,
1335542730298,863.5,-54.5,
1335542730315,863.5,-54.5,
1335542730330,863.5,-54.5,
1335542730346,863.5,-54.5,
1335542730362,863.5,-54.5,
1335542730379,863.5,-54.5,
1335542730394,863.5,-54.5,
1335542730410,863.5,-54.5,
1335542730426,863.5,-54.5,
1335542730443,863.5,-54.5,
1335542730458,863.5,-54.5,
1335542730474,863.5,-54.5,
1335542730490,863.5,-54.5,
1335542730506,863.5,-54.5,
1335542730522,863.5,-54.5,
1335542730539,863.5,-54.5,
1335542730554,863.5,-54.5,
1335542730570,863.5,-54.5,
1335542730586,863.5,-54.5,
1335542730602,863.5,-54.5,
1335542730618,863.5,-54.5,
1335542730634,863.5,-54.5,
1335542730650,863.5,-54.5,
1335542730666,863.5,-54.5,
1335542730682,863.5,-54.5,
1335542730698,863.5,-54.5,
1335542730714,863.5,-54.5,
1335542730730,863.5,-54.5,
1335542730746,863.5,-54.5,
1335542730762,863.5,-54.5,
1335542730779,863.5,-54.5,
1335542730794,863.5,-54.5,
1335542730810,863.5,-54.5,
1335542730826,863.5,-54.5,
1335542730842,863.5,-54.5,
1335542730858,863.5,-54.5,
1335542730874,863.5,-54.5,
1335542730890,863.5,-54.5,
1335542730906,863.5,-54.5,
1335542730923,863.5,-54.5,
1335542730938,863.5,-54.5,
1335542730954,863.5,-54.5,
1335542730971,863.5,-54.5,
1335542730986,863.5,-54.5,
1335542731002,863.5,-54.5,
1335542731018,863.5,-54.5,
1335542731034,863.5,-54.5,
1335542731051,863.5,-54.5,
1335542731066,863.5,-54.5,
1335542731082,863.5,-54.5,
1335542731098,863.5,-54.5,
1335542731114,863.5,-54.5,
1335542731130,863.5,-54.5,
1335542731146,863.5,-54.5,
1335542731162,863.5,-54.5,
1335542731178,863.5,-54.5,
1335542731194,863.5,-54.5,
1335542731211,863.5,-54.5,
1335542731226,863.5,-54.5,
1335542731243,863.5,-54.5,
1335542731258,863.5,-54.5,
1335542731274,863.5,-54.5,
1335542731290,863.5,-54.5,
1335542731307,863.5,-54.5,
1335542731322,863.5,-54.5,
1335542731338,863.5,-54.5,
1335542731354,863.5,-54.5,
1335542731370,863.5,-54.5,
1335542731386,863.5,-54.5,
1335542731402,863.5,-54.5,
1335542731418,863.5,-54.5,
1335542731434,863.5,-54.5,
1335542731450,863.5,-54.5,
1335542731466,863.5,-54.5,
1335542731482,863.5,-54.5,
1335542731498,863.5,-54.5,
1335542731514,863.5,-54.5,
1335542731531,863.5,-54.5,
1335542731546,863.5,-54.5,
1335542731562,863.5,-54.5,
1335542731578,863.5,-54.5,
1335542731594,863.5,-54.5,
1335542731611,863.5,-54.5,
1335542731626,863.5,-54.5,
1335542731642,863.5,-54.5,
1335542731658,863.5,-54.5,
1335542731674,863.5,-54.5,
1335542731690,863.5,-54.5,
1335542731706,863.5,-54.5,
1335542731722,863.5,-54.5,
1335542731738,863.5,-54.5,
1335542731754,863.5,-54.5,
1335542731771,863.5,-54.5,
1335542731786,863.5,-54.5,
1335542731802,863.5,-54.5,
1335542731819,863.5,-54.5,
1335542731834,863.5,-54.5,
1335542731851,863.5,-54.5,
1335542731866,863.5,-54.5,
1335542731882,863.5,-54.5,
1335542731899,863.5,-54.5,
1335542731914,863.5,-54.5,
1335542731930,863.5,-54.5,
1335542731946,863.5,-54.5,
1335542731962,863.5,-54.5,
1335542731978,863.5,-54.5,
1335542731994,863.5,-54.5,
1335542732010,863.5,-54.5,
1335542732026,863.5,-54.5,
1335542732042,863.5,-54.5,
1335542732059,863.5,-54.5,
1335542732074,863.5,-54.5,
1335542732090,863.5,-54.5,
1335542732106,863.5,-54.5,
1335542732122,863.5,-54.5,
1335542732138,863.5,-54.5,
1335542732154,863.5,-54.5,
1335542732170,863.5,-54.5,
1335542732186,863.5,-54.5,
1335542732202,863.5,-54.5,
1335542732219,863.5,-54.5,
1335542732234,863.5,-54.5,
1335542732251,863.5,-54.5,
1335542732266,863.5,-54.5,
1335542732282,863.5,-54.5,
1335542732299,863.5,-54.5,
1335542732314,863.5,-54.5,
1335542732330,863.5,-54.5,
1335542732346,863.5,-54.5,
1335542732362,863.5,-54.5,
1335542732379,863.5,-54.5,
1335542732394,863.5,-54.5,
1335542732411,863.5,-54.5,
1335542732427,863.5,-54.5,
1335542732442,863.5,-54.5,
1335542732458,863.5,-54.5,
1335542732474,863.5,-54.5,
1335542732490,863.5,-54.5,
1335542732506,863.5,-54.5,
1335542732522,863.5,-54.5,
1335542732539,863.5,-54.5,
1335542732554,863.5,-54.5,
1335542732570,863.5,-54.5,
1335542732586,863.5,-54.5,
1335542732603,863.5,-54.5,
1335542732618,863.5,-54.5,
1335542732634,863.5,-54.5,
1335542732650,863.5,-54.5,
1335542732666,863.5,-54.5,
1335542732682,863.5,-54.5,
1335542732698,863.5,-54.5,
1335542732714,863.5,-54.5,
1335542732730,863.5,-54.5,
1335542732747,863.5,-54.5,
1335542732762,863.5,-54.5,
1335542732778,863.5,-54.5,
1335542732794,863.5,-54.5,
1335542732810,863.5,-54.5,
1335542732826,863.5,-54.5,
1335542732842,863.5,-54.5,
1335542732858,863.5,-54.5,
1335542732874,863.5,-54.5,
1335542732890,863.5,-54.5,
1335542732906,863.5,-54.5,
1335542732922,863.5,-54.5,
1335542732939,863.5,-54.5,
1335542732955,863.5,-54.5,
1335542732970,863.5,-54.5,
1335542732986,863.5,-54.5,
1335542733003,863.5,-54.5,
1335542733019,863.5,-54.5,
1335542733034,863.5,-54.5,
1335542733050,863.5,-54.5,
1335542733067,863.5,-54.5,
1335542733083,863.5,-54.5,
1335542733099,863.5,-54.5,
1335542733114,863.5,-54.5,
1335542733130,863.5,-54.5,
1335542733147,863.5,-54.5,
1335542733163,863.5,-54.5,
1335542733178,863.5,-54.5,
1335542733194,863.5,-54.5,
1335542733210,863.5,-54.5,
1335542733226,863.5,-54.5,
1335542733242,863.5,-54.5,
1335542733258,863.5,-54.5,
1335542733274,863.5,-54.5,
1335542733290,863.5,-54.5,
1335542733306,863.5,-54.5,
1335542733322,863.5,-54.5,
1335542733338,863.5,-54.5,
1335542733354,863.5,-54.5,
1335542733370,863.5,-54.5,
1335542733387,863.5,-54.5,
1335542733403,863.5,-54.5,
1335542733418,863.5,-54.5,
1335542733434,863.5,-54.5,
1335542733450,863.5,-54.5,
1335542733467,863.5,-54.5,
1335542733483,863.5,-54.5,
1335542733498,863.5,-54.5,
1335542733514,863.5,-54.5,
1335542733530,863.5,-54.5,
1335542733547,863.5,-54.5,
1335542733563,863.5,-54.5,
1335542733578,863.5,-54.5,
1335542733595,863.5,-54.5,
1335542733611,863.5,-54.5,
1335542733626,863.5,-54.5,
1335542733642,863.5,-54.5,
1335542733658,863.5,-54.5,
1335542733674,863.5,-54.5,
1335542733690,863.5,-54.5,
1335542733706,863.5,-54.5,
1335542733722,863.5,-54.5,
1335542733738,863.5,-54.5,
1335542733755,863.5,-54.5,
1335542733770,863.5,-54.5,
1335542733786,863.5,-54.5,
1335542733802,863.5,-54.5,
1335542733818,863.5,-54.5,
1335542733835,863.5,-54.5,
1335542733850,863.5,-54.5,
1335542733866,863.5,-54.5,
1335542733882,863.5,-54.5,
1335542733898,863.5,-54.5,
1335542733915,863.5,-54.5,
1335542733930,863.5,-54.5,
1335542733946,863.5,-54.5,
1335542733963,863.5,-54.5,
1335542733978,863.5,-54.5,
1335542733995,863.5,-54.5,
1335542734010,863.5,-54.5,
1335542734026,863.5,-54.5,
1335542734043,863.5,-54.5,
1335542734058,863.5,-54.5,
