time,x,y,owner1335542536767,370.5,352.5,
1335543104683,370.5,352.5,
1335543104699,370.5,352.5,
1335543104715,370.5,352.5,
1335543104731,370.5,352.5,
1335543104747,370.5,352.5,
1335543104763,370.5,352.5,
1335543104779,370.5,352.5,
1335543104795,370.5,352.5,
1335543104811,370.5,352.5,
1335543104827,370.5,352.5,
1335543104843,370.5,352.5,
1335543104859,370.5,352.5,
1335543104875,370.5,352.5,
1335543104891,370.5,352.5,
1335543104907,370.5,352.5,
1335543104923,370.5,352.5,
1335543104939,370.5,352.5,
1335543104955,370.5,352.5,
1335543104971,370.5,352.5,
1335543104987,370.5,352.5,
1335543105003,370.5,352.5,
1335543105019,370.5,352.5,
1335543105035,370.5,352.5,
1335543105051,370.5,352.5,
1335543105067,370.5,352.5,
1335543105083,370.5,352.5,
1335543105099,370.5,352.5,
1335543105115,370.5,352.5,
1335543105133,370.5,352.5,
1335543105147,370.5,352.5,
1335543105163,370.5,352.5,
1335543105179,370.5,352.5,
1335543105195,370.5,352.5,
1335543105211,370.5,352.5,
1335543105227,370.5,352.5,
1335543105243,370.5,352.5,
1335543105259,370.5,352.5,
1335543105275,370.5,352.5,
1335543105291,370.5,352.5,
1335543105310,370.5,352.5,
1335543105323,370.5,352.5,
1335543105339,370.5,352.5,
1335543105355,370.5,352.5,
1335543105371,370.5,352.5,
1335543105387,370.5,352.5,
1335543105403,370.5,352.5,
1335543105419,370.5,352.5,
1335543105435,370.5,352.5,
1335543105451,370.5,352.5,
1335543105467,370.5,352.5,
1335543105483,370.5,352.5,
1335543105499,370.5,352.5,
1335543105515,370.5,352.5,
1335543105533,370.5,352.5,
1335543105547,370.5,352.5,
1335543105563,370.5,352.5,
1335543105579,370.5,352.5,
1335543105595,370.5,352.5,
1335543105611,370.5,352.5,
1335543105627,370.5,352.5,
1335543105643,370.5,352.5,
1335543105659,370.5,352.5,
1335543105675,370.5,352.5,
1335543105691,370.5,352.5,
1335543105707,370.5,352.5,
1335543105723,370.5,352.5,
1335543105739,370.5,352.5,
1335543105755,370.5,352.5,
1335543105771,370.5,352.5,
1335543105787,370.5,352.5,
1335543105803,370.5,352.5,
1335543105819,370.5,352.5,
1335543105835,370.5,352.5,
1335543105851,370.5,352.5,
1335543105867,370.5,352.5,
1335543105883,370.5,352.5,
1335543105899,370.5,352.5,
1335543105915,370.5,352.5,
1335543105931,370.5,352.5,
1335543105947,370.5,352.5,
1335543105963,370.5,352.5,
1335543105979,370.5,352.5,
1335543105995,370.5,352.5,
1335543106011,370.5,352.5,
1335543106027,370.5,352.5,
1335543106043,370.5,352.5,
1335543106059,370.5,352.5,
1335543106075,370.5,352.5,
1335543106091,370.5,352.5,
1335543106107,370.5,352.5,
1335543106123,370.5,352.5,
1335543106139,370.5,352.5,
1335543106155,370.5,352.5,
1335543106171,370.5,352.5,
1335543106187,370.5,352.5,
1335543106203,370.5,352.5,
1335543106219,370.5,352.5,
1335543106235,370.5,352.5,
1335543106251,370.5,352.5,
1335543106267,370.5,352.5,
1335543106283,370.5,352.5,
1335543106299,370.5,352.5,
1335543106315,370.5,352.5,
1335543106331,370.5,352.5,
1335543106347,370.5,352.5,
1335543106363,370.5,352.5,
1335543106379,370.5,352.5,
1335543106395,370.5,352.5,
1335543106411,370.5,352.5,
1335543106427,370.5,352.5,
1335543106443,370.5,352.5,
1335543106459,370.5,352.5,
1335543106475,370.5,352.5,
1335543106491,370.5,352.5,
1335543106507,370.5,352.5,
1335543106523,370.5,352.5,
1335543106539,370.5,352.5,
1335543106555,370.5,352.5,
1335543106571,370.5,352.5,
1335543106587,370.5,352.5,
1335543106603,370.5,352.5,
1335543106619,370.5,352.5,
1335543106635,370.5,352.5,
1335543106651,370.5,352.5,
1335543106667,370.5,352.5,
1335543106683,370.5,352.5,
1335543106699,370.5,352.5,
1335543106715,370.5,352.5,
1335543106731,370.5,352.5,
1335543106747,370.5,352.5,
1335543106763,370.5,352.5,
1335543106779,370.5,352.5,
1335543106795,370.5,352.5,
1335543106811,370.5,352.5,
1335543106827,370.5,352.5,
1335543106843,370.5,352.5,
1335543106859,370.5,352.5,
1335543106875,370.5,352.5,
1335543106891,370.5,352.5,
1335543106907,370.5,352.5,
1335543106923,370.5,352.5,
1335543106939,370.5,352.5,
1335543106955,370.5,352.5,
1335543106971,370.5,352.5,
1335543106987,370.5,352.5,
1335543107003,370.5,352.5,
1335543107019,370.5,352.5,
1335543107035,370.5,352.5,
1335543107051,370.5,352.5,
1335543107067,370.5,352.5,
1335543107083,370.5,352.5,
1335543107099,370.5,352.5,
1335543107115,370.5,352.5,
1335543107131,370.5,352.5,
1335543107147,370.5,352.5,
1335543107163,370.5,352.5,
1335543107179,370.5,352.5,
1335543107195,370.5,352.5,
1335543107211,370.5,352.5,
1335543107227,370.5,352.5,
1335543107243,370.5,352.5,
1335543107259,370.5,352.5,
1335543107275,370.5,352.5,
1335543107291,370.5,352.5,
1335543107307,370.5,352.5,
1335543107323,370.5,352.5,
1335543107339,370.5,352.5,
1335543107355,370.5,352.5,
1335543107371,370.5,352.5,
1335543107387,370.5,352.5,
1335543107403,370.5,352.5,
1335543107419,370.5,352.5,
1335543107435,370.5,352.5,
1335543107451,370.5,352.5,
1335543107467,370.5,352.5,
1335543107483,370.5,352.5,
1335543107499,370.5,352.5,
1335543107515,370.5,352.5,
1335543107531,370.5,352.5,
1335543107547,370.5,352.5,
1335543107563,370.5,352.5,
1335543107579,370.5,352.5,
1335543107595,370.5,352.5,
1335543107611,370.5,352.5,
1335543107627,370.5,352.5,
1335543107643,370.5,352.5,
1335543107659,370.5,352.5,
1335543107675,370.5,352.5,
1335543107691,370.5,352.5,
1335543107707,370.5,352.5,
1335543107723,370.5,352.5,
1335543107739,370.5,352.5,
1335543107755,370.5,352.5,
1335543107771,370.5,352.5,
1335543107787,370.5,352.5,
1335543107803,370.5,352.5,
1335543107819,370.5,352.5,
1335543107835,370.5,352.5,
1335543107851,370.5,352.5,
1335543107867,370.5,352.5,
1335543107883,370.5,352.5,
1335543107899,370.5,352.5,
1335543107915,370.5,352.5,
1335543107931,370.5,352.5,
1335543107947,370.5,352.5,
1335543107963,370.5,352.5,
1335543107979,370.5,352.5,
1335543107995,370.5,352.5,
1335543108011,370.5,352.5,
1335543108027,370.5,352.5,
1335543108043,370.5,352.5,
1335543108059,370.5,352.5,
1335543108075,370.5,352.5,
1335543108091,370.5,352.5,
1335543108107,370.5,352.5,
1335543108123,370.5,352.5,
1335543108139,370.5,352.5,
1335543108155,370.5,352.5,
1335543108171,370.5,352.5,
1335543108187,370.5,352.5,
1335543108203,370.5,352.5,
1335543108219,370.5,352.5,
1335543108235,370.5,352.5,
1335543108251,370.5,352.5,
1335543108267,370.5,352.5,
1335543108283,370.5,352.5,
1335543108299,370.5,352.5,
1335543108315,370.5,352.5,
1335543108331,370.5,352.5,
1335543108347,370.5,352.5,
1335543108363,370.5,352.5,
1335543108379,370.5,352.5,
1335543108395,370.5,352.5,
1335543108411,370.5,352.5,
1335543108427,370.5,352.5,
1335543108443,370.5,352.5,
1335543108459,370.5,352.5,
1335543108475,370.5,352.5,
1335543108491,370.5,352.5,
1335543108507,370.5,352.5,
1335543108523,370.5,352.5,
1335543108539,370.5,352.5,
1335543108555,370.5,352.5,
1335543108571,370.5,352.5,
1335543108587,370.5,352.5,
1335543108603,370.5,352.5,
1335543108619,370.5,352.5,
1335543108635,370.5,352.5,
1335543108651,370.5,352.5,
1335543108667,370.5,352.5,
1335543108683,370.5,352.5,
1335543108699,370.5,352.5,
1335543108715,370.5,352.5,
1335543108731,370.5,352.5,
1335543108747,370.5,352.5,
1335543108763,370.5,352.5,
1335543108779,370.5,352.5,
1335543108795,370.5,352.5,
1335543108811,370.5,352.5,
1335543108827,370.5,352.5,
1335543108843,370.5,352.5,
1335543108859,370.5,352.5,
1335543108875,370.5,352.5,
1335543108891,370.5,352.5,
1335543108907,370.5,352.5,
1335543108923,370.5,352.5,
1335543108939,370.5,352.5,
1335543108955,370.5,352.5,
1335543108971,370.5,352.5,
1335543108987,370.5,352.5,
1335543109003,370.5,352.5,
1335543109019,370.5,352.5,
1335543109035,370.5,352.5,
1335543109051,370.5,352.5,
1335543109067,370.5,352.5,
1335543109083,370.5,352.5,
1335543109099,370.5,352.5,
1335543109115,370.5,352.5,
1335543109131,370.5,352.5,
1335543109147,370.5,352.5,
1335543109163,370.5,352.5,
1335543109179,370.5,352.5,
1335543109195,370.5,352.5,
1335543109211,370.5,352.5,
1335543109227,370.5,352.5,
1335543109243,370.5,352.5,
1335543109259,370.5,352.5,
1335543109275,370.5,352.5,
1335543109291,370.5,352.5,
1335543109307,370.5,352.5,
1335543109323,370.5,352.5,
1335543109339,370.5,352.5,
1335543109355,370.5,352.5,
1335543109371,370.5,352.5,
1335543109387,370.5,352.5,
1335543109403,370.5,352.5,
1335543109419,370.5,352.5,
1335543109435,370.5,352.5,
1335543109451,370.5,352.5,
1335543109467,370.5,352.5,
1335543109483,370.5,352.5,
1335543109499,370.5,352.5,
1335543109515,370.5,352.5,
1335543109531,370.5,352.5,
1335543109547,370.5,352.5,
1335543109563,370.5,352.5,
1335543109579,370.5,352.5,
1335543109595,370.5,352.5,
1335543109611,370.5,352.5,
1335543109627,370.5,352.5,
1335543109643,370.5,352.5,
1335543109659,370.5,352.5,
1335543109675,370.5,352.5,
1335543109691,370.5,352.5,
1335543109707,370.5,352.5,
1335543109723,370.5,352.5,
1335543109739,370.5,352.5,
1335543109755,370.5,352.5,
1335543109771,370.5,352.5,
1335543109787,370.5,352.5,
1335543109803,370.5,352.5,
1335543109819,370.5,352.5,
1335543109835,370.5,352.5,
1335543109851,370.5,352.5,
1335543109867,370.5,352.5,
1335543109883,370.5,352.5,
1335543109899,370.5,352.5,
1335543109915,370.5,352.5,
1335543109931,370.5,352.5,
1335543109947,370.5,352.5,
1335543109963,370.5,352.5,
1335543109979,370.5,352.5,
1335543109995,370.5,352.5,
1335543110011,370.5,352.5,
1335543110027,370.5,352.5,
1335543110043,370.5,352.5,
1335543110059,370.5,352.5,
1335543110075,370.5,352.5,
1335543110091,370.5,352.5,
1335543110107,370.5,352.5,
1335543110123,370.5,352.5,
1335543110139,370.5,352.5,
1335543110155,370.5,352.5,
1335543110171,370.5,352.5,
1335543110187,370.5,352.5,
1335543110203,370.5,352.5,
1335543110219,370.5,352.5,
1335543110235,370.5,352.5,
1335543110251,370.5,352.5,
1335543110267,370.5,352.5,
1335543110283,370.5,352.5,
1335543110299,370.5,352.5,
1335543110315,370.5,352.5,
1335543110331,370.5,352.5,
1335543110347,370.5,352.5,
1335543110363,370.5,352.5,
1335543110379,370.5,352.5,
1335543110395,370.5,352.5,
1335543110411,370.5,352.5,
1335543110427,370.5,352.5,
1335543110443,370.5,352.5,
1335543110459,370.5,352.5,
1335543110475,370.5,352.5,
1335543110491,370.5,352.5,
1335543110507,370.5,352.5,
1335543110523,370.5,352.5,
1335543110539,370.5,352.5,
1335543110555,370.5,352.5,
1335543110571,370.5,352.5,
1335543110587,370.5,352.5,
1335543110603,370.5,352.5,
1335543110619,370.5,352.5,
1335543110635,370.5,352.5,
1335543110651,370.5,352.5,
1335543110667,370.5,352.5,
1335543110683,370.5,352.5,
1335543110699,370.5,352.5,
1335543110715,370.5,352.5,
1335543110731,370.5,352.5,
1335543110747,370.5,352.5,
1335543110763,370.5,352.5,
1335543110779,370.5,352.5,
1335543110795,370.5,352.5,
1335543110811,370.5,352.5,
1335543110827,370.5,352.5,
1335543110843,370.5,352.5,
1335543110859,370.5,352.5,
1335543110875,370.5,352.5,
1335543110891,370.5,352.5,
1335543110907,370.5,352.5,
1335543110923,370.5,352.5,
1335543110939,370.5,352.5,
1335543110955,370.5,352.5,
1335543110971,370.5,352.5,
1335543110987,370.5,352.5,
1335543111003,370.5,352.5,
1335543111019,370.5,352.5,
1335543111035,370.5,352.5,
1335543111051,370.5,352.5,
1335543111067,370.5,352.5,
1335543111083,370.5,352.5,
1335543111099,370.5,352.5,
1335543111115,370.5,352.5,
1335543111131,370.5,352.5,
1335543111147,370.5,352.5,
1335543111163,370.5,352.5,
1335543111179,370.5,352.5,
1335543111195,370.5,352.5,
1335543111211,370.5,352.5,
1335543111227,370.5,352.5,
1335543111243,370.5,352.5,
1335543111259,370.5,352.5,
1335543111275,370.5,352.5,
1335543111291,370.5,352.5,
1335543111307,370.5,352.5,
1335543111323,370.5,352.5,
1335543111339,370.5,352.5,
1335543111355,370.5,352.5,
1335543111371,370.5,352.5,
1335543111387,370.5,352.5,
1335543111403,370.5,352.5,
1335543111419,370.5,352.5,
1335543111435,370.5,352.5,
1335543111451,370.5,352.5,
1335543111467,370.5,352.5,
1335543111483,370.5,352.5,
1335543111499,370.5,352.5,
1335543111515,370.5,352.5,
1335543111531,370.5,352.5,
1335543111547,370.5,352.5,
1335543111563,370.5,352.5,
1335543111579,370.5,352.5,
1335543111595,370.5,352.5,
1335543111611,370.5,352.5,
1335543111627,370.5,352.5,
1335543111643,370.5,352.5,
1335543111659,370.5,352.5,
1335543111675,370.5,352.5,
1335543111691,370.5,352.5,
1335543111707,370.5,352.5,
1335543111723,370.5,352.5,
1335543111739,370.5,352.5,
1335543111755,370.5,352.5,
1335543111771,370.5,352.5,
1335543111787,370.5,352.5,
1335543111803,370.5,352.5,
1335543111819,370.5,352.5,
1335543111835,370.5,352.5,
1335543111851,370.5,352.5,
1335543111867,370.5,352.5,
1335543111883,370.5,352.5,
1335543111899,370.5,352.5,
1335543111915,370.5,352.5,
1335543111931,370.5,352.5,
1335543111947,370.5,352.5,
1335543111963,370.5,352.5,
1335543111979,370.5,352.5,
1335543111995,370.5,352.5,
1335543112011,370.5,352.5,
1335543112027,370.5,352.5,
1335543112043,370.5,352.5,
1335543112059,370.5,352.5,
1335543112075,370.5,352.5,
1335543112091,370.5,352.5,
1335543112107,370.5,352.5,
1335543112123,370.5,352.5,
1335543112139,370.5,352.5,
1335543112155,370.5,352.5,
1335543112171,370.5,352.5,
1335543112187,370.5,352.5,
1335543112203,370.5,352.5,
1335543112219,370.5,352.5,
1335543112235,370.5,352.5,
1335543112251,370.5,352.5,
1335543112267,370.5,352.5,
1335543112283,370.5,352.5,
1335543112299,370.5,352.5,
1335543112315,370.5,352.5,
1335543112331,370.5,352.5,
1335543112347,370.5,352.5,
1335543112363,370.5,352.5,
1335543112379,370.5,352.5,
1335543112395,370.5,352.5,
1335543112411,370.5,352.5,
1335543112427,370.5,352.5,
1335543112443,370.5,352.5,
1335543112459,370.5,352.5,
1335543112475,370.5,352.5,
1335543112491,370.5,352.5,
1335543112507,370.5,352.5,
1335543112523,370.5,352.5,
1335543112539,370.5,352.5,
1335543112555,370.5,352.5,
1335543112571,370.5,352.5,
1335543112587,370.5,352.5,
1335543112603,370.5,352.5,
1335543112619,370.5,352.5,
1335543112635,370.5,352.5,
1335543112651,370.5,352.5,
1335543112667,370.5,352.5,
1335543112683,370.5,352.5,
1335543112699,370.5,352.5,
1335543112715,370.5,352.5,
1335543112731,370.5,352.5,
1335543112747,370.5,352.5,
1335543112763,370.5,352.5,
1335543112779,370.5,352.5,
1335543112795,370.5,352.5,
1335543112811,370.5,352.5,
1335543112827,370.5,352.5,
1335543112843,370.5,352.5,
1335543112859,370.5,352.5,
1335543112875,370.5,352.5,
1335543112891,370.5,352.5,
1335543112907,370.5,352.5,
1335543112923,370.5,352.5,
1335543112939,370.5,352.5,
1335543112955,370.5,352.5,
1335543112971,370.5,352.5,
1335543112987,370.5,352.5,
1335543113003,370.5,352.5,
1335543113019,370.5,352.5,
1335543113035,370.5,352.5,
1335543113051,370.5,352.5,
1335543113067,370.5,352.5,
1335543113083,370.5,352.5,
1335543113099,370.5,352.5,
1335543113115,370.5,352.5,
1335543113131,370.5,352.5,
1335543113147,370.5,352.5,
1335543113163,370.5,352.5,
1335543113179,370.5,352.5,
1335543113195,370.5,352.5,
1335543113211,370.5,352.5,
1335543113227,370.5,352.5,
1335543113243,370.5,352.5,
1335543113259,370.5,352.5,
1335543113275,370.5,352.5,
1335543113291,370.5,352.5,
1335543113307,370.5,352.5,
1335543113323,370.5,352.5,
1335543113339,370.5,352.5,
1335543113355,370.5,352.5,
1335543113371,370.5,352.5,
1335543113387,370.5,352.5,
1335543113403,370.5,352.5,
1335543113419,370.5,352.5,
1335543113435,370.5,352.5,
1335543113451,370.5,352.5,
1335543113467,370.5,352.5,
1335543113483,370.5,352.5,
1335543113499,370.5,352.5,
1335543113515,370.5,352.5,
1335543113531,370.5,352.5,
1335543113547,370.5,352.5,
1335543113563,370.5,352.5,
1335543113579,370.5,352.5,
1335543113595,370.5,352.5,
1335543113611,370.5,352.5,
1335543113627,370.5,352.5,
1335543113643,370.5,352.5,
1335543113659,370.5,352.5,
1335543113675,370.5,352.5,
1335543113691,370.5,352.5,
1335543113707,370.5,352.5,
1335543113723,370.5,352.5,
1335543113739,370.5,352.5,
1335543113755,370.5,352.5,
1335543113771,370.5,352.5,
1335543113787,370.5,352.5,
1335543113803,370.5,352.5,
1335543113819,370.5,352.5,
1335543113835,370.5,352.5,
1335543113851,370.5,352.5,
1335543113867,370.5,352.5,
1335543113883,370.5,352.5,
1335543113899,370.5,352.5,
1335543113915,370.5,352.5,
1335543113931,370.5,352.5,
1335543113947,370.5,352.5,
1335543113963,370.5,352.5,
1335543113979,370.5,352.5,
1335543113995,370.5,352.5,
1335543114011,370.5,352.5,
1335543114027,370.5,352.5,
1335543114043,370.5,352.5,
1335543114059,370.5,352.5,
1335543114075,370.5,352.5,
1335543114091,370.5,352.5,
1335543114107,370.5,352.5,
1335543114123,370.5,352.5,
1335543114139,370.5,352.5,
1335543114155,370.5,352.5,
1335543114171,370.5,352.5,
1335543114187,370.5,352.5,
1335543114203,370.5,352.5,
1335543114219,370.5,352.5,
1335543114235,370.5,352.5,
1335543114251,370.5,352.5,
1335543114267,370.5,352.5,
1335543114283,370.5,352.5,
1335543114299,370.5,352.5,
1335543114315,370.5,352.5,
1335543114331,370.5,352.5,
1335543114347,370.5,352.5,
1335543114363,370.5,352.5,
1335543114379,370.5,352.5,
1335543114395,370.5,352.5,
1335543114411,370.5,352.5,
1335543114427,370.5,352.5,
1335543114443,370.5,352.5,
1335543114459,370.5,352.5,
1335543114475,370.5,352.5,
1335543114491,370.5,352.5,
1335543114507,370.5,352.5,
1335543114523,370.5,352.5,
1335543114539,370.5,352.5,
1335543114555,370.5,352.5,
1335543114571,370.5,352.5,
1335543114587,370.5,352.5,
1335543114603,370.5,352.5,
1335543114619,370.5,352.5,
1335543114635,370.5,352.5,
1335543114651,370.5,352.5,
1335543114667,370.5,352.5,
1335543114683,370.5,352.5,
1335543114699,370.5,352.5,
1335543114715,370.5,352.5,
1335543114731,370.5,352.5,
1335543114747,370.5,352.5,
1335543114763,370.5,352.5,
1335543114779,370.5,352.5,
1335543114795,370.5,352.5,
1335543114811,370.5,352.5,
1335543114827,370.5,352.5,
1335543114843,370.5,352.5,
1335543114859,370.5,352.5,
1335543114875,370.5,352.5,
1335543114891,370.5,352.5,
1335543114907,370.5,352.5,
1335543114923,370.5,352.5,
1335543114939,370.5,352.5,
1335543114955,370.5,352.5,
1335543114971,370.5,352.5,
1335543114987,370.5,352.5,
1335543115003,370.5,352.5,
1335543115019,370.5,352.5,
1335543115035,370.5,352.5,
1335543115051,370.5,352.5,
1335543115067,370.5,352.5,
1335543115083,370.5,352.5,
1335543115099,370.5,352.5,
1335543115115,370.5,352.5,
1335543115131,370.5,352.5,
1335543115147,370.5,352.5,
1335543115163,370.5,352.5,
1335543115179,370.5,352.5,
1335543115195,370.5,352.5,
1335543115211,370.5,352.5,
1335543115227,370.5,352.5,
1335543115243,370.5,352.5,
1335543115259,370.5,352.5,
1335543115275,370.5,352.5,
1335543115291,370.5,352.5,
1335543115307,370.5,352.5,
1335543115323,370.5,352.5,
1335543115339,370.5,352.5,
1335543115355,370.5,352.5,
1335543115371,370.5,352.5,
1335543115387,370.5,352.5,
1335543115403,370.5,352.5,
1335543115419,370.5,352.5,
1335543115435,370.5,352.5,
1335543115451,370.5,352.5,
1335543115467,370.5,352.5,
1335543115483,370.5,352.5,
1335543115499,370.5,352.5,
1335543115515,370.5,352.5,
1335543115531,370.5,352.5,
1335543115547,370.5,352.5,
1335543115563,370.5,352.5,
1335543115579,370.5,352.5,
1335543115595,370.5,352.5,
1335543115611,370.5,352.5,
1335543115627,370.5,352.5,
1335543115643,370.5,352.5,
1335543115659,370.5,352.5,
1335543115675,370.5,352.5,
1335543115691,370.5,352.5,
1335543115707,370.5,352.5,
1335543115723,370.5,352.5,
1335543115739,370.5,352.5,
1335543115755,370.5,352.5,
1335543115771,370.5,352.5,
1335543115787,370.5,352.5,
1335543115803,370.5,352.5,
1335543115819,370.5,352.5,
1335543115835,370.5,352.5,
1335543115851,370.5,352.5,
1335543115867,370.5,352.5,
1335543115883,370.5,352.5,
1335543115899,370.5,352.5,
1335543115915,370.5,352.5,
1335543115931,370.5,352.5,
1335543115947,370.5,352.5,
1335543115963,370.5,352.5,
1335543115979,370.5,352.5,
1335543115995,370.5,352.5,
1335543116011,370.5,352.5,
1335543116027,370.5,352.5,
1335543116043,370.5,352.5,
1335543116059,370.5,352.5,
1335543116075,370.5,352.5,
1335543116091,370.5,352.5,
1335543116107,370.5,352.5,
1335543116123,370.5,352.5,
1335543116139,370.5,352.5,
1335543116155,370.5,352.5,
1335543116171,370.5,352.5,
1335543116187,370.5,352.5,
1335543116203,370.5,352.5,
1335543116219,370.5,352.5,
1335543116235,370.5,352.5,
1335543116251,370.5,352.5,
1335543116267,370.5,352.5,
1335543116283,370.5,352.5,
1335543116299,370.5,352.5,
1335543116315,370.5,352.5,
1335543116331,370.5,352.5,
1335543116347,370.5,352.5,
1335543116363,370.5,352.5,
1335543116379,370.5,352.5,
1335543116395,370.5,352.5,
1335543116411,370.5,352.5,
1335543116427,370.5,352.5,
1335543116443,370.5,352.5,
1335543116459,370.5,352.5,
1335543116475,370.5,352.5,
1335543116491,370.5,352.5,
1335543116507,370.5,352.5,
1335543116523,370.5,352.5,
1335543116539,370.5,352.5,
1335543116555,370.5,352.5,
1335543116571,370.5,352.5,
1335543116587,370.5,352.5,
1335543116603,370.5,352.5,
1335543116619,370.5,352.5,
1335543116635,370.5,352.5,
1335543116651,370.5,352.5,
1335543116667,370.5,352.5,
1335543116683,370.5,352.5,
1335543116713,370.5,352.5,
1335543116715,370.5,352.5,
1335543116731,370.5,352.5,
1335543116747,370.5,352.5,
1335543116763,370.5,352.5,
1335543116779,370.5,352.5,
1335543116795,370.5,352.5,
1335543116811,370.5,352.5,
1335543116827,370.5,352.5,
1335543116843,370.5,352.5,
1335543116859,370.5,352.5,
1335543116875,370.5,352.5,
1335543116891,370.5,352.5,
1335543116907,370.5,352.5,
1335543116923,370.5,352.5,
1335543116939,370.5,352.5,
1335543116955,370.5,352.5,
1335543116971,370.5,352.5,
1335543116987,370.5,352.5,
1335543117003,370.5,352.5,
1335543117019,370.5,352.5,
1335543117035,370.5,352.5,
1335543117051,370.5,352.5,
1335543117067,370.5,352.5,
1335543117083,370.5,352.5,
1335543117099,370.5,352.5,
1335543117115,370.5,352.5,
1335543117131,370.5,352.5,
1335543117147,370.5,352.5,
1335543117163,370.5,352.5,
1335543117179,370.5,352.5,
1335543117195,370.5,352.5,
1335543117211,370.5,352.5,
1335543117227,370.5,352.5,
1335543117243,370.5,352.5,
1335543117259,370.5,352.5,
1335543117275,370.5,352.5,
1335543117291,370.5,352.5,
1335543117307,370.5,352.5,
1335543117323,370.5,352.5,
1335543117339,370.5,352.5,
1335543117355,370.5,352.5,
1335543117371,370.5,352.5,
1335543117387,370.5,352.5,
1335543117403,370.5,352.5,
1335543117419,370.5,352.5,
1335543117435,370.5,352.5,
1335543117451,370.5,352.5,
1335543117467,370.5,352.5,
1335543117483,370.5,352.5,
1335543117499,370.5,352.5,
1335543117515,370.5,352.5,
1335543117531,370.5,352.5,
1335543117547,370.5,352.5,
1335543117563,370.5,352.5,
1335543117579,370.5,352.5,
1335543117595,370.5,352.5,
1335543117611,370.5,352.5,
1335543117627,370.5,352.5,
1335543117643,370.5,352.5,
1335543117659,370.5,352.5,
1335543117675,370.5,352.5,
1335543117691,370.5,352.5,
1335543117707,370.5,352.5,
1335543117723,370.5,352.5,
1335543117739,370.5,352.5,
1335543117755,370.5,352.5,
1335543117771,370.5,352.5,
1335543117787,370.5,352.5,
1335543117803,370.5,352.5,
1335543117819,370.5,352.5,
1335543117835,370.5,352.5,
1335543117851,370.5,352.5,
1335543117867,370.5,352.5,
1335543117883,370.5,352.5,
1335543117899,370.5,352.5,
1335543117915,370.5,352.5,
1335543117931,370.5,352.5,
1335543117947,370.5,352.5,
1335543117963,370.5,352.5,
1335543117979,370.5,352.5,
1335543117995,370.5,352.5,
1335543118011,370.5,352.5,
1335543118027,370.5,352.5,
1335543118043,370.5,352.5,
1335543118059,370.5,352.5,
1335543118075,370.5,352.5,
1335543118091,370.5,352.5,
1335543118107,370.5,352.5,
1335543118123,370.5,352.5,
1335543118139,370.5,352.5,
1335543118155,370.5,352.5,
1335543118171,370.5,352.5,
1335543118187,370.5,352.5,
1335543118203,370.5,352.5,
1335543118219,370.5,352.5,
1335543118235,370.5,352.5,
1335543118251,370.5,352.5,
1335543118267,370.5,352.5,
1335543118283,370.5,352.5,
1335543118299,370.5,352.5,
1335543118315,370.5,352.5,
1335543118331,370.5,352.5,
1335543118347,370.5,352.5,
1335543118363,370.5,352.5,
1335543118379,370.5,352.5,
1335543118395,370.5,352.5,
1335543118411,370.5,352.5,
1335543118427,370.5,352.5,
1335543118443,370.5,352.5,
1335543118459,370.5,352.5,
1335543118475,370.5,352.5,
1335543118491,370.5,352.5,
1335543118507,370.5,352.5,
1335543118523,370.5,352.5,
1335543118539,370.5,352.5,
1335543118555,370.5,352.5,
1335543118571,370.5,352.5,
1335543118587,370.5,352.5,
1335543118603,370.5,352.5,
1335543118619,370.5,352.5,
1335543118635,370.5,352.5,
1335543118651,370.5,352.5,
1335543118667,370.5,352.5,
1335543118683,370.5,352.5,
1335543118699,370.5,352.5,
1335543118715,370.5,352.5,
1335543118731,370.5,352.5,
1335543118747,370.5,352.5,
1335543118763,370.5,352.5,
1335543118779,370.5,352.5,
1335543118795,370.5,352.5,
1335543118811,370.5,352.5,
1335543118827,370.5,352.5,
1335543118843,370.5,352.5,
1335543118859,370.5,352.5,
1335543118875,370.5,352.5,
1335543118891,370.5,352.5,
1335543118907,370.5,352.5,
1335543118923,370.5,352.5,
1335543118939,370.5,352.5,
1335543118955,370.5,352.5,
1335543118971,370.5,352.5,
1335543118987,370.5,352.5,
1335543119003,370.5,352.5,
1335543119019,370.5,352.5,
1335543119035,370.5,352.5,
1335543119051,370.5,352.5,
1335543119067,370.5,352.5,
1335543119083,370.5,352.5,
1335543119099,370.5,352.5,
1335543119115,370.5,352.5,
1335543119131,370.5,352.5,
1335543119147,370.5,352.5,
1335543119163,370.5,352.5,
1335543119179,370.5,352.5,
1335543119195,370.5,352.5,
1335543119211,370.5,352.5,
1335543119227,370.5,352.5,
1335543119243,370.5,352.5,
1335543119259,370.5,352.5,
1335543119275,370.5,352.5,
1335543119291,370.5,352.5,
1335543119307,370.5,352.5,
1335543119323,370.5,352.5,
1335543119339,370.5,352.5,
1335543119355,370.5,352.5,
1335543119371,370.5,352.5,
1335543119387,370.5,352.5,
1335543119403,370.5,352.5,
1335543119419,370.5,352.5,
1335543119435,370.5,352.5,
1335543119451,370.5,352.5,
1335543119467,370.5,352.5,
1335543119483,370.5,352.5,
1335543119499,370.5,352.5,
1335543119515,370.5,352.5,
1335543119531,370.5,352.5,
1335543119547,370.5,352.5,
1335543119563,370.5,352.5,
