time,x,y,rot,pointangle1335542536767,423.5,211.5,0,
1335542537770,423.5,211.5,0,
1335542537786,423.5,211.5,0,
1335542537805,423.5,211.5,0,
1335542537818,423.5,211.5,0,
1335542537834,423.5,211.5,0,
1335542537850,423.5,211.5,0,
1335542537866,423.5,211.5,0,
1335542537882,423.5,211.5,0,
1335542537899,423.5,211.5,0,
1335542537914,423.5,211.5,0,
1335542537930,423.5,211.5,0,
1335542537946,423.5,211.5,0,
1335542537962,423.5,211.5,0,
1335542537978,423.5,211.5,0,
1335542537994,423.5,211.5,0,
1335542538010,423.5,211.5,0,
1335542538026,423.5,211.5,0,
1335542538043,423.5,211.5,0,
1335542538058,423.5,211.5,0,
1335542538080,423.5,211.5,0,
1335542538090,423.5,211.5,0,
1335542538106,423.5,211.5,0,
1335542538122,423.5,211.5,0,
1335542538138,423.5,211.5,0,
1335542538154,423.5,211.5,0,
1335542538173,423.5,211.5,0,
1335542538186,423.5,211.5,0,
1335542538202,423.5,211.5,0,
1335542538218,423.5,211.5,0,
1335542538234,423.5,211.5,0,
1335542538250,423.5,211.5,0,
1335542538269,423.5,211.5,0,
1335542538282,423.5,211.5,0,
1335542538298,423.5,211.5,0,
1335542538314,423.5,211.5,0,
1335542538330,423.5,211.5,0,
1335542538346,423.5,211.5,0,
1335542538367,423.5,211.5,0,
1335542538378,423.5,211.5,0,
1335542538394,423.5,211.5,0,
1335542538410,423.5,211.5,0,
1335542538426,423.5,211.5,0,
1335542538442,423.5,211.5,0,
1335542538461,423.5,211.5,0,
1335542538474,423.5,211.5,0,
1335542538490,423.5,211.5,0,
1335542538506,423.5,211.5,0,
1335542538522,423.5,211.5,0,
1335542538538,423.5,211.5,0,
1335542538562,423.5,211.5,0,
1335542538570,423.5,211.5,0,
1335542538586,423.5,211.5,0,
1335542538602,423.5,211.5,0,
1335542538618,423.5,211.5,0,
1335542538634,423.5,211.5,0,
1335542538654,423.5,211.5,0,
1335542538666,423.5,211.5,0,
1335542538682,423.5,211.5,0,
1335542538698,423.5,211.5,0,
1335542538714,423.5,211.5,0,
1335542538730,423.5,211.5,0,
1335542538748,423.5,211.5,0,
1335542538762,423.5,211.5,0,
1335542538778,423.5,211.5,0,
1335542538794,423.5,211.5,0,
1335542538810,423.5,211.5,0,
1335542538826,423.5,211.5,0,
1335542538842,423.5,211.5,0,
1335542538858,423.5,211.5,0,
1335542538874,423.5,211.5,0,
1335542538890,423.5,211.5,0,
1335542538906,423.5,211.5,0,
1335542538922,423.5,211.5,0,
1335542538938,423.5,211.5,0,
1335542538954,422.7962982722492,213.372112143639,-0.3595476708912071,
1335542538970,422.7962982722492,213.372112143639,-0.3595476708912071,
1335542538987,422.7962982722492,213.372112143639,-0.3595476708912071,
1335542539002,422.0925965444984,215.24422428727797,-0.3595476708912071,
1335542539018,422.0925965444984,215.24422428727797,-0.3595476708912071,
1335542539034,422.0925965444984,215.24422428727797,-0.3595476708912071,
1335542539050,421.3888948167476,217.11633643091696,-0.3595476708912073,
1335542539066,421.3888948167476,217.11633643091696,-0.3595476708912073,
1335542539082,421.3888948167476,217.11633643091696,-0.3595476708912073,
1335542539098,420.6851930889968,218.98844857455595,-0.35954767089120754,
1335542539114,420.6851930889968,218.98844857455595,-0.35954767089120754,
1335542539130,420.6851930889968,218.98844857455595,-0.35954767089120754,
1335542539146,419.981491361246,220.86056071819493,-0.35954767089120776,
1335542539162,419.981491361246,220.86056071819493,-0.35954767089120776,
1335542539178,419.981491361246,220.86056071819493,-0.35954767089120776,
1335542539194,419.981491361246,220.86056071819493,-0.35954767089120776,
1335542539210,419.2777896334952,222.73267286183392,-0.359547670891208,
1335542539226,419.2777896334952,222.73267286183392,-0.359547670891208,
1335542539242,419.2777896334952,222.73267286183392,-0.359547670891208,
1335542539258,418.5740879057444,224.60478500547288,-0.359547670891208,
1335542539274,418.5740879057444,224.60478500547288,-0.359547670891208,
1335542539291,418.5740879057444,224.60478500547288,-0.359547670891208,
1335542539306,417.8703861779936,226.47689714911184,-0.3595476708912082,
1335542539322,417.8703861779936,226.47689714911184,-0.3595476708912082,
1335542539338,417.8703861779936,226.47689714911184,-0.3595476708912082,
1335542539355,417.1666844502428,228.3490092927508,-0.3595476708912084,
1335542539370,417.1666844502428,228.3490092927508,-0.3595476708912084,
1335542539386,417.1666844502428,228.3490092927508,-0.3595476708912084,
1335542539402,416.46298272249203,230.22112143638975,-0.3595476708912084,
1335542539418,416.46298272249203,230.22112143638975,-0.3595476708912084,
1335542539434,416.46298272249203,230.22112143638975,-0.3595476708912084,
1335542539450,415.75928099474123,232.0932335800287,-0.35954767089120865,
1335542539466,415.75928099474123,232.0932335800287,-0.35954767089120865,
1335542539482,415.75928099474123,232.0932335800287,-0.35954767089120865,
1335542539498,415.05557926699043,233.96534572366767,-0.35954767089120887,
1335542539514,415.05557926699043,233.96534572366767,-0.35954767089120887,
1335542539530,415.05557926699043,233.96534572366767,-0.35954767089120887,
1335542539546,415.05557926699043,233.96534572366767,-0.35954767089120887,
1335542539562,414.35187753923964,235.83745786730663,-0.35954767089120887,
1335542539578,414.35187753923964,235.83745786730663,-0.35954767089120887,
1335542539594,414.35187753923964,235.83745786730663,-0.35954767089120887,
1335542539610,413.64817581148884,237.70957001094558,-0.3595476708912091,
1335542539626,413.64817581148884,237.70957001094558,-0.3595476708912091,
1335542539642,413.64817581148884,237.70957001094558,-0.3595476708912091,
1335542539658,412.94447408373804,239.58168215458454,-0.3595476708912093,
1335542539674,412.94447408373804,239.58168215458454,-0.3595476708912093,
1335542539690,412.94447408373804,239.58168215458454,-0.3595476708912093,
1335542539706,412.24077235598725,241.4537942982235,-0.35954767089120954,
1335542539722,412.24077235598725,241.4537942982235,-0.35954767089120954,
1335542539738,412.24077235598725,241.4537942982235,-0.35954767089120954,
1335542539754,411.53707062823645,243.32590644186246,-0.35954767089120976,
1335542539770,411.53707062823645,243.32590644186246,-0.35954767089120976,
1335542539786,411.53707062823645,243.32590644186246,-0.35954767089120976,
1335542539802,410.83336890048565,245.19801858550142,-0.35954767089120976,
1335542539818,410.83336890048565,245.19801858550142,-0.35954767089120976,
1335542539834,410.83336890048565,245.19801858550142,-0.35954767089120976,
1335542539850,410.12966717273486,247.07013072914037,-0.35954767089121,
1335542539866,410.12966717273486,247.07013072914037,-0.35954767089121,
1335542539882,410.12966717273486,247.07013072914037,-0.35954767089121,
1335542539898,410.12966717273486,247.07013072914037,-0.35954767089121,
1335542539914,409.425965444984,248.94224287277933,-0.35954767089120976,
1335542539930,409.425965444984,248.94224287277933,-0.35954767089120976,
1335542539946,409.425965444984,248.94224287277933,-0.35954767089120976,
1335542539962,408.7222637172332,250.8143550164183,-0.35954767089121,
1335542539978,408.7222637172332,250.8143550164183,-0.35954767089121,
1335542539994,408.7222637172332,250.8143550164183,-0.35954767089121,
1335542540010,408.01856198948235,252.68646716005725,-0.35954767089120976,
1335542540026,408.01856198948235,252.68646716005725,-0.35954767089120976,
1335542540042,408.01856198948235,252.68646716005725,-0.35954767089120976,
1335542540058,407.31486026173155,254.5585793036962,-0.35954767089121,
1335542540074,407.31486026173155,254.5585793036962,-0.35954767089121,
1335542540090,407.31486026173155,254.5585793036962,-0.35954767089121,
1335542540106,406.6111585339807,256.43069144733516,-0.35954767089120954,
1335542540122,406.6111585339807,256.43069144733516,-0.35954767089120954,
1335542540138,406.6111585339807,256.43069144733516,-0.35954767089120954,
1335542540154,405.9074568062299,258.3028035909741,-0.35954767089120976,
1335542540171,405.9074568062299,258.3028035909741,-0.35954767089120976,
1335542540186,405.9074568062299,258.3028035909741,-0.35954767089120976,
1335542540202,405.2037550784791,260.1749157346131,-0.35954767089121,
1335542540218,405.2037550784791,260.1749157346131,-0.35954767089121,
1335542540234,405.2037550784791,260.1749157346131,-0.35954767089121,
1335542540250,404.50005335072825,262.04702787825204,-0.35954767089120976,
1335542540266,404.50005335072825,262.04702787825204,-0.35954767089120976,
1335542540282,404.50005335072825,262.04702787825204,-0.35954767089120976,
1335542540298,404.50005335072825,262.04702787825204,-0.35954767089120976,
1335542540314,403.79635162297745,263.919140021891,-0.35954767089121,
1335542540330,403.79635162297745,263.919140021891,-0.35954767089121,
1335542540346,403.79635162297745,263.919140021891,-0.35954767089121,
1335542540362,403.0926498952266,265.79125216552995,-0.35954767089120954,
1335542540378,403.0926498952266,265.79125216552995,-0.35954767089120954,
1335542540394,403.0926498952266,265.79125216552995,-0.35954767089120954,
1335542540410,402.3889481674758,267.6633643091689,-0.35954767089120976,
1335542540426,402.3889481674758,267.6633643091689,-0.35954767089120976,
1335542540442,402.3889481674758,267.6633643091689,-0.35954767089120976,
1335542540458,401.685246439725,269.53547645280787,-0.35954767089121,
1335542540474,401.685246439725,269.53547645280787,-0.35954767089121,
1335542540490,401.685246439725,269.53547645280787,-0.35954767089121,
1335542540506,400.98154471197415,271.40758859644683,-0.35954767089120976,
1335542540522,400.98154471197415,271.40758859644683,-0.35954767089120976,
1335542540538,400.98154471197415,271.40758859644683,-0.35954767089120976,
1335542540554,400.27784298422335,273.2797007400858,-0.35954767089121,
1335542540570,400.27784298422335,273.2797007400858,-0.35954767089121,
1335542540587,400.27784298422335,273.2797007400858,-0.35954767089121,
1335542540602,399.5741412564725,275.15181288372474,-0.35954767089120954,
1335542540618,399.5741412564725,275.15181288372474,-0.35954767089120954,
1335542540634,399.5741412564725,275.15181288372474,-0.35954767089120954,
1335542540650,398.8704395287217,277.0239250273637,-0.35954767089120976,
1335542540666,398.8704395287217,277.0239250273637,-0.35954767089120976,
1335542540682,398.8704395287217,277.0239250273637,-0.35954767089120976,
1335542540698,398.8704395287217,277.0239250273637,-0.35954767089120976,
1335542540714,398.1667378009709,278.89603717100266,-0.3595476708912102,
1335542540730,398.1667378009709,278.89603717100266,-0.3595476708912102,
1335542540746,398.1667378009709,278.89603717100266,-0.3595476708912102,
1335542540762,397.46303607322005,280.7681493146416,-0.35954767089120976,
1335542540778,397.46303607322005,280.7681493146416,-0.35954767089120976,
1335542540794,397.46303607322005,280.7681493146416,-0.35954767089120976,
1335542540810,396.75933434546926,282.6402614582806,-0.35954767089121,
1335542540826,396.75933434546926,282.6402614582806,-0.35954767089121,
1335542540842,396.75933434546926,282.6402614582806,-0.35954767089121,
1335542540858,396.0556326177184,284.51237360191953,-0.35954767089120954,
1335542540874,396.0556326177184,284.51237360191953,-0.35954767089120954,
1335542540890,396.0556326177184,284.51237360191953,-0.35954767089120954,
1335542540906,395.3519308899676,286.3844857455585,-0.35954767089121,
1335542540922,395.3519308899676,286.3844857455585,-0.35954767089121,
1335542540938,395.3519308899676,286.3844857455585,-0.35954767089121,
1335542540954,394.64822916221675,288.25659788919745,-0.3595476708912093,
1335542540970,394.64822916221675,288.25659788919745,-0.3595476708912093,
1335542540986,394.64822916221675,288.25659788919745,-0.3595476708912093,
1335542541002,393.94452743446595,290.1287100328364,-0.35954767089120976,
1335542541018,393.94452743446595,290.1287100328364,-0.35954767089120976,
1335542541034,393.94452743446595,290.1287100328364,-0.35954767089120976,
1335542541050,393.94452743446595,290.1287100328364,-0.35954767089120976,
1335542541066,393.24082570671516,292.00082217647537,-0.35954767089121,
1335542541082,393.24082570671516,292.00082217647537,-0.35954767089121,
1335542541098,393.24082570671516,292.00082217647537,-0.35954767089121,
1335542541114,392.5371239789643,293.8729343201143,-0.35954767089120954,
1335542541130,392.5371239789643,293.8729343201143,-0.35954767089120954,
1335542541146,392.5371239789643,293.8729343201143,-0.35954767089120954,
1335542541162,391.8334222512135,295.7450464637533,-0.35954767089121,
1335542541178,391.8334222512135,295.7450464637533,-0.35954767089121,
1335542541194,391.8334222512135,295.7450464637533,-0.35954767089121,
1335542541211,391.12972052346265,297.61715860739224,-0.3595476708912093,
1335542541226,391.12972052346265,297.61715860739224,-0.3595476708912093,
1335542541242,391.12972052346265,297.61715860739224,-0.3595476708912093,
1335542541258,390.42601879571185,299.4892707510312,-0.35954767089120976,
1335542541274,390.42601879571185,299.4892707510312,-0.35954767089120976,
1335542541290,390.42601879571185,299.4892707510312,-0.35954767089120976,
1335542541306,389.72231706796106,301.36138289467016,-0.3595476708912102,
1335542541322,389.72231706796106,301.36138289467016,-0.3595476708912102,
1335542541338,389.72231706796106,301.36138289467016,-0.3595476708912102,
1335542541354,389.0186153402102,303.2334950383091,-0.35954767089120954,
1335542541370,389.0186153402102,303.2334950383091,-0.35954767089120954,
1335542541386,389.0186153402102,303.2334950383091,-0.35954767089120954,
1335542541402,388.3149136124594,305.1056071819481,-0.35954767089121,
1335542541418,388.3149136124594,305.1056071819481,-0.35954767089121,
1335542541434,388.3149136124594,305.1056071819481,-0.35954767089121,
1335542541450,388.3149136124594,305.1056071819481,-0.35954767089121,
1335542541466,387.61121188470855,306.97771932558703,-0.3595476708912093,
1335542541482,387.61121188470855,306.97771932558703,-0.3595476708912093,
1335542541498,387.61121188470855,306.97771932558703,-0.3595476708912093,
1335542541514,386.90751015695776,308.849831469226,-0.35954767089120976,
1335542541530,386.90751015695776,308.849831469226,-0.35954767089120976,
1335542541546,386.90751015695776,308.849831469226,-0.35954767089120976,
1335542541562,386.20380842920696,310.72194361286495,-0.3595476708912102,
1335542541578,386.20380842920696,310.72194361286495,-0.3595476708912102,
1335542541594,386.20380842920696,310.72194361286495,-0.3595476708912102,
1335542541611,385.5001067014561,312.5940557565039,-0.35954767089120954,
1335542541626,385.5001067014561,312.5940557565039,-0.35954767089120954,
1335542541642,385.5001067014561,312.5940557565039,-0.35954767089120954,
1335542541658,384.7964049737053,314.46616790014286,-0.3595476708912102,
1335542541674,384.7964049737053,314.46616790014286,-0.3595476708912102,
1335542541690,384.7964049737053,314.46616790014286,-0.3595476708912102,
1335542541706,384.09270324595445,316.3382800437818,-0.3595476708912093,
1335542541722,384.09270324595445,316.3382800437818,-0.3595476708912093,
1335542541738,384.09270324595445,316.3382800437818,-0.3595476708912093,
1335542541754,383.38900151820366,318.2103921874208,-0.35954767089121,
1335542541770,383.38900151820366,318.2103921874208,-0.35954767089121,
1335542541786,383.38900151820366,318.2103921874208,-0.35954767089121,
1335542541802,383.38900151820366,318.2103921874208,-0.35954767089121,
1335542541819,382.6852997904528,320.08250433105974,-0.3595476708912091,
1335542541834,382.6852997904528,320.08250433105974,-0.3595476708912091,
1335542541850,382.6852997904528,320.08250433105974,-0.3595476708912091,
1335542541866,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542541883,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542541898,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542541914,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542541930,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542541947,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542541962,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542541978,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542541994,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542010,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542026,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542042,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542058,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542074,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542090,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542106,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542122,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542138,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542154,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542170,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542186,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542202,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542218,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542234,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542250,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542266,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542282,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542298,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542314,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542330,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542346,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542363,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542378,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542394,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542410,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542426,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542442,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542458,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542474,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542490,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542506,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542522,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542538,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542554,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542570,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542586,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542602,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542618,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542634,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542650,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542666,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542682,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542698,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542714,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542730,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542746,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542762,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542779,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542795,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542810,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542826,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542842,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542858,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542874,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542890,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542906,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542922,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542938,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542954,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542970,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542542986,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543002,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543018,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543034,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543050,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543066,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543082,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543098,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543114,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543130,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543146,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543162,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543178,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543194,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543210,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543226,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543242,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543258,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543274,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543290,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543306,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543322,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543338,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543354,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543370,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543386,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543402,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543418,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543434,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543450,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543466,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543482,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543498,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543514,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543530,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543546,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543562,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543578,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543594,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543610,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543626,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543642,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543658,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543674,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543690,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543706,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543722,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543738,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543754,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543770,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543786,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543802,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543818,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543834,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543850,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543866,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543882,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543898,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543914,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543930,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543946,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543962,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543978,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542543994,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544010,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544026,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544042,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544058,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544075,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544090,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544106,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544122,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544138,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544154,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544170,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544186,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544202,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544218,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544234,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544250,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544266,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544282,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544298,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544314,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544330,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544346,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544362,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544378,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544394,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544410,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544426,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544442,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544458,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544474,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544490,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544506,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544522,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544538,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544554,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544570,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544586,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544602,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544618,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544634,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544650,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544666,382.1110785078886,321.610149629957,-0.35954767089120887,
1335542544682,382.1110785078886,321.610149629957,-0.35954767089120887,
