1335277218903	370.5	352.5	
1335277218919	370.5	352.5	
1335277218935	370.5	352.5	
1335277218951	370.5	352.5	
1335277218981	370.5	352.5	
1335277218997	370.5	352.5	
1335277219013	370.5	352.5	
1335277219029	370.5	352.5	
1335277219043	370.5	352.5	
1335277219061	370.5	352.5	
1335277219076	370.5	352.5	
1335277219092	370.5	352.5	
1335277219108	370.5	352.5	
1335277219124	370.5	352.5	
1335277219139	370.5	352.5	
1335277219154	370.5	352.5	
1335277219172	370.5	352.5	
1335277219184	370.5	352.5	
1335277219202	370.5	352.5	
1335277219217	370.5	352.5	
1335277219231	370.5	352.5	
1335277219247	370.5	352.5	
1335277219263	370.5	352.5	
1335277219278	370.5	352.5	
1335277219296	370.5	352.5	
1335277219314	370.5	352.5	
1335277219324	370.5	352.5	
1335277219342	370.5	352.5	
1335277219362	370.5	352.5	
1335277219373	370.5	352.5	
1335277219395	370.5	352.5	
1335277219403	370.5	352.5	
1335277219428	370.5	352.5	
1335277219440	370.5	352.5	
1335277219453	370.5	352.5	
1335277219465	370.5	352.5	
1335277219493	370.5	352.5	
1335277219507	370.5	352.5	
1335277219521	370.5	352.5	
1335277219527	370.5	352.5	
1335277219557	370.5	352.5	
1335277219573	370.5	352.5	
1335277219589	370.5	352.5	
1335277219605	370.5	352.5	
1335277219621	370.5	352.5	
1335277219637	370.5	352.5	
1335277219653	370.5	352.5	
1335277219667	370.5	352.5	
1335277219685	370.5	352.5	
1335277219700	370.5	352.5	
1335277219716	370.5	352.5	
1335277219732	370.5	352.5	
1335277219748	370.5	352.5	
1335277219763	370.5	352.5	
1335277219778	370.5	352.5	
1335277219796	370.5	352.5	
1335277219808	370.5	352.5	
1335277219826	370.5	352.5	
1335277219841	370.5	352.5	
1335277219855	370.5	352.5	
1335277219871	370.5	352.5	
1335277219887	370.5	352.5	
1335277219902	370.5	352.5	
1335277219920	370.5	352.5	
1335277219938	370.5	352.5	
1335277219951	370.5	352.5	
1335277219965	370.5	352.5	
1335277219985	370.5	352.5	
1335277219996	370.5	352.5	
1335277220018	370.5	352.5	
1335277220026	370.5	352.5	
1335277220050	370.5	352.5	
1335277220062	370.5	352.5	
1335277220075	370.5	352.5	
1335277220090	370.5	352.5	
1335277220104	370.5	352.5	
1335277220132	370.5	352.5	
1335277220146	370.5	352.5	
1335277220152	370.5	352.5	
1335277220167	370.5	352.5	
1335277220183	370.5	352.5	
1335277220199	370.5	352.5	
1335277220229	370.5	352.5	
1335277220244	370.5	352.5	
1335277220260	370.5	352.5	
1335277220276	370.5	352.5	
1335277220292	370.5	352.5	
1335277220307	370.5	352.5	
1335277220322	370.5	352.5	
1335277220338	370.5	352.5	
1335277220354	370.5	352.5	
1335277220370	370.5	352.5	
1335277220385	370.5	352.5	
1335277220400	370.5	352.5	
1335277220418	370.5	352.5	
1335277220436	370.5	352.5	
1335277220448	370.5	352.5	
1335277220463	370.5	352.5	
1335277220484	370.5	352.5	
1335277220500	370.5	352.5	
1335277220516	370.5	352.5	
1335277220525	370.5	352.5	
1335277220543	370.5	352.5	
1335277220561	370.5	352.5	
1335277220581	370.5	352.5	
1335277220590	370.5	352.5	
1335277220610	370.5	352.5	
1335277220621	370.5	352.5	
1335277220643	370.5	352.5	
1335277220651	370.5	352.5	
1335277220675	370.5	352.5	
1335277220687	370.5	352.5	
1335277220700	370.5	352.5	
1335277220712	370.5	352.5	
1335277220740	370.5	352.5	
1335277220754	370.5	352.5	
1335277220768	370.5	352.5	
1335277220777	370.5	352.5	
1335277220792	370.5	352.5	
1335277220808	370.5	352.5	
1335277220824	370.5	352.5	
1335277220853	370.5	352.5	
1335277220868	370.5	352.5	
1335277220884	370.5	352.5	
1335277220900	370.5	352.5	
1335277220916	370.5	352.5	
1335277220931	370.5	352.5	
1335277220946	370.5	352.5	
1335277220962	370.5	352.5	
1335277220978	370.5	352.5	
1335277220994	370.5	352.5	
1335277221009	370.5	352.5	
1335277221024	370.5	352.5	
1335277221042	370.5	352.5	
1335277221060	370.5	352.5	
1335277221072	370.5	352.5	
1335277221087	370.5	352.5	
1335277221108	370.5	352.5	
1335277221124	370.5	352.5	
1335277221140	370.5	352.5	
1335277221149	370.5	352.5	
1335277221167	370.5	352.5	
1335277221185	370.5	352.5	
1335277221205	370.5	352.5	
1335277221214	370.5	352.5	
1335277221234	370.5	352.5	
1335277221245	370.5	352.5	
1335277221267	370.5	352.5	
1335277221275	370.5	352.5	
1335277221299	370.5	352.5	
1335277221311	370.5	352.5	
1335277221324	370.5	352.5	
1335277221336	370.5	352.5	
1335277221364	370.5	352.5	
1335277221378	370.5	352.5	
1335277221392	370.5	352.5	
1335277221401	370.5	352.5	
1335277221416	370.5	352.5	
1335277221432	370.5	352.5	
1335277221448	370.5	352.5	
1335277221477	370.5	352.5	
1335277221492	370.5	352.5	
1335277221508	370.5	352.5	
1335277221524	370.5	352.5	
1335277221540	370.5	352.5	
1335277221555	370.5	352.5	
1335277221570	370.5	352.5	
1335277221586	370.5	352.5	
1335277221602	370.5	352.5	
1335277221618	370.5	352.5	
1335277221633	370.5	352.5	
1335277221648	370.5	352.5	
1335277221666	370.5	352.5	
1335277221684	370.5	352.5	
1335277221696	370.5	352.5	
1335277221711	370.5	352.5	
1335277221732	370.5	352.5	
1335277221748	370.5	352.5	
1335277221764	370.5	352.5	
1335277221773	370.5	352.5	
1335277221791	370.5	352.5	
1335277221809	370.5	352.5	
1335277221829	370.5	352.5	
1335277221838	370.5	352.5	
1335277221860	370.5	352.5	
1335277221871	370.5	352.5	
1335277221882	370.5	352.5	
1335277221898	370.5	352.5	
1335277221922	370.5	352.5	
1335277221934	370.5	352.5	
1335277221947	370.5	352.5	
1335277221962	370.5	352.5	
1335277221976	370.5	352.5	
1335277222004	370.5	352.5	
1335277222018	370.5	352.5	
1335277222024	370.5	352.5	
1335277222039	370.5	352.5	
1335277222055	370.5	352.5	
1335277222071	370.5	352.5	
1335277222101	370.5	352.5	
1335277222116	370.5	352.5	
1335277222132	370.5	352.5	
1335277222148	370.5	352.5	
1335277222164	370.5	352.5	
1335277222179	370.5	352.5	
1335277222194	370.5	352.5	
1335277222210	370.5	352.5	
1335277222226	370.5	352.5	
1335277222242	370.5	352.5	
1335277222257	370.5	352.5	
1335277222272	370.5	352.5	
1335277222290	370.5	352.5	
1335277222308	370.5	352.5	
1335277222320	370.5	352.5	
1335277222335	370.5	352.5	
1335277222356	370.5	352.5	
1335277222372	370.5	352.5	
1335277222388	370.5	352.5	
1335277222397	370.5	352.5	
1335277222415	370.5	352.5	
1335277222433	370.5	352.5	
1335277222453	370.5	352.5	
1335277222462	370.5	352.5	
1335277222482	370.5	352.5	
1335277222493	370.5	352.5	
1335277222515	370.5	352.5	
1335277222523	370.5	352.5	
1335277222547	370.5	352.5	
1335277222559	370.5	352.5	
1335277222572	370.5	352.5	
1335277222584	370.5	352.5	
1335277222612	370.5	352.5	
1335277222626	370.5	352.5	
1335277222640	370.5	352.5	
1335277222649	370.5	352.5	
1335277222664	370.5	352.5	
1335277222680	370.5	352.5	
1335277222696	370.5	352.5	
1335277222725	370.5	352.5	
1335277222740	370.5	352.5	
1335277222756	370.5	352.5	
1335277222772	370.5	352.5	
1335277222788	370.5	352.5	
1335277222803	370.5	352.5	
1335277222818	370.5	352.5	
1335277222834	370.5	352.5	
1335277222850	370.5	352.5	
1335277222866	370.5	352.5	
1335277222881	370.5	352.5	
1335277222896	370.5	352.5	
1335277222914	370.5	352.5	
1335277222932	370.5	352.5	
1335277222944	370.5	352.5	
1335277222959	370.5	352.5	
1335277222980	370.5	352.5	
1335277222996	370.5	352.5	
1335277223012	370.5	352.5	
1335277223021	370.5	352.5	
1335277223039	370.5	352.5	
1335277223057	370.5	352.5	
1335277223077	370.5	352.5	
1335277223086	370.5	352.5	
1335277223106	370.5	352.5	
1335277223117	370.5	352.5	
1335277223139	370.5	352.5	
1335277223147	370.5	352.5	
1335277223171	370.5	352.5	
1335277223183	370.5	352.5	
1335277223196	370.5	352.5	
1335277223208	370.5	352.5	
1335277223236	370.5	352.5	
1335277223250	370.5	352.5	
1335277223264	370.5	352.5	
1335277223273	370.5	352.5	
1335277223288	370.5	352.5	
1335277223304	370.5	352.5	
1335277223320	370.5	352.5	
1335277223349	370.5	352.5	
1335277223364	370.5	352.5	
1335277223380	370.5	352.5	
1335277223396	370.5	352.5	
1335277223412	370.5	352.5	
1335277223427	370.5	352.5	
1335277223442	370.5	352.5	
1335277223458	370.5	352.5	
1335277223474	370.5	352.5	
1335277223490	370.5	352.5	
1335277223505	370.5	352.5	
1335277223520	370.5	352.5	
1335277223538	370.5	352.5	
1335277223556	370.5	352.5	
1335277223568	370.5	352.5	
1335277223589	370.5	352.5	
1335277223603	370.5	352.5	
1335277223619	370.5	352.5	
1335277223635	370.5	352.5	
1335277223651	370.5	352.5	
1335277223669	370.5	352.5	
1335277223678	370.5	352.5	
1335277223698	370.5	352.5	
1335277223708	370.5	352.5	
1335277223728	370.5	352.5	
1335277223739	370.5	352.5	
1335277223761	370.5	352.5	
1335277223773	370.5	352.5	
1335277223797	370.5	352.5	
1335277223809	370.5	352.5	
1335277223822	370.5	352.5	
1335277223835	370.5	352.5	
1335277223848	370.5	352.5	
1335277223876	370.5	352.5	
1335277223890	370.5	352.5	
1335277223905	370.5	352.5	
1335277223920	370.5	352.5	
1335277223936	370.5	352.5	
1335277223953	370.5	352.5	
1335277223973	370.5	352.5	
1335277223988	370.5	352.5	
1335277224004	370.5	352.5	
1335277224020	370.5	352.5	
1335277224036	370.5	352.5	
1335277224051	370.5	352.5	
1335277224066	370.5	352.5	
1335277224082	370.5	352.5	
1335277224098	370.5	352.5	
1335277224114	370.5	352.5	
1335277224129	370.5	352.5	
1335277224144	370.5	352.5	
1335277224162	370.5	352.5	
1335277224180	370.5	352.5	
1335277224192	370.5	352.5	
1335277224213	370.5	352.5	
1335277224227	370.5	352.5	
1335277224243	370.5	352.5	
1335277224259	370.5	352.5	
1335277224275	370.5	352.5	
1335277224293	370.5	352.5	
1335277224302	370.5	352.5	
1335277224322	370.5	352.5	
1335277224332	370.5	352.5	
1335277224352	370.5	352.5	
1335277224363	370.5	352.5	
1335277224385	370.5	352.5	
1335277224397	370.5	352.5	
1335277224409	370.5	352.5	
1335277224433	370.5	352.5	
1335277224446	370.5	352.5	
1335277224459	370.5	352.5	
1335277224475	370.5	352.5	
1335277224489	370.5	352.5	
1335277224503	370.5	352.5	
1335277224533	370.5	352.5	
1335277224536	370.5	352.5	
1335277224552	370.5	352.5	
1335277224568	370.5	352.5	
1335277224597	370.5	352.5	
1335277224612	370.5	352.5	
1335277224628	370.5	352.5	
1335277224644	370.5	352.5	
1335277224660	370.5	352.5	
1335277224675	370.5	352.5	
1335277224690	370.5	352.5	
1335277224706	370.5	352.5	
1335277224721	370.5	352.5	
1335277224737	370.5	352.5	
1335277224757	370.5	352.5	
1335277224772	370.5	352.5	
1335277224784	370.5	352.5	
1335277224802	370.5	352.5	
1335277224820	370.5	352.5	
1335277224834	370.5	352.5	
1335277224846	370.5	352.5	
1335277224862	370.5	352.5	
1335277224878	370.5	352.5	
1335277224894	370.5	352.5	
1335277224909	370.5	352.5	
1335277224927	370.5	352.5	
1335277224947	370.5	352.5	
1335277224957	370.5	352.5	
1335277224972	370.5	352.5	
1335277224994	370.5	352.5	
1335277225005	370.5	352.5	
1335277225029	370.5	352.5	
1335277225035	370.5	352.5	
1335277225059	370.5	352.5	
1335277225072	370.5	352.5	
1335277225085	370.5	352.5	
1335277225097	370.5	352.5	
1335277225111	370.5	352.5	
1335277225139	370.5	352.5	
1335277225154	370.5	352.5	
1335277225160	370.5	352.5	
1335277225176	370.5	352.5	
1335277225192	370.5	352.5	
1335277225221	370.5	352.5	
1335277225236	370.5	352.5	
1335277225252	370.5	352.5	
1335277225268	370.5	352.5	
1335277225285	370.5	352.5	
1335277225300	370.5	352.5	
1335277225315	370.5	352.5	
1335277225331	370.5	352.5	
1335277225346	370.5	352.5	
1335277225362	370.5	352.5	
1335277225382	370.5	352.5	
1335277225397	370.5	352.5	
1335277225409	370.5	352.5	
1335277225427	370.5	352.5	
1335277225445	370.5	352.5	
1335277225459	370.5	352.5	
1335277225471	370.5	352.5	
1335277225487	370.5	352.5	
1335277225503	370.5	352.5	
1335277225519	370.5	352.5	
1335277225534	370.5	352.5	
1335277225552	370.5	352.5	
1335277225572	370.5	352.5	
1335277225582	370.5	352.5	
1335277225597	370.5	352.5	
1335277225619	370.5	352.5	
1335277225630	370.5	352.5	
1335277225654	370.5	352.5	
1335277225660	370.5	352.5	
1335277225684	370.5	352.5	
1335277225697	370.5	352.5	
1335277225710	370.5	352.5	
1335277225722	370.5	352.5	
1335277225736	370.5	352.5	
1335277225764	370.5	352.5	
1335277225779	370.5	352.5	
1335277225785	370.5	352.5	
1335277225801	370.5	352.5	
1335277225817	370.5	352.5	
1335277225846	370.5	352.5	
1335277225861	370.5	352.5	
1335277225877	370.5	352.5	
1335277225893	370.5	352.5	
1335277225909	370.5	352.5	
1335277225924	370.5	352.5	
1335277225939	370.5	352.5	
1335277225955	370.5	352.5	
1335277225970	370.5	352.5	
1335277225986	370.5	352.5	
1335277226006	370.5	352.5	
1335277226021	370.5	352.5	
1335277226033	370.5	352.5	
1335277226051	370.5	352.5	
1335277226069	370.5	352.5	
1335277226083	370.5	352.5	
1335277226095	370.5	352.5	
1335277226111	370.5	352.5	
1335277226127	370.5	352.5	
1335277226143	370.5	352.5	
1335277226158	370.5	352.5	
1335277226176	370.5	352.5	
1335277226196	370.5	352.5	
1335277226206	370.5	352.5	
1335277226221	370.5	352.5	
1335277226243	370.5	352.5	
1335277226254	370.5	352.5	
1335277226278	370.5	352.5	
1335277226284	370.5	352.5	
1335277226308	370.5	352.5	
1335277226314	370.5	352.5	
1335277226340	370.5	352.5	
1335277226348	370.5	352.5	
1335277226362	370.5	352.5	
1335277226376	370.5	352.5	
1335277226406	370.5	352.5	
1335277226409	370.5	352.5	
1335277226425	370.5	352.5	
1335277226441	370.5	352.5	
1335277226470	370.5	352.5	
1335277226485	370.5	352.5	
1335277226501	370.5	352.5	
1335277226517	370.5	352.5	
1335277226533	370.5	352.5	
1335277226548	370.5	352.5	
1335277226563	370.5	352.5	
1335277226579	370.5	352.5	
1335277226594	370.5	352.5	
1335277226610	370.5	352.5	
1335277226630	370.5	352.5	
1335277226645	370.5	352.5	
1335277226657	370.5	352.5	
1335277226675	370.5	352.5	
1335277226693	370.5	352.5	
1335277226707	370.5	352.5	
1335277226719	370.5	352.5	
1335277226735	370.5	352.5	
1335277226751	370.5	352.5	
1335277226767	370.5	352.5	
1335277226782	370.5	352.5	
1335277226800	370.5	352.5	
1335277226820	370.5	352.5	
1335277226830	370.5	352.5	
1335277226845	370.5	352.5	
1335277226867	370.5	352.5	
1335277226878	370.5	352.5	
1335277226902	370.5	352.5	
1335277226908	370.5	352.5	
1335277226932	370.5	352.5	
1335277226945	370.5	352.5	
1335277226958	370.5	352.5	
1335277226970	370.5	352.5	
1335277226984	370.5	352.5	
1335277227012	370.5	352.5	
1335277227027	370.5	352.5	
1335277227033	370.5	352.5	
1335277227049	370.5	352.5	
1335277227065	370.5	352.5	
1335277227094	370.5	352.5	
1335277227109	370.5	352.5	
1335277227125	370.5	352.5	
1335277227141	370.5	352.5	
1335277227157	370.5	352.5	
1335277227172	370.5	352.5	
1335277227187	370.5	352.5	
1335277227203	370.5	352.5	
1335277227218	370.5	352.5	
1335277227234	370.5	352.5	
1335277227254	370.5	352.5	
1335277227269	370.5	352.5	
1335277227281	370.5	352.5	
1335277227299	370.5	352.5	
1335277227317	370.5	352.5	
1335277227331	370.5	352.5	
1335277227343	370.5	352.5	
1335277227359	370.5	352.5	
1335277227375	370.5	352.5	
1335277227391	370.5	352.5	
1335277227406	370.5	352.5	
1335277227424	370.5	352.5	
1335277227444	370.5	352.5	
1335277227454	370.5	352.5	
1335277227469	370.5	352.5	
1335277227491	370.5	352.5	
1335277227502	370.5	352.5	
1335277227526	370.5	352.5	
1335277227532	370.5	352.5	
1335277227556	370.5	352.5	
1335277227569	370.5	352.5	
1335277227582	370.5	352.5	
1335277227594	370.5	352.5	
1335277227608	370.5	352.5	
1335277227636	370.5	352.5	
1335277227651	370.5	352.5	
1335277227657	370.5	352.5	
1335277227673	370.5	352.5	
1335277227689	370.5	352.5	
1335277227718	370.5	352.5	
1335277227733	370.5	352.5	
1335277227749	370.5	352.5	
1335277227765	370.5	352.5	
1335277227781	370.5	352.5	
1335277227796	370.5	352.5	
1335277227811	370.5	352.5	
1335277227827	370.5	352.5	
1335277227842	370.5	352.5	
1335277227858	370.5	352.5	
1335277227873	370.5	352.5	
1335277227893	370.5	352.5	
1335277227905	370.5	352.5	
1335277227923	370.5	352.5	
1335277227941	370.5	352.5	
1335277227955	370.5	352.5	
1335277227967	370.5	352.5	
1335277227983	370.5	352.5	
1335277227999	370.5	352.5	
1335277228015	370.5	352.5	
1335277228030	370.5	352.5	
1335277228048	370.5	352.5	
1335277228068	370.5	352.5	
1335277228078	370.5	352.5	
1335277228093	370.5	352.5	
1335277228115	370.5	352.5	
1335277228126	370.5	352.5	
1335277228150	370.5	352.5	
1335277228156	370.5	352.5	
1335277228180	370.5	352.5	
1335277228193	370.5	352.5	
1335277228206	370.5	352.5	
1335277228218	370.5	352.5	
1335277228232	370.5	352.5	
1335277228260	370.5	352.5	
1335277228275	370.5	352.5	
1335277228281	370.5	352.5	
1335277228297	370.5	352.5	
1335277228313	370.5	352.5	
1335277228341	370.5	352.5	
1335277228357	370.5	352.5	
1335277228373	370.5	352.5	
1335277228389	370.5	352.5	
1335277228405	370.5	352.5	
1335277228420	370.5	352.5	
1335277228435	370.5	352.5	
1335277228451	370.5	352.5	
1335277228466	370.5	352.5	
1335277228482	370.5	352.5	
1335277228497	370.5	352.5	
1335277228517	370.5	352.5	
1335277228529	370.5	352.5	
1335277228547	370.5	352.5	
1335277228565	370.5	352.5	
1335277228579	370.5	352.5	
1335277228591	370.5	352.5	
1335277228607	370.5	352.5	
1335277228623	370.5	352.5	
1335277228639	370.5	352.5	
1335277228654	370.5	352.5	
1335277228672	370.5	352.5	
1335277228692	370.5	352.5	
1335277228702	370.5	352.5	
1335277228717	370.5	352.5	
1335277228739	370.5	352.5	
1335277228750	370.5	352.5	
1335277228774	370.5	352.5	
1335277228780	370.5	352.5	
1335277228804	370.5	352.5	
1335277228817	370.5	352.5	
1335277228830	370.5	352.5	
1335277228842	370.5	352.5	
1335277228857	370.5	352.5	
1335277228885	370.5	352.5	
1335277228900	370.5	352.5	
1335277228903	370.5	352.5	
1335277228919	370.5	352.5	
1335277228935	370.5	352.5	
1335277228965	370.5	352.5	
1335277228981	370.5	352.5	
1335277228997	370.5	352.5	
1335277229013	370.5	352.5	
1335277229029	370.5	352.5	
1335277229044	370.5	352.5	
1335277229059	370.5	352.5	
1335277229075	370.5	352.5	
1335277229090	370.5	352.5	
1335277229106	370.5	352.5	
1335277229121	370.5	352.5	
1335277229141	370.5	352.5	
1335277229154	370.5	352.5	
1335277229172	370.5	352.5	
1335277229184	370.5	352.5	
1335277229205	370.5	352.5	
1335277229217	370.5	352.5	
1335277229234	370.5	352.5	
1335277229250	370.5	352.5	
1335277229266	370.5	352.5	
1335277229278	370.5	352.5	
1335277229297	370.5	352.5	
1335277229317	370.5	352.5	
1335277229327	370.5	352.5	
1335277229342	370.5	352.5	
1335277229365	370.5	352.5	
1335277229376	370.5	352.5	
1335277229388	370.5	352.5	
1335277229403	370.5	352.5	
1335277229428	370.5	352.5	
1335277229441	370.5	352.5	
1335277229454	370.5	352.5	
1335277229466	370.5	352.5	
1335277229481	370.5	352.5	
1335277229509	370.5	352.5	
1335277229524	370.5	352.5	
1335277229527	370.5	352.5	
1335277229543	370.5	352.5	
1335277229559	370.5	352.5	
1335277229589	370.5	352.5	
1335277229605	370.5	352.5	
1335277229621	370.5	352.5	
1335277229637	370.5	352.5	
1335277229653	370.5	352.5	
1335277229667	370.5	352.5	
1335277229685	370.5	352.5	
1335277229701	370.5	352.5	
1335277229718	370.5	352.5	
1335277229730	370.5	352.5	
1335277229745	370.5	352.5	
1335277229765	370.5	352.5	
1335277229778	370.5	352.5	
1335277229796	370.5	352.5	
1335277229808	370.5	352.5	
1335277229829	370.5	352.5	
1335277229842	370.5	352.5	
1335277229858	370.5	352.5	
1335277229874	370.5	352.5	
1335277229890	370.5	352.5	
1335277229903	370.5	352.5	
1335277229921	370.5	352.5	
1335277229941	370.5	352.5	
1335277229951	370.5	352.5	
1335277229967	370.5	352.5	
1335277229979	370.5	352.5	
1335277230001	370.5	352.5	
1335277230013	370.5	352.5	
1335277230028	370.5	352.5	
1335277230052	370.5	352.5	
1335277230065	370.5	352.5	
1335277230078	370.5	352.5	
1335277230090	370.5	352.5	
1335277230105	370.5	352.5	
1335277230133	370.5	352.5	
1335277230148	370.5	352.5	
1335277230151	370.5	352.5	
1335277230167	370.5	352.5	
1335277230183	370.5	352.5	
1335277230213	370.5	352.5	
1335277230229	370.5	352.5	
1335277230245	370.5	352.5	
1335277230261	370.5	352.5	
1335277230277	370.5	352.5	
1335277230292	370.5	352.5	
1335277230307	370.5	352.5	
1335277230323	370.5	352.5	
1335277230338	370.5	352.5	
1335277230354	370.5	352.5	
1335277230369	370.5	352.5	
1335277230389	370.5	352.5	
1335277230401	370.5	352.5	
1335277230419	370.5	352.5	
1335277230437	370.5	352.5	
1335277230451	370.5	352.5	
1335277230463	370.5	352.5	
1335277230479	370.5	352.5	
1335277230495	370.5	352.5	
1335277230511	370.5	352.5	
1335277230526	370.5	352.5	
1335277230544	370.5	352.5	
1335277230564	370.5	352.5	
1335277230574	370.5	352.5	
1335277230589	370.5	352.5	
1335277230612	370.5	352.5	
1335277230623	370.5	352.5	
1335277230635	370.5	352.5	
