1335277217983	-0.5	520.5	
1335277217999	-0.5	520.5	
1335277218015	-0.5	520.5	
1335277218030	-0.5	520.5	
1335277218048	-0.5	520.5	
1335277218066	-0.5	520.5	
1335277218076	-0.5	520.5	
1335277218094	-0.5	520.5	
1335277218114	-0.5	520.5	
1335277218125	-0.5	520.5	
1335277218147	-0.5	520.5	
1335277218155	-0.5	520.5	
1335277218179	-0.5	520.5	
1335277218191	-0.5	520.5	
1335277218204	-0.5	520.5	
1335277218219	-0.5	520.5	
1335277218233	-0.5	520.5	
1335277218261	-0.5	520.5	
1335277218275	-0.5	520.5	
1335277218281	-0.5	520.5	
1335277218296	-0.5	520.5	
1335277218312	-0.5	520.5	
1335277218328	-0.5	520.5	
1335277218357	-0.5	520.5	
1335277218373	-0.5	520.5	
1335277218389	-0.5	520.5	
1335277218405	-0.5	520.5	
1335277218419	-0.5	520.5	
1335277218437	-0.5	520.5	
1335277218452	-0.5	520.5	
1335277218468	-0.5	520.5	
1335277218484	-0.5	520.5	
1335277218500	-0.5	520.5	
1335277218515	-0.5	520.5	
1335277218530	-0.5	520.5	
1335277218548	-0.5	520.5	
1335277218560	-0.5	520.5	
1335277218578	-0.5	520.5	
1335277218593	-0.5	520.5	
1335277218607	-0.5	520.5	
1335277218623	-0.5	520.5	
1335277218639	-0.5	520.5	
1335277218654	-0.5	520.5	
1335277218672	-0.5	520.5	
1335277218690	-0.5	520.5	
1335277218700	-0.5	520.5	
1335277218718	-0.5	520.5	
1335277218738	-0.5	520.5	
1335277218749	-0.5	520.5	
1335277218771	-0.5	520.5	
1335277218779	-0.5	520.5	
1335277218803	-0.5	520.5	
1335277218815	-0.5	520.5	
1335277218828	-0.5	520.5	
1335277218843	-0.5	520.5	
1335277218858	-0.5	520.5	
1335277218872	-0.5	520.5	
1335277218900	-0.5	520.5	
1335277218903	-0.5	520.5	
1335277218919	-0.5	520.5	
1335277218935	-0.5	520.5	
1335277218951	-0.5	520.5	
1335277218981	-0.5	520.5	
1335277218997	-0.5	520.5	
1335277219013	-0.5	520.5	
1335277219029	-0.5	520.5	
1335277219043	-0.5	520.5	
1335277219061	-0.5	520.5	
1335277219076	-0.5	520.5	
1335277219092	-0.5	520.5	
1335277219108	-0.5	520.5	
1335277219124	-0.5	520.5	
1335277219139	-0.5	520.5	
1335277219154	-0.5	520.5	
1335277219172	-0.5	520.5	
1335277219184	-0.5	520.5	
1335277219202	-0.5	520.5	
1335277219217	-0.5	520.5	
1335277219231	-0.5	520.5	
1335277219247	-0.5	520.5	
1335277219263	-0.5	520.5	
1335277219278	-0.5	520.5	
1335277219296	-0.5	520.5	
1335277219314	-0.5	520.5	
1335277219324	-0.5	520.5	
1335277219342	-0.5	520.5	
1335277219362	-0.5	520.5	
1335277219373	-0.5	520.5	
1335277219395	-0.5	520.5	
1335277219403	-0.5	520.5	
1335277219428	-0.5	520.5	
1335277219440	-0.5	520.5	
1335277219453	-0.5	520.5	
1335277219465	-0.5	520.5	
1335277219493	-0.5	520.5	
1335277219507	-0.5	520.5	
1335277219521	-0.5	520.5	
1335277219527	-0.5	520.5	
1335277219557	-0.5	520.5	
1335277219573	-0.5	520.5	
1335277219589	-0.5	520.5	
1335277219605	-0.5	520.5	
1335277219621	-0.5	520.5	
1335277219637	-0.5	520.5	
1335277219653	-0.5	520.5	
1335277219667	-0.5	520.5	
1335277219685	-0.5	520.5	
1335277219700	-0.5	520.5	
1335277219716	-0.5	520.5	
1335277219732	-0.5	520.5	
1335277219748	-0.5	520.5	
1335277219763	-0.5	520.5	
1335277219778	-0.5	520.5	
1335277219796	-0.5	520.5	
1335277219808	-0.5	520.5	
1335277219826	-0.5	520.5	
1335277219841	-0.5	520.5	
1335277219855	-0.5	520.5	
1335277219871	-0.5	520.5	
1335277219887	-0.5	520.5	
1335277219902	-0.5	520.5	
1335277219920	-0.5	520.5	
1335277219938	-0.5	520.5	
1335277219951	-0.5	520.5	
1335277219965	-0.5	520.5	
1335277219985	-0.5	520.5	
1335277219996	-0.5	520.5	
1335277220018	-0.5	520.5	
1335277220026	-0.5	520.5	
1335277220050	-0.5	520.5	
1335277220062	-0.5	520.5	
1335277220075	-0.5	520.5	
1335277220090	-0.5	520.5	
1335277220104	-0.5	520.5	
1335277220132	-0.5	520.5	
1335277220146	-0.5	520.5	
1335277220152	-0.5	520.5	
1335277220167	-0.5	520.5	
1335277220183	-0.5	520.5	
1335277220199	-0.5	520.5	
1335277220229	-0.5	520.5	
1335277220244	-0.5	520.5	
1335277220260	-0.5	520.5	
1335277220276	-0.5	520.5	
1335277220292	-0.5	520.5	
1335277220307	-0.5	520.5	
1335277220322	-0.5	520.5	
1335277220338	-0.5	520.5	
1335277220354	-0.5	520.5	
1335277220370	-0.5	520.5	
1335277220385	-0.5	520.5	
1335277220400	-0.5	520.5	
1335277220418	-0.5	520.5	
1335277220436	-0.5	520.5	
1335277220448	-0.5	520.5	
1335277220463	-0.5	520.5	
1335277220484	-0.5	520.5	
1335277220500	-0.5	520.5	
1335277220516	-0.5	520.5	
1335277220525	-0.5	520.5	
1335277220543	-0.5	520.5	
1335277220561	-0.5	520.5	
1335277220581	-0.5	520.5	
1335277220590	-0.5	520.5	
1335277220610	-0.5	520.5	
1335277220621	-0.5	520.5	
1335277220643	-0.5	520.5	
1335277220651	-0.5	520.5	
1335277220675	-0.5	520.5	
1335277220687	-0.5	520.5	
1335277220700	-0.5	520.5	
1335277220712	-0.5	520.5	
1335277220740	-0.5	520.5	
1335277220754	-0.5	520.5	
1335277220768	-0.5	520.5	
1335277220777	-0.5	520.5	
1335277220792	-0.5	520.5	
1335277220808	-0.5	520.5	
1335277220824	-0.5	520.5	
1335277220853	-0.5	520.5	
1335277220868	-0.5	520.5	
1335277220884	-0.5	520.5	
1335277220900	-0.5	520.5	
1335277220916	-0.5	520.5	
1335277220931	-0.5	520.5	
1335277220946	-0.5	520.5	
1335277220962	-0.5	520.5	
1335277220978	-0.5	520.5	
1335277220994	-0.5	520.5	
1335277221009	-0.5	520.5	
1335277221024	-0.5	520.5	
1335277221042	-0.5	520.5	
1335277221060	-0.5	520.5	
1335277221072	-0.5	520.5	
1335277221087	-0.5	520.5	
1335277221108	-0.5	520.5	
1335277221124	-0.5	520.5	
1335277221140	-0.5	520.5	
1335277221149	-0.5	520.5	
1335277221167	-0.5	520.5	
1335277221185	-0.5	520.5	
1335277221205	-0.5	520.5	
1335277221214	-0.5	520.5	
1335277221234	-0.5	520.5	
1335277221245	-0.5	520.5	
1335277221267	-0.5	520.5	
1335277221275	-0.5	520.5	
1335277221299	-0.5	520.5	
1335277221311	-0.5	520.5	
1335277221324	-0.5	520.5	
1335277221336	-0.5	520.5	
1335277221364	-0.5	520.5	
1335277221378	-0.5	520.5	
1335277221392	-0.5	520.5	
1335277221401	-0.5	520.5	
1335277221416	-0.5	520.5	
1335277221432	-0.5	520.5	
1335277221448	-0.5	520.5	
1335277221477	-0.5	520.5	
1335277221492	-0.5	520.5	
1335277221508	-0.5	520.5	
1335277221524	-0.5	520.5	
1335277221540	-0.5	520.5	
1335277221555	-0.5	520.5	
1335277221570	-0.5	520.5	
1335277221586	-0.5	520.5	
1335277221602	-0.5	520.5	
1335277221618	-0.5	520.5	
1335277221633	-0.5	520.5	
1335277221648	-0.5	520.5	
1335277221666	-0.5	520.5	
1335277221684	-0.5	520.5	
1335277221696	-0.5	520.5	
1335277221711	-0.5	520.5	
1335277221732	-0.5	520.5	
1335277221748	-0.5	520.5	
1335277221764	-0.5	520.5	
1335277221773	-0.5	520.5	
1335277221791	-0.5	520.5	
1335277221809	-0.5	520.5	
1335277221829	-0.5	520.5	
1335277221839	-0.5	520.5	
1335277221860	-0.5	520.5	
1335277221871	-0.5	520.5	
1335277221882	-0.5	520.5	
1335277221898	-0.5	520.5	
1335277221922	-0.5	520.5	
1335277221934	-0.5	520.5	
1335277221947	-0.5	520.5	
1335277221962	-0.5	520.5	
1335277221976	-0.5	520.5	
1335277222004	-0.5	520.5	
1335277222018	-0.5	520.5	
1335277222024	-0.5	520.5	
1335277222039	-0.5	520.5	
1335277222055	-0.5	520.5	
1335277222071	-0.5	520.5	
1335277222101	-0.5	520.5	
1335277222116	-0.5	520.5	
1335277222132	-0.5	520.5	
1335277222148	-0.5	520.5	
1335277222164	-0.5	520.5	
1335277222179	-0.5	520.5	
1335277222194	-0.5	520.5	
1335277222210	-0.5	520.5	
1335277222226	-0.5	520.5	
1335277222242	-0.5	520.5	
1335277222257	-0.5	520.5	
1335277222272	-0.5	520.5	
1335277222290	-0.5	520.5	
1335277222308	-0.5	520.5	
1335277222320	-0.5	520.5	
1335277222335	-0.5	520.5	
1335277222356	-0.5	520.5	
1335277222372	-0.5	520.5	
1335277222388	-0.5	520.5	
1335277222397	-0.5	520.5	
1335277222415	-0.5	520.5	
1335277222433	-0.5	520.5	
1335277222453	-0.5	520.5	
1335277222462	-0.5	520.5	
1335277222482	-0.5	520.5	
1335277222493	-0.5	520.5	
1335277222515	-0.5	520.5	
1335277222523	-0.5	520.5	
1335277222547	-0.5	520.5	
1335277222559	-0.5	520.5	
1335277222572	-0.5	520.5	
1335277222584	-0.5	520.5	
1335277222612	-0.5	520.5	
1335277222626	-0.5	520.5	
1335277222640	-0.5	520.5	
1335277222649	-0.5	520.5	
1335277222664	-0.5	520.5	
1335277222680	-0.5	520.5	
1335277222696	-0.5	520.5	
1335277222725	-0.5	520.5	
1335277222740	-0.5	520.5	
1335277222756	-0.5	520.5	
1335277222772	-0.5	520.5	
1335277222788	-0.5	520.5	
1335277222803	-0.5	520.5	
1335277222818	-0.5	520.5	
1335277222834	-0.5	520.5	
1335277222850	-0.5	520.5	
1335277222866	-0.5	520.5	
1335277222881	-0.5	520.5	
1335277222896	-0.5	520.5	
1335277222914	-0.5	520.5	
1335277222932	-0.5	520.5	
1335277222944	-0.5	520.5	
1335277222959	-0.5	520.5	
1335277222980	-0.5	520.5	
1335277222996	-0.5	520.5	
1335277223012	-0.5	520.5	
1335277223021	-0.5	520.5	
1335277223039	-0.5	520.5	
1335277223057	-0.5	520.5	
1335277223077	-0.5	520.5	
1335277223086	-0.5	520.5	
1335277223106	-0.5	520.5	
1335277223117	-0.5	520.5	
1335277223139	-0.5	520.5	
1335277223147	-0.5	520.5	
1335277223171	-0.5	520.5	
1335277223183	-0.5	520.5	
1335277223196	-0.5	520.5	
1335277223208	-0.5	520.5	
1335277223236	-0.5	520.5	
1335277223250	-0.5	520.5	
1335277223264	-0.5	520.5	
1335277223273	-0.5	520.5	
1335277223288	-0.5	520.5	
1335277223304	-0.5	520.5	
1335277223320	-0.5	520.5	
1335277223349	-0.5	520.5	
1335277223364	-0.5	520.5	
1335277223380	-0.5	520.5	
1335277223396	-0.5	520.5	
1335277223412	-0.5	520.5	
1335277223427	-0.5	520.5	
1335277223442	-0.5	520.5	
1335277223458	-0.5	520.5	
1335277223474	-0.5	520.5	
1335277223490	-0.5	520.5	
1335277223505	-0.5	520.5	
1335277223520	-0.5	520.5	
1335277223538	-0.5	520.5	
1335277223556	-0.5	520.5	
1335277223568	-0.5	520.5	
1335277223589	-0.5	520.5	
1335277223603	-0.5	520.5	
1335277223619	-0.5	520.5	
1335277223635	-0.5	520.5	
1335277223651	-0.5	520.5	
1335277223669	-0.5	520.5	
1335277223678	-0.5	520.5	
1335277223698	-0.5	520.5	
1335277223708	-0.5	520.5	
1335277223728	-0.5	520.5	
1335277223739	-0.5	520.5	
1335277223761	-0.5	520.5	
1335277223773	-0.5	520.5	
1335277223797	-0.5	520.5	
1335277223809	-0.5	520.5	
1335277223822	-0.5	520.5	
1335277223835	-0.5	520.5	
1335277223848	-0.5	520.5	
1335277223876	-0.5	520.5	
1335277223890	-0.5	520.5	
1335277223905	-0.5	520.5	
1335277223920	-0.5	520.5	
1335277223936	-0.5	520.5	
1335277223953	-0.5	520.5	
1335277223973	-0.5	520.5	
1335277223988	-0.5	520.5	
1335277224004	-0.5	520.5	
1335277224020	-0.5	520.5	
1335277224036	-0.5	520.5	
1335277224051	-0.5	520.5	
1335277224066	-0.5	520.5	
1335277224082	-0.5	520.5	
1335277224098	-0.5	520.5	
1335277224114	-0.5	520.5	
1335277224129	-0.5	520.5	
1335277224144	-0.5	520.5	
1335277224162	-0.5	520.5	
1335277224180	-0.5	520.5	
1335277224192	-0.5	520.5	
1335277224213	-0.5	520.5	
1335277224227	-0.5	520.5	
1335277224243	-0.5	520.5	
1335277224259	-0.5	520.5	
1335277224275	-0.5	520.5	
1335277224293	-0.5	520.5	
1335277224302	-0.5	520.5	
1335277224322	-0.5	520.5	
1335277224332	-0.5	520.5	
1335277224352	-0.5	520.5	
1335277224363	-0.5	520.5	
1335277224385	-0.5	520.5	
1335277224397	-0.5	520.5	
1335277224409	-0.5	520.5	
1335277224433	-0.5	520.5	
1335277224446	-0.5	520.5	
1335277224459	-0.5	520.5	
1335277224475	-0.5	520.5	
1335277224489	-0.5	520.5	
1335277224503	-0.5	520.5	
1335277224533	-0.5	520.5	
1335277224536	-0.5	520.5	
1335277224552	-0.5	520.5	
1335277224568	-0.5	520.5	
1335277224597	-0.5	520.5	
1335277224612	-0.5	520.5	
1335277224628	-0.5	520.5	
1335277224644	-0.5	520.5	
1335277224660	-0.5	520.5	
1335277224675	-0.5	520.5	
1335277224690	-0.5	520.5	
1335277224706	-0.5	520.5	
1335277224721	-0.5	520.5	
1335277224737	-0.5	520.5	
1335277224757	-0.5	520.5	
1335277224772	-0.5	520.5	
1335277224784	-0.5	520.5	
1335277224802	-0.5	520.5	
1335277224820	-0.5	520.5	
1335277224834	-0.5	520.5	
1335277224846	-0.5	520.5	
1335277224862	-0.5	520.5	
1335277224878	-0.5	520.5	
1335277224894	-0.5	520.5	
1335277224909	-0.5	520.5	
1335277224927	-0.5	520.5	
1335277224947	-0.5	520.5	
1335277224957	-0.5	520.5	
1335277224972	-0.5	520.5	
1335277224994	-0.5	520.5	
1335277225005	-0.5	520.5	
1335277225029	-0.5	520.5	
1335277225035	-0.5	520.5	
1335277225059	-0.5	520.5	
1335277225072	-0.5	520.5	
1335277225085	-0.5	520.5	
1335277225097	-0.5	520.5	
1335277225111	-0.5	520.5	
1335277225139	-0.5	520.5	
1335277225154	-0.5	520.5	
1335277225160	-0.5	520.5	
1335277225176	-0.5	520.5	
1335277225192	-0.5	520.5	
1335277225221	-0.5	520.5	
1335277225236	-0.5	520.5	
1335277225252	-0.5	520.5	
1335277225268	-0.5	520.5	
1335277225285	-0.5	520.5	
1335277225300	-0.5	520.5	
1335277225315	-0.5	520.5	
1335277225331	-0.5	520.5	
1335277225346	-0.5	520.5	
1335277225362	-0.5	520.5	
1335277225382	-0.5	520.5	
1335277225397	-0.5	520.5	
1335277225409	-0.5	520.5	
1335277225427	-0.5	520.5	
1335277225445	-0.5	520.5	
1335277225459	-0.5	520.5	
1335277225471	-0.5	520.5	
1335277225487	-0.5	520.5	
1335277225503	-0.5	520.5	
1335277225519	-0.5	520.5	
1335277225534	-0.5	520.5	
1335277225552	-0.5	520.5	
1335277225572	-0.5	520.5	
1335277225582	-0.5	520.5	
1335277225597	-0.5	520.5	
1335277225619	-0.5	520.5	
1335277225630	-0.5	520.5	
1335277225654	-0.5	520.5	
1335277225660	-0.5	520.5	
1335277225684	-0.5	520.5	
1335277225697	-0.5	520.5	
1335277225710	-0.5	520.5	
1335277225722	-0.5	520.5	
1335277225736	-0.5	520.5	
1335277225764	-0.5	520.5	
1335277225779	-0.5	520.5	
1335277225785	-0.5	520.5	
1335277225801	-0.5	520.5	
1335277225817	-0.5	520.5	
1335277225846	-0.5	520.5	
1335277225861	-0.5	520.5	
1335277225877	-0.5	520.5	
1335277225893	-0.5	520.5	
1335277225909	-0.5	520.5	
1335277225924	-0.5	520.5	
1335277225939	-0.5	520.5	
1335277225955	-0.5	520.5	
1335277225970	-0.5	520.5	
1335277225986	-0.5	520.5	
1335277226006	-0.5	520.5	
1335277226021	-0.5	520.5	
1335277226033	-0.5	520.5	
1335277226051	-0.5	520.5	
1335277226069	-0.5	520.5	
1335277226083	-0.5	520.5	
1335277226095	-0.5	520.5	
1335277226111	-0.5	520.5	
1335277226127	-0.5	520.5	
1335277226143	-0.5	520.5	
1335277226158	-0.5	520.5	
1335277226176	-0.5	520.5	
1335277226196	-0.5	520.5	
1335277226206	-0.5	520.5	
1335277226221	-0.5	520.5	
1335277226243	-0.5	520.5	
1335277226254	-0.5	520.5	
1335277226278	-0.5	520.5	
1335277226284	-0.5	520.5	
1335277226308	-0.5	520.5	
1335277226314	-0.5	520.5	
1335277226340	-0.5	520.5	
1335277226348	-0.5	520.5	
1335277226362	-0.5	520.5	
1335277226376	-0.5	520.5	
1335277226406	-0.5	520.5	
1335277226409	-0.5	520.5	
1335277226425	-0.5	520.5	
1335277226441	-0.5	520.5	
1335277226470	-0.5	520.5	
1335277226485	-0.5	520.5	
1335277226501	-0.5	520.5	
1335277226517	-0.5	520.5	
1335277226533	-0.5	520.5	
1335277226548	-0.5	520.5	
1335277226563	-0.5	520.5	
1335277226579	-0.5	520.5	
1335277226594	-0.5	520.5	
1335277226610	-0.5	520.5	
1335277226630	-0.5	520.5	
1335277226645	-0.5	520.5	
1335277226657	-0.5	520.5	
1335277226675	-0.5	520.5	
1335277226693	-0.5	520.5	
1335277226707	-0.5	520.5	
1335277226719	-0.5	520.5	
1335277226735	-0.5	520.5	
1335277226751	-0.5	520.5	
1335277226767	-0.5	520.5	
1335277226782	-0.5	520.5	
1335277226800	-0.5	520.5	
1335277226820	-0.5	520.5	
1335277226830	-0.5	520.5	
1335277226845	-0.5	520.5	
1335277226867	-0.5	520.5	
1335277226878	-0.5	520.5	
1335277226902	-0.5	520.5	
1335277226908	-0.5	520.5	
1335277226932	-0.5	520.5	
1335277226945	-0.5	520.5	
1335277226958	-0.5	520.5	
1335277226970	-0.5	520.5	
1335277226984	-0.5	520.5	
1335277227012	-0.5	520.5	
1335277227027	-0.5	520.5	
1335277227033	-0.5	520.5	
1335277227049	-0.5	520.5	
1335277227065	-0.5	520.5	
1335277227094	-0.5	520.5	
1335277227109	-0.5	520.5	
1335277227125	-0.5	520.5	
1335277227141	-0.5	520.5	
1335277227157	-0.5	520.5	
1335277227172	-0.5	520.5	
1335277227187	-0.5	520.5	
1335277227203	-0.5	520.5	
1335277227218	-0.5	520.5	
1335277227234	-0.5	520.5	
1335277227254	-0.5	520.5	
1335277227269	-0.5	520.5	
1335277227281	-0.5	520.5	
1335277227299	-0.5	520.5	
1335277227317	-0.5	520.5	
1335277227331	-0.5	520.5	
1335277227343	-0.5	520.5	
1335277227359	-0.5	520.5	
1335277227375	-0.5	520.5	
1335277227391	-0.5	520.5	
1335277227406	-0.5	520.5	
1335277227424	-0.5	520.5	
1335277227444	-0.5	520.5	
1335277227454	-0.5	520.5	
1335277227469	-0.5	520.5	
1335277227491	-0.5	520.5	
1335277227502	-0.5	520.5	
1335277227526	-0.5	520.5	
1335277227532	-0.5	520.5	
1335277227556	-0.5	520.5	
1335277227569	-0.5	520.5	
1335277227582	-0.5	520.5	
1335277227594	-0.5	520.5	
1335277227608	-0.5	520.5	
1335277227636	-0.5	520.5	
1335277227651	-0.5	520.5	
1335277227657	-0.5	520.5	
1335277227673	-0.5	520.5	
1335277227689	-0.5	520.5	
1335277227718	-0.5	520.5	
1335277227733	-0.5	520.5	
1335277227749	-0.5	520.5	
1335277227765	-0.5	520.5	
1335277227781	-0.5	520.5	
1335277227796	-0.5	520.5	
1335277227811	-0.5	520.5	
1335277227827	-0.5	520.5	
1335277227842	-0.5	520.5	
1335277227858	-0.5	520.5	
1335277227873	-0.5	520.5	
1335277227893	-0.5	520.5	
1335277227905	-0.5	520.5	
1335277227923	-0.5	520.5	
1335277227941	-0.5	520.5	
1335277227955	-0.5	520.5	
1335277227967	-0.5	520.5	
1335277227983	-0.5	520.5	
1335277227999	-0.5	520.5	
1335277228015	-0.5	520.5	
1335277228030	-0.5	520.5	
1335277228048	-0.5	520.5	
1335277228068	-0.5	520.5	
1335277228078	-0.5	520.5	
1335277228093	-0.5	520.5	
1335277228115	-0.5	520.5	
1335277228126	-0.5	520.5	
1335277228150	-0.5	520.5	
1335277228156	-0.5	520.5	
1335277228180	-0.5	520.5	
1335277228193	-0.5	520.5	
1335277228206	-0.5	520.5	
1335277228218	-0.5	520.5	
1335277228232	-0.5	520.5	
1335277228260	-0.5	520.5	
1335277228275	-0.5	520.5	
1335277228281	-0.5	520.5	
1335277228297	-0.5	520.5	
1335277228313	-0.5	520.5	
1335277228341	-0.5	520.5	
1335277228357	-0.5	520.5	
1335277228373	-0.5	520.5	
1335277228389	-0.5	520.5	
1335277228405	-0.5	520.5	
1335277228420	-0.5	520.5	
1335277228435	-0.5	520.5	
1335277228451	-0.5	520.5	
1335277228466	-0.5	520.5	
1335277228482	-0.5	520.5	
1335277228497	-0.5	520.5	
1335277228517	-0.5	520.5	
1335277228529	-0.5	520.5	
1335277228547	-0.5	520.5	
1335277228565	-0.5	520.5	
1335277228579	-0.5	520.5	
1335277228591	-0.5	520.5	
1335277228607	-0.5	520.5	
1335277228623	-0.5	520.5	
1335277228639	-0.5	520.5	
1335277228654	-0.5	520.5	
1335277228672	-0.5	520.5	
1335277228692	-0.5	520.5	
1335277228702	-0.5	520.5	
1335277228717	-0.5	520.5	
1335277228739	-0.5	520.5	
1335277228750	-0.5	520.5	
1335277228774	-0.5	520.5	
1335277228780	-0.5	520.5	
1335277228804	-0.5	520.5	
1335277228817	-0.5	520.5	
1335277228830	-0.5	520.5	
1335277228842	-0.5	520.5	
1335277228857	-0.5	520.5	
1335277228885	-0.5	520.5	
1335277228900	-0.5	520.5	
1335277228903	-0.5	520.5	
1335277228919	-0.5	520.5	
1335277228935	-0.5	520.5	
1335277228965	-0.5	520.5	
1335277228981	-0.5	520.5	
1335277228997	-0.5	520.5	
1335277229013	-0.5	520.5	
1335277229029	-0.5	520.5	
1335277229044	-0.5	520.5	
1335277229059	-0.5	520.5	
1335277229075	-0.5	520.5	
1335277229090	-0.5	520.5	
1335277229106	-0.5	520.5	
1335277229121	-0.5	520.5	
1335277229141	-0.5	520.5	
1335277229154	-0.5	520.5	
1335277229172	-0.5	520.5	
1335277229184	-0.5	520.5	
1335277229205	-0.5	520.5	
1335277229217	-0.5	520.5	
1335277229234	-0.5	520.5	
1335277229250	-0.5	520.5	
1335277229266	-0.5	520.5	
1335277229278	-0.5	520.5	
1335277229297	-0.5	520.5	
1335277229317	-0.5	520.5	
1335277229327	-0.5	520.5	
1335277229342	-0.5	520.5	
1335277229365	-0.5	520.5	
1335277229376	-0.5	520.5	
1335277229388	-0.5	520.5	
1335277229403	-0.5	520.5	
1335277229428	-0.5	520.5	
1335277229441	-0.5	520.5	
1335277229454	-0.5	520.5	
1335277229466	-0.5	520.5	
1335277229481	-0.5	520.5	
1335277229509	-0.5	520.5	
1335277229524	-0.5	520.5	
1335277229527	-0.5	520.5	
1335277229543	-0.5	520.5	
1335277229559	-0.5	520.5	
1335277229589	-0.5	520.5	
1335277229605	-0.5	520.5	
1335277229621	-0.5	520.5	
1335277229637	-0.5	520.5	
1335277229653	-0.5	520.5	
1335277229667	-0.5	520.5	
1335277229685	-0.5	520.5	
1335277229701	-0.5	520.5	
1335277229718	-0.5	520.5	
1335277229730	-0.5	520.5	
1335277229745	-0.5	520.5	
1335277229765	-0.5	520.5	
1335277229778	-0.5	520.5	
1335277229796	-0.5	520.5	
1335277229808	-0.5	520.5	
1335277229829	-0.5	520.5	
1335277229842	-0.5	520.5	
1335277229858	-0.5	520.5	
1335277229874	-0.5	520.5	
1335277229890	-0.5	520.5	
1335277229903	-0.5	520.5	
1335277229921	-0.5	520.5	
1335277229941	-0.5	520.5	
1335277229951	-0.5	520.5	
1335277229967	-0.5	520.5	
1335277229979	-0.5	520.5	
1335277230001	-0.5	520.5	
1335277230013	-0.5	520.5	
1335277230028	-0.5	520.5	
1335277230052	-0.5	520.5	
1335277230065	-0.5	520.5	
1335277230078	-0.5	520.5	
1335277230090	-0.5	520.5	
1335277230105	-0.5	520.5	
1335277230133	-0.5	520.5	
1335277230148	-0.5	520.5	
1335277230151	-0.5	520.5	
1335277230167	-0.5	520.5	
1335277230183	-0.5	520.5	
1335277230213	-0.5	520.5	
1335277230229	-0.5	520.5	
1335277230245	-0.5	520.5	
1335277230261	-0.5	520.5	
1335277230277	-0.5	520.5	
1335277230292	-0.5	520.5	
1335277230307	-0.5	520.5	
1335277230323	-0.5	520.5	
1335277230338	-0.5	520.5	
1335277230354	-0.5	520.5	
1335277230369	-0.5	520.5	
1335277230389	-0.5	520.5	
1335277230401	-0.5	520.5	
1335277230419	-0.5	520.5	
1335277230437	-0.5	520.5	
1335277230451	-0.5	520.5	
1335277230463	-0.5	520.5	
1335277230479	-0.5	520.5	
1335277230495	-0.5	520.5	
1335277230511	-0.5	520.5	
1335277230526	-0.5	520.5	
1335277230544	-0.5	520.5	
1335277230564	-0.5	520.5	
1335277230574	-0.5	520.5	
1335277230589	-0.5	520.5	
1335277230612	-0.5	520.5	
1335277230623	-0.5	520.5	
1335277230635	-0.5	520.5	
1335277230650	-0.5	520.5	
1335277230675	-0.5	520.5	
1335277230688	-0.5	520.5	
1335277230701	-0.5	520.5	
1335277230715	-0.5	520.5	
1335277230729	-0.5	520.5	
1335277230757	-0.5	520.5	
1335277230772	-0.5	520.5	
1335277230787	-0.5	520.5	
1335277230803	-0.5	520.5	
1335277230819	-0.5	520.5	
1335277230837	-0.5	520.5	
1335277230853	-0.5	520.5	
1335277230869	-0.5	520.5	
1335277230885	-0.5	520.5	
1335277230901	-0.5	520.5	
1335277230916	-0.5	520.5	
1335277230931	-0.5	520.5	
1335277230947	-0.5	520.5	
1335277230963	-0.5	520.5	
1335277230979	-0.5	520.5	
1335277230994	-0.5	520.5	
1335277231009	-0.5	520.5	
1335277231027	-0.5	520.5	
1335277231045	-0.5	520.5	
1335277231057	-0.5	520.5	
1335277231071	-0.5	520.5	
1335277231092	-0.5	520.5	
1335277231108	-0.5	520.5	
1335277231124	-0.5	520.5	
1335277231140	-0.5	520.5	
1335277231149	-0.5	520.5	
1335277231167	-0.5	520.5	
1335277231187	-0.5	520.5	
1335277231197	-0.5	520.5	
1335277231217	-0.5	520.5	
1335277231228	-0.5	520.5	
1335277231250	-0.5	520.5	
1335277231262	-0.5	520.5	
1335277231274	-0.5	520.5	
1335277231298	-0.5	520.5	
1335277231311	-0.5	520.5	
1335277231324	-0.5	520.5	
1335277231338	-0.5	520.5	
1335277231352	-0.5	520.5	
1335277231380	-0.5	520.5	
1335277231395	-0.5	520.5	
1335277231410	-0.5	520.5	
1335277231426	-0.5	520.5	
1335277231442	-0.5	520.5	
1335277231461	-0.5	520.5	
1335277231477	-0.5	520.5	
1335277231493	-0.5	520.5	
1335277231509	-0.5	520.5	
1335277231525	-0.5	520.5	
1335277231540	-0.5	520.5	
1335277231555	-0.5	520.5	
1335277231571	-0.5	520.5	
1335277231587	-0.5	520.5	
1335277231603	-0.5	520.5	
1335277231618	-0.5	520.5	
1335277231633	-0.5	520.5	
1335277231651	-0.5	520.5	
1335277231669	-0.5	520.5	
