time,x,y,rot,pointangle1335575830990,688.5,-54.5,0,
1335575835373,620.8165061843017,36.77289181011267,-0.323362033205854,
1335575835389,620.8165061843017,36.77289181011267,-0.3194826523040053,
1335575835405,620.8165061843017,36.77289181011267,-0.3194826523040053,
1335575835422,620.8165061843017,36.77289181011267,-0.3194826523040053,
1335575835437,620.1916816181545,38.66163301434507,-0.3157462732057623,
1335575835453,620.1916816181545,38.66163301434507,-0.3157462732057623,
1335575835470,620.1916816181545,38.66163301434507,-0.3157462732057623,
1335575835486,619.5736799183502,40.553425791201754,-0.31574627320576165,
1335575835502,619.5736799183502,40.553425791201754,-0.3121476720235081,
1335575835517,619.5736799183502,40.553425791201754,-0.3121476720235081,
1335575835533,618.9622711829926,42.448108384008705,-0.3121476720235088,
1335575835550,618.9622711829926,42.448108384008705,-0.3086818106240403,
1335575835566,618.9622711829926,42.448108384008705,-0.3086818106240403,
1335575835582,618.3572320074165,44.34552838578124,-0.3086818106240403,
1335575835598,618.3572320074165,44.34552838578124,-0.30534383056942493,
1335575835613,618.3572320074165,44.34552838578124,-0.30534383056942493,
1335575835629,617.7583454271428,46.24554217147916,-0.3053438305694258,
1335575835645,617.7583454271428,46.24554217147916,-0.3021290471954621,
1335575835662,617.7583454271428,46.24554217147916,-0.3021290471954621,
1335575835678,617.1654008459062,48.14801436455665,-0.30212904719546163,
1335575835693,617.1654008459062,48.14801436455665,-0.29903294383176227,
1335575835709,617.1654008459062,48.14801436455665,-0.29903294383176227,
1335575835726,616.5781939509052,50.052817335928715,-0.2990329438317614,
1335575835742,616.5781939509052,50.052817335928715,-0.2960511661663794,
1335575835757,616.5781939509052,50.052817335928715,-0.2960511661663794,
1335575835773,615.9965266171894,51.959830733544486,-0.2960511661663787,
1335575835790,615.9965266171894,51.959830733544486,-0.2931795167569484,
1335575835806,615.9965266171894,51.959830733544486,-0.2931795167569484,
1335575835822,615.9965266171894,51.959830733544486,-0.2931795167569484,
1335575835838,615.4202068029009,53.86894104082967,-0.2931795167569493,
1335575835854,615.4202068029009,53.86894104082967,-0.2904139496894711,
1335575835870,615.4202068029009,53.86894104082967,-0.2904139496894711,
1335575835885,614.849048436896,55.7800411623347,-0.2904139496894709,
1335575835902,614.849048436896,55.7800411623347,-0.28775056538514443,
1335575835917,614.849048436896,55.7800411623347,-0.28775056538514443,
1335575835933,614.2828713001089,57.69303003499932,-0.28775056538514465,
1335575835950,614.2828713001089,57.69303003499932,-0.2851856055550257,
1335575835965,614.2828713001089,57.69303003499932,-0.2851856055550257,
1335575835981,613.7215009018643,59.60781226352007,-0.2851856055550255,
1335575835997,613.7215009018643,59.60781226352007,-0.2827154483017402,
1335575836013,613.7215009018643,59.60781226352007,-0.2827154483017402,
1335575836029,613.1647683522133,61.52429777838033,-0.28271544830173934,
1335575836045,613.1647683522133,61.52429777838033,-0.28033660336702226,
1335575836061,613.1647683522133,61.52429777838033,-0.28033660336702226,
1335575836077,612.6125102312408,63.44240151517669,-0.2803366033670216,
1335575836093,612.6125102312408,63.44240151517669,-0.2780457075234448,
1335575836110,612.6125102312408,63.44240151517669,-0.2780457075234448,
1335575836125,612.0645684561821,65.36204311394629,-0.2780457075234444,
1335575836141,612.0645684561821,65.36204311394629,-0.2780457075234444,
1335575836157,612.0645684561821,65.36204311394629,-0.27583952010837676,
1335575836174,612.0645684561821,65.36204311394629,-0.27583952010837676,
1335575836190,611.5207901470893,67.28314663726938,-0.27583952010837764,
1335575836206,611.5207901470893,67.28314663726938,-0.27371491869791886,
1335575836221,611.5207901470893,67.28314663726938,-0.27371491869791886,
1335575836238,610.9810274916953,69.20564030598904,-0.2737149186979191,
1335575836254,610.9810274916953,69.20564030598904,-0.271668894918327,
1335575836270,610.9810274916953,69.20564030598904,-0.271668894918327,
1335575836286,610.4451376100452,71.12945625145422,-0.27166889491832635,
1335575836301,610.4451376100452,71.12945625145422,-0.2696985503922602,
1335575836318,610.4451376100452,71.12945625145422,-0.2696985503922602,
1335575836334,609.9129824193924,73.05453028325569,-0.2696985503922602,
1335575836350,609.9129824193924,73.05453028325569,-0.26780109281700426,
1335575836365,609.9129824193924,73.05453028325569,-0.26780109281700426,
1335575836381,609.3844284997898,74.98080167148314,-0.26780109281700337,
1335575836397,609.3844284997898,74.98080167148314,-0.2659738321717158,
1335575836414,609.3844284997898,74.98080167148314,-0.2659738321717158,
1335575836429,608.8593469607534,76.90821294258951,-0.26597383217171533,
1335575836445,608.8593469607534,76.90821294258951,-0.2642141770506472,
1335575836461,608.8593469607534,76.90821294258951,-0.2642141770506472,
1335575836477,608.3376133093187,78.83670968800308,-0.2642141770506481,
1335575836494,608.3376133093187,78.83670968800308,-0.26251963111921417,
1335575836509,608.3376133093187,78.83670968800308,-0.26251963111921417,
1335575836526,608.3376133093187,78.83670968800308,-0.26251963111921417,
1335575836541,607.8191073197673,80.766240384679,-0.26251963111921484,
1335575836558,607.8191073197673,80.766240384679,-0.26088778968974236,
1335575836573,607.8191073197673,80.766240384679,-0.26088778968974236,
1335575836589,607.3037129052599,82.6967562268321,-0.2608877896897419,
1335575836606,607.3037129052599,82.6967562268321,-0.25931633641369944,
1335575836621,607.3037129052599,82.6967562268321,-0.25931633641369944,
1335575836638,606.7913179915727,84.62821096813845,-0.2593163364136988,
1335575836654,606.7913179915727,84.62821096813845,-0.257803040087194,
1335575836669,606.7913179915727,84.62821096813845,-0.257803040087194,
1335575836686,606.2818143931042,86.56056077373795,-0.25780304008719357,
1335575836702,606.2818143931042,86.56056077373795,-0.25634575156652817,
1335575836718,606.2818143931042,86.56056077373795,-0.25634575156652817,
1335575836734,605.775097691289,88.4937640814113,-0.25634575156652883,
1335575836749,605.775097691289,88.4937640814113,-0.25494240079061803,
1335575836766,605.775097691289,88.4937640814113,-0.25494240079061803,
1335575836781,605.2710671155285,90.42778147134466,-0.25494240079061736,
1335575836797,605.2710671155285,90.42778147134466,-0.2535909939070986,
1335575836814,605.2710671155285,90.42778147134466,-0.2535909939070986,
1335575836829,604.7696254267285,92.3625755439318,-0.2535909939070988,
1335575836846,604.7696254267285,92.3625755439318,-0.25228961049899556,
1335575836861,604.7696254267285,92.3625755439318,-0.25228961049899556,
1335575836878,604.2706788035097,94.29811080509914,-0.2522896104989967,
1335575836893,604.2706788035097,94.29811080509914,-0.2522896104989967,
1335575836910,604.2706788035097,94.29811080509914,-0.2510364009088404,
1335575836926,604.2706788035097,94.29811080509914,-0.2510364009088404,
1335575836941,603.7741367311419,96.23435355867096,-0.25103640090884083,
1335575836958,603.7741367311419,96.23435355867096,-0.24982958365720132,
1335575836973,603.7741367311419,96.23435355867096,-0.24982958365720132,
1335575836990,603.279911893236,98.17127180532393,-0.2498295836572011,
1335575837006,603.279911893236,98.17127180532393,-0.24866744295263277,
1335575837021,603.279911893236,98.17127180532393,-0.24866744295263277,
1335575837038,602.7879200662139,100.10883514770873,-0.248667442952633,
1335575837053,602.7879200662139,100.10883514770873,-0.2475483262900966,
1335575837069,602.7879200662139,100.10883514770873,-0.2475483262900966,
1335575837085,602.2980800165647,102.04701470134354,-0.2475483262900957,
1335575837102,602.2980800165647,102.04701470134354,-0.24647064213498115,
1335575837117,602.2980800165647,102.04701470134354,-0.24647064213498115,
1335575837133,601.8103134008844,103.98578301091003,-0.24647064213498182,
1335575837149,601.8103134008844,103.98578301091003,-0.2454328576899174,
1335575837166,601.8103134008844,103.98578301091003,-0.2454328576899174,
1335575837181,601.3245446686883,105.92511397160662,-0.24543285768991696,
1335575837197,601.3245446686883,105.92511397160662,-0.24443349674161996,
1335575837213,601.3245446686883,105.92511397160662,-0.24443349674161996,
1335575837229,600.8407009679753,107.86498275523556,-0.2444334967416193,
1335575837245,600.8407009679753,107.86498275523556,-0.2434711375851064,
1335575837262,600.8407009679753,107.86498275523556,-0.2434711375851064,
1335575837278,600.8407009679753,107.86498275523556,-0.2434711375851064,
1335575837294,600.3587120535185,109.80536574072222,-0.2434711375851073,
1335575837309,600.3587120535185,109.80536574072222,-0.24254441102265756,
1335575837326,600.3587120535185,109.80536574072222,-0.24254441102265756,
1335575837342,599.8785101978488,111.74624044878423,-0.24254441102265845,
1335575837358,599.8785101978488,111.74624044878423,-0.24165199843498542,
1335575837373,599.8785101978488,111.74624044878423,-0.24165199843498542,
1335575837389,599.4000301048944,113.68758548048628,-0.24165199843498542,
1335575837406,599.4000301048944,113.68758548048628,-0.24079262992214878,
1335575837421,599.4000301048944,113.68758548048628,-0.24079262992214878,
1335575837438,598.923208826235,115.62938045943453,-0.24079262992214967,
1335575837453,598.923208826235,115.62938045943453,-0.23996508251180382,
1335575837469,598.923208826235,115.62938045943453,-0.23996508251180382,
1335575837485,598.4479856799229,117.57160597737978,-0.23996508251180293,
1335575837502,598.4479856799229,117.57160597737978,-0.2391681784324522,
1335575837517,598.4479856799229,117.57160597737978,-0.2391681784324522,
1335575837533,597.9743021718256,119.51424354301385,-0.2391681784324522,
1335575837549,597.9743021718256,119.51424354301385,-0.23840078344944882,
1335575837566,597.9743021718256,119.51424354301385,-0.23840078344944882,
1335575837582,597.5021019194365,121.45727553375853,-0.23840078344944926,
1335575837598,597.5021019194365,121.45727553375853,-0.23766180526154024,
1335575837614,597.5021019194365,121.45727553375853,-0.23766180526154024,
1335575837629,597.5021019194365,121.45727553375853,-0.23766180526154024,
1335575837645,597.0313305781029,123.40068515035802,-0.23695019195583633,
1335575837662,597.0313305781029,123.40068515035802,-0.23695019195583633,
1335575837677,597.0313305781029,123.40068515035802,-0.23695019195583633,
1335575837694,596.561935769615,125.34445637409989,-0.23695019195583722,
1335575837709,596.561935769615,125.34445637409989,-0.2362649305191431,
1335575837726,596.561935769615,125.34445637409989,-0.2362649305191431,
1335575837742,596.0938670131019,127.28857392649982,-0.2362649305191422,
1335575837757,596.0938670131019,127.28857392649982,-0.23560504540365224,
1335575837774,596.0938670131019,127.28857392649982,-0.23560504540365224,
1335575837789,595.6270756581779,129.23302323129644,-0.23560504540365113,
1335575837806,595.6270756581779,129.23302323129644,-0.23496959714508092,
1335575837821,595.6270756581779,129.23302323129644,-0.23496959714508092,
1335575837838,595.161514820282,131.17779037861308,-0.23496959714508003,
1335575837854,595.161514820282,131.17779037861308,-0.23435768103136323,
1335575837869,595.161514820282,131.17779037861308,-0.23435768103136323,
1335575837885,594.6971393181539,133.122862091152,-0.234357681031363,
1335575837901,594.6971393181539,133.122862091152,-0.23376842582010804,
1335575837917,594.6971393181539,133.122862091152,-0.23376842582010804,
1335575837934,594.2339056133885,135.0682256922955,-0.23376842582010782,
1335575837949,594.2339056133885,135.0682256922955,-0.2332009925030667,
1335575837966,594.2339056133885,135.0682256922955,-0.2332009925030667,
1335575837981,593.7717717520143,137.01386907599706,-0.23320099250306559,
1335575837997,593.7717717520143,137.01386907599706,-0.23265457311592552,
1335575838014,593.7717717520143,137.01386907599706,-0.23265457311592552,
1335575838029,593.7717717520143,137.01386907599706,-0.23265457311592552,
1335575838045,593.310697308036,138.95978067835247,-0.2326545731159264,
