time,x,y,owner1335575830990,602.5,-54.5,GRAVEDIGGER1
1335576123246,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123262,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123278,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123294,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123310,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123326,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123342,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123358,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123374,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123390,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123406,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123422,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123438,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123454,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123470,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123486,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123502,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123518,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123534,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123550,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123566,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123582,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123598,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123614,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123630,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123646,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123662,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123678,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123694,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123710,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123726,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123742,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123758,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123774,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123790,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123806,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123822,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123838,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123854,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123870,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123886,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123902,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123918,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123934,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123950,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123966,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123982,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576123998,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124014,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124030,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124046,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124062,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124078,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124094,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124110,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124126,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124142,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124158,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124174,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124190,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124206,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124222,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124238,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124254,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124270,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124286,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124302,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124318,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124334,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124350,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124366,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124382,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124398,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124414,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124430,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124446,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124462,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124478,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124494,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124510,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124526,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124542,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124558,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124574,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124590,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124606,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124622,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124638,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124654,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124670,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124686,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124702,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124718,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124734,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124750,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124766,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124782,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124798,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124814,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124830,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124846,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124862,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124878,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124894,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124910,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124926,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124942,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124958,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124974,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576124990,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125006,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125022,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125038,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125054,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125070,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125086,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125102,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125118,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125134,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125150,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125166,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125182,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125198,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125214,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125230,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125246,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125262,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125278,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125294,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125310,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125326,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125342,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125358,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125374,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125390,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125406,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125422,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125438,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125454,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125470,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125486,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125502,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125518,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125534,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125550,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125566,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125582,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125598,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125614,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125630,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125646,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125662,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125678,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125694,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125710,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125726,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125742,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125758,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125774,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125790,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125806,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125822,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125838,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125854,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125870,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125886,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125902,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125918,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125934,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125950,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125966,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125982,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576125998,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126014,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126030,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126046,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126062,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126078,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126094,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126110,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126126,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126142,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126158,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126174,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126190,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126206,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126222,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126238,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126254,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126270,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126286,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126302,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126318,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126334,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126350,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126366,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126382,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126398,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126414,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126430,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126446,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126462,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126478,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126494,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126510,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126526,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126542,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126558,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126574,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126590,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126606,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126622,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126638,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126654,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126670,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126686,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126702,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126718,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126734,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126750,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126766,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126782,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126798,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126814,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126830,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126846,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126862,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126878,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126894,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126910,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126926,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126942,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126958,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126974,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576126990,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127006,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127022,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127038,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127054,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127070,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127086,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127102,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127118,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127134,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127150,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127166,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127182,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127198,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127214,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127230,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127246,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127262,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127278,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127294,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127310,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127326,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127342,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127358,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127374,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127390,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127406,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127422,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127438,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127454,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127470,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127486,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127502,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127518,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127534,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127550,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127566,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127582,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127598,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127614,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127630,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127646,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127662,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127678,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127694,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127710,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127726,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127742,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127758,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127774,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127790,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127806,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127822,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127838,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127854,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127870,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127886,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127902,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127918,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127934,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127950,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127966,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127982,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576127998,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128014,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128030,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128046,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128062,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128078,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128094,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128110,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128126,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128142,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128158,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128174,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128190,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128206,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128222,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128238,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128254,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128270,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128286,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128302,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128318,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128334,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128350,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128366,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128382,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128398,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128414,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128430,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128446,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128462,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128478,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128494,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128510,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128526,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128542,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128558,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128574,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128590,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128606,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128622,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128638,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128654,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128670,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128686,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128702,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128718,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128734,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128750,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128766,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128782,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128798,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128814,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128830,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128846,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128862,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128878,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128894,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128910,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128926,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128942,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128958,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128974,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576128990,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129006,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129022,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129038,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129054,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129070,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129086,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129102,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129118,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129134,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129150,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129166,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129182,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129198,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129214,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129230,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129246,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129262,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129278,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129294,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129310,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129326,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129342,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129358,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129374,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129390,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129406,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129422,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129438,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129454,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129470,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129486,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129502,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129518,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129534,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129550,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129566,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129582,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129598,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129614,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129630,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129646,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129662,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129678,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129694,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129710,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129726,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129742,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129758,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129774,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129790,-95.64496451597128,530.788913926907,GRAVEDIGGER2
