time,x,y,owner1335575830989,863.5,-54.5,
1335576025246,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025262,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025278,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025294,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025310,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025326,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025342,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025358,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025374,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025390,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025406,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025422,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025444,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025453,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025470,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025485,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025501,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025517,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025533,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025549,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025566,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025582,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025598,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025614,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025630,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025646,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025662,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025678,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025694,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025710,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025726,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025742,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025758,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025774,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025789,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025806,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025822,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025838,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025854,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025870,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025886,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025902,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025918,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025934,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025950,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025966,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025982,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576025998,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026014,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026030,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026046,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026062,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026078,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026094,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026109,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026126,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026142,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026158,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026174,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026190,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026206,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026222,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026238,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026254,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026270,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026286,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026302,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026318,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026334,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026350,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026366,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026382,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026398,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026414,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026430,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026446,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026462,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026478,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026494,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026510,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026526,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026542,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026558,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026574,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026589,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026606,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026622,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026638,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026653,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026670,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026686,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026702,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026718,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026734,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026750,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026766,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026782,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026798,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026814,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026830,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026846,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026862,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026878,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026894,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026910,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026926,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026942,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026958,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026974,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576026990,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027006,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027022,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027038,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027054,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027070,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027086,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027102,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027118,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027134,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027150,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027166,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027182,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027198,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027214,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027230,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027246,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027262,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027278,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027294,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027310,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027326,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027342,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027358,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027374,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027390,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027406,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027422,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027438,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027454,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027469,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027486,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027502,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027518,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027534,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027550,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027566,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027582,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027598,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027614,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027630,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027646,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027662,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027678,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027694,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027710,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027726,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027742,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027758,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027774,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027790,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027806,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027822,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027838,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027854,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027870,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027886,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027902,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027918,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027934,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027950,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027966,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027982,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576027998,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028014,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028030,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028046,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028062,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028078,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028094,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028110,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028126,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028142,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028158,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028174,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028190,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028206,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028222,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028238,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028254,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028270,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028285,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028302,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028318,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028334,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028350,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028365,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028382,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028398,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028414,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028430,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028446,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028462,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028478,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028494,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028510,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028526,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028542,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028558,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028574,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028590,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028606,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028622,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028638,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028654,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028670,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028686,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028702,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028718,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028734,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028750,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028766,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028782,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028798,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028814,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028830,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028846,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028862,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028878,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028894,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028910,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028926,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028942,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028958,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028974,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576028990,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029006,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029022,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029038,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029054,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029070,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029086,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029102,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029118,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029134,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029150,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029166,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029182,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029198,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029214,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029230,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029246,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029262,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029278,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029294,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029310,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029326,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029342,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029358,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029374,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029390,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029406,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029422,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029438,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029454,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029470,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029486,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029502,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029518,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029534,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029550,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029566,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029582,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029598,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029614,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029630,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029646,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029662,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029678,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029694,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029710,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029726,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029742,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029758,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029774,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029790,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029806,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029822,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029838,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029854,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029870,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029886,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029902,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029918,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029934,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029950,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029966,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029982,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576029998,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030014,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030030,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030046,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030062,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030078,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030094,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030110,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030126,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030142,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030158,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030174,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030190,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030206,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030222,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030238,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030254,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030270,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030286,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030302,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030317,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030333,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030350,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030366,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030382,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030398,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030414,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030430,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030446,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030462,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030478,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030494,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030510,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030526,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030542,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030558,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030574,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030590,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030606,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030622,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030638,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030654,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030670,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030686,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030702,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030718,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030734,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030750,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030766,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030782,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030798,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030814,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030829,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030846,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030862,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030878,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030894,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030910,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030926,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030942,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030958,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030974,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576030990,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031006,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031022,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031038,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031054,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031070,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031086,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031102,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031118,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031134,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031150,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031166,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031182,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031198,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031214,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031230,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031246,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031262,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031278,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031294,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031309,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031326,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031342,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031358,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031374,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031390,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031405,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031422,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031438,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031454,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031470,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031486,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031502,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031518,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031534,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031550,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031566,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031582,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031598,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031614,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031630,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031646,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031662,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031678,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031694,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031710,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031726,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031742,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031758,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031774,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031790,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031806,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031822,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031838,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031854,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031870,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031886,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031902,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031918,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031934,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031950,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031966,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031982,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576031998,369.65738531231375,359.909626837796,GRAVEDIGGER1
