time,x,y,owner1335575830990,373,352.5,
1335576439031,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439047,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439063,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439079,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439095,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439111,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439127,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439143,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439159,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439175,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439191,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439207,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439223,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439239,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439255,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439271,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439287,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439303,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439319,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439335,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439351,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439367,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439383,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439399,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439415,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439431,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439447,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439464,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439479,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439495,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439511,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439527,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439543,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439559,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439575,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439591,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439607,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439623,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439639,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439655,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439671,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439687,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439703,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439719,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439735,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439751,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439767,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439783,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439799,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439815,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439831,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439847,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439863,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439879,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439895,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439911,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439927,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439943,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439959,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439975,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576439991,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440007,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440023,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440039,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440055,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440071,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440087,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440103,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440119,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440135,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440151,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440167,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440183,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440199,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440215,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440231,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440247,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440263,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440279,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440295,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440311,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440327,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440343,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440359,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440375,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440391,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440407,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440423,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440439,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440455,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440471,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440487,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440503,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440519,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440535,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440551,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440567,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440583,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440599,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440615,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440631,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440647,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440663,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440679,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440695,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440711,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440727,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440743,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440759,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440775,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440791,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440807,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440823,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440839,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440855,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440871,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440887,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440903,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440919,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440935,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440951,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440967,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440983,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576440999,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441015,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441031,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441047,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441063,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441079,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441095,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441111,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441127,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441143,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441159,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441175,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441191,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441207,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441223,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441239,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441255,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441271,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441287,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441303,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441319,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441335,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441351,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441367,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441383,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441399,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441415,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441431,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441447,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441463,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441479,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441495,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441511,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441527,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441543,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441559,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441575,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441591,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441607,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441623,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441639,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441655,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441671,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441687,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441704,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441719,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441735,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441751,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441767,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441783,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441799,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441815,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441831,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441847,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441863,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441879,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441895,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441911,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441927,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441943,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441959,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441975,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576441991,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442007,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442023,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442039,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442055,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442071,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442087,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442103,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442119,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442135,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442151,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442168,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442183,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442199,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442215,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442231,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442247,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442263,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442279,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442295,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442311,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442327,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442343,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442359,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442375,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442391,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442407,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442423,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442439,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442455,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442471,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442487,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442503,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442519,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442535,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442551,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442567,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442583,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442599,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442615,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442631,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442647,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442663,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442679,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442695,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442711,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442727,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442743,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442759,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442775,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442791,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442807,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442823,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442839,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442855,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442871,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442887,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442903,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442919,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442935,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442951,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442967,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442983,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576442999,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443015,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443031,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443047,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443063,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443079,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443095,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443111,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443127,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443143,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443159,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443175,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443191,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443207,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443223,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443239,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443255,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443271,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443287,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443303,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443319,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443335,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443351,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443367,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443383,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443399,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443415,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443431,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443448,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443463,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443479,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443495,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443511,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443527,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443543,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443559,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443575,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443591,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443607,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443623,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443639,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443655,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443671,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443687,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443703,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443719,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443735,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443751,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443767,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443783,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443799,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443815,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443831,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443847,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443863,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443879,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443895,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443911,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443927,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443943,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443959,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443975,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576443991,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444007,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444023,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444039,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444055,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444071,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444087,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444103,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444119,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444135,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444151,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444167,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444183,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444199,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444215,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444231,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444253,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444263,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444279,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444295,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444311,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444327,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444344,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444359,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444375,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444391,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444407,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444423,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444439,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444455,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444471,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444487,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444503,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444519,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444535,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444551,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444567,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444583,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444599,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444615,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444631,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444647,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444663,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444679,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444695,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444711,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444727,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444743,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444759,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444775,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444791,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444807,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444823,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444839,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444855,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444871,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444887,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444903,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444919,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444935,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444951,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444967,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444983,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576444999,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445015,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445031,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445047,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445063,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445079,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445095,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445111,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445127,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445143,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445159,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445175,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445191,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445207,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445223,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445239,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445255,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445271,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445287,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445303,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445319,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445335,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445351,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445367,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445383,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445399,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445415,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445431,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445447,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445463,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445479,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445495,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445511,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445527,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445543,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445559,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445575,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445591,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445607,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445623,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445639,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445655,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445671,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445687,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445703,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445719,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445735,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445751,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445767,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445783,369.65738531231375,359.909626837796,GRAVEDIGGER1
