time,x,y,rot,pointangle1335575830990,635.5,-54.5,0,
1335575987470,402.65738531231375,359.909626837796,1.222781781940589,
1335575987486,402.65738531231375,359.909626837796,1.222781781940589,
1335575987502,402.65738531231375,359.909626837796,1.222781781940589,
1335575987518,402.65738531231375,359.909626837796,1.222781781940589,
1335575987534,402.65738531231375,359.909626837796,1.222781781940589,
1335575987550,402.65738531231375,359.909626837796,1.222781781940589,
1335575987566,402.65738531231375,359.909626837796,1.222781781940589,
1335575987582,402.65738531231375,359.909626837796,1.222781781940589,
1335575987598,402.65738531231375,359.909626837796,1.222781781940589,
1335575987614,402.65738531231375,359.909626837796,1.222781781940589,
1335575987630,402.65738531231375,359.909626837796,1.222781781940589,
1335575987646,402.65738531231375,359.909626837796,1.222781781940589,
1335575987662,402.65738531231375,359.909626837796,1.222781781940589,
1335575987678,402.65738531231375,359.909626837796,1.222781781940589,
1335575987694,402.65738531231375,359.909626837796,1.222781781940589,
1335575987710,402.65738531231375,359.909626837796,1.222781781940589,
1335575987726,402.65738531231375,359.909626837796,1.222781781940589,
1335575987742,402.65738531231375,359.909626837796,1.222781781940589,
1335575987758,402.65738531231375,359.909626837796,1.222781781940589,
1335575987774,402.65738531231375,359.909626837796,1.222781781940589,
1335575987790,402.65738531231375,359.909626837796,1.222781781940589,
1335575987806,402.65738531231375,359.909626837796,1.222781781940589,
1335575987822,402.65738531231375,359.909626837796,1.222781781940589,
1335575987838,402.65738531231375,359.909626837796,1.222781781940589,
1335575987854,402.65738531231375,359.909626837796,1.222781781940589,
1335575987870,402.65738531231375,359.909626837796,1.222781781940589,
1335575987886,402.65738531231375,359.909626837796,1.222781781940589,
1335575987902,402.65738531231375,359.909626837796,1.222781781940589,
1335575987918,402.65738531231375,359.909626837796,1.222781781940589,
1335575987934,402.65738531231375,359.909626837796,1.222781781940589,
1335575987950,402.65738531231375,359.909626837796,1.222781781940589,
1335575987966,402.65738531231375,359.909626837796,1.222781781940589,
1335575987982,402.65738531231375,359.909626837796,1.222781781940589,
1335575987998,402.65738531231375,359.909626837796,1.222781781940589,
1335575988014,402.65738531231375,359.909626837796,1.222781781940589,
1335575988030,402.65738531231375,359.909626837796,1.222781781940589,
1335575988046,402.65738531231375,359.909626837796,1.222781781940589,
1335575988062,402.65738531231375,359.909626837796,1.222781781940589,
1335575988078,402.65738531231375,359.909626837796,1.222781781940589,
1335575988094,402.65738531231375,359.909626837796,1.222781781940589,
1335575988110,402.65738531231375,359.909626837796,1.222781781940589,
1335575988126,402.65738531231375,359.909626837796,1.222781781940589,
1335575988142,402.65738531231375,359.909626837796,1.222781781940589,
1335575988158,402.65738531231375,359.909626837796,1.222781781940589,
1335575988174,402.65738531231375,359.909626837796,1.222781781940589,
1335575988190,402.65738531231375,359.909626837796,1.222781781940589,
1335575988206,402.65738531231375,359.909626837796,1.222781781940589,
1335575988222,402.65738531231375,359.909626837796,1.222781781940589,
1335575988238,402.65738531231375,359.909626837796,1.222781781940589,
1335575988254,402.65738531231375,359.909626837796,1.222781781940589,
1335575988270,402.65738531231375,359.909626837796,1.222781781940589,
1335575988286,402.65738531231375,359.909626837796,1.222781781940589,
1335575988302,402.65738531231375,359.909626837796,1.222781781940589,
1335575988318,402.65738531231375,359.909626837796,1.222781781940589,
1335575988334,402.65738531231375,359.909626837796,1.222781781940589,
1335575988350,402.65738531231375,359.909626837796,1.222781781940589,
1335575988366,402.65738531231375,359.909626837796,1.222781781940589,
1335575988382,402.65738531231375,359.909626837796,1.222781781940589,
1335575988398,402.65738531231375,359.909626837796,1.222781781940589,
1335575988414,402.65738531231375,359.909626837796,1.222781781940589,
1335575988430,402.65738531231375,359.909626837796,1.222781781940589,
1335575988446,402.65738531231375,359.909626837796,1.222781781940589,
1335575988462,402.65738531231375,359.909626837796,1.222781781940589,
1335575988478,402.65738531231375,359.909626837796,1.222781781940589,
1335575988494,402.65738531231375,359.909626837796,1.222781781940589,
1335575988510,402.65738531231375,359.909626837796,1.222781781940589,
1335575988526,402.65738531231375,359.909626837796,1.222781781940589,
1335575988542,402.65738531231375,359.909626837796,1.222781781940589,
1335575988558,402.65738531231375,359.909626837796,1.222781781940589,
1335575988574,402.65738531231375,359.909626837796,1.222781781940589,
1335575988590,402.65738531231375,359.909626837796,1.222781781940589,
1335575988606,402.65738531231375,359.909626837796,1.222781781940589,
1335575988622,402.65738531231375,359.909626837796,1.222781781940589,
1335575988638,402.65738531231375,359.909626837796,1.222781781940589,
1335575988654,402.65738531231375,359.909626837796,1.222781781940589,
1335575988670,402.65738531231375,359.909626837796,1.222781781940589,
1335575988686,402.65738531231375,359.909626837796,1.222781781940589,
1335575988702,402.65738531231375,359.909626837796,1.222781781940589,
1335575988718,402.65738531231375,359.909626837796,1.222781781940589,
1335575988734,402.65738531231375,359.909626837796,1.222781781940589,
1335575988750,402.65738531231375,359.909626837796,1.222781781940589,
1335575988766,402.65738531231375,359.909626837796,1.222781781940589,
1335575988782,402.65738531231375,359.909626837796,1.222781781940589,
1335575988798,402.65738531231375,359.909626837796,1.222781781940589,
1335575988814,402.65738531231375,359.909626837796,1.222781781940589,
1335575988830,402.65738531231375,359.909626837796,1.222781781940589,
1335575988846,402.65738531231375,359.909626837796,1.222781781940589,
1335575988862,402.65738531231375,359.909626837796,1.222781781940589,
1335575988878,402.65738531231375,359.909626837796,1.222781781940589,
1335575988894,402.65738531231375,359.909626837796,1.222781781940589,
1335575988910,402.65738531231375,359.909626837796,1.222781781940589,
1335575988926,402.65738531231375,359.909626837796,1.222781781940589,
1335575988942,402.65738531231375,359.909626837796,1.222781781940589,
1335575988958,402.65738531231375,359.909626837796,1.222781781940589,
1335575988974,402.65738531231375,359.909626837796,1.222781781940589,
1335575988990,402.65738531231375,359.909626837796,1.222781781940589,
1335575989006,402.65738531231375,359.909626837796,1.222781781940589,
1335575989022,402.65738531231375,359.909626837796,1.222781781940589,
1335575989038,402.65738531231375,359.909626837796,1.222781781940589,
1335575989054,402.65738531231375,359.909626837796,1.222781781940589,
1335575989070,402.65738531231375,359.909626837796,1.222781781940589,
1335575989086,402.65738531231375,359.909626837796,1.222781781940589,
1335575989102,402.65738531231375,359.909626837796,1.222781781940589,
1335575989118,402.65738531231375,359.909626837796,1.222781781940589,
1335575989134,402.65738531231375,359.909626837796,1.222781781940589,
1335575989150,402.65738531231375,359.909626837796,1.222781781940589,
1335575989166,402.65738531231375,359.909626837796,1.222781781940589,
1335575989182,402.65738531231375,359.909626837796,1.222781781940589,
1335575989198,402.65738531231375,359.909626837796,1.222781781940589,
1335575989214,402.65738531231375,359.909626837796,1.222781781940589,
1335575989230,402.65738531231375,359.909626837796,1.222781781940589,
1335575989246,402.65738531231375,359.909626837796,1.222781781940589,
1335575989262,402.65738531231375,359.909626837796,1.222781781940589,
1335575989278,402.65738531231375,359.909626837796,1.222781781940589,
1335575989294,402.65738531231375,359.909626837796,1.222781781940589,
1335575989310,402.65738531231375,359.909626837796,1.222781781940589,
1335575989326,402.65738531231375,359.909626837796,1.222781781940589,
1335575989342,402.65738531231375,359.909626837796,1.222781781940589,
1335575989358,402.65738531231375,359.909626837796,1.222781781940589,
1335575989374,402.65738531231375,359.909626837796,1.222781781940589,
1335575989390,402.65738531231375,359.909626837796,1.222781781940589,
1335575989406,402.65738531231375,359.909626837796,1.222781781940589,
1335575989422,402.65738531231375,359.909626837796,1.222781781940589,
1335575989438,402.65738531231375,359.909626837796,1.222781781940589,
1335575989454,402.65738531231375,359.909626837796,1.222781781940589,
1335575989470,402.65738531231375,359.909626837796,1.222781781940589,
1335575989486,402.65738531231375,359.909626837796,1.222781781940589,
1335575989502,402.65738531231375,359.909626837796,1.222781781940589,
1335575989518,402.65738531231375,359.909626837796,1.222781781940589,
1335575989534,402.65738531231375,359.909626837796,1.222781781940589,
1335575989550,402.65738531231375,359.909626837796,1.222781781940589,
1335575989566,402.65738531231375,359.909626837796,1.222781781940589,
1335575989582,402.65738531231375,359.909626837796,1.222781781940589,
1335575989598,402.65738531231375,359.909626837796,1.222781781940589,
1335575989614,402.65738531231375,359.909626837796,1.222781781940589,
1335575989630,402.65738531231375,359.909626837796,1.222781781940589,
1335575989646,402.65738531231375,359.909626837796,1.222781781940589,
1335575989662,402.65738531231375,359.909626837796,1.222781781940589,
1335575989678,402.65738531231375,359.909626837796,1.222781781940589,
1335575989694,402.65738531231375,359.909626837796,1.222781781940589,
1335575989710,402.65738531231375,359.909626837796,1.222781781940589,
1335575989726,402.65738531231375,359.909626837796,1.222781781940589,
1335575989742,402.65738531231375,359.909626837796,1.222781781940589,
1335575989758,402.65738531231375,359.909626837796,1.222781781940589,
1335575989774,402.65738531231375,359.909626837796,1.222781781940589,
1335575989790,402.65738531231375,359.909626837796,1.222781781940589,
1335575989806,402.65738531231375,359.909626837796,1.222781781940589,
1335575989822,402.65738531231375,359.909626837796,1.222781781940589,
1335575989838,402.65738531231375,359.909626837796,1.222781781940589,
1335575989854,402.65738531231375,359.909626837796,1.222781781940589,
1335575989870,402.65738531231375,359.909626837796,1.222781781940589,
1335575989886,402.65738531231375,359.909626837796,1.222781781940589,
1335575989902,402.65738531231375,359.909626837796,1.222781781940589,
1335575989918,402.65738531231375,359.909626837796,1.222781781940589,
1335575989934,402.65738531231375,359.909626837796,1.222781781940589,
1335575989950,402.65738531231375,359.909626837796,1.222781781940589,
1335575989966,402.65738531231375,359.909626837796,1.222781781940589,
1335575989982,402.65738531231375,359.909626837796,1.222781781940589,
1335575989998,402.65738531231375,359.909626837796,1.222781781940589,
1335575990014,402.65738531231375,359.909626837796,1.222781781940589,
1335575990030,402.65738531231375,359.909626837796,1.222781781940589,
1335575990046,402.65738531231375,359.909626837796,1.222781781940589,
1335575990062,402.65738531231375,359.909626837796,1.222781781940589,
1335575990078,402.65738531231375,359.909626837796,1.222781781940589,
1335575990094,402.65738531231375,359.909626837796,1.222781781940589,
1335575990110,402.65738531231375,359.909626837796,1.222781781940589,
1335575990126,402.65738531231375,359.909626837796,1.222781781940589,
1335575990142,402.65738531231375,359.909626837796,1.222781781940589,
1335575990158,402.65738531231375,359.909626837796,1.222781781940589,
1335575990174,402.65738531231375,359.909626837796,1.222781781940589,
1335575990190,402.65738531231375,359.909626837796,1.222781781940589,
1335575990206,402.65738531231375,359.909626837796,1.222781781940589,
1335575990222,402.65738531231375,359.909626837796,1.222781781940589,
1335575990238,402.65738531231375,359.909626837796,1.222781781940589,
1335575990254,402.65738531231375,359.909626837796,1.222781781940589,
1335575990270,402.65738531231375,359.909626837796,1.222781781940589,
1335575990286,402.65738531231375,359.909626837796,1.222781781940589,
1335575990302,402.65738531231375,359.909626837796,1.222781781940589,
1335575990318,402.65738531231375,359.909626837796,1.222781781940589,
1335575990334,402.65738531231375,359.909626837796,1.222781781940589,
1335575990350,402.65738531231375,359.909626837796,1.222781781940589,
1335575990366,402.65738531231375,359.909626837796,1.222781781940589,
1335575990382,402.65738531231375,359.909626837796,1.222781781940589,
1335575990398,402.65738531231375,359.909626837796,1.222781781940589,
1335575990414,402.65738531231375,359.909626837796,1.222781781940589,
1335575990430,402.65738531231375,359.909626837796,1.222781781940589,
1335575990446,402.65738531231375,359.909626837796,1.222781781940589,
1335575990462,402.65738531231375,359.909626837796,1.222781781940589,
1335575990478,402.65738531231375,359.909626837796,1.222781781940589,
1335575990494,402.65738531231375,359.909626837796,1.222781781940589,
1335575990510,402.65738531231375,359.909626837796,1.222781781940589,
1335575990526,402.65738531231375,359.909626837796,1.222781781940589,
1335575990542,402.65738531231375,359.909626837796,1.222781781940589,
1335575990558,402.65738531231375,359.909626837796,1.222781781940589,
1335575990574,402.65738531231375,359.909626837796,1.222781781940589,
1335575990590,402.65738531231375,359.909626837796,1.222781781940589,
1335575990606,402.65738531231375,359.909626837796,1.222781781940589,
1335575990622,402.65738531231375,359.909626837796,1.222781781940589,
1335575990638,402.65738531231375,359.909626837796,1.222781781940589,
1335575990654,402.65738531231375,359.909626837796,1.222781781940589,
1335575990670,402.65738531231375,359.909626837796,1.222781781940589,
1335575990686,402.65738531231375,359.909626837796,1.222781781940589,
1335575990702,402.65738531231375,359.909626837796,1.222781781940589,
1335575990718,402.65738531231375,359.909626837796,1.222781781940589,
1335575990734,402.65738531231375,359.909626837796,1.222781781940589,
1335575990750,402.65738531231375,359.909626837796,1.222781781940589,
1335575990766,402.65738531231375,359.909626837796,1.222781781940589,
1335575990782,402.65738531231375,359.909626837796,1.222781781940589,
1335575990798,402.65738531231375,359.909626837796,1.222781781940589,
1335575990814,402.65738531231375,359.909626837796,1.222781781940589,
1335575990830,402.65738531231375,359.909626837796,1.222781781940589,
1335575990846,402.65738531231375,359.909626837796,1.222781781940589,
1335575990862,402.65738531231375,359.909626837796,1.222781781940589,
1335575990878,402.65738531231375,359.909626837796,1.222781781940589,
1335575990894,402.65738531231375,359.909626837796,1.222781781940589,
1335575990910,402.65738531231375,359.909626837796,1.222781781940589,
1335575990926,402.65738531231375,359.909626837796,1.222781781940589,
1335575990942,402.65738531231375,359.909626837796,1.222781781940589,
1335575990958,402.65738531231375,359.909626837796,1.222781781940589,
1335575990974,402.65738531231375,359.909626837796,1.222781781940589,
1335575990990,402.65738531231375,359.909626837796,1.222781781940589,
1335575991006,402.65738531231375,359.909626837796,1.222781781940589,
1335575991022,402.65738531231375,359.909626837796,1.222781781940589,
1335575991038,402.65738531231375,359.909626837796,1.222781781940589,
1335575991054,402.65738531231375,359.909626837796,1.222781781940589,
1335575991070,402.65738531231375,359.909626837796,1.222781781940589,
1335575991086,402.65738531231375,359.909626837796,1.222781781940589,
1335575991102,402.65738531231375,359.909626837796,1.222781781940589,
1335575991118,402.65738531231375,359.909626837796,1.222781781940589,
1335575991134,402.65738531231375,359.909626837796,1.222781781940589,
1335575991150,402.65738531231375,359.909626837796,1.222781781940589,
1335575991166,402.65738531231375,359.909626837796,1.222781781940589,
1335575991182,402.65738531231375,359.909626837796,1.222781781940589,
1335575991198,402.65738531231375,359.909626837796,1.222781781940589,
1335575991214,402.65738531231375,359.909626837796,1.222781781940589,
1335575991230,402.65738531231375,359.909626837796,1.222781781940589,
1335575991246,402.65738531231375,359.909626837796,1.222781781940589,
1335575991262,402.65738531231375,359.909626837796,1.222781781940589,
1335575991278,402.65738531231375,359.909626837796,1.222781781940589,
1335575991294,402.65738531231375,359.909626837796,1.222781781940589,
1335575991310,402.65738531231375,359.909626837796,1.222781781940589,
1335575991326,402.65738531231375,359.909626837796,1.222781781940589,
1335575991342,402.65738531231375,359.909626837796,1.222781781940589,
1335575991358,402.65738531231375,359.909626837796,1.222781781940589,
1335575991374,402.65738531231375,359.909626837796,1.222781781940589,
1335575991390,402.65738531231375,359.909626837796,1.222781781940589,
1335575991406,402.65738531231375,359.909626837796,1.222781781940589,
1335575991422,402.65738531231375,359.909626837796,1.222781781940589,
1335575991438,402.65738531231375,359.909626837796,1.222781781940589,
1335575991454,402.65738531231375,359.909626837796,1.222781781940589,
1335575991470,402.65738531231375,359.909626837796,1.222781781940589,
1335575991486,402.65738531231375,359.909626837796,1.222781781940589,
1335575991502,402.65738531231375,359.909626837796,1.222781781940589,
1335575991518,402.65738531231375,359.909626837796,1.222781781940589,
1335575991534,402.65738531231375,359.909626837796,1.222781781940589,
1335575991550,402.65738531231375,359.909626837796,1.222781781940589,
1335575991566,402.65738531231375,359.909626837796,1.222781781940589,
1335575991582,402.65738531231375,359.909626837796,1.222781781940589,
1335575991598,402.65738531231375,359.909626837796,1.222781781940589,
1335575991614,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575991630,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575991646,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575991662,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575991678,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575991694,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575991710,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575991726,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575991742,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575991758,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575991774,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575991790,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575991806,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575991822,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575991838,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575991854,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575991870,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575991886,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575991902,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575991918,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575991934,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575991950,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575991966,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575991982,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575991998,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992014,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992030,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992046,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992062,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992078,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992094,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992110,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992126,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992142,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992158,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992174,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992190,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992206,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992222,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992238,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992254,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992270,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992286,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992302,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992318,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992334,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992350,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992366,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992382,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992398,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992414,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992430,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992446,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992462,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992478,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992494,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992510,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992526,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992542,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992558,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992574,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992590,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992606,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992622,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992638,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992654,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992670,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992686,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992702,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992718,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992734,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992750,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992766,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992782,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992798,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992814,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992830,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992846,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992862,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992878,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992894,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992910,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992926,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992942,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992958,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992974,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575992990,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993006,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993022,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993038,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993054,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993070,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993086,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993102,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993118,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993134,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993150,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993166,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993182,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993198,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993214,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993230,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993246,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993262,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993278,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993294,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993310,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993326,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993342,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993358,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993374,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993390,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993406,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993422,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993438,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993454,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993470,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993486,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993502,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993518,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993534,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993550,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993566,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993582,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993598,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993614,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993630,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993646,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993662,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993678,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993694,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993710,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993726,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993742,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993758,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993774,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993790,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993806,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993822,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993838,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993854,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993870,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993886,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993902,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993918,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993934,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993950,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993966,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993982,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575993998,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575994014,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575994030,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575994046,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575994062,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575994078,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575994094,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575994110,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575994126,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575994142,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575994158,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575994174,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575994190,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
1335575994206,402.65738531231375,359.909626837796,1.222781781940589,1.5707963267948966
