time,x,y,owner1335575830990,368,352.5,
1335575875661,368,352.5,
1335575875677,368,352.5,
1335575875693,368,352.5,
1335575875709,368,352.5,
1335575875725,368,352.5,
1335575875741,368,352.5,
1335575875757,368,352.5,
1335575875773,368,352.5,
1335575875789,368,352.5,
1335575875805,368,352.5,
1335575875821,368,352.5,
1335575875837,368,352.5,
1335575875853,368,352.5,
1335575875869,368,352.5,
1335575875885,368,352.5,
1335575875901,368,352.5,
1335575875917,368,352.5,
1335575875933,368,352.5,
1335575875949,368,352.5,
1335575875965,368,352.5,
1335575875981,368,352.5,
1335575875997,368,352.5,
1335575876013,368,352.5,
1335575876029,368,352.5,
1335575876045,368,352.5,
1335575876061,368,352.5,
1335575876077,368,352.5,
1335575876093,368,352.5,
1335575876109,368,352.5,
1335575876125,368,352.5,
1335575876141,368,352.5,
1335575876157,368,352.5,
1335575876173,368,352.5,
1335575876189,368,352.5,
1335575876205,368,352.5,
1335575876221,368,352.5,
1335575876237,368,352.5,
1335575876253,368,352.5,
1335575876269,368,352.5,
1335575876285,368,352.5,
1335575876301,368,352.5,
1335575876317,368,352.5,
1335575876333,368,352.5,
1335575876349,368,352.5,
1335575876365,368,352.5,
1335575876381,368,352.5,
1335575876397,368,352.5,
1335575876413,368,352.5,
1335575876429,368,352.5,
1335575876445,368,352.5,
1335575876461,368,352.5,
1335575876477,368,352.5,
1335575876493,368,352.5,
1335575876509,368,352.5,
1335575876525,368,352.5,
1335575876541,368,352.5,
1335575876557,368,352.5,
1335575876573,368,352.5,
1335575876589,368,352.5,
1335575876605,368,352.5,
1335575876621,368,352.5,
1335575876637,368,352.5,
1335575876653,368,352.5,
1335575876669,368,352.5,
1335575876685,368,352.5,
1335575876701,368,352.5,
1335575876717,368,352.5,
1335575876733,368,352.5,
1335575876749,368,352.5,
1335575876765,368,352.5,
1335575876781,368,352.5,
1335575876797,368,352.5,
1335575876813,368,352.5,
1335575876829,368,352.5,
1335575876845,368,352.5,
1335575876861,368,352.5,
1335575876877,368,352.5,
1335575876893,368,352.5,
1335575876909,368,352.5,
1335575876925,368,352.5,
1335575876941,368,352.5,
1335575876957,368,352.5,
1335575876973,368,352.5,
1335575876989,368,352.5,
1335575877005,368,352.5,
1335575877021,368,352.5,
1335575877037,368,352.5,
1335575877053,368,352.5,
1335575877069,368,352.5,
1335575877085,368,352.5,
1335575877101,368,352.5,
1335575877117,368,352.5,
1335575877133,368,352.5,
1335575877149,368,352.5,
1335575877165,368,352.5,
1335575877181,368,352.5,
1335575877197,368,352.5,
1335575877213,368,352.5,
1335575877229,368,352.5,
1335575877245,368,352.5,
1335575877261,368,352.5,
1335575877277,368,352.5,
1335575877293,368,352.5,
1335575877309,368,352.5,
1335575877325,368,352.5,
1335575877341,368,352.5,
1335575877357,368,352.5,
1335575877373,368,352.5,
1335575877389,368,352.5,
1335575877405,368,352.5,
1335575877421,368,352.5,
1335575877437,368,352.5,
1335575877453,368,352.5,
1335575877469,368,352.5,
1335575877485,368,352.5,
1335575877501,368,352.5,
1335575877517,368,352.5,
1335575877533,368,352.5,
1335575877549,368,352.5,
1335575877565,368,352.5,
1335575877581,368,352.5,
1335575877597,368,352.5,
1335575877613,368,352.5,
1335575877629,368,352.5,
1335575877645,368,352.5,
1335575877661,368,352.5,
1335575877677,368,352.5,
1335575877693,368,352.5,
1335575877709,368,352.5,
1335575877725,368,352.5,
1335575877741,368,352.5,
1335575877758,368,352.5,
1335575877773,368,352.5,
1335575877789,368,352.5,
1335575877805,368,352.5,
1335575877821,368,352.5,
1335575877837,368,352.5,
1335575877853,368,352.5,
1335575877869,368,352.5,
1335575877885,368,352.5,
1335575877901,368,352.5,
1335575877917,368,352.5,
1335575877933,368,352.5,
1335575877949,368,352.5,
1335575877965,368,352.5,
1335575877981,368,352.5,
1335575877997,368,352.5,
1335575878013,368,352.5,
1335575878029,368,352.5,
1335575878045,368,352.5,
1335575878061,368,352.5,
1335575878077,368,352.5,
1335575878093,368,352.5,
1335575878109,368,352.5,
1335575878125,368,352.5,
1335575878141,368,352.5,
1335575878157,368,352.5,
1335575878173,368,352.5,
1335575878189,368,352.5,
1335575878205,368,352.5,
1335575878221,368,352.5,
1335575878237,368,352.5,
1335575878253,368,352.5,
1335575878269,368,352.5,
1335575878285,368,352.5,
1335575878301,368,352.5,
1335575878317,368,352.5,
1335575878333,368,352.5,
1335575878349,368,352.5,
1335575878365,368,352.5,
1335575878381,368,352.5,
1335575878397,368,352.5,
1335575878413,368,352.5,
1335575878429,368,352.5,
1335575878445,368,352.5,
1335575878461,368,352.5,
1335575878477,368,352.5,
1335575878493,368,352.5,
1335575878509,368,352.5,
1335575878525,368,352.5,
1335575878541,368,352.5,
1335575878557,368,352.5,
1335575878573,368,352.5,
1335575878589,368,352.5,
1335575878605,368,352.5,
1335575878621,368,352.5,
1335575878637,368,352.5,
1335575878653,368,352.5,
1335575878669,368,352.5,
1335575878685,368,352.5,
1335575878701,368,352.5,
1335575878717,368,352.5,
1335575878733,368,352.5,
1335575878749,368,352.5,
1335575878765,368,352.5,
1335575878781,368,352.5,
1335575878797,368,352.5,
1335575878813,368,352.5,
1335575878829,368,352.5,
1335575878845,368,352.5,
1335575878861,368,352.5,
1335575878877,368,352.5,
1335575878893,368,352.5,
1335575878909,368,352.5,
1335575878925,368,352.5,
1335575878941,368,352.5,
1335575878957,368,352.5,
1335575878973,368,352.5,
1335575878989,368,352.5,
1335575879005,368,352.5,
1335575879021,368,352.5,
1335575879037,368,352.5,
1335575879053,368,352.5,
1335575879069,368,352.5,
1335575879085,368,352.5,
1335575879101,368,352.5,
1335575879117,368,352.5,
1335575879133,368,352.5,
1335575879149,368,352.5,
1335575879165,368,352.5,
1335575879181,368,352.5,
1335575879197,368,352.5,
1335575879213,368,352.5,
1335575879229,368,352.5,
1335575879245,368,352.5,
1335575879261,368,352.5,
1335575879277,368,352.5,
1335575879293,368,352.5,
1335575879309,368,352.5,
1335575879325,368,352.5,
1335575879341,368,352.5,
1335575879357,368,352.5,
1335575879373,368,352.5,
1335575879389,368,352.5,
1335575879405,368,352.5,
1335575879421,368,352.5,
1335575879438,368,352.5,
1335575879453,368,352.5,
1335575879469,368,352.5,
1335575879485,368,352.5,
1335575879501,368,352.5,
1335575879517,368,352.5,
1335575879533,368,352.5,
1335575879549,368,352.5,
1335575879565,368,352.5,
1335575879581,368,352.5,
1335575879597,368,352.5,
1335575879613,368,352.5,
1335575879629,368,352.5,
1335575879645,368,352.5,
1335575879661,368,352.5,
1335575879677,368,352.5,
1335575879693,368,352.5,
1335575879709,368,352.5,
1335575879726,368,352.5,
1335575879741,368,352.5,
1335575879757,368,352.5,
1335575879773,368,352.5,
1335575879789,368,352.5,
1335575879805,368,352.5,
1335575879821,368,352.5,
1335575879837,368,352.5,
1335575879853,368,352.5,
1335575879869,368,352.5,
1335575879885,368,352.5,
1335575879902,368,352.5,
1335575879917,368,352.5,
1335575879933,368,352.5,
1335575879949,368,352.5,
1335575879965,368,352.5,
1335575879981,368,352.5,
1335575879997,368,352.5,
1335575880013,368,352.5,
1335575880029,368,352.5,
1335575880045,368,352.5,
1335575880061,368,352.5,
1335575880077,368,352.5,
1335575880093,368,352.5,
1335575880109,368,352.5,
1335575880125,368,352.5,
1335575880141,368,352.5,
1335575880157,368,352.5,
1335575880173,368,352.5,
1335575880189,368,352.5,
1335575880205,368,352.5,
1335575880221,368,352.5,
1335575880237,368,352.5,
1335575880253,368,352.5,
1335575880269,368,352.5,
1335575880285,368,352.5,
1335575880301,368,352.5,
1335575880317,368,352.5,
1335575880333,368,352.5,
1335575880349,368,352.5,
1335575880365,368,352.5,
1335575880381,368,352.5,
1335575880397,368,352.5,
1335575880413,368,352.5,
1335575880429,368,352.5,
1335575880445,368,352.5,
1335575880461,368,352.5,
1335575880477,368,352.5,
1335575880493,368,352.5,
1335575880509,368,352.5,
1335575880525,368,352.5,
1335575880541,368,352.5,
1335575880557,368,352.5,
1335575880573,368,352.5,
1335575880589,368,352.5,
1335575880605,368,352.5,
1335575880621,368,352.5,
1335575880637,368,352.5,
1335575880653,368,352.5,
1335575880669,368,352.5,
1335575880685,368,352.5,
1335575880701,368,352.5,
1335575880717,368,352.5,
1335575880733,368,352.5,
1335575880749,368,352.5,
1335575880765,368,352.5,
1335575880781,368,352.5,
1335575880797,368,352.5,
1335575880813,368,352.5,
1335575880829,368,352.5,
1335575880845,368,352.5,
1335575880861,368,352.5,
1335575880877,368,352.5,
1335575880893,368,352.5,
1335575880909,368,352.5,
1335575880925,368,352.5,
1335575880941,368,352.5,
1335575880957,368,352.5,
1335575880973,368,352.5,
1335575880989,368,352.5,
1335575881005,368,352.5,
1335575881021,368,352.5,
1335575881037,368,352.5,
1335575881053,368,352.5,
1335575881069,368,352.5,
1335575881085,368,352.5,
1335575881101,368,352.5,
1335575881117,368,352.5,
1335575881133,368,352.5,
1335575881149,368,352.5,
1335575881165,368,352.5,
1335575881181,368,352.5,
1335575881197,368,352.5,
1335575881214,368,352.5,
1335575881229,368,352.5,
1335575881245,368,352.5,
1335575881261,368,352.5,
1335575881277,368,352.5,
1335575881294,368,352.5,
1335575881309,368,352.5,
1335575881325,368,352.5,
1335575881341,368,352.5,
1335575881357,368,352.5,
1335575881373,368,352.5,
1335575881389,368,352.5,
1335575881405,368,352.5,
1335575881421,368,352.5,
1335575881437,368,352.5,
1335575881453,368,352.5,
1335575881469,368,352.5,
1335575881485,368,352.5,
1335575881501,368,352.5,
1335575881517,368,352.5,
1335575881533,368,352.5,
1335575881549,368,352.5,
1335575881565,368,352.5,
1335575881581,368,352.5,
1335575881597,368,352.5,
1335575881613,368,352.5,
1335575881629,368,352.5,
1335575881645,368,352.5,
1335575881661,368,352.5,
1335575881677,368,352.5,
1335575881693,368,352.5,
1335575881709,368,352.5,
1335575881725,368,352.5,
1335575881741,368,352.5,
1335575881757,368,352.5,
1335575881773,368,352.5,
1335575881789,368,352.5,
1335575881805,368,352.5,
1335575881821,368,352.5,
1335575881837,368,352.5,
1335575881853,368,352.5,
1335575881869,368,352.5,
1335575881885,368,352.5,
1335575881901,368,352.5,
1335575881917,368,352.5,
1335575881933,368,352.5,
1335575881949,368,352.5,
1335575881965,368,352.5,
1335575881981,368,352.5,
1335575881997,368,352.5,
1335575882013,368,352.5,
1335575882029,368,352.5,
1335575882045,368,352.5,
1335575882061,368,352.5,
1335575882077,368,352.5,
1335575882093,368,352.5,
1335575882109,368,352.5,
1335575882125,368,352.5,
1335575882141,368,352.5,
1335575882157,368,352.5,
1335575882173,368,352.5,
1335575882189,368,352.5,
1335575882205,368,352.5,
1335575882221,368,352.5,
1335575882237,368,352.5,
1335575882253,368,352.5,
1335575882269,368,352.5,
1335575882285,368,352.5,
1335575882301,368,352.5,
1335575882317,368,352.5,
1335575882333,368,352.5,
1335575882349,368,352.5,
1335575882365,368,352.5,
1335575882381,368,352.5,
1335575882397,368,352.5,
1335575882413,368,352.5,
1335575882429,368,352.5,
1335575882445,368,352.5,
1335575882461,368,352.5,
1335575882477,368,352.5,
1335575882493,368,352.5,
1335575882509,368,352.5,
1335575882525,368,352.5,
1335575882541,368,352.5,
1335575882557,368,352.5,
1335575882573,368,352.5,
1335575882589,368,352.5,
1335575882605,368,352.5,
1335575882621,368,352.5,
1335575882637,368,352.5,
1335575882653,368,352.5,
1335575882669,368,352.5,
1335575882685,368,352.5,
1335575882701,368,352.5,
1335575882717,368,352.5,
1335575882733,368,352.5,
1335575882749,368,352.5,
1335575882765,368,352.5,
1335575882781,368,352.5,
1335575882797,368,352.5,
1335575882813,368,352.5,
1335575882829,368,352.5,
1335575882845,368,352.5,
1335575882861,368,352.5,
1335575882877,368,352.5,
1335575882893,368,352.5,
1335575882909,368,352.5,
1335575882925,368,352.5,
1335575882941,368,352.5,
1335575882957,368,352.5,
1335575882973,368,352.5,
1335575882989,368,352.5,
1335575883005,368,352.5,
1335575883021,368,352.5,
1335575883037,368,352.5,
1335575883053,368,352.5,
1335575883069,368,352.5,
1335575883085,368,352.5,
1335575883101,368,352.5,
1335575883117,368,352.5,
1335575883133,368,352.5,
1335575883149,368,352.5,
1335575883165,368,352.5,
1335575883181,368,352.5,
1335575883197,368,352.5,
1335575883213,368,352.5,
1335575883229,368,352.5,
1335575883245,368,352.5,
1335575883261,368,352.5,
1335575883277,368,352.5,
1335575883293,368,352.5,
1335575883309,368,352.5,
1335575883325,368,352.5,
1335575883341,368,352.5,
1335575883358,368,352.5,
1335575883373,368,352.5,
1335575883389,368,352.5,
1335575883405,368,352.5,
1335575883421,368,352.5,
1335575883437,368,352.5,
1335575883453,368,352.5,
1335575883469,368,352.5,
1335575883485,368,352.5,
1335575883501,368,352.5,
1335575883517,368,352.5,
1335575883533,368,352.5,
1335575883549,368,352.5,
1335575883565,368,352.5,
1335575883581,368,352.5,
1335575883597,368,352.5,
1335575883613,368,352.5,
1335575883629,368,352.5,
1335575883645,368,352.5,
1335575883661,368,352.5,
1335575883677,368,352.5,
1335575883693,368,352.5,
1335575883709,368,352.5,
1335575883725,368,352.5,
1335575883741,368,352.5,
1335575883757,368,352.5,
1335575883773,368,352.5,
1335575883789,368,352.5,
1335575883805,368,352.5,
1335575883821,368,352.5,
1335575883837,368,352.5,
1335575883853,368,352.5,
1335575883869,368,352.5,
1335575883885,368,352.5,
1335575883901,368,352.5,
1335575883917,368,352.5,
1335575883933,368,352.5,
1335575883949,368,352.5,
1335575883965,368,352.5,
1335575883981,368,352.5,
1335575883997,368,352.5,
1335575884013,368,352.5,
1335575884029,368,352.5,
1335575884045,368,352.5,
1335575884061,368,352.5,
1335575884077,368,352.5,
1335575884093,368,352.5,
1335575884109,368,352.5,
1335575884125,368,352.5,
1335575884141,368,352.5,
1335575884157,368,352.5,
1335575884173,368,352.5,
1335575884189,368,352.5,
1335575884205,368,352.5,
1335575884221,368,352.5,
1335575884237,368,352.5,
1335575884253,368,352.5,
1335575884269,368,352.5,
1335575884285,368,352.5,
1335575884301,368,352.5,
1335575884317,368,352.5,
1335575884333,368,352.5,
1335575884349,368,352.5,
1335575884365,368,352.5,
1335575884381,368,352.5,
1335575884398,368,352.5,
1335575884413,368,352.5,
1335575884429,368,352.5,
1335575884445,368,352.5,
1335575884461,368,352.5,
1335575884478,368,352.5,
1335575884493,368,352.5,
1335575884509,368,352.5,
1335575884525,368,352.5,
1335575884541,368,352.5,
1335575884557,368,352.5,
1335575884573,368,352.5,
1335575884589,368,352.5,
1335575884605,368,352.5,
1335575884621,368,352.5,
1335575884637,368,352.5,
1335575884653,368,352.5,
1335575884669,368,352.5,
1335575884685,368,352.5,
1335575884701,368,352.5,
1335575884717,368,352.5,
1335575884733,368,352.5,
1335575884749,368,352.5,
1335575884765,368,352.5,
1335575884781,368,352.5,
1335575884797,368,352.5,
1335575884813,368,352.5,
1335575884829,368,352.5,
1335575884845,368,352.5,
1335575884861,368,352.5,
1335575884878,368,352.5,
1335575884893,368,352.5,
1335575884909,368,352.5,
1335575884926,368,352.5,
1335575884941,368,352.5,
1335575884957,368,352.5,
1335575884973,368,352.5,
1335575884989,368,352.5,
1335575885005,368,352.5,
1335575885021,368,352.5,
1335575885037,368,352.5,
1335575885053,368,352.5,
1335575885069,368,352.5,
1335575885085,368,352.5,
1335575885101,368,352.5,
1335575885117,368,352.5,
1335575885133,368,352.5,
1335575885149,368,352.5,
1335575885165,368,352.5,
1335575885181,368,352.5,
1335575885197,368,352.5,
1335575885213,368,352.5,
1335575885229,368,352.5,
1335575885245,368,352.5,
1335575885261,368,352.5,
1335575885277,368,352.5,
1335575885293,368,352.5,
1335575885309,368,352.5,
1335575885325,368,352.5,
1335575885341,368,352.5,
1335575885357,368,352.5,
1335575885374,368,352.5,
1335575885389,368,352.5,
1335575885405,368,352.5,
1335575885422,368,352.5,
1335575885437,368,352.5,
1335575885453,368,352.5,
1335575885469,368,352.5,
1335575885485,368,352.5,
1335575885501,368,352.5,
1335575885517,368,352.5,
1335575885533,368,352.5,
1335575885549,368,352.5,
1335575885565,368,352.5,
1335575885581,368,352.5,
1335575885597,368,352.5,
1335575885613,368,352.5,
1335575885629,368,352.5,
1335575885646,368,352.5,
1335575885661,368,352.5,
1335575885677,368,352.5,
1335575885693,368,352.5,
1335575885709,368,352.5,
1335575885725,368,352.5,
1335575885741,368,352.5,
1335575885757,368,352.5,
1335575885773,368,352.5,
1335575885789,368,352.5,
1335575885805,368,352.5,
1335575885821,368,352.5,
1335575885837,368,352.5,
1335575885853,368,352.5,
1335575885869,368,352.5,
1335575885885,368,352.5,
1335575885901,368,352.5,
1335575885917,368,352.5,
1335575885933,368,352.5,
1335575885949,368,352.5,
1335575885965,368,352.5,
1335575885981,368,352.5,
1335575885997,368,352.5,
1335575886013,368,352.5,
1335575886029,368,352.5,
1335575886046,368,352.5,
1335575886061,368,352.5,
1335575886077,368,352.5,
1335575886093,368,352.5,
1335575886109,368,352.5,
1335575886125,368,352.5,
1335575886141,368,352.5,
1335575886157,368,352.5,
1335575886173,368,352.5,
1335575886189,368,352.5,
1335575886205,368,352.5,
1335575886221,368,352.5,
1335575886237,368,352.5,
1335575886253,368,352.5,
1335575886269,368,352.5,
1335575886285,368,352.5,
1335575886301,368,352.5,
1335575886317,368,352.5,
1335575886333,368,352.5,
1335575886349,368,352.5,
1335575886365,368,352.5,
1335575886381,368,352.5,
1335575886397,368,352.5,
1335575886413,368,352.5,
1335575886429,368,352.5,
1335575886445,368,352.5,
1335575886461,368,352.5,
1335575886477,368,352.5,
1335575886493,368,352.5,
1335575886509,368,352.5,
1335575886525,368,352.5,
1335575886541,368,352.5,
1335575886557,368,352.5,
1335575886573,368,352.5,
1335575886589,368,352.5,
1335575886605,368,352.5,
1335575886621,368,352.5,
1335575886637,368,352.5,
1335575886654,368,352.5,
1335575886669,368,352.5,
1335575886685,368,352.5,
1335575886701,368,352.5,
1335575886717,368,352.5,
1335575886733,368,352.5,
1335575886749,368,352.5,
1335575886765,368,352.5,
1335575886781,368,352.5,
1335575886797,368,352.5,
1335575886813,368,352.5,
1335575886829,368,352.5,
1335575886845,368,352.5,
1335575886861,368,352.5,
1335575886877,368,352.5,
1335575886893,368,352.5,
1335575886909,368,352.5,
1335575886925,368,352.5,
1335575886942,368,352.5,
1335575886957,368,352.5,
1335575886973,368,352.5,
1335575886989,368,352.5,
1335575887005,368,352.5,
1335575887021,368,352.5,
1335575887037,368,352.5,
1335575887053,368,352.5,
1335575887069,368,352.5,
1335575887085,368,352.5,
1335575887101,368,352.5,
1335575887117,368,352.5,
1335575887133,368,352.5,
1335575887149,368,352.5,
1335575887165,368,352.5,
1335575887181,368,352.5,
1335575887197,368,352.5,
1335575887213,368,352.5,
1335575887229,368,352.5,
1335575887245,368,352.5,
1335575887261,368,352.5,
1335575887277,368,352.5,
1335575887293,368,352.5,
1335575887309,368,352.5,
1335575887325,368,352.5,
1335575887341,368,352.5,
1335575887357,368,352.5,
1335575887373,368,352.5,
1335575887389,368,352.5,
1335575887405,368,352.5,
1335575887421,368,352.5,
1335575887438,368,352.5,
1335575887453,368,352.5,
1335575887469,368,352.5,
1335575887485,368,352.5,
1335575887501,368,352.5,
1335575887517,368,352.5,
1335575887533,368,352.5,
1335575887549,368,352.5,
1335575887565,368,352.5,
1335575887581,368,352.5,
1335575887597,368,352.5,
1335575887613,368,352.5,
1335575887629,368,352.5,
1335575887645,368,352.5,
1335575887661,368,352.5,
1335575887677,368,352.5,
1335575887693,368,352.5,
1335575887709,368,352.5,
1335575887725,368,352.5,
1335575887741,368,352.5,
1335575887757,368,352.5,
1335575887773,368,352.5,
1335575887789,368,352.5,
1335575887805,368,352.5,
1335575887821,368,352.5,
1335575887837,368,352.5,
1335575887853,368,352.5,
1335575887869,368,352.5,
1335575887885,368,352.5,
1335575887901,368,352.5,
1335575887917,368,352.5,
1335575887933,368,352.5,
1335575887949,368,352.5,
1335575887965,368,352.5,
1335575887981,368,352.5,
1335575887997,368,352.5,
1335575888013,368,352.5,
1335575888029,368,352.5,
1335575888045,368,352.5,
1335575888061,368,352.5,
1335575888077,368,352.5,
1335575888093,368,352.5,
1335575888109,368,352.5,
1335575888126,368,352.5,
1335575888141,368,352.5,
1335575888157,368,352.5,
1335575888173,368,352.5,
1335575888189,368,352.5,
1335575888205,368,352.5,
1335575888221,368,352.5,
1335575888237,368,352.5,
1335575888253,368,352.5,
1335575888269,368,352.5,
1335575888285,368,352.5,
1335575888301,368,352.5,
1335575888317,368,352.5,
1335575888333,368,352.5,
1335575888350,368,352.5,
1335575888365,368,352.5,
1335575888381,368,352.5,
1335575888397,368,352.5,
1335575888413,368,352.5,
1335575888429,368,352.5,
1335575888446,368,352.5,
1335575888461,368,352.5,
1335575888477,368,352.5,
1335575888493,368,352.5,
1335575888509,368,352.5,
1335575888525,368,352.5,
1335575888541,368,352.5,
1335575888557,368,352.5,
1335575888573,368,352.5,
1335575888590,368,352.5,
1335575888605,368,352.5,
1335575888621,368,352.5,
1335575888637,368,352.5,
1335575888653,368,352.5,
1335575888669,368,352.5,
1335575888685,368,352.5,
1335575888701,368,352.5,
1335575888717,368,352.5,
1335575888733,368,352.5,
1335575888749,368,352.5,
1335575888765,368,352.5,
1335575888781,368,352.5,
1335575888798,368,352.5,
1335575888813,368,352.5,
1335575888829,368,352.5,
1335575888845,368,352.5,
1335575888861,368,352.5,
1335575888877,368,352.5,
1335575888893,368,352.5,
1335575888909,368,352.5,
1335575888925,368,352.5,
1335575888941,368,352.5,
1335575888957,368,352.5,
1335575888973,368,352.5,
1335575888989,368,352.5,
1335575889005,368,352.5,
1335575889021,368,352.5,
1335575889037,368,352.5,
1335575889053,368,352.5,
1335575889069,368,352.5,
1335575889085,368,352.5,
1335575889101,368,352.5,
1335575889118,368,352.5,
1335575889133,368,352.5,
1335575889149,368,352.5,
1335575889165,368,352.5,
1335575889181,368,352.5,
1335575889197,368,352.5,
1335575889213,368,352.5,
1335575889229,368,352.5,
1335575889245,368,352.5,
1335575889261,368,352.5,
1335575889277,368,352.5,
1335575889293,368,352.5,
1335575889309,368,352.5,
1335575889325,368,352.5,
1335575889341,368,352.5,
1335575889357,368,352.5,
1335575889373,368,352.5,
1335575889390,368,352.5,
1335575889405,368,352.5,
1335575889421,368,352.5,
1335575889437,368,352.5,
1335575889453,368,352.5,
1335575889469,368,352.5,
1335575889485,368,352.5,
1335575889501,368,352.5,
1335575889517,368,352.5,
1335575889533,368,352.5,
1335575889549,368,352.5,
1335575889565,368,352.5,
1335575889581,368,352.5,
1335575889597,368,352.5,
1335575889613,368,352.5,
1335575889630,368,352.5,
1335575889645,368,352.5,
1335575889661,368,352.5,
1335575889678,368,352.5,
1335575889693,368,352.5,
1335575889709,368,352.5,
1335575889725,368,352.5,
1335575889741,368,352.5,
1335575889757,368,352.5,
1335575889773,368,352.5,
1335575889789,368,352.5,
1335575889805,368,352.5,
1335575889821,368,352.5,
1335575889837,368,352.5,
1335575889853,368,352.5,
1335575889869,368,352.5,
1335575889885,368,352.5,
1335575889901,368,352.5,
1335575889918,368,352.5,
1335575889933,368,352.5,
1335575889949,368,352.5,
1335575889965,368,352.5,
1335575889981,368,352.5,
1335575889998,368,352.5,
1335575890013,368,352.5,
1335575890029,368,352.5,
1335575890045,368,352.5,
1335575890061,368,352.5,
1335575890077,368,352.5,
1335575890093,368,352.5,
1335575890109,368,352.5,
1335575890125,368,352.5,
1335575890141,368,352.5,
1335575890157,368,352.5,
1335575890174,368,352.5,
1335575890189,368,352.5,
1335575890205,368,352.5,
1335575890221,368,352.5,
1335575890237,368,352.5,
1335575890253,368,352.5,
1335575890269,368,352.5,
1335575890285,368,352.5,
1335575890301,368,352.5,
1335575890317,368,352.5,
1335575890333,368,352.5,
1335575890349,368,352.5,
1335575890365,368,352.5,
1335575890381,368,352.5,
1335575890397,368,352.5,
1335575890413,368,352.5,
1335575890429,368,352.5,
1335575890446,368,352.5,
1335575890461,368,352.5,
1335575890477,368,352.5,
1335575890493,368,352.5,
1335575890509,368,352.5,
1335575890525,368,352.5,
1335575890541,368,352.5,
1335575890557,368,352.5,
1335575890573,368,352.5,
1335575890589,368,352.5,
1335575890606,368,352.5,
1335575890621,368,352.5,
1335575890637,368,352.5,
1335575890653,368,352.5,
1335575890669,368,352.5,
1335575890685,368,352.5,
1335575890701,368,352.5,
1335575890717,368,352.5,
1335575890733,368,352.5,
1335575890749,368,352.5,
1335575890765,368,352.5,
1335575890781,368,352.5,
1335575890797,368,352.5,
1335575890813,368,352.5,
1335575890829,368,352.5,
1335575890845,368,352.5,
1335575890861,368,352.5,
1335575890877,368,352.5,
1335575890893,368,352.5,
1335575890909,368,352.5,
1335575890925,368,352.5,
1335575890941,368,352.5,
1335575890957,368,352.5,
1335575890973,368,352.5,
1335575890989,368,352.5,
1335575891005,368,352.5,
1335575891021,368,352.5,
1335575891037,368,352.5,
1335575891053,368,352.5,
1335575891069,368,352.5,
1335575891085,368,352.5,
1335575891101,368,352.5,
1335575891117,368,352.5,
1335575891133,368,352.5,
1335575891149,368,352.5,
1335575891165,368,352.5,
1335575891181,368,352.5,
1335575891197,368,352.5,
1335575891213,368,352.5,
1335575891229,368,352.5,
1335575891245,368,352.5,
1335575891261,368,352.5,
1335575891277,368,352.5,
1335575891293,368,352.5,
1335575891309,368,352.5,
1335575891325,368,352.5,
1335575891341,368,352.5,
1335575891357,368,352.5,
1335575891373,368,352.5,
1335575891390,368,352.5,
1335575891405,368,352.5,
1335575891421,368,352.5,
1335575891437,368,352.5,
1335575891453,368,352.5,
1335575891469,368,352.5,
1335575891485,368,352.5,
1335575891501,368,352.5,
1335575891517,368,352.5,
1335575891533,368,352.5,
1335575891549,368,352.5,
1335575891565,368,352.5,
1335575891581,368,352.5,
1335575891597,368,352.5,
1335575891613,368,352.5,
1335575891629,368,352.5,
1335575891645,368,352.5,
1335575891661,368,352.5,
1335575891677,368,352.5,
1335575891693,368,352.5,
1335575891709,368,352.5,
1335575891725,368,352.5,
1335575891741,368,352.5,
1335575891757,368,352.5,
1335575891773,368,352.5,
1335575891789,368,352.5,
1335575891805,368,352.5,
1335575891821,368,352.5,
1335575891837,368,352.5,
1335575891853,368,352.5,
1335575891869,368,352.5,
1335575891885,368,352.5,
1335575891901,368,352.5,
1335575891917,368,352.5,
1335575891934,368,352.5,
1335575891949,368,352.5,
1335575891965,368,352.5,
1335575891981,368,352.5,
1335575891997,368,352.5,
1335575892013,368,352.5,
1335575892029,368,352.5,
1335575892045,368,352.5,
1335575892061,368,352.5,
1335575892077,368,352.5,
1335575892093,368,352.5,
1335575892109,368,352.5,
1335575892126,368,352.5,
1335575892141,368,352.5,
1335575892157,368,352.5,
1335575892173,368,352.5,
1335575892189,368,352.5,
1335575892205,368,352.5,
1335575892221,368,352.5,
1335575892237,368,352.5,
1335575892253,368,352.5,
1335575892269,368,352.5,
1335575892285,368,352.5,
1335575892301,368,352.5,
1335575892317,368,352.5,
1335575892333,368,352.5,
1335575892349,368,352.5,
1335575892365,368,352.5,
1335575892381,368,352.5,
1335575892397,368,352.5,
1335575892413,368,352.5,
1335575892429,368,352.5,
1335575892445,368,352.5,
1335575892461,368,352.5,
1335575892477,368,352.5,
1335575892493,368,352.5,
1335575892509,368,352.5,
1335575892525,368,352.5,
1335575892541,368,352.5,
1335575892557,368,352.5,
1335575892573,368,352.5,
1335575892590,368,352.5,
1335575892605,368,352.5,
1335575892622,368,352.5,
1335575892637,368,352.5,
1335575892653,368,352.5,
1335575892669,368,352.5,
1335575892685,368,352.5,
1335575892702,368,352.5,
1335575892717,368,352.5,
1335575892733,368,352.5,
1335575892749,368,352.5,
1335575892765,368,352.5,
1335575892781,368,352.5,
1335575892797,368,352.5,
1335575892813,368,352.5,
1335575892829,368,352.5,
1335575892845,368,352.5,
