time,x,y,rot,pointangle1335575830990,582.5,-54.5,0,
1335575833965,582.5,-54.5,0,
1335575833982,582.5,-54.5,0,
1335575833998,582.5,-54.5,0,
1335575834014,582.5,-54.5,0,
1335575834030,582.5,-54.5,0,
1335575834045,582.5,-54.5,0,
1335575834062,582.5,-54.5,0,
1335575834077,582.5,-54.5,0,
1335575834094,582.5,-54.5,0,
1335575834109,582.5,-54.5,0,
1335575834125,582.5,-54.5,0,
1335575834142,582.5,-54.5,0,
1335575834158,582.5,-54.5,0,
1335575834173,582.5,-54.5,0,
1335575834189,582.5,-54.5,0,
1335575834205,582.5,-54.5,0,
1335575834221,582.5,-54.5,0,
1335575834238,582.5,-54.5,0,
1335575834254,582.5,-54.5,0,
1335575834269,582.5,-54.5,0,
1335575834285,582.5,-54.5,0,
1335575834302,582.5,-54.5,0,
1335575834317,582.5,-54.5,0,
1335575834334,582.5,-54.5,0,
1335575834349,582.5,-54.5,0,
1335575834365,582.5,-54.5,0,
1335575834382,582.5,-54.5,0,
1335575834398,582.5,-54.5,0,
1335575834414,582.5,-54.5,0,
1335575834430,582.5,-54.5,0,
1335575834445,582.5,-54.5,0,
1335575834462,582.5,-54.5,0,
1335575834477,582.5,-54.5,0,
1335575834494,582.5,-54.5,0,
1335575834510,582.5,-54.5,0,
1335575834525,582.5,-54.5,0,
1335575834542,582.5,-54.5,0,
1335575834558,582.5,-54.5,0,
1335575834574,582.5,-54.5,0,
1335575834589,582.5,-54.5,0,
1335575834605,582.5,-54.5,0,
1335575834621,582.5,-54.5,0,
1335575834637,582.5,-54.5,0,
1335575834654,582.5,-54.5,0,
1335575834669,582.5,-54.5,0,
1335575834685,582.5,-54.5,0,
1335575834702,582.5,-54.5,0,
1335575834718,582.5,-54.5,0,
1335575834733,582.5,-54.5,0,
1335575834750,582.5,-54.5,0,
1335575834766,582.5,-54.5,0,
1335575834782,582.5,-54.5,0,
1335575834797,582.5,-54.5,0,
1335575834813,582.5,-54.5,0,
1335575834830,582.5,-54.5,0,
1335575834845,582.5,-54.5,0,
1335575834862,582.5,-54.5,0,
1335575834878,582.5,-54.5,0,
1335575834893,582.5,-54.5,0,
1335575834910,582.5,-54.5,0,
1335575834925,582.5,-54.5,0,
1335575834942,582.5,-54.5,0,
1335575834958,582.5,-54.5,0,
1335575834973,582.5,-54.5,0,
1335575834990,582.5,-54.5,0,
1335575835006,582.5,-54.5,0,
1335575835022,582.5,-54.5,0,
1335575835037,582.5,-54.5,0,
1335575835053,582.5,-54.5,0,
1335575835070,582.5,-54.5,0,
1335575835086,582.5,-54.5,0,
1335575835102,582.5,-54.5,0,
1335575835118,582.5,-54.5,0,
1335575835133,582.5,-54.5,0,
1335575835149,582.5,-54.5,0,
1335575835166,582.5,-54.5,0,
1335575835182,582.5,-54.5,0,
1335575835198,582.5,-54.5,0,
1335575835213,582.5,-54.5,0,
1335575835230,582.5,-54.5,0,
1335575835245,582.5,-54.5,0,
1335575835262,582.5,-54.5,0,
1335575835278,582.5,-54.5,0,
1335575835293,582.5,-54.5,0,
1335575835310,582.5,-54.5,0,
1335575835325,582.5,-54.5,0,
1335575835341,582.5,-54.5,0,
1335575835357,582.5,-54.5,0,
1335575835373,582.5,-54.5,0,
1335575835389,582.5,-54.5,0,
1335575835405,582.5,-54.5,0,
1335575835422,582.5,-54.5,0,
1335575835437,582.5,-54.5,0,
1335575835453,582.5,-54.5,0,
1335575835470,582.5,-54.5,0,
1335575835486,582.5,-54.5,0,
1335575835502,582.5,-54.5,0,
1335575835517,582.5,-54.5,0,
1335575835533,582.5,-54.5,0,
1335575835550,582.5,-54.5,0,
1335575835566,582.5,-54.5,0,
1335575835582,582.5,-54.5,0,
1335575835598,582.5,-54.5,0,
1335575835613,582.5,-54.5,0,
1335575835629,582.5,-54.5,0,
1335575835645,582.5,-54.5,0,
1335575835662,582.5,-54.5,0,
1335575835678,582.5,-54.5,0,
1335575835693,582.5,-54.5,0,
1335575835709,582.5,-54.5,0,
1335575835726,582.5,-54.5,0,
1335575835742,582.5,-54.5,0,
1335575835758,582.5,-54.5,0,
1335575835773,582.5,-54.5,0,
1335575835790,582.5,-54.5,0,
1335575835806,582.5,-54.5,0,
1335575835822,582.5,-54.5,0,
1335575835838,582.5,-54.5,0,
1335575835854,582.5,-54.5,0,
1335575835870,582.5,-54.5,0,
1335575835886,582.5,-54.5,0,
1335575835902,582.5,-54.5,0,
1335575835918,582.5,-54.5,0,
1335575835933,582.5,-54.5,0,
1335575835950,582.5,-54.5,0,
1335575835965,582.5,-54.5,0,
1335575835982,582.5,-54.5,0,
1335575835998,582.5,-54.5,0,
1335575836013,582.5,-54.5,0,
1335575836029,582.5,-54.5,0,
1335575836045,582.5,-54.5,0,
1335575836061,582.5,-54.5,0,
1335575836077,582.5,-54.5,0,
1335575836093,582.5,-54.5,0,
1335575836110,582.5,-54.5,0,
1335575836125,582.5,-54.5,0,
1335575836141,582.5,-54.5,0,
1335575836157,582.5,-54.5,0,
1335575836174,582.5,-54.5,0,
1335575836190,582.5,-54.5,0,
1335575836206,582.5,-54.5,0,
1335575836221,582.5,-54.5,0,
1335575836238,582.5,-54.5,0,
1335575836254,582.5,-54.5,0,
1335575836270,582.5,-54.5,0,
1335575836286,582.5,-54.5,0,
1335575836301,582.5,-54.5,0,
1335575836318,582.5,-54.5,0,
1335575836334,582.5,-54.5,0,
1335575836350,582.5,-54.5,0,
1335575836365,582.5,-54.5,0,
1335575836381,582.5,-54.5,0,
1335575836397,582.5,-54.5,0,
1335575836414,582.5,-54.5,0,
1335575836429,582.5,-54.5,0,
1335575836445,582.5,-54.5,0,
1335575836461,582.5,-54.5,0,
1335575836478,582.5,-54.5,0,
1335575836494,582.5,-54.5,0,
1335575836509,582.5,-54.5,0,
1335575836526,582.5,-54.5,0,
1335575836541,582.5,-54.5,0,
1335575836558,582.5,-54.5,0,
1335575836573,582.5,-54.5,0,
1335575836590,582.5,-54.5,0,
1335575836606,582.5,-54.5,0,
1335575836621,582.5,-54.5,0,
1335575836638,582.5,-54.5,0,
1335575836654,582.5,-54.5,0,
1335575836670,582.5,-54.5,0,
1335575836686,582.5,-54.5,0,
1335575836702,582.5,-54.5,0,
1335575836718,582.5,-54.5,0,
1335575836734,582.5,-54.5,0,
1335575836749,582.5,-54.5,0,
1335575836766,582.5,-54.5,0,
1335575836781,582.5,-54.5,0,
1335575836797,582.5,-54.5,0,
1335575836814,582.5,-54.5,0,
1335575836829,582.5,-54.5,0,
1335575836846,582.5,-54.5,0,
1335575836861,582.5,-54.5,0,
1335575836878,582.5,-54.5,0,
1335575836893,582.5,-54.5,0,
1335575836910,582.5,-54.5,0,
1335575836926,582.5,-54.5,0,
1335575836941,582.5,-54.5,0,
1335575836958,582.5,-54.5,0,
1335575836974,582.5,-54.5,0,
1335575836990,582.5,-54.5,0,
1335575837006,582.5,-54.5,0,
1335575837021,582.5,-54.5,0,
1335575837038,582.5,-54.5,0,
1335575837054,582.5,-54.5,0,
1335575837070,582.5,-54.5,0,
1335575837086,582.5,-54.5,0,
1335575837102,582.5,-54.5,0,
1335575837118,582.5,-54.5,0,
1335575837133,582.5,-54.5,0,
1335575837149,582.5,-54.5,0,
1335575837166,582.5,-54.5,0,
1335575837181,582.5,-54.5,0,
1335575837198,582.5,-54.5,0,
1335575837214,582.5,-54.5,0,
1335575837229,582.5,-54.5,0,
1335575837246,582.5,-54.5,0,
1335575837262,582.5,-54.5,0,
1335575837278,582.5,-54.5,0,
1335575837294,582.5,-54.5,0,
1335575837309,582.5,-54.5,0,
1335575837326,582.5,-54.5,0,
1335575837342,582.5,-54.5,0,
1335575837358,582.5,-54.5,0,
1335575837374,582.5,-54.5,0,
1335575837389,582.5,-54.5,0,
1335575837406,582.5,-54.5,0,
1335575837422,582.5,-54.5,0,
1335575837438,582.5,-54.5,0,
1335575837454,582.5,-54.5,0,
1335575837469,582.5,-54.5,0,
1335575837485,582.5,-54.5,0,
1335575837502,582.5,-54.5,0,
1335575837517,582.5,-54.5,0,
1335575837534,582.5,-54.5,0,
1335575837549,582.5,-54.5,0,
1335575837566,582.5,-54.5,0,
1335575837582,582.5,-54.5,0,
1335575837598,582.5,-54.5,0,
1335575837614,582.5,-54.5,0,
1335575837629,582.5,-54.5,0,
1335575837645,582.5,-54.5,0,
1335575837662,582.5,-54.5,0,
1335575837677,582.5,-54.5,0,
1335575837694,582.5,-54.5,0,
1335575837709,582.5,-54.5,0,
1335575837726,582.5,-54.5,0,
1335575837742,582.5,-54.5,0,
1335575837757,582.5,-54.5,0,
1335575837774,582.5,-54.5,0,
1335575837789,582.5,-54.5,0,
1335575837806,582.5,-54.5,0,
1335575837822,582.5,-54.5,0,
1335575837838,582.5,-54.5,0,
1335575837854,582.5,-54.5,0,
1335575837869,582.5,-54.5,0,
1335575837885,582.5,-54.5,0,
1335575837901,582.5,-54.5,0,
1335575837917,582.5,-54.5,0,
1335575837934,582.5,-54.5,0,
1335575837949,582.5,-54.5,0,
1335575837966,582.5,-54.5,0,
1335575837981,582.5,-54.5,0,
1335575837997,582.5,-54.5,0,
1335575838014,582.5,-54.5,0,
1335575838029,582.5,-54.5,0,
1335575838046,582.5,-54.5,0,
1335575838062,582.5,-54.5,0,
1335575838078,582.5,-54.5,0,
1335575838094,582.5,-54.5,0,
1335575838110,582.5,-54.5,0,
1335575838126,582.5,-54.5,0,
1335575838142,582.5,-54.5,0,
1335575838157,582.5,-54.5,0,
1335575838174,582.5,-54.5,0,
1335575838189,582.5,-54.5,0,
1335575838206,582.5,-54.5,0,
1335575838222,582.5,-54.5,0,
1335575838237,582.5,-54.5,0,
1335575838254,582.5,-54.5,0,
1335575838270,582.5,-54.5,0,
1335575838285,582.5,-54.5,0,
1335575838302,582.5,-54.5,0,
1335575838317,582.5,-54.5,0,
1335575838333,582.5,-54.5,0,
1335575838349,582.5,-54.5,0,
1335575838366,582.5,-54.5,0,
1335575838381,582.5,-54.5,0,
1335575838397,582.5,-54.5,0,
1335575838414,582.5,-54.5,0,
1335575838430,582.5,-54.5,0,
1335575838446,582.5,-54.5,0,
1335575838462,582.5,-54.5,0,
1335575838477,582.5,-54.5,0,
1335575838494,582.5,-54.5,0,
1335575838510,582.5,-54.5,0,
1335575838526,582.5,-54.5,0,
1335575838542,582.5,-54.5,0,
1335575838557,582.5,-54.5,0,
1335575838574,582.5,-54.5,0,
1335575838590,582.5,-54.5,0,
1335575838606,582.5,-54.5,0,
1335575838622,582.5,-54.5,0,
1335575838638,582.5,-54.5,0,
1335575838653,582.5,-54.5,0,
1335575838670,582.5,-54.5,0,
1335575838685,582.5,-54.5,0,
1335575838702,582.5,-54.5,0,
1335575838717,582.5,-54.5,0,
1335575838734,582.5,-54.5,0,
1335575838750,582.5,-54.5,0,
1335575838766,582.5,-54.5,0,
1335575838782,582.5,-54.5,0,
1335575838797,582.5,-54.5,0,
1335575838814,582.5,-54.5,0,
1335575838830,582.5,-54.5,0,
1335575838846,582.5,-54.5,0,
1335575838862,582.5,-54.5,0,
1335575838877,582.5,-54.5,0,
1335575838894,582.5,-54.5,0,
1335575838910,582.5,-54.5,0,
1335575838926,582.5,-54.5,0,
1335575838942,582.5,-54.5,0,
1335575838957,582.5,-54.5,0,
1335575838974,582.5,-54.5,0,
1335575838990,582.5,-54.5,0,
1335575839005,582.5,-54.5,0,
1335575839022,582.5,-54.5,0,
1335575839037,582.5,-54.5,0,
1335575839054,582.5,-54.5,0,
1335575839070,582.5,-54.5,0,
1335575839086,582.5,-54.5,0,
1335575839102,582.5,-54.5,0,
1335575839117,582.5,-54.5,0,
1335575839134,582.5,-54.5,0,
1335575839150,582.5,-54.5,0,
1335575839166,582.5,-54.5,0,
1335575839181,582.5,-54.5,0,
1335575839197,582.5,-54.5,0,
1335575839214,582.5,-54.5,0,
1335575839230,582.5,-54.5,0,
1335575839245,582.5,-54.5,0,
1335575839261,582.5,-54.5,0,
1335575839278,582.5,-54.5,0,
1335575839294,582.5,-54.5,0,
1335575839310,582.5,-54.5,0,
1335575839326,582.5,-54.5,0,
1335575839341,582.5,-54.5,0,
1335575839358,582.5,-54.5,0,
1335575839374,582.5,-54.5,0,
1335575839390,582.5,-54.5,0,
1335575839405,582.5,-54.5,0,
1335575839422,582.5,-54.5,0,
1335575839437,582.5,-54.5,0,
1335575839454,582.5,-54.5,0,
1335575839470,582.5,-54.5,0,
1335575839485,582.5,-54.5,0,
1335575839502,582.5,-54.5,0,
1335575839518,582.5,-54.5,0,
1335575839533,582.5,-54.5,0,
1335575839550,582.5,-54.5,0,
1335575839565,582.5,-54.5,0,
1335575839581,582.5,-54.5,0,
1335575839597,582.5,-54.5,0,
1335575839613,582.5,-54.5,0,
1335575839629,582.5,-54.5,0,
1335575839645,582.5,-54.5,0,
1335575839662,582.5,-54.5,0,
1335575839678,582.5,-54.5,0,
1335575839693,582.5,-54.5,0,
1335575839710,582.5,-54.5,0,
1335575839725,582.5,-54.5,0,
1335575839742,582.5,-54.5,0,
1335575839758,582.5,-54.5,0,
1335575839774,582.5,-54.5,0,
1335575839789,582.5,-54.5,0,
1335575839806,582.5,-54.5,0,
1335575839822,582.5,-54.5,0,
1335575839838,582.5,-54.5,0,
1335575839854,582.5,-54.5,0,
1335575839870,582.5,-54.5,0,
1335575839885,582.5,-54.5,0,
1335575839911,582.5,-54.5,0,
1335575839918,582.5,-54.5,0,
1335575839934,582.5,-54.5,0,
1335575839949,582.5,-54.5,0,
1335575839965,582.5,-54.5,0,
1335575839982,582.5,-54.5,0,
1335575839998,582.5,-54.5,0,
1335575840014,582.5,-54.5,0,
1335575840030,582.5,-54.5,0,
1335575840045,582.5,-54.5,0,
1335575840062,582.5,-54.5,0,
1335575840078,582.5,-54.5,0,
1335575840094,582.5,-54.5,0,
1335575840110,582.5,-54.5,0,
1335575840125,582.5,-54.5,0,
1335575840141,582.5,-54.5,0,
1335575840157,582.5,-54.5,0,
1335575840174,582.5,-54.5,0,
1335575840189,582.5,-54.5,0,
1335575840205,582.5,-54.5,0,
1335575840222,582.5,-54.5,0,
1335575840238,582.5,-54.5,0,
1335575840253,582.5,-54.5,0,
1335575840270,582.5,-54.5,0,
1335575840285,582.5,-54.5,0,
1335575840301,582.5,-54.5,0,
1335575840318,582.5,-54.5,0,
1335575840333,582.5,-54.5,0,
1335575840350,582.5,-54.5,0,
1335575840366,582.5,-54.5,0,
1335575840381,582.5,-54.5,0,
1335575840398,582.5,-54.5,0,
1335575840413,582.5,-54.5,0,
1335575840430,582.5,-54.5,0,
1335575840445,582.5,-54.5,0,
1335575840462,582.5,-54.5,0,
1335575840478,582.5,-54.5,0,
1335575840493,582.5,-54.5,0,
1335575840510,582.5,-54.5,0,
1335575840526,582.5,-54.5,0,
1335575840541,582.5,-54.5,0,
1335575840557,582.5,-54.5,0,
1335575840573,582.5,-54.5,0,
1335575840590,582.5,-54.5,0,
1335575840606,582.5,-54.5,0,
1335575840622,582.5,-54.5,0,
1335575840637,582.5,-54.5,0,
1335575840653,582.5,-54.5,0,
1335575840669,582.5,-54.5,0,
1335575840686,582.5,-54.5,0,
1335575840701,582.5,-54.5,0,
1335575840718,582.5,-54.5,0,
1335575840733,582.5,-54.5,0,
1335575840750,582.5,-54.5,0,
1335575840765,582.5,-54.5,0,
1335575840781,582.5,-54.5,0,
1335575840797,582.5,-54.5,0,
1335575840813,582.5,-54.5,0,
1335575840830,582.5,-54.5,0,
1335575840845,582.5,-54.5,0,
1335575840862,582.5,-54.5,0,
1335575840878,582.5,-54.5,0,
1335575840893,582.5,-54.5,0,
1335575840910,582.5,-54.5,0,
1335575840926,582.5,-54.5,0,
1335575840942,582.5,-54.5,0,
1335575840957,582.5,-54.5,0,
1335575840973,582.5,-54.5,0,
1335575840990,582.5,-54.5,0,
1335575841005,582.5,-54.5,0,
1335575841022,582.5,-54.5,0,
1335575841037,582.5,-54.5,0,
1335575841053,582.5,-54.5,0,
1335575841070,582.5,-54.5,0,
1335575841086,582.5,-54.5,0,
1335575841102,582.5,-54.5,0,
1335575841118,582.5,-54.5,0,
1335575841133,582.5,-54.5,0,
1335575841149,582.5,-54.5,0,
1335575841165,582.5,-54.5,0,
1335575841181,582.5,-54.5,0,
1335575841197,582.5,-54.5,0,
1335575841213,582.5,-54.5,0,
1335575841230,582.5,-54.5,0,
1335575841245,582.5,-54.5,0,
1335575841261,582.5,-54.5,0,
1335575841277,582.5,-54.5,0,
1335575841293,582.5,-54.5,0,
1335575841309,582.5,-54.5,0,
1335575841325,582.5,-54.5,0,
1335575841342,582.5,-54.5,0,
1335575841357,582.5,-54.5,0,
1335575841374,582.5,-54.5,0,
1335575841389,582.5,-54.5,0,
1335575841405,582.5,-54.5,0,
1335575841422,582.5,-54.5,0,
1335575841438,582.5,-54.5,0,
1335575841454,582.5,-54.5,0,
1335575841469,582.5,-54.5,0,
1335575841486,582.5,-54.5,0,
1335575841501,582.5,-54.5,0,
1335575841517,582.5,-54.5,0,
1335575841533,582.5,-54.5,0,
1335575841550,582.5,-54.5,0,
1335575841565,582.5,-54.5,0,
1335575841581,582.5,-54.5,0,
1335575841597,582.5,-54.5,0,
1335575841614,582.5,-54.5,0,
1335575841630,582.5,-54.5,0,
1335575841645,582.5,-54.5,0,
1335575841661,582.5,-54.5,0,
1335575841678,582.5,-54.5,0,
1335575841694,582.5,-54.5,0,
1335575841710,582.5,-54.5,0,
1335575841726,582.5,-54.5,0,
1335575841741,582.5,-54.5,0,
1335575841757,582.5,-54.5,0,
1335575841773,582.5,-54.5,0,
1335575841790,582.5,-54.5,0,
1335575841805,582.5,-54.5,0,
1335575841821,582.5,-54.5,0,
1335575841838,582.5,-54.5,0,
1335575841854,582.5,-54.5,0,
1335575841870,582.5,-54.5,0,
1335575841886,582.5,-54.5,0,
1335575841901,582.5,-54.5,0,
1335575841918,582.5,-54.5,0,
1335575841934,582.5,-54.5,0,
1335575841950,582.5,-54.5,0,
1335575841966,582.5,-54.5,0,
1335575841981,582.5,-54.5,0,
1335575841997,582.5,-54.5,0,
1335575842014,582.5,-54.5,0,
1335575842029,582.5,-54.5,0,
1335575842045,582.5,-54.5,0,
1335575842061,582.5,-54.5,0,
1335575842078,582.5,-54.5,0,
1335575842094,582.5,-54.5,0,
1335575842110,582.5,-54.5,0,
1335575842125,582.5,-54.5,0,
1335575842141,582.5,-54.5,0,
1335575842157,582.5,-54.5,0,
1335575842174,582.5,-54.5,0,
1335575842189,582.5,-54.5,0,
1335575842206,582.5,-54.5,0,
1335575842222,582.5,-54.5,0,
1335575842238,582.5,-54.5,0,
1335575842254,582.5,-54.5,0,
1335575842270,582.5,-54.5,0,
1335575842286,582.5,-54.5,0,
1335575842301,582.5,-54.5,0,
1335575842318,582.5,-54.5,0,
1335575842333,582.5,-54.5,0,
1335575842349,582.5,-54.5,0,
1335575842366,582.5,-54.5,0,
1335575842382,582.5,-54.5,0,
1335575842398,582.5,-54.5,0,
1335575842414,582.5,-54.5,0,
1335575842429,582.5,-54.5,0,
1335575842446,582.5,-54.5,0,
1335575842461,582.5,-54.5,0,
1335575842478,582.5,-54.5,0,
1335575842494,582.5,-54.5,0,
1335575842509,582.5,-54.5,0,
1335575842525,582.5,-54.5,0,
1335575842542,582.5,-54.5,0,
1335575842557,582.5,-54.5,0,
1335575842573,582.5,-54.5,0,
1335575842589,582.5,-54.5,0,
1335575842606,582.5,-54.5,0,
1335575842622,582.5,-54.5,0,
1335575842638,582.5,-54.5,0,
1335575842654,582.5,-54.5,0,
1335575842669,582.5,-54.5,0,
1335575842686,582.5,-54.5,0,
1335575842701,582.5,-54.5,0,
1335575842718,582.5,-54.5,0,
1335575842734,582.5,-54.5,0,
1335575842749,582.5,-54.5,0,
1335575842766,582.5,-54.5,0,
1335575842781,582.5,-54.5,0,
1335575842798,582.5,-54.5,0,
1335575842813,582.5,-54.5,0,
1335575842829,582.5,-54.5,0,
1335575842845,582.5,-54.5,0,
1335575842861,582.5,-54.5,0,
1335575842878,582.5,-54.5,0,
1335575842893,582.5,-54.5,0,
1335575842909,582.5,-54.5,0,
1335575842926,582.5,-54.5,0,
1335575842942,582.5,-54.5,0,
1335575842957,582.5,-54.5,0,
1335575842974,582.5,-54.5,0,
1335575842989,582.5,-54.5,0,
1335575843006,582.5,-54.5,0,
1335575843022,582.5,-54.5,0,
1335575843037,582.5,-54.5,0,
1335575843054,582.5,-54.5,0,
1335575843069,582.5,-54.5,0,
1335575843086,582.5,-54.5,0,
1335575843101,582.5,-54.5,0,
1335575843118,582.5,-54.5,0,
1335575843134,582.5,-54.5,0,
1335575843149,582.5,-54.5,0,
1335575843166,582.5,-54.5,0,
1335575843182,582.5,-54.5,0,
1335575843197,582.5,-54.5,0,
1335575843214,582.5,-54.5,0,
1335575843229,582.5,-54.5,0,
1335575843245,582.5,-54.5,0,
1335575843261,582.5,-54.5,0,
1335575843277,582.5,-54.5,0,
1335575843294,582.5,-54.5,0,
1335575843309,582.5,-54.5,0,
1335575843325,582.5,-54.5,0,
1335575843342,582.5,-54.5,0,
1335575843357,582.5,-54.5,0,
