time,x,y,rot,pointangle1335575830990,529.5,-54.5,0,
1335576066302,529.5,-54.5,0,
1335576066318,529.5,-54.5,0,
1335576066334,529.5,-54.5,0,
1335576066350,529.5,-54.5,0,
1335576066366,529.5,-54.5,0,
1335576066382,529.5,-54.5,0,
1335576066398,529.5,-54.5,0,
1335576066414,529.5,-54.5,0,
1335576066430,529.5,-54.5,0,
1335576066446,529.5,-54.5,0,
1335576066462,529.5,-54.5,0,
1335576066478,529.5,-54.5,0,
1335576066494,529.5,-54.5,0,
1335576066510,529.5,-54.5,0,
1335576066526,529.5,-54.5,0,
1335576066542,529.5,-54.5,0,
1335576066558,529.5,-54.5,0,
1335576066574,529.5,-54.5,0,
1335576066590,529.5,-54.5,0,
1335576066606,529.5,-54.5,0,
1335576066622,529.5,-54.5,0,
1335576066638,529.5,-54.5,0,
1335576066654,529.5,-54.5,0,
1335576066670,529.5,-54.5,0,
1335576066686,529.5,-54.5,0,
1335576066702,529.5,-54.5,0,
1335576066718,529.5,-54.5,0,
1335576066734,529.5,-54.5,0,
1335576066750,529.5,-54.5,0,
1335576066766,529.5,-54.5,0,
1335576066782,529.5,-54.5,0,
1335576066798,529.5,-54.5,0,
1335576066814,529.5,-54.5,0,
1335576066830,529.5,-54.5,0,
1335576066846,529.5,-54.5,0,
1335576066862,529.5,-54.5,0,
1335576066878,529.5,-54.5,0,
1335576066894,529.5,-54.5,0,
1335576066910,529.5,-54.5,0,
1335576066926,529.5,-54.5,0,
1335576066942,529.5,-54.5,0,
1335576066958,529.5,-54.5,0,
1335576066985,529.5,-54.5,0,
1335576066990,529.5,-54.5,0,
1335576067006,529.5,-54.5,0,
1335576067022,529.5,-54.5,0,
1335576067038,529.5,-54.5,0,
1335576067054,529.5,-54.5,0,
1335576067070,529.5,-54.5,0,
1335576067086,529.5,-54.5,0,
1335576067102,529.5,-54.5,0,
1335576067118,529.5,-54.5,0,
1335576067134,529.5,-54.5,0,
1335576067150,529.5,-54.5,0,
1335576067166,529.5,-54.5,0,
1335576067182,529.5,-54.5,0,
1335576067198,529.5,-54.5,0,
1335576067214,529.5,-54.5,0,
1335576067230,529.5,-54.5,0,
1335576067246,529.5,-54.5,0,
1335576067262,529.5,-54.5,0,
1335576067278,529.5,-54.5,0,
1335576067294,529.5,-54.5,0,
1335576067310,529.5,-54.5,0,
1335576067326,529.5,-54.5,0,
1335576067342,529.5,-54.5,0,
1335576067358,529.5,-54.5,0,
1335576067374,529.5,-54.5,0,
1335576067390,529.5,-54.5,0,
1335576067406,529.5,-54.5,0,
1335576067422,529.5,-54.5,0,
1335576067438,529.5,-54.5,0,
1335576067454,529.5,-54.5,0,
1335576067470,529.5,-54.5,0,
1335576067486,529.5,-54.5,0,
1335576067502,529.5,-54.5,0,
1335576067518,529.5,-54.5,0,
1335576067534,529.5,-54.5,0,
1335576067550,529.5,-54.5,0,
1335576067566,529.5,-54.5,0,
1335576067582,529.5,-54.5,0,
1335576067598,529.5,-54.5,0,
1335576067614,529.5,-54.5,0,
1335576067630,529.5,-54.5,0,
1335576067646,529.5,-54.5,0,
1335576067662,529.5,-54.5,0,
1335576067678,529.5,-54.5,0,
1335576067694,529.5,-54.5,0,
1335576067710,529.5,-54.5,0,
1335576067726,529.5,-54.5,0,
1335576067742,529.5,-54.5,0,
1335576067758,529.5,-54.5,0,
1335576067774,529.5,-54.5,0,
1335576067790,529.5,-54.5,0,
1335576067806,529.5,-54.5,0,
1335576067822,529.5,-54.5,0,
1335576067838,529.5,-54.5,0,
1335576067854,529.5,-54.5,0,
1335576067870,529.5,-54.5,0,
1335576067886,529.5,-54.5,0,
1335576067902,529.5,-54.5,0,
1335576067918,529.5,-54.5,0,
1335576067934,529.5,-54.5,0,
1335576067950,529.5,-54.5,0,
1335576067966,529.5,-54.5,0,
1335576067982,529.5,-54.5,0,
1335576067998,529.5,-54.5,0,
1335576068014,529.5,-54.5,0,
1335576068030,529.5,-54.5,0,
1335576068046,529.5,-54.5,0,
1335576068062,529.5,-54.5,0,
1335576068078,529.5,-54.5,0,
1335576068094,529.5,-54.5,0,
1335576068110,529.5,-54.5,0,
1335576068126,529.5,-54.5,0,
1335576068142,529.5,-54.5,0,
1335576068158,529.5,-54.5,0,
1335576068174,529.5,-54.5,0,
1335576068190,529.5,-54.5,0,
1335576068206,529.5,-54.5,0,
1335576068222,529.5,-54.5,0,
1335576068238,529.5,-54.5,0,
1335576068254,529.5,-54.5,0,
1335576068270,529.5,-54.5,0,
1335576068286,529.5,-54.5,0,
1335576068302,529.5,-54.5,0,
1335576068318,529.5,-54.5,0,
1335576068334,529.5,-54.5,0,
1335576068350,529.5,-54.5,0,
1335576068366,529.5,-54.5,0,
1335576068382,529.5,-54.5,0,
1335576068398,529.5,-54.5,0,
1335576068414,529.5,-54.5,0,
1335576068430,529.5,-54.5,0,
1335576068446,529.5,-54.5,0,
1335576068462,529.5,-54.5,0,
1335576068478,529.5,-54.5,0,
1335576068494,529.5,-54.5,0,
1335576068510,529.5,-54.5,0,
1335576068526,529.5,-54.5,0,
1335576068542,529.5,-54.5,0,
1335576068558,529.5,-54.5,0,
1335576068574,529.5,-54.5,0,
1335576068590,529.5,-54.5,0,
1335576068606,529.5,-54.5,0,
1335576068622,529.5,-54.5,0,
1335576068638,529.5,-54.5,0,
1335576068654,529.5,-54.5,0,
1335576068670,529.5,-54.5,0,
1335576068686,529.5,-54.5,0,
1335576068702,529.5,-54.5,0,
1335576068718,529.5,-54.5,0,
1335576068734,529.5,-54.5,0,
1335576068750,529.5,-54.5,0,
1335576068766,529.5,-54.5,0,
1335576068782,529.5,-54.5,0,
1335576068798,529.5,-54.5,0,
1335576068814,529.5,-54.5,0,
1335576068830,529.5,-54.5,0,
1335576068846,529.5,-54.5,0,
1335576068862,529.5,-54.5,0,
1335576068878,529.5,-54.5,0,
1335576068894,529.5,-54.5,0,
1335576068910,529.5,-54.5,0,
1335576068926,529.5,-54.5,0,
1335576068942,529.5,-54.5,0,
1335576068958,529.5,-54.5,0,
1335576068974,529.5,-54.5,0,
1335576068990,529.5,-54.5,0,
1335576069006,529.5,-54.5,0,
1335576069022,529.5,-54.5,0,
1335576069038,529.5,-54.5,0,
1335576069054,529.5,-54.5,0,
1335576069070,529.5,-54.5,0,
1335576069086,529.5,-54.5,0,
1335576069102,529.5,-54.5,0,
1335576069118,529.5,-54.5,0,
1335576069134,529.5,-54.5,0,
1335576069150,529.5,-54.5,0,
1335576069166,529.5,-54.5,0,
1335576069182,529.5,-54.5,0,
1335576069198,529.5,-54.5,0,
1335576069214,529.5,-54.5,0,
1335576069230,529.5,-54.5,0,
1335576069246,529.5,-54.5,0,
1335576069262,529.5,-54.5,0,
1335576069278,529.5,-54.5,0,
1335576069294,529.5,-54.5,0,
1335576069310,529.5,-54.5,0,
1335576069326,529.5,-54.5,0,
1335576069342,529.5,-54.5,0,
1335576069358,529.5,-54.5,0,
1335576069374,529.5,-54.5,0,
1335576069390,529.5,-54.5,0,
1335576069406,529.5,-54.5,0,
1335576069422,529.5,-54.5,0,
1335576069438,529.5,-54.5,0,
1335576069454,529.5,-54.5,0,
1335576069470,529.5,-54.5,0,
1335576069486,529.5,-54.5,0,
1335576069502,529.5,-54.5,0,
1335576069518,529.5,-54.5,0,
1335576069534,529.5,-54.5,0,
1335576069550,529.5,-54.5,0,
1335576069566,529.5,-54.5,0,
1335576069582,529.5,-54.5,0,
1335576069598,529.5,-54.5,0,
1335576069614,529.5,-54.5,0,
1335576069630,529.5,-54.5,0,
1335576069646,529.5,-54.5,0,
1335576069662,529.5,-54.5,0,
1335576069678,529.5,-54.5,0,
1335576069694,529.5,-54.5,0,
1335576069710,529.5,-54.5,0,
1335576069726,529.5,-54.5,0,
1335576069742,529.5,-54.5,0,
1335576069758,529.5,-54.5,0,
1335576069774,529.5,-54.5,0,
1335576069790,529.5,-54.5,0,
1335576069806,529.5,-54.5,0,
1335576069822,529.5,-54.5,0,
1335576069838,529.5,-54.5,0,
1335576069854,529.5,-54.5,0,
1335576069870,529.5,-54.5,0,
1335576069886,529.5,-54.5,0,
1335576069902,529.5,-54.5,0,
1335576069918,529.5,-54.5,0,
1335576069934,529.5,-54.5,0,
1335576069950,529.5,-54.5,0,
1335576069966,529.5,-54.5,0,
1335576069982,529.5,-54.5,0,
1335576069998,529.5,-54.5,0,
1335576070014,529.5,-54.5,0,
1335576070030,529.5,-54.5,0,
1335576070046,529.5,-54.5,0,
1335576070062,529.5,-54.5,0,
1335576070078,529.5,-54.5,0,
1335576070094,529.5,-54.5,0,
1335576070110,529.5,-54.5,0,
1335576070126,529.5,-54.5,0,
1335576070142,529.5,-54.5,0,
1335576070158,529.5,-54.5,0,
1335576070174,529.5,-54.5,0,
1335576070190,529.5,-54.5,0,
1335576070206,529.5,-54.5,0,
1335576070222,529.5,-54.5,0,
1335576070238,529.5,-54.5,0,
1335576070254,529.5,-54.5,0,
1335576070270,529.5,-54.5,0,
1335576070286,529.5,-54.5,0,
1335576070302,529.5,-54.5,0,
1335576070318,529.5,-54.5,0,
1335576070334,529.5,-54.5,0,
1335576070350,529.5,-54.5,0,
1335576070366,529.5,-54.5,0,
1335576070382,529.5,-54.5,0,
1335576070398,529.5,-54.5,0,
1335576070414,529.5,-54.5,0,
1335576070430,529.5,-54.5,0,
1335576070446,529.5,-54.5,0,
1335576070462,529.5,-54.5,0,
1335576070478,529.5,-54.5,0,
1335576070494,529.5,-54.5,0,
1335576070510,529.5,-54.5,0,
1335576070526,529.5,-54.5,0,
1335576070542,529.5,-54.5,0,
1335576070558,529.5,-54.5,0,
1335576070574,529.5,-54.5,0,
1335576070590,529.5,-54.5,0,
1335576070606,529.5,-54.5,0,
1335576070622,529.5,-54.5,0,
1335576070638,529.5,-54.5,0,
1335576070654,529.5,-54.5,0,
1335576070670,529.5,-54.5,0,
1335576070686,529.5,-54.5,0,
1335576070702,529.5,-54.5,0,
1335576070718,529.5,-54.5,0,
1335576070734,529.5,-54.5,0,
1335576070750,529.5,-54.5,0,
1335576070766,529.5,-54.5,0,
1335576070782,529.5,-54.5,0,
1335576070798,529.5,-54.5,0,
1335576070814,529.5,-54.5,0,
1335576070830,529.5,-54.5,0,
1335576070846,529.5,-54.5,0,
1335576070862,529.5,-54.5,0,
1335576070878,529.5,-54.5,0,
1335576070894,529.5,-54.5,0,
1335576070910,529.5,-54.5,0,
1335576070926,529.5,-54.5,0,
1335576070942,529.5,-54.5,0,
1335576070958,529.5,-54.5,0,
1335576070974,529.5,-54.5,0,
1335576070990,529.5,-54.5,0,
1335576071006,529.5,-54.5,0,
1335576071022,529.5,-54.5,0,
1335576071038,529.5,-54.5,0,
1335576071054,529.5,-54.5,0,
1335576071070,529.5,-54.5,0,
1335576071086,529.5,-54.5,0,
1335576071102,529.5,-54.5,0,
1335576071118,529.5,-54.5,0,
1335576071134,529.5,-54.5,0,
1335576071150,529.5,-54.5,0,
1335576071166,529.5,-54.5,0,
1335576071182,529.5,-54.5,0,
1335576071198,529.5,-54.5,0,
1335576071214,529.5,-54.5,0,
1335576071230,529.5,-54.5,0,
1335576071246,529.5,-54.5,0,
1335576071262,529.5,-54.5,0,
1335576071278,529.5,-54.5,0,
1335576071294,529.5,-54.5,0,
1335576071310,529.5,-54.5,0,
1335576071326,529.5,-54.5,0,
1335576071342,529.5,-54.5,0,
1335576071358,529.5,-54.5,0,
1335576071374,529.5,-54.5,0,
1335576071390,529.5,-54.5,0,
1335576071406,529.5,-54.5,0,
1335576071422,529.5,-54.5,0,
1335576071438,529.5,-54.5,0,
1335576071454,529.5,-54.5,0,
1335576071470,529.5,-54.5,0,
1335576071486,529.5,-54.5,0,
1335576071502,529.5,-54.5,0,
1335576071518,529.5,-54.5,0,
1335576071534,529.5,-54.5,0,
1335576071550,529.5,-54.5,0,
1335576071566,529.5,-54.5,0,
1335576071582,529.5,-54.5,0,
1335576071598,529.5,-54.5,0,
1335576071614,529.5,-54.5,0,
1335576071630,529.5,-54.5,0,
1335576071646,529.5,-54.5,0,
1335576071662,529.5,-54.5,0,
1335576071678,529.5,-54.5,0,
1335576071694,529.5,-54.5,0,
1335576071710,529.5,-54.5,0,
1335576071726,529.5,-54.5,0,
1335576071742,529.5,-54.5,0,
1335576071758,529.5,-54.5,0,
1335576071774,529.5,-54.5,0,
1335576071790,529.5,-54.5,0,
1335576071806,529.5,-54.5,0,
1335576071822,529.5,-54.5,0,
1335576071838,529.5,-54.5,0,
1335576071854,529.5,-54.5,0,
1335576071870,529.5,-54.5,0,
1335576071886,529.5,-54.5,0,
1335576071902,529.5,-54.5,0,
1335576071918,529.5,-54.5,0,
1335576071934,529.5,-54.5,0,
1335576071950,529.5,-54.5,0,
1335576071966,529.5,-54.5,0,
1335576071982,529.5,-54.5,0,
1335576071998,529.5,-54.5,0,
1335576072014,529.5,-54.5,0,
1335576072030,529.5,-54.5,0,
1335576072046,529.5,-54.5,0,
1335576072062,529.5,-54.5,0,
1335576072078,529.5,-54.5,0,
1335576072094,529.5,-54.5,0,
1335576072110,529.5,-54.5,0,
1335576072126,529.5,-54.5,0,
1335576072142,529.5,-54.5,0,
1335576072158,529.5,-54.5,0,
1335576072174,529.5,-54.5,0,
1335576072190,529.5,-54.5,0,
1335576072206,529.5,-54.5,0,
1335576072222,529.5,-54.5,0,
1335576072238,529.5,-54.5,0,
1335576072254,529.5,-54.5,0,
1335576072270,529.5,-54.5,0,
1335576072286,529.5,-54.5,0,
1335576072302,529.5,-54.5,0,
1335576072318,529.5,-54.5,0,
1335576072334,529.5,-54.5,0,
1335576072350,529.5,-54.5,0,
1335576072366,529.5,-54.5,0,
1335576072382,529.5,-54.5,0,
1335576072398,529.5,-54.5,0,
1335576072414,529.5,-54.5,0,
1335576072430,529.5,-54.5,0,
1335576072446,529.5,-54.5,0,
1335576072462,529.5,-54.5,0,
1335576072478,529.5,-54.5,0,
1335576072494,529.5,-54.5,0,
1335576072510,529.5,-54.5,0,
1335576072526,529.5,-54.5,0,
1335576072542,529.5,-54.5,0,
1335576072558,529.5,-54.5,0,
1335576072574,529.5,-54.5,0,
1335576072590,529.5,-54.5,0,
1335576072606,529.5,-54.5,0,
1335576072622,529.5,-54.5,0,
1335576072638,529.5,-54.5,0,
1335576072654,529.5,-54.5,0,
1335576072670,529.5,-54.5,0,
1335576072686,529.5,-54.5,0,
1335576072702,529.5,-54.5,0,
1335576072718,529.5,-54.5,0,
1335576072734,529.5,-54.5,0,
1335576072750,529.5,-54.5,0,
1335576072766,529.5,-54.5,0,
1335576072782,529.5,-54.5,0,
1335576072798,529.5,-54.5,0,
1335576072814,529.5,-54.5,0,
1335576072830,529.5,-54.5,0,
1335576072846,529.5,-54.5,0,
1335576072862,529.5,-54.5,0,
1335576072878,529.5,-54.5,0,
1335576072894,529.5,-54.5,0,
1335576072910,529.5,-54.5,0,
1335576072926,529.5,-54.5,0,
1335576072942,529.5,-54.5,0,
1335576072958,529.5,-54.5,0,
1335576072974,529.5,-54.5,0,
1335576072990,529.5,-54.5,0,
1335576073006,529.5,-54.5,0,
1335576073022,529.5,-54.5,0,
1335576073038,529.5,-54.5,0,
1335576073054,529.5,-54.5,0,
1335576073070,529.5,-54.5,0,
1335576073086,529.5,-54.5,0,
1335576073102,529.5,-54.5,0,
1335576073118,529.5,-54.5,0,
1335576073134,529.5,-54.5,0,
1335576073150,529.5,-54.5,0,
1335576073166,529.5,-54.5,0,
1335576073182,529.5,-54.5,0,
1335576073198,529.5,-54.5,0,
1335576073214,529.5,-54.5,0,
1335576073230,529.5,-54.5,0,
1335576073246,529.5,-54.5,0,
1335576073262,529.5,-54.5,0,
1335576073278,529.5,-54.5,0,
1335576073294,529.5,-54.5,0,
1335576073310,529.5,-54.5,0,
1335576073326,529.5,-54.5,0,
1335576073342,529.5,-54.5,0,
1335576073358,529.5,-54.5,0,
1335576073374,529.5,-54.5,0,
1335576073390,529.5,-54.5,0,
1335576073406,529.5,-54.5,0,
1335576073422,529.5,-54.5,0,
1335576073438,529.5,-54.5,0,
1335576073454,529.5,-54.5,0,
1335576073470,529.5,-54.5,0,
1335576073486,529.5,-54.5,0,
1335576073502,529.5,-54.5,0,
1335576073518,529.5,-54.5,0,
1335576073534,529.5,-54.5,0,
1335576073550,529.5,-54.5,0,
1335576073566,529.5,-54.5,0,
1335576073582,529.5,-54.5,0,
1335576073598,529.5,-54.5,0,
1335576073614,529.5,-54.5,0,
1335576073630,529.5,-54.5,0,
1335576073646,529.5,-54.5,0,
1335576073662,529.5,-54.5,0,
1335576073678,529.5,-54.5,0,
1335576073694,529.5,-54.5,0,
1335576073710,529.5,-54.5,0,
1335576073726,529.5,-54.5,0,
1335576073742,529.5,-54.5,0,
1335576073758,529.5,-54.5,0,
1335576073774,529.5,-54.5,0,
1335576073790,529.5,-54.5,0,
1335576073806,529.5,-54.5,0,
1335576073822,529.5,-54.5,0,
1335576073838,529.5,-54.5,0,
1335576073854,529.5,-54.5,0,
1335576073870,529.5,-54.5,0,
1335576073886,529.5,-54.5,0,
1335576073902,529.5,-54.5,0,
1335576073918,529.5,-54.5,0,
1335576073934,529.5,-54.5,0,
1335576073950,529.5,-54.5,0,
1335576073966,529.5,-54.5,0,
1335576073982,529.5,-54.5,0,
1335576073998,529.5,-54.5,0,
1335576074014,529.5,-54.5,0,
1335576074030,529.5,-54.5,0,
1335576074046,529.5,-54.5,0,
1335576074062,529.5,-54.5,0,
1335576074078,529.5,-54.5,0,
1335576074094,529.5,-54.5,0,
1335576074110,529.5,-54.5,0,
1335576074126,529.5,-54.5,0,
1335576074142,529.5,-54.5,0,
1335576074158,529.5,-54.5,0,
1335576074174,529.5,-54.5,0,
1335576074190,529.5,-54.5,0,
1335576074206,529.5,-54.5,0,
1335576074222,529.5,-54.5,0,
1335576074238,529.5,-54.5,0,
1335576074254,529.5,-54.5,0,
1335576074270,529.5,-54.5,0,
1335576074286,529.5,-54.5,0,
1335576074302,529.5,-54.5,0,
1335576074318,529.5,-54.5,0,
1335576074334,529.5,-54.5,0,
1335576074350,529.5,-54.5,0,
1335576074366,529.5,-54.5,0,
1335576074382,529.5,-54.5,0,
1335576074398,529.5,-54.5,0,
1335576074414,529.5,-54.5,0,
1335576074430,529.5,-54.5,0,
1335576074446,529.5,-54.5,0,
1335576074462,529.5,-54.5,0,
1335576074478,529.5,-54.5,0,
1335576074494,529.5,-54.5,0,
1335576074510,529.5,-54.5,0,
1335576074526,529.5,-54.5,0,
1335576074542,529.5,-54.5,0,
1335576074558,529.5,-54.5,0,
1335576074574,529.5,-54.5,0,
1335576074590,529.5,-54.5,0,
1335576074606,529.5,-54.5,0,
1335576074622,529.5,-54.5,0,
1335576074638,529.5,-54.5,0,
1335576074654,529.5,-54.5,0,
1335576074670,529.5,-54.5,0,
1335576074686,529.5,-54.5,0,
1335576074702,529.5,-54.5,0,
1335576074718,529.5,-54.5,0,
1335576074734,529.5,-54.5,0,
1335576074750,529.5,-54.5,0,
1335576074766,529.5,-54.5,0,
1335576074782,529.5,-54.5,0,
1335576074798,529.5,-54.5,0,
1335576074814,529.5,-54.5,0,
1335576074830,529.5,-54.5,0,
1335576074846,529.5,-54.5,0,
1335576074862,529.5,-54.5,0,
1335576074878,529.5,-54.5,0,
1335576074894,529.5,-54.5,0,
1335576074910,529.5,-54.5,0,
1335576074926,529.5,-54.5,0,
1335576074942,529.5,-54.5,0,
1335576074958,529.5,-54.5,0,
1335576074974,529.5,-54.5,0,
1335576074990,529.5,-54.5,0,
1335576075006,529.5,-54.5,0,
1335576075022,529.5,-54.5,0,
1335576075038,529.5,-54.5,0,
1335576075054,529.5,-54.5,0,
1335576075070,529.5,-54.5,0,
1335576075086,529.5,-54.5,0,
1335576075102,529.5,-54.5,0,
1335576075118,529.5,-54.5,0,
1335576075134,529.5,-54.5,0,
1335576075150,529.5,-54.5,0,
1335576075166,529.5,-54.5,0,
1335576075182,529.5,-54.5,0,
1335576075198,529.5,-54.5,0,
1335576075214,529.5,-54.5,0,
1335576075230,529.5,-54.5,0,
1335576075246,529.5,-54.5,0,
1335576075262,529.5,-54.5,0,
1335576075278,529.5,-54.5,0,
1335576075294,529.5,-54.5,0,
1335576075310,529.5,-54.5,0,
1335576075326,529.5,-54.5,0,
1335576075342,529.5,-54.5,0,
1335576075358,529.5,-54.5,0,
1335576075374,529.5,-54.5,0,
1335576075390,529.5,-54.5,0,
1335576075406,529.5,-54.5,0,
1335576075422,529.5,-54.5,0,
1335576075438,529.5,-54.5,0,
1335576075454,529.5,-54.5,0,
1335576075470,529.5,-54.5,0,
1335576075486,529.5,-54.5,0,
1335576075502,529.5,-54.5,0,
1335576075518,529.5,-54.5,0,
1335576075534,529.5,-54.5,0,
1335576075550,529.5,-54.5,0,
1335576075566,529.5,-54.5,0,
1335576075582,529.5,-54.5,0,
1335576075598,529.5,-54.5,0,
1335576075614,529.5,-54.5,0,
1335576075630,529.5,-54.5,0,
1335576075646,529.5,-54.5,0,
1335576075662,529.5,-54.5,0,
1335576075678,529.5,-54.5,0,
1335576075694,529.5,-54.5,0,
1335576075710,529.5,-54.5,0,
1335576075726,529.5,-54.5,0,
1335576075742,529.5,-54.5,0,
1335576075758,529.5,-54.5,0,
1335576075774,529.5,-54.5,0,
1335576075790,529.5,-54.5,0,
1335576075806,529.5,-54.5,0,
1335576075822,529.5,-54.5,0,
1335576075838,529.5,-54.5,0,
1335576075854,529.5,-54.5,0,
1335576075870,529.5,-54.5,0,
1335576075886,529.5,-54.5,0,
1335576075902,529.5,-54.5,0,
1335576075918,529.5,-54.5,0,
1335576075934,529.5,-54.5,0,
1335576075950,529.5,-54.5,0,
1335576075966,529.5,-54.5,0,
1335576075982,529.5,-54.5,0,
1335576075998,529.5,-54.5,0,
1335576076014,529.5,-54.5,0,
1335576076030,529.5,-54.5,0,
1335576076046,529.5,-54.5,0,
1335576076062,529.5,-54.5,0,
1335576076078,529.5,-54.5,0,
1335576076094,529.5,-54.5,0,
1335576076110,529.5,-54.5,0,
1335576076126,529.5,-54.5,0,
1335576076142,529.5,-54.5,0,
1335576076158,529.5,-54.5,0,
1335576076174,529.5,-54.5,0,
1335576076190,529.5,-54.5,0,
1335576076206,529.5,-54.5,0,
1335576076222,529.5,-54.5,0,
1335576076238,529.5,-54.5,0,
1335576076254,529.5,-54.5,0,
1335576076270,529.5,-54.5,0,
1335576076286,529.5,-54.5,0,
1335576076302,529.5,-54.5,0,
1335576076318,529.5,-54.5,0,
1335576076334,529.5,-54.5,0,
1335576076350,529.5,-54.5,0,
1335576076366,529.5,-54.5,0,
1335576076382,529.5,-54.5,0,
1335576076398,529.5,-54.5,0,
1335576076414,529.5,-54.5,0,
1335576076430,529.5,-54.5,0,
1335576076446,529.5,-54.5,0,
1335576076462,529.5,-54.5,0,
1335576076478,529.5,-54.5,0,
1335576076494,529.5,-54.5,0,
1335576076510,529.5,-54.5,0,
1335576076526,529.5,-54.5,0,
1335576076542,529.5,-54.5,0,
1335576076558,529.5,-54.5,0,
1335576076574,529.5,-54.5,0,
1335576076590,529.5,-54.5,0,
1335576076606,529.5,-54.5,0,
1335576076622,529.5,-54.5,0,
1335576076638,529.5,-54.5,0,
1335576076654,529.5,-54.5,0,
1335576076670,529.5,-54.5,0,
1335576076686,529.5,-54.5,0,
1335576076702,529.5,-54.5,0,
1335576076718,529.5,-54.5,0,
1335576076734,529.5,-54.5,0,
1335576076750,529.5,-54.5,0,
1335576076766,529.5,-54.5,0,
1335576076782,529.5,-54.5,0,
1335576076798,529.5,-54.5,0,
1335576076814,529.5,-54.5,0,
1335576076830,529.5,-54.5,0,
1335576076846,529.5,-54.5,0,
1335576076862,529.5,-54.5,0,
1335576076878,529.5,-54.5,0,
1335576076894,529.5,-54.5,0,
1335576076910,529.5,-54.5,0,
1335576076926,529.5,-54.5,0,
1335576076942,529.5,-54.5,0,
1335576076958,529.5,-54.5,0,
1335576076974,529.5,-54.5,0,
1335576076990,529.5,-54.5,0,
1335576077006,529.5,-54.5,0,
1335576077022,529.5,-54.5,0,
1335576077038,529.5,-54.5,0,
1335576077054,529.5,-54.5,0,
1335576077070,529.5,-54.5,0,
1335576077086,529.5,-54.5,0,
1335576077102,529.5,-54.5,0,
1335576077118,529.5,-54.5,0,
1335576077134,529.5,-54.5,0,
1335576077150,529.5,-54.5,0,
1335576077166,529.5,-54.5,0,
1335576077182,529.5,-54.5,0,
1335576077198,529.5,-54.5,0,
1335576077214,529.5,-54.5,0,
1335576077230,529.5,-54.5,0,
1335576077246,529.5,-54.5,0,
1335576077262,529.5,-54.5,0,
1335576077278,529.5,-54.5,0,
1335576077294,529.5,-54.5,0,
1335576077310,529.5,-54.5,0,
1335576077326,529.5,-54.5,0,
1335576077342,529.5,-54.5,0,
1335576077358,529.5,-54.5,0,
1335576077374,529.5,-54.5,0,
1335576077390,529.5,-54.5,0,
1335576077406,529.5,-54.5,0,
1335576077422,529.5,-54.5,0,
1335576077438,529.5,-54.5,0,
1335576077454,529.5,-54.5,0,
1335576077470,529.5,-54.5,0,
1335576077486,529.5,-54.5,0,
1335576077502,529.5,-54.5,0,
1335576077518,529.5,-54.5,0,
1335576077534,529.5,-54.5,0,
1335576077550,529.5,-54.5,0,
1335576077566,529.5,-54.5,0,
1335576077582,529.5,-54.5,0,
1335576077598,529.5,-54.5,0,
1335576077614,529.5,-54.5,0,
1335576077630,529.5,-54.5,0,
1335576077646,529.5,-54.5,0,
1335576077662,529.5,-54.5,0,
1335576077689,529.5,-54.5,0,
1335576077694,529.5,-54.5,0,
1335576077710,529.5,-54.5,0,
1335576077726,529.5,-54.5,0,
1335576077742,529.5,-54.5,0,
1335576077758,529.5,-54.5,0,
1335576077774,529.5,-54.5,0,
1335576077790,529.5,-54.5,0,
1335576077806,529.5,-54.5,0,
1335576077822,529.5,-54.5,0,
1335576077838,529.5,-54.5,0,
1335576077854,529.5,-54.5,0,
1335576077870,529.5,-54.5,0,
1335576077886,529.5,-54.5,0,
1335576077902,529.5,-54.5,0,
1335576077918,529.5,-54.5,0,
1335576077934,529.5,-54.5,0,
1335576077950,529.5,-54.5,0,
1335576077966,529.5,-54.5,0,
1335576077982,529.5,-54.5,0,
1335576077998,529.5,-54.5,0,
1335576078014,529.5,-54.5,0,
1335576078030,529.5,-54.5,0,
1335576078046,529.5,-54.5,0,
1335576078062,529.5,-54.5,0,
1335576078078,529.5,-54.5,0,
1335576078094,529.5,-54.5,0,
1335576078110,529.5,-54.5,0,
1335576078126,529.5,-54.5,0,
1335576078142,529.5,-54.5,0,
1335576078158,529.5,-54.5,0,
1335576078174,529.5,-54.5,0,
1335576078190,529.5,-54.5,0,
1335576078206,529.5,-54.5,0,
1335576078222,529.5,-54.5,0,
1335576078238,529.5,-54.5,0,
1335576078254,529.5,-54.5,0,
1335576078270,529.5,-54.5,0,
1335576078286,529.5,-54.5,0,
1335576078302,529.5,-54.5,0,
1335576078318,529.5,-54.5,0,
1335576078334,529.5,-54.5,0,
1335576078350,529.5,-54.5,0,
1335576078366,529.5,-54.5,0,
1335576078382,529.5,-54.5,0,
1335576078398,529.5,-54.5,0,
1335576078414,529.5,-54.5,0,
1335576078430,529.5,-54.5,0,
1335576078446,529.5,-54.5,0,
1335576078462,529.5,-54.5,0,
1335576078478,529.5,-54.5,0,
1335576078494,529.5,-54.5,0,
1335576078510,529.5,-54.5,0,
1335576078526,529.5,-54.5,0,
1335576078542,529.5,-54.5,0,
1335576078558,529.5,-54.5,0,
1335576078574,529.5,-54.5,0,
1335576078590,529.5,-54.5,0,
1335576078606,529.5,-54.5,0,
1335576078622,529.5,-54.5,0,
1335576078638,529.5,-54.5,0,
1335576078654,529.5,-54.5,0,
1335576078670,529.5,-54.5,0,
1335576078686,529.5,-54.5,0,
1335576078702,529.5,-54.5,0,
