time,x,y,owner1347041182306,373,352.5,
1347041199493,373,352.5,
1347041199509,373,352.5,
1347041199525,373,352.5,
1347041199541,373,352.5,
1347041199557,373,352.5,
1347041199573,373,352.5,
1347041199589,373,352.5,
1347041199605,373,352.5,
1347041199621,373,352.5,
1347041199637,373,352.5,
1347041199653,373,352.5,
1347041199669,373,352.5,
1347041199685,373,352.5,
1347041199701,373,352.5,
1347041199717,373,352.5,
1347041199733,373,352.5,
1347041199749,373,352.5,
1347041199765,373,352.5,
1347041199781,373,352.5,
1347041199797,373,352.5,
1347041199813,373,352.5,
1347041199829,373,352.5,
1347041199845,373,352.5,
1347041199861,373,352.5,
1347041199877,373,352.5,
1347041199893,373,352.5,
1347041199909,373,352.5,
1347041199925,373,352.5,
1347041199941,373,352.5,
1347041199957,373,352.5,
1347041199973,373,352.5,
1347041199989,373,352.5,
1347041200005,373,352.5,
1347041200021,373,352.5,
1347041200037,373,352.5,
1347041200053,373,352.5,
1347041200069,373,352.5,
1347041200085,373,352.5,
1347041200101,373,352.5,
1347041200117,373,352.5,
1347041200133,373,352.5,
1347041200149,373,352.5,
1347041200165,373,352.5,
1347041200181,373,352.5,
1347041200197,373,352.5,
1347041200213,373,352.5,
1347041200229,373,352.5,
1347041200245,373,352.5,
1347041200261,373,352.5,
1347041200277,373,352.5,
1347041200293,373,352.5,
1347041200309,373,352.5,
1347041200325,373,352.5,
1347041200341,373,352.5,
1347041200357,373,352.5,
1347041200373,373,352.5,
1347041200389,373,352.5,
1347041200405,373,352.5,
1347041200421,373,352.5,
1347041200437,373,352.5,
1347041200453,373,352.5,
1347041200469,373,352.5,
1347041200485,373,352.5,
1347041200501,373,352.5,
1347041200517,373,352.5,
1347041200533,373,352.5,
1347041200549,373,352.5,
1347041200565,373,352.5,
1347041200581,373,352.5,
1347041200597,373,352.5,
1347041200613,373,352.5,
1347041200629,373,352.5,
1347041200645,373,352.5,
1347041200661,373,352.5,
1347041200677,373,352.5,
1347041200693,373,352.5,
1347041200709,373,352.5,
1347041200725,373,352.5,
1347041200741,373,352.5,
1347041200757,373,352.5,
1347041200773,373,352.5,
1347041200789,373,352.5,
1347041200805,373,352.5,
1347041200821,373,352.5,
1347041200837,373,352.5,
1347041200853,373,352.5,
1347041200869,373,352.5,
1347041200885,373,352.5,
1347041200901,373,352.5,
1347041200917,373,352.5,
1347041200933,373,352.5,
1347041200949,373,352.5,
1347041200965,373,352.5,
1347041200981,373,352.5,
1347041200997,373,352.5,
1347041201013,373,352.5,
1347041201029,373,352.5,
1347041201045,373,352.5,
1347041201061,373,352.5,
1347041201077,373,352.5,
1347041201093,373,352.5,
1347041201109,373,352.5,
1347041201125,373,352.5,
1347041201141,373,352.5,
1347041201157,373,352.5,
1347041201173,373,352.5,
1347041201189,373,352.5,
1347041201205,373,352.5,
1347041201221,373,352.5,
1347041201237,373,352.5,
1347041201253,373,352.5,
1347041201269,373,352.5,
1347041201285,373,352.5,
1347041201301,373,352.5,
1347041201317,373,352.5,
1347041201333,373,352.5,
1347041201349,373,352.5,
1347041201365,373,352.5,
1347041201381,373,352.5,
1347041201397,373,352.5,
1347041201413,373,352.5,
1347041201429,373,352.5,
1347041201445,373,352.5,
1347041201461,373,352.5,
1347041201477,373,352.5,
1347041201493,373,352.5,
1347041201509,373,352.5,
1347041201525,373,352.5,
1347041201541,373,352.5,
1347041201557,373,352.5,
1347041201573,373,352.5,
1347041201589,373,352.5,
1347041201605,373,352.5,
1347041201621,373,352.5,
1347041201637,373,352.5,
1347041201653,373,352.5,
1347041201669,373,352.5,
1347041201685,373,352.5,
1347041201701,373,352.5,
1347041201717,373,352.5,
1347041201733,373,352.5,
1347041201749,373,352.5,
1347041201765,373,352.5,
1347041201781,373,352.5,
1347041201797,373,352.5,
1347041201813,373,352.5,
1347041201829,373,352.5,
1347041201845,373,352.5,
1347041201861,373,352.5,
1347041201877,373,352.5,
1347041201893,373,352.5,
1347041201909,373,352.5,
1347041201925,373,352.5,
1347041201941,373,352.5,
1347041201957,373,352.5,
1347041201973,373,352.5,
1347041201989,373,352.5,
1347041202005,373,352.5,
1347041202021,373,352.5,
1347041202037,373,352.5,
1347041202053,373,352.5,
1347041202069,373,352.5,
1347041202085,373,352.5,
1347041202101,373,352.5,
1347041202117,373,352.5,
1347041202133,373,352.5,
1347041202149,373,352.5,
1347041202165,373,352.5,
1347041202181,373,352.5,
1347041202197,373,352.5,
1347041202213,373,352.5,
1347041202229,373,352.5,
1347041202245,373,352.5,
1347041202261,373,352.5,
1347041202277,373,352.5,
1347041202293,373,352.5,
1347041202309,373,352.5,
1347041202325,373,352.5,
1347041202341,373,352.5,
1347041202357,373,352.5,
1347041202373,373,352.5,
1347041202389,373,352.5,
1347041202405,373,352.5,
1347041202421,373,352.5,
1347041202437,373,352.5,
1347041202453,373,352.5,
1347041202469,373,352.5,
1347041202485,373,352.5,
1347041202501,373,352.5,
1347041202517,373,352.5,
1347041202533,373,352.5,
1347041202549,373,352.5,
1347041202565,373,352.5,
1347041202581,373,352.5,
1347041202597,373,352.5,
1347041202613,373,352.5,
1347041202629,373,352.5,
1347041202645,373,352.5,
1347041202661,373,352.5,
1347041202677,373,352.5,
1347041202693,373,352.5,
1347041202709,373,352.5,
1347041202725,373,352.5,
1347041202741,373,352.5,
1347041202757,373,352.5,
1347041202773,373,352.5,
1347041202789,373,352.5,
1347041202805,373,352.5,
1347041202821,373,352.5,
1347041202837,373,352.5,
1347041202853,373,352.5,
1347041202869,373,352.5,
1347041202885,373,352.5,
1347041202901,373,352.5,
1347041202917,373,352.5,
1347041202933,373,352.5,
1347041202949,373,352.5,
1347041202965,373,352.5,
1347041202981,373,352.5,
1347041202997,373,352.5,
1347041203013,373,352.5,
1347041203029,373,352.5,
1347041203045,373,352.5,
1347041203061,373,352.5,
1347041203077,373,352.5,
1347041203093,373,352.5,
1347041203109,373,352.5,
1347041203125,373,352.5,
1347041203141,373,352.5,
1347041203157,373,352.5,
1347041203173,373,352.5,
1347041203189,373,352.5,
1347041203205,373,352.5,
1347041203221,373,352.5,
1347041203237,373,352.5,
1347041203253,373,352.5,
1347041203269,373,352.5,
1347041203285,373,352.5,
1347041203301,373,352.5,
1347041203317,373,352.5,
1347041203333,373,352.5,
1347041203349,373,352.5,
1347041203365,373,352.5,
1347041203381,373,352.5,
1347041203397,373,352.5,
1347041203413,373,352.5,
1347041203429,373,352.5,
1347041203445,373,352.5,
1347041203461,373,352.5,
1347041203477,373,352.5,
1347041203493,373,352.5,
1347041203509,373,352.5,
1347041203525,373,352.5,
1347041203541,373,352.5,
1347041203557,373,352.5,
1347041203573,373,352.5,
1347041203589,373,352.5,
1347041203605,373,352.5,
1347041203621,373,352.5,
1347041203637,373,352.5,
1347041203653,373,352.5,
1347041203669,373,352.5,
1347041203685,373,352.5,
1347041203701,373,352.5,
1347041203717,373,352.5,
1347041203733,373,352.5,
1347041203749,373,352.5,
1347041203765,373,352.5,
1347041203781,373,352.5,
1347041203797,373,352.5,
1347041203813,373,352.5,
1347041203829,373,352.5,
1347041203845,373,352.5,
1347041203861,373,352.5,
1347041203877,373,352.5,
1347041203893,373,352.5,
1347041203909,373,352.5,
1347041203925,373,352.5,
1347041203941,373,352.5,
1347041203957,373,352.5,
1347041203973,373,352.5,
1347041203989,373,352.5,
1347041204005,373,352.5,
1347041204021,373,352.5,
1347041204037,373,352.5,
1347041204053,373,352.5,
1347041204069,373,352.5,
1347041204085,373,352.5,
1347041204101,373,352.5,
1347041204117,373,352.5,
1347041204133,373,352.5,
1347041204149,373,352.5,
1347041204165,373,352.5,
1347041204181,373,352.5,
1347041204197,373,352.5,
1347041204213,373,352.5,
1347041204229,373,352.5,
1347041204245,373,352.5,
1347041204261,373,352.5,
1347041204277,373,352.5,
1347041204293,373,352.5,
1347041204309,373,352.5,
1347041204325,373,352.5,
1347041204341,373,352.5,
1347041204357,373,352.5,
1347041204373,373,352.5,
1347041204389,373,352.5,
1347041204405,373,352.5,
1347041204421,373,352.5,
1347041204437,373,352.5,
1347041204453,373,352.5,
1347041204469,373,352.5,
1347041204485,373,352.5,
1347041204501,373,352.5,
1347041204517,373,352.5,
1347041204533,373,352.5,
1347041204549,373,352.5,
1347041204565,373,352.5,
1347041204581,373,352.5,
1347041204597,373,352.5,
1347041204613,373,352.5,
1347041204629,373,352.5,
1347041204645,373,352.5,
1347041204661,373,352.5,
1347041204677,373,352.5,
1347041204693,373,352.5,
1347041204709,373,352.5,
1347041204725,373,352.5,
1347041204741,373,352.5,
1347041204757,373,352.5,
1347041204773,373,352.5,
1347041204789,373,352.5,
1347041204805,373,352.5,
1347041204821,373,352.5,
1347041204837,373,352.5,
1347041204853,373,352.5,
1347041204869,373,352.5,
1347041204885,373,352.5,
1347041204901,373,352.5,
1347041204917,373,352.5,
1347041204933,373,352.5,
1347041204949,373,352.5,
1347041204965,373,352.5,
1347041204981,373,352.5,
1347041204997,373,352.5,
1347041205013,373,352.5,
1347041205029,373,352.5,
1347041205045,373,352.5,
1347041205061,373,352.5,
1347041205077,373,352.5,
1347041205093,373,352.5,
1347041205109,373,352.5,
1347041205125,373,352.5,
1347041205141,373,352.5,
1347041205157,373,352.5,
1347041205173,373,352.5,
1347041205189,373,352.5,
1347041205205,373,352.5,
1347041205221,373,352.5,
1347041205237,373,352.5,
1347041205253,373,352.5,
1347041205269,373,352.5,
1347041205285,373,352.5,
1347041205301,373,352.5,
1347041205317,373,352.5,
1347041205333,373,352.5,
1347041205349,373,352.5,
1347041205365,373,352.5,
1347041205381,373,352.5,
1347041205397,373,352.5,
1347041205413,373,352.5,
1347041205429,373,352.5,
1347041205445,373,352.5,
1347041205461,373,352.5,
1347041205477,373,352.5,
1347041205493,373,352.5,
1347041205509,373,352.5,
1347041205525,373,352.5,
1347041205541,373,352.5,
1347041205557,373,352.5,
1347041205573,373,352.5,
1347041205589,373,352.5,
1347041205605,373,352.5,
1347041205621,373,352.5,
1347041205637,373,352.5,
1347041205653,373,352.5,
1347041205669,373,352.5,
1347041205685,373,352.5,
1347041205701,373,352.5,
1347041205717,373,352.5,
1347041205733,373,352.5,
1347041205749,373,352.5,
1347041205765,373,352.5,
1347041205781,373,352.5,
1347041205797,373,352.5,
1347041205813,373,352.5,
1347041205829,373,352.5,
1347041205845,373,352.5,
1347041205861,373,352.5,
1347041205877,373,352.5,
1347041205893,373,352.5,
1347041205909,373,352.5,
1347041205925,373,352.5,
1347041205941,373,352.5,
1347041205957,373,352.5,
1347041205973,373,352.5,
1347041205989,373,352.5,
1347041206005,373,352.5,
1347041206021,373,352.5,
1347041206037,373,352.5,
1347041206053,373,352.5,
1347041206069,373,352.5,
1347041206085,373,352.5,
1347041206101,373,352.5,
1347041206117,373,352.5,
1347041206133,373,352.5,
1347041206149,373,352.5,
1347041206165,373,352.5,
1347041206181,373,352.5,
1347041206197,373,352.5,
1347041206213,373,352.5,
1347041206229,373,352.5,
1347041206245,373,352.5,
1347041206261,373,352.5,
1347041206277,373,352.5,
1347041206293,373,352.5,
1347041206309,373,352.5,
1347041206325,373,352.5,
1347041206341,373,352.5,
1347041206357,373,352.5,
1347041206373,373,352.5,
1347041206389,373,352.5,
1347041206405,373,352.5,
1347041206421,373,352.5,
1347041206437,373,352.5,
1347041206453,373,352.5,
1347041206469,373,352.5,
1347041206485,373,352.5,
1347041206501,373,352.5,
1347041206517,373,352.5,
1347041206533,373,352.5,
1347041206549,373,352.5,
1347041206565,373,352.5,
1347041206581,373,352.5,
1347041206597,373,352.5,
1347041206613,373,352.5,
1347041206629,373,352.5,
1347041206645,373,352.5,
1347041206661,373,352.5,
1347041206677,373,352.5,
1347041206693,373,352.5,
1347041206709,373,352.5,
1347041206725,373,352.5,
1347041206741,373,352.5,
1347041206757,373,352.5,
1347041206773,373,352.5,
1347041206789,373,352.5,
1347041206805,373,352.5,
1347041206821,373,352.5,
1347041206837,373,352.5,
1347041206853,373,352.5,
1347041206869,373,352.5,
1347041206885,373,352.5,
1347041206901,373,352.5,
1347041206917,373,352.5,
1347041206933,373,352.5,
1347041206949,373,352.5,
1347041206965,373,352.5,
1347041206981,373,352.5,
1347041206997,373,352.5,
1347041207013,373,352.5,
1347041207029,373,352.5,
1347041207045,373,352.5,
1347041207061,373,352.5,
1347041207077,373,352.5,
1347041207093,373,352.5,
1347041207109,373,352.5,
1347041207125,373,352.5,
1347041207141,373,352.5,
1347041207157,373,352.5,
1347041207173,373,352.5,
1347041207189,373,352.5,
1347041207205,373,352.5,
1347041207221,373,352.5,
1347041207237,373,352.5,
1347041207253,373,352.5,
1347041207269,373,352.5,
1347041207285,373,352.5,
1347041207301,373,352.5,
1347041207317,373,352.5,
1347041207333,373,352.5,
1347041207349,373,352.5,
1347041207365,373,352.5,
1347041207381,373,352.5,
1347041207397,373,352.5,
1347041207413,373,352.5,
1347041207429,373,352.5,
1347041207445,373,352.5,
1347041207461,373,352.5,
1347041207477,373,352.5,
1347041207493,373,352.5,
1347041207509,373,352.5,
1347041207525,373,352.5,
1347041207541,373,352.5,
1347041207557,373,352.5,
1347041207573,373,352.5,
1347041207589,373,352.5,
1347041207605,373,352.5,
1347041207621,373,352.5,
1347041207637,373,352.5,
1347041207653,373,352.5,
1347041207669,373,352.5,
1347041207685,373,352.5,
1347041207701,373,352.5,
1347041207717,373,352.5,
1347041207733,373,352.5,
1347041207749,373,352.5,
1347041207765,373,352.5,
1347041207781,373,352.5,
1347041207797,373,352.5,
1347041207813,373,352.5,
1347041207829,373,352.5,
1347041207845,373,352.5,
1347041207861,373,352.5,
1347041207877,373,352.5,
1347041207893,373,352.5,
1347041207909,373,352.5,
1347041207925,373,352.5,
1347041207941,373,352.5,
