time,x,y,rot,pointangle1347041182306,582.5,-54.5,0,
1347041183381,582.5,-54.5,0,
1347041183397,582.5,-54.5,0,
1347041183414,582.5,-54.5,0,
1347041183429,582.5,-54.5,0,
1347041183445,582.5,-54.5,0,
1347041183461,582.5,-54.5,0,
1347041183477,582.5,-54.5,0,
1347041183493,582.5,-54.5,0,
1347041183509,582.5,-54.5,0,
1347041183526,582.5,-54.5,0,
1347041183541,582.5,-54.5,0,
1347041183558,582.5,-54.5,0,
1347041183573,582.5,-54.5,0,
1347041183590,582.5,-54.5,0,
1347041183606,582.5,-54.5,0,
1347041183622,582.5,-54.5,0,
1347041183637,582.5,-54.5,0,
1347041183653,582.5,-54.5,0,
1347041183669,582.5,-54.5,0,
1347041183686,582.5,-54.5,0,
1347041183701,582.5,-54.5,0,
1347041183717,582.5,-54.5,0,
1347041183733,582.5,-54.5,0,
1347041183749,582.5,-54.5,0,
1347041183766,582.5,-54.5,0,
1347041183782,582.5,-54.5,0,
1347041183797,582.5,-54.5,0,
1347041183814,582.5,-54.5,0,
1347041183829,582.5,-54.5,0,
1347041183845,582.5,-54.5,0,
1347041183861,582.5,-54.5,0,
1347041183877,582.5,-54.5,0,
1347041183893,582.5,-54.5,0,
1347041183909,582.5,-54.5,0,
1347041183925,582.5,-54.5,0,
1347041183941,582.5,-54.5,0,
1347041183957,582.5,-54.5,0,
1347041183974,582.5,-54.5,0,
1347041183989,582.5,-54.5,0,
1347041184005,582.5,-54.5,0,
1347041184021,582.5,-54.5,0,
1347041184037,582.5,-54.5,0,
1347041184053,582.5,-54.5,0,
1347041184069,582.5,-54.5,0,
1347041184085,582.5,-54.5,0,
1347041184101,582.5,-54.5,0,
1347041184117,582.5,-54.5,0,
1347041184134,582.5,-54.5,0,
1347041184149,582.5,-54.5,0,
1347041184166,582.5,-54.5,0,
1347041184182,582.5,-54.5,0,
1347041184197,582.5,-54.5,0,
1347041184214,582.5,-54.5,0,
1347041184230,582.5,-54.5,0,
1347041184246,582.5,-54.5,0,
1347041184262,582.5,-54.5,0,
1347041184277,582.5,-54.5,0,
1347041184293,582.5,-54.5,0,
1347041184310,582.5,-54.5,0,
1347041184325,582.5,-54.5,0,
1347041184342,582.5,-54.5,0,
1347041184358,582.5,-54.5,0,
1347041184373,582.5,-54.5,0,
1347041184390,582.5,-54.5,0,
1347041184405,582.5,-54.5,0,
1347041184421,582.5,-54.5,0,
1347041184438,582.5,-54.5,0,
1347041184453,582.5,-54.5,0,
1347041184469,582.5,-54.5,0,
1347041184486,582.5,-54.5,0,
1347041184501,582.5,-54.5,0,
1347041184517,582.5,-54.5,0,
1347041184534,582.5,-54.5,0,
1347041184550,582.5,-54.5,0,
1347041184565,582.5,-54.5,0,
1347041184582,582.5,-54.5,0,
1347041184597,582.5,-54.5,0,
1347041184613,582.5,-54.5,0,
1347041184629,582.5,-54.5,0,
1347041184645,582.5,-54.5,0,
1347041184662,582.5,-54.5,0,
1347041184677,582.5,-54.5,0,
1347041184693,582.5,-54.5,0,
1347041184709,582.5,-54.5,0,
1347041184726,582.5,-54.5,0,
1347041184741,582.5,-54.5,0,
1347041184757,582.5,-54.5,0,
1347041184774,582.5,-54.5,0,
1347041184790,582.5,-54.5,0,
1347041184806,582.5,-54.5,0,
1347041184821,582.5,-54.5,0,
1347041184837,582.5,-54.5,0,
1347041184853,582.5,-54.5,0,
1347041184869,582.5,-54.5,0,
1347041184886,582.5,-54.5,0,
1347041184901,582.5,-54.5,0,
1347041184917,582.5,-54.5,0,
1347041184933,582.5,-54.5,0,
1347041184950,582.5,-54.5,0,
1347041184965,582.5,-54.5,0,
1347041184981,582.5,-54.5,0,
1347041184998,582.5,-54.5,0,
1347041185014,582.5,-54.5,0,
1347041185030,582.5,-54.5,0,
1347041185045,582.5,-54.5,0,
1347041185062,582.5,-54.5,0,
1347041185078,582.5,-54.5,0,
1347041185093,582.5,-54.5,0,
1347041185109,582.5,-54.5,0,
1347041185126,582.5,-54.5,0,
1347041185141,582.5,-54.5,0,
1347041185157,582.5,-54.5,0,
1347041185173,582.5,-54.5,0,
1347041185189,582.5,-54.5,0,
1347041185206,582.5,-54.5,0,
1347041185221,582.5,-54.5,0,
1347041185238,582.5,-54.5,0,
1347041185253,582.5,-54.5,0,
1347041185269,582.5,-54.5,0,
1347041185285,582.5,-54.5,0,
1347041185301,582.5,-54.5,0,
1347041185318,582.5,-54.5,0,
1347041185334,582.5,-54.5,0,
1347041185349,582.5,-54.5,0,
1347041185366,582.5,-54.5,0,
1347041185381,582.5,-54.5,0,
1347041185397,582.5,-54.5,0,
1347041185413,582.5,-54.5,0,
1347041185429,582.5,-54.5,0,
1347041185446,582.5,-54.5,0,
1347041185461,582.5,-54.5,0,
1347041185478,582.5,-54.5,0,
1347041185493,582.5,-54.5,0,
1347041185509,582.5,-54.5,0,
1347041185525,582.5,-54.5,0,
1347041185541,582.5,-54.5,0,
1347041185557,582.5,-54.5,0,
1347041185573,582.5,-54.5,0,
1347041185590,582.5,-54.5,0,
1347041185605,582.5,-54.5,0,
1347041185621,582.5,-54.5,0,
1347041185638,582.5,-54.5,0,
1347041185653,582.5,-54.5,0,
1347041185669,582.5,-54.5,0,
1347041185685,582.5,-54.5,0,
1347041185701,582.5,-54.5,0,
1347041185717,582.5,-54.5,0,
1347041185734,582.5,-54.5,0,
1347041185749,582.5,-54.5,0,
1347041185766,582.5,-54.5,0,
1347041185781,582.5,-54.5,0,
1347041185797,582.5,-54.5,0,
1347041185813,582.5,-54.5,0,
1347041185830,582.5,-54.5,0,
1347041185846,582.5,-54.5,0,
1347041185862,582.5,-54.5,0,
1347041185877,582.5,-54.5,0,
1347041185894,582.5,-54.5,0,
1347041185910,582.5,-54.5,0,
1347041185925,582.5,-54.5,0,
1347041185941,582.5,-54.5,0,
1347041185957,582.5,-54.5,0,
1347041185973,582.5,-54.5,0,
1347041185990,582.5,-54.5,0,
1347041186006,582.5,-54.5,0,
1347041186022,582.5,-54.5,0,
1347041186037,582.5,-54.5,0,
1347041186053,582.5,-54.5,0,
1347041186070,582.5,-54.5,0,
1347041186085,582.5,-54.5,0,
1347041186101,582.5,-54.5,0,
1347041186117,582.5,-54.5,0,
1347041186134,582.5,-54.5,0,
1347041186149,582.5,-54.5,0,
1347041186166,582.5,-54.5,0,
1347041186182,582.5,-54.5,0,
1347041186197,582.5,-54.5,0,
1347041186213,582.5,-54.5,0,
1347041186230,582.5,-54.5,0,
1347041186245,582.5,-54.5,0,
1347041186261,582.5,-54.5,0,
1347041186277,582.5,-54.5,0,
1347041186293,582.5,-54.5,0,
1347041186309,582.5,-54.5,0,
1347041186325,582.5,-54.5,0,
1347041186342,582.5,-54.5,0,
1347041186357,582.5,-54.5,0,
1347041186374,582.5,-54.5,0,
1347041186390,582.5,-54.5,0,
1347041186405,582.5,-54.5,0,
1347041186422,582.5,-54.5,0,
1347041186437,582.5,-54.5,0,
1347041186454,582.5,-54.5,0,
1347041186469,582.5,-54.5,0,
1347041186485,582.5,-54.5,0,
1347041186502,582.5,-54.5,0,
1347041186518,582.5,-54.5,0,
1347041186534,582.5,-54.5,0,
1347041186549,582.5,-54.5,0,
1347041186565,582.5,-54.5,0,
1347041186582,582.5,-54.5,0,
1347041186597,582.5,-54.5,0,
1347041186614,582.5,-54.5,0,
1347041186629,582.5,-54.5,0,
1347041186645,582.5,-54.5,0,
1347041186662,582.5,-54.5,0,
1347041186678,582.5,-54.5,0,
1347041186694,582.5,-54.5,0,
1347041186709,582.5,-54.5,0,
1347041186725,582.5,-54.5,0,
1347041186741,582.5,-54.5,0,
1347041186757,582.5,-54.5,0,
1347041186774,582.5,-54.5,0,
1347041186789,582.5,-54.5,0,
1347041186805,582.5,-54.5,0,
1347041186822,582.5,-54.5,0,
1347041186837,582.5,-54.5,0,
1347041186853,582.5,-54.5,0,
1347041186869,582.5,-54.5,0,
1347041186885,582.5,-54.5,0,
1347041186902,582.5,-54.5,0,
1347041186918,582.5,-54.5,0,
1347041186933,582.5,-54.5,0,
1347041186949,582.5,-54.5,0,
1347041186965,582.5,-54.5,0,
1347041186981,582.5,-54.5,0,
1347041186997,582.5,-54.5,0,
1347041187013,582.5,-54.5,0,
1347041187029,582.5,-54.5,0,
1347041187046,582.5,-54.5,0,
1347041187061,582.5,-54.5,0,
1347041187077,582.5,-54.5,0,
1347041187094,582.5,-54.5,0,
1347041187109,582.5,-54.5,0,
1347041187125,582.5,-54.5,0,
1347041187142,582.5,-54.5,0,
1347041187158,582.5,-54.5,0,
1347041187173,582.5,-54.5,0,
1347041187189,582.5,-54.5,0,
1347041187205,582.5,-54.5,0,
1347041187221,582.5,-54.5,0,
1347041187237,582.5,-54.5,0,
1347041187253,582.5,-54.5,0,
1347041187269,582.5,-54.5,0,
1347041187285,582.5,-54.5,0,
1347041187301,582.5,-54.5,0,
1347041187317,582.5,-54.5,0,
1347041187333,582.5,-54.5,0,
1347041187350,582.5,-54.5,0,
1347041187365,582.5,-54.5,0,
1347041187381,582.5,-54.5,0,
1347041187397,582.5,-54.5,0,
1347041187413,582.5,-54.5,0,
1347041187430,582.5,-54.5,0,
1347041187446,582.5,-54.5,0,
1347041187461,582.5,-54.5,0,
1347041187477,582.5,-54.5,0,
1347041187493,582.5,-54.5,0,
1347041187509,582.5,-54.5,0,
1347041187526,582.5,-54.5,0,
1347041187541,582.5,-54.5,0,
1347041187557,582.5,-54.5,0,
1347041187573,582.5,-54.5,0,
1347041187590,582.5,-54.5,0,
1347041187605,582.5,-54.5,0,
1347041187622,582.5,-54.5,0,
1347041187638,582.5,-54.5,0,
1347041187653,582.5,-54.5,0,
1347041187670,582.5,-54.5,0,
1347041187685,582.5,-54.5,0,
1347041187701,582.5,-54.5,0,
1347041187718,582.5,-54.5,0,
1347041187733,582.5,-54.5,0,
1347041187750,582.5,-54.5,0,
1347041187765,582.5,-54.5,0,
1347041187782,582.5,-54.5,0,
1347041187797,582.5,-54.5,0,
1347041187813,582.5,-54.5,0,
1347041187829,582.5,-54.5,0,
1347041187845,582.5,-54.5,0,
1347041187861,582.5,-54.5,0,
1347041187877,582.5,-54.5,0,
1347041187893,582.5,-54.5,0,
1347041187909,582.5,-54.5,0,
1347041187925,582.5,-54.5,0,
1347041187942,582.5,-54.5,0,
1347041187958,582.5,-54.5,0,
1347041187973,582.5,-54.5,0,
1347041187990,582.5,-54.5,0,
1347041188005,582.5,-54.5,0,
1347041188022,582.5,-54.5,0,
1347041188037,582.5,-54.5,0,
1347041188053,582.5,-54.5,0,
1347041188070,582.5,-54.5,0,
1347041188085,582.5,-54.5,0,
1347041188101,582.5,-54.5,0,
1347041188118,582.5,-54.5,0,
1347041188133,582.5,-54.5,0,
1347041188149,582.5,-54.5,0,
1347041188165,582.5,-54.5,0,
1347041188181,582.5,-54.5,0,
1347041188197,582.5,-54.5,0,
1347041188213,582.5,-54.5,0,
1347041188229,582.5,-54.5,0,
1347041188246,582.5,-54.5,0,
1347041188261,582.5,-54.5,0,
1347041188278,582.5,-54.5,0,
1347041188293,582.5,-54.5,0,
1347041188309,582.5,-54.5,0,
1347041188325,582.5,-54.5,0,
1347041188341,582.5,-54.5,0,
1347041188358,582.5,-54.5,0,
1347041188374,582.5,-54.5,0,
1347041188389,582.5,-54.5,0,
1347041188405,582.5,-54.5,0,
1347041188421,582.5,-54.5,0,
1347041188437,582.5,-54.5,0,
1347041188453,582.5,-54.5,0,
1347041188469,582.5,-54.5,0,
1347041188486,582.5,-54.5,0,
1347041188501,582.5,-54.5,0,
1347041188517,582.5,-54.5,0,
1347041188533,582.5,-54.5,0,
1347041188549,582.5,-54.5,0,
1347041188566,582.5,-54.5,0,
1347041188581,582.5,-54.5,0,
1347041188597,582.5,-54.5,0,
1347041188614,582.5,-54.5,0,
1347041188629,582.5,-54.5,0,
1347041188646,582.5,-54.5,0,
1347041188661,582.5,-54.5,0,
1347041188678,582.5,-54.5,0,
1347041188693,582.5,-54.5,0,
1347041188709,582.5,-54.5,0,
1347041188726,582.5,-54.5,0,
1347041188742,582.5,-54.5,0,
1347041188758,582.5,-54.5,0,
1347041188774,582.5,-54.5,0,
1347041188789,582.5,-54.5,0,
1347041188806,582.5,-54.5,0,
1347041188821,582.5,-54.5,0,
1347041188838,582.5,-54.5,0,
1347041188854,582.5,-54.5,0,
1347041188869,582.5,-54.5,0,
1347041188886,582.5,-54.5,0,
1347041188901,582.5,-54.5,0,
1347041188917,582.5,-54.5,0,
1347041188933,582.5,-54.5,0,
1347041188949,582.5,-54.5,0,
1347041188965,582.5,-54.5,0,
1347041188981,582.5,-54.5,0,
1347041188998,582.5,-54.5,0,
1347041189013,582.5,-54.5,0,
1347041189029,582.5,-54.5,0,
1347041189045,582.5,-54.5,0,
1347041189062,582.5,-54.5,0,
1347041189078,582.5,-54.5,0,
1347041189093,582.5,-54.5,0,
1347041189109,582.5,-54.5,0,
1347041189126,582.5,-54.5,0,
1347041189141,582.5,-54.5,0,
1347041189158,582.5,-54.5,0,
1347041189173,582.5,-54.5,0,
1347041189189,582.5,-54.5,0,
1347041189206,582.5,-54.5,0,
1347041189222,582.5,-54.5,0,
1347041189237,582.5,-54.5,0,
1347041189253,582.5,-54.5,0,
1347041189269,582.5,-54.5,0,
1347041189286,582.5,-54.5,0,
1347041189301,582.5,-54.5,0,
1347041189317,582.5,-54.5,0,
1347041189333,582.5,-54.5,0,
1347041189350,582.5,-54.5,0,
1347041189366,582.5,-54.5,0,
1347041189381,582.5,-54.5,0,
1347041189397,582.5,-54.5,0,
1347041189414,582.5,-54.5,0,
1347041189429,582.5,-54.5,0,
1347041189446,582.5,-54.5,0,
1347041189461,582.5,-54.5,0,
1347041189477,582.5,-54.5,0,
1347041189494,582.5,-54.5,0,
1347041189510,582.5,-54.5,0,
1347041189526,582.5,-54.5,0,
1347041189542,582.5,-54.5,0,
1347041189557,582.5,-54.5,0,
1347041189574,582.5,-54.5,0,
1347041189590,582.5,-54.5,0,
1347041189606,582.5,-54.5,0,
1347041189622,582.5,-54.5,0,
1347041189637,582.5,-54.5,0,
1347041189653,582.5,-54.5,0,
1347041189669,582.5,-54.5,0,
1347041189686,582.5,-54.5,0,
1347041189702,582.5,-54.5,0,
1347041189717,582.5,-54.5,0,
1347041189734,582.5,-54.5,0,
1347041189750,582.5,-54.5,0,
1347041189765,582.5,-54.5,0,
1347041189781,582.5,-54.5,0,
1347041189797,582.5,-54.5,0,
1347041189813,582.5,-54.5,0,
1347041189829,582.5,-54.5,0,
1347041189846,582.5,-54.5,0,
1347041189861,582.5,-54.5,0,
1347041189877,582.5,-54.5,0,
1347041189894,582.5,-54.5,0,
1347041189910,582.5,-54.5,0,
1347041189926,582.5,-54.5,0,
1347041189941,582.5,-54.5,0,
1347041189957,582.5,-54.5,0,
1347041189974,582.5,-54.5,0,
1347041189990,582.5,-54.5,0,
1347041190005,582.5,-54.5,0,
1347041190022,582.5,-54.5,0,
1347041190037,582.5,-54.5,0,
1347041190053,582.5,-54.5,0,
1347041190070,582.5,-54.5,0,
1347041190085,582.5,-54.5,0,
1347041190102,582.5,-54.5,0,
1347041190118,582.5,-54.5,0,
1347041190133,582.5,-54.5,0,
1347041190150,582.5,-54.5,0,
1347041190165,582.5,-54.5,0,
1347041190182,582.5,-54.5,0,
1347041190198,582.5,-54.5,0,
1347041190213,582.5,-54.5,0,
1347041190229,582.5,-54.5,0,
1347041190245,582.5,-54.5,0,
1347041190261,582.5,-54.5,0,
1347041190278,582.5,-54.5,0,
1347041190294,582.5,-54.5,0,
1347041190310,582.5,-54.5,0,
1347041190326,582.5,-54.5,0,
1347041190341,582.5,-54.5,0,
1347041190357,582.5,-54.5,0,
1347041190373,582.5,-54.5,0,
1347041190390,582.5,-54.5,0,
1347041190406,582.5,-54.5,0,
1347041190422,582.5,-54.5,0,
1347041190437,582.5,-54.5,0,
1347041190454,582.5,-54.5,0,
1347041190470,582.5,-54.5,0,
1347041190486,582.5,-54.5,0,
1347041190502,582.5,-54.5,0,
1347041190517,582.5,-54.5,0,
1347041190533,582.5,-54.5,0,
1347041190550,582.5,-54.5,0,
1347041190566,582.5,-54.5,0,
1347041190581,582.5,-54.5,0,
1347041190598,582.5,-54.5,0,
1347041190613,582.5,-54.5,0,
1347041190630,582.5,-54.5,0,
1347041190646,582.5,-54.5,0,
1347041190661,582.5,-54.5,0,
1347041190678,582.5,-54.5,0,
1347041190693,582.5,-54.5,0,
1347041190710,582.5,-54.5,0,
1347041190726,582.5,-54.5,0,
1347041190741,582.5,-54.5,0,
1347041190758,582.5,-54.5,0,
1347041190773,582.5,-54.5,0,
1347041190790,582.5,-54.5,0,
1347041190805,582.5,-54.5,0,
1347041190822,582.5,-54.5,0,
1347041190838,582.5,-54.5,0,
1347041190853,582.5,-54.5,0,
1347041190869,582.5,-54.5,0,
1347041190885,582.5,-54.5,0,
1347041190901,582.5,-54.5,0,
1347041190917,582.5,-54.5,0,
1347041190933,582.5,-54.5,0,
1347041190950,582.5,-54.5,0,
1347041190966,582.5,-54.5,0,
1347041190981,582.5,-54.5,0,
1347041190998,582.5,-54.5,0,
1347041191013,582.5,-54.5,0,
1347041191030,582.5,-54.5,0,
1347041191046,582.5,-54.5,0,
1347041191061,582.5,-54.5,0,
1347041191078,582.5,-54.5,0,
1347041191094,582.5,-54.5,0,
1347041191109,582.5,-54.5,0,
1347041191126,582.5,-54.5,0,
1347041191141,582.5,-54.5,0,
1347041191157,582.5,-54.5,0,
1347041191173,582.5,-54.5,0,
1347041191190,582.5,-54.5,0,
1347041191206,582.5,-54.5,0,
1347041191221,582.5,-54.5,0,
1347041191237,582.5,-54.5,0,
1347041191253,582.5,-54.5,0,
1347041191270,582.5,-54.5,0,
1347041191285,582.5,-54.5,0,
1347041191301,582.5,-54.5,0,
1347041191317,582.5,-54.5,0,
1347041191334,582.5,-54.5,0,
1347041191350,582.5,-54.5,0,
1347041191365,582.5,-54.5,0,
1347041191382,582.5,-54.5,0,
1347041191398,582.5,-54.5,0,
1347041191413,582.5,-54.5,0,
1347041191429,582.5,-54.5,0,
1347041191446,582.5,-54.5,0,
1347041191461,582.5,-54.5,0,
1347041191478,582.5,-54.5,0,
1347041191493,582.5,-54.5,0,
1347041191509,582.5,-54.5,0,
1347041191526,582.5,-54.5,0,
1347041191551,582.5,-54.5,0,
1347041191558,582.5,-54.5,0,
1347041191574,582.5,-54.5,0,
1347041191589,582.5,-54.5,0,
1347041191606,582.5,-54.5,0,
1347041191622,582.5,-54.5,0,
1347041191637,582.5,-54.5,0,
1347041191654,582.5,-54.5,0,
1347041191669,582.5,-54.5,0,
1347041191685,582.5,-54.5,0,
1347041191701,582.5,-54.5,0,
1347041191717,582.5,-54.5,0,
1347041191733,582.5,-54.5,0,
1347041191749,582.5,-54.5,0,
1347041191765,582.5,-54.5,0,
1347041191781,582.5,-54.5,0,
1347041191798,582.5,-54.5,0,
1347041191814,582.5,-54.5,0,
1347041191829,582.5,-54.5,0,
1347041191845,582.5,-54.5,0,
1347041191861,582.5,-54.5,0,
1347041191878,582.5,-54.5,0,
1347041191893,582.5,-54.5,0,
1347041191909,582.5,-54.5,0,
1347041191926,582.5,-54.5,0,
1347041191941,582.5,-54.5,0,
1347041191957,582.5,-54.5,0,
1347041191973,582.5,-54.5,0,
1347041191989,582.5,-54.5,0,
1347041192006,582.5,-54.5,0,
1347041192022,582.5,-54.5,0,
1347041192037,582.5,-54.5,0,
1347041192054,582.5,-54.5,0,
1347041192069,582.5,-54.5,0,
1347041192085,582.5,-54.5,0,
1347041192101,582.5,-54.5,0,
1347041192117,582.5,-54.5,0,
1347041192134,582.5,-54.5,0,
1347041192149,582.5,-54.5,0,
1347041192165,582.5,-54.5,0,
1347041192182,582.5,-54.5,0,
1347041192197,582.5,-54.5,0,
1347041192213,582.5,-54.5,0,
1347041192229,582.5,-54.5,0,
1347041192246,582.5,-54.5,0,
1347041192261,582.5,-54.5,0,
1347041192277,582.5,-54.5,0,
1347041192294,582.5,-54.5,0,
1347041192309,582.5,-54.5,0,
1347041192326,582.5,-54.5,0,
1347041192341,582.5,-54.5,0,
1347041192357,582.5,-54.5,0,
1347041192373,582.5,-54.5,0,
1347041192389,582.5,-54.5,0,
1347041192406,582.5,-54.5,0,
1347041192421,582.5,-54.5,0,
1347041192437,582.5,-54.5,0,
1347041192454,582.5,-54.5,0,
1347041192469,582.5,-54.5,0,
1347041192486,582.5,-54.5,0,
1347041192501,582.5,-54.5,0,
1347041192517,582.5,-54.5,0,
1347041192534,582.5,-54.5,0,
1347041192549,582.5,-54.5,0,
1347041192566,582.5,-54.5,0,
1347041192581,582.5,-54.5,0,
1347041192597,582.5,-54.5,0,
1347041192614,582.5,-54.5,0,
1347041192630,582.5,-54.5,0,
1347041192645,582.5,-54.5,0,
1347041192662,582.5,-54.5,0,
1347041192678,582.5,-54.5,0,
1347041192694,582.5,-54.5,0,
1347041192709,582.5,-54.5,0,
1347041192725,582.5,-54.5,0,
1347041192742,582.5,-54.5,0,
1347041192757,582.5,-54.5,0,
1347041192774,582.5,-54.5,0,
1347041192789,582.5,-54.5,0,
1347041192805,582.5,-54.5,0,
1347041192821,582.5,-54.5,0,
1347041192837,582.5,-54.5,0,
1347041192854,582.5,-54.5,0,
1347041192870,582.5,-54.5,0,
1347041192886,582.5,-54.5,0,
1347041192902,582.5,-54.5,0,
1347041192917,582.5,-54.5,0,
1347041192933,582.5,-54.5,0,
1347041192949,582.5,-54.5,0,
1347041192965,582.5,-54.5,0,
1347041192981,582.5,-54.5,0,
1347041192997,582.5,-54.5,0,
1347041193013,582.5,-54.5,0,
1347041193030,582.5,-54.5,0,
1347041193045,582.5,-54.5,0,
1347041193062,582.5,-54.5,0,
1347041193078,582.5,-54.5,0,
1347041193093,582.5,-54.5,0,
1347041193110,582.5,-54.5,0,
1347041193125,582.5,-54.5,0,
1347041193141,582.5,-54.5,0,
1347041193158,582.5,-54.5,0,
1347041193173,582.5,-54.5,0,
1347041193189,582.5,-54.5,0,
1347041193205,582.5,-54.5,0,
1347041193221,582.5,-54.5,0,
1347041193237,582.5,-54.5,0,
1347041193253,582.5,-54.5,0,
1347041193269,582.5,-54.5,0,
1347041193285,582.5,-54.5,0,
1347041193302,582.5,-54.5,0,
1347041193318,582.5,-54.5,0,
1347041193333,582.5,-54.5,0,
1347041193349,582.5,-54.5,0,
1347041193366,582.5,-54.5,0,
1347041193381,582.5,-54.5,0,
1347041193397,582.5,-54.5,0,
1347041193413,582.5,-54.5,0,
1347041193430,582.5,-54.5,0,
1347041193445,582.5,-54.5,0,
1347041193461,582.5,-54.5,0,
1347041193477,582.5,-54.5,0,
1347041193493,582.5,-54.5,0,
1347041193509,582.5,-54.5,0,
1347041193525,582.5,-54.5,0,
1347041193542,582.5,-54.5,0,
1347041193557,582.5,-54.5,0,
1347041193573,582.5,-54.5,0,
1347041193589,582.5,-54.5,0,
1347041193606,582.5,-54.5,0,
1347041193622,582.5,-54.5,0,
1347041193637,582.5,-54.5,0,
1347041193654,582.5,-54.5,0,
1347041193669,582.5,-54.5,0,
1347041193686,582.5,-54.5,0,
1347041193702,582.5,-54.5,0,
1347041193717,582.5,-54.5,0,
1347041193734,582.5,-54.5,0,
1347041193750,582.5,-54.5,0,
1347041193766,582.5,-54.5,0,
1347041193782,582.5,-54.5,0,
1347041193797,582.5,-54.5,0,
1347041193813,582.5,-54.5,0,
1347041193829,582.5,-54.5,0,
1347041193845,582.5,-54.5,0,
1347041193862,582.5,-54.5,0,
1347041193878,582.5,-54.5,0,
1347041193893,582.5,-54.5,0,
1347041193909,582.5,-54.5,0,
1347041193925,582.5,-54.5,0,
1347041193941,582.5,-54.5,0,
1347041193958,582.5,-54.5,0,
1347041193974,582.5,-54.5,0,
1347041193989,582.5,-54.5,0,
1347041194005,582.5,-54.5,0,
1347041194021,582.5,-54.5,0,
1347041194038,582.5,-54.5,0,
1347041194054,582.5,-54.5,0,
1347041194070,582.5,-54.5,0,
1347041194085,582.5,-54.5,0,
1347041194101,582.5,-54.5,0,
1347041194117,582.5,-54.5,0,
1347041194133,582.5,-54.5,0,
1347041194150,582.5,-54.5,0,
1347041194165,582.5,-54.5,0,
1347041194181,582.5,-54.5,0,
1347041194197,582.5,-54.5,0,
1347041194213,582.5,-54.5,0,
1347041194230,582.5,-54.5,0,
1347041194245,582.5,-54.5,0,
1347041194261,582.5,-54.5,0,
1347041194277,582.5,-54.5,0,
1347041194293,582.5,-54.5,0,
1347041194309,582.5,-54.5,0,
1347041194325,582.5,-54.5,0,
1347041194341,582.5,-54.5,0,
1347041194358,582.5,-54.5,0,
1347041194373,582.5,-54.5,0,
1347041194389,582.5,-54.5,0,
1347041194405,582.5,-54.5,0,
1347041194421,582.5,-54.5,0,
1347041194437,582.5,-54.5,0,
1347041194454,582.5,-54.5,0,
1347041194469,582.5,-54.5,0,
1347041194486,582.5,-54.5,0,
1347041194501,582.5,-54.5,0,
1347041194518,582.5,-54.5,0,
1347041194534,582.5,-54.5,0,
1347041194549,582.5,-54.5,0,
1347041194566,582.5,-54.5,0,
1347041194582,582.5,-54.5,0,
1347041194598,582.5,-54.5,0,
1347041194614,582.5,-54.5,0,
1347041194630,582.5,-54.5,0,
1347041194645,582.5,-54.5,0,
1347041194661,582.5,-54.5,0,
1347041194677,582.5,-54.5,0,
1347041194693,582.5,-54.5,0,
