time,x,y,rot,pointangle1347041182306,635.5,-54.5,0,
1347041183765,629.8654365451704,-29.11788632376146,-0.21844719180284633,
1347041183782,629.4320085871066,-27.16541604097388,-0.21844719180284655,
1347041183797,629.4320085871066,-27.16541604097388,-0.21844719180284655,
1347041183814,629.4320085871066,-27.16541604097388,-0.21844719180284655,
1347041183829,628.9985806290427,-25.2129457581863,-0.21844719180284655,
1347041183845,628.9985806290427,-25.2129457581863,-0.21844719180284655,
1347041183861,628.9985806290427,-25.2129457581863,-0.21844719180284655,
1347041183877,628.5651526709789,-23.26047547539872,-0.21844719180284655,
1347041183893,628.5651526709789,-23.26047547539872,-0.21844719180284655,
1347041183909,628.5651526709789,-23.26047547539872,-0.21844719180284655,
1347041183925,628.1317247129151,-21.30800519261114,-0.21844719180284655,
1347041183941,628.1317247129151,-21.30800519261114,-0.21844719180284655,
1347041183957,628.1317247129151,-21.30800519261114,-0.21844719180284655,
1347041183974,627.6982967548513,-19.35553490982356,-0.21844719180284677,
1347041183989,627.6982967548513,-19.35553490982356,-0.21844719180284677,
1347041184005,627.6982967548513,-19.35553490982356,-0.21844719180284677,
1347041184021,627.2648687967875,-17.40306462703598,-0.21844719180284677,
1347041184037,627.2648687967875,-17.40306462703598,-0.21844719180284677,
1347041184053,627.2648687967875,-17.40306462703598,-0.21844719180284677,
1347041184069,626.8314408387237,-15.450594344248401,-0.21844719180284677,
1347041184085,626.8314408387237,-15.450594344248401,-0.21844719180284677,
1347041184101,626.8314408387237,-15.450594344248401,-0.21844719180284677,
1347041184117,626.8314408387237,-15.450594344248401,-0.21844719180284677,
1347041184134,626.3980128806598,-13.498124061460821,-0.21844719180284677,
1347041184149,626.3980128806598,-13.498124061460821,-0.21844719180284677,
1347041184165,626.3980128806598,-13.498124061460821,-0.21844719180284677,
1347041184181,625.964584922596,-11.545653778673241,-0.218447191802847,
1347041184197,625.964584922596,-11.545653778673241,-0.218447191802847,
1347041184213,625.964584922596,-11.545653778673241,-0.218447191802847,
1347041184229,625.5311569645322,-9.593183495885663,-0.218447191802847,
1347041184245,625.5311569645322,-9.593183495885663,-0.218447191802847,
1347041184261,625.5311569645322,-9.593183495885663,-0.218447191802847,
1347041184277,625.0977290064684,-7.640713213098084,-0.218447191802847,
1347041184293,625.0977290064684,-7.640713213098084,-0.218447191802847,
1347041184309,625.0977290064684,-7.640713213098084,-0.218447191802847,
1347041184325,624.6643010484046,-5.688242930310505,-0.218447191802847,
1347041184341,624.6643010484046,-5.688242930310505,-0.218447191802847,
1347041184357,624.6643010484046,-5.688242930310505,-0.218447191802847,
1347041184373,624.2308730903408,-3.735772647522926,-0.21844719180284722,
1347041184389,624.2308730903408,-3.735772647522926,-0.21844719180284722,
1347041184405,624.2308730903408,-3.735772647522926,-0.21844719180284722,
1347041184421,623.797445132277,-1.783302364735347,-0.21844719180284722,
1347041184437,623.797445132277,-1.783302364735347,-0.21844719180284722,
1347041184453,623.797445132277,-1.783302364735347,-0.21844719180284722,
1347041184469,623.3640171742131,0.16916791805223186,-0.21844719180284722,
1347041184486,623.3640171742131,0.16916791805223186,-0.21844719180284722,
1347041184501,623.3640171742131,0.16916791805223186,-0.21844719180284722,
1347041184517,623.3640171742131,0.16916791805223186,-0.21844719180284722,
1347041184534,622.9305892161493,2.1216382008398105,-0.21844719180284722,
1347041184549,622.9305892161493,2.1216382008398105,-0.21844719180284722,
1347041184565,622.9305892161493,2.1216382008398105,-0.21844719180284722,
1347041184581,622.4971612580855,4.0741084836273895,-0.21844719180284744,
1347041184597,622.4971612580855,4.0741084836273895,-0.21844719180284744,
1347041184613,622.4971612580855,4.0741084836273895,-0.21844719180284744,
1347041184629,622.0637333000217,6.026578766414968,-0.21844719180284744,
1347041184645,622.0637333000217,6.026578766414968,-0.21844719180284744,
1347041184661,622.0637333000217,6.026578766414968,-0.21844719180284744,
1347041184677,621.6303053419579,7.979049049202546,-0.21844719180284744,
1347041184693,621.6303053419579,7.979049049202546,-0.21844719180284744,
1347041184709,621.6303053419579,7.979049049202546,-0.21844719180284744,
1347041184725,621.196877383894,9.931519331990124,-0.21844719180284744,
1347041184741,621.196877383894,9.931519331990124,-0.21844719180284744,
1347041184757,621.196877383894,9.931519331990124,-0.21844719180284744,
1347041184773,620.7634494258302,11.883989614777702,-0.21844719180284766,
1347041184789,620.7634494258302,11.883989614777702,-0.21844719180284766,
1347041184805,620.7634494258302,11.883989614777702,-0.21844719180284766,
1347041184821,620.3300214677664,13.83645989756528,-0.21844719180284766,
1347041184837,620.3300214677664,13.83645989756528,-0.21844719180284766,
1347041184853,620.3300214677664,13.83645989756528,-0.21844719180284766,
1347041184869,619.8965935097026,15.788930180352859,-0.21844719180284766,
1347041184885,619.8965935097026,15.788930180352859,-0.21844719180284766,
1347041184901,619.8965935097026,15.788930180352859,-0.21844719180284766,
1347041184917,619.8965935097026,15.788930180352859,-0.21844719180284766,
1347041184933,619.4631655516388,17.741400463140437,-0.21844719180284788,
1347041184950,619.4631655516388,17.741400463140437,-0.21844719180284788,
1347041184965,619.4631655516388,17.741400463140437,-0.21844719180284788,
1347041184981,619.029737593575,19.693870745928017,-0.21844719180284788,
1347041184997,619.029737593575,19.693870745928017,-0.21844719180284788,
1347041185014,619.029737593575,19.693870745928017,-0.21844719180284788,
1347041185030,618.5963096355111,21.646341028715597,-0.21844719180284788,
1347041185045,618.5963096355111,21.646341028715597,-0.21844719180284788,
1347041185062,618.5963096355111,21.646341028715597,-0.21844719180284788,
1347041185078,618.1628816774473,23.598811311503177,-0.2184471918028481,
1347041185093,618.1628816774473,23.598811311503177,-0.2184471918028481,
1347041185109,618.1628816774473,23.598811311503177,-0.2184471918028481,
1347041185125,617.7294537193835,25.551281594290757,-0.2184471918028481,
1347041185141,617.7294537193835,25.551281594290757,-0.2184471918028481,
1347041185157,617.7294537193835,25.551281594290757,-0.2184471918028481,
1347041185173,617.2960257613197,27.503751877078336,-0.2184471918028481,
1347041185189,617.2960257613197,27.503751877078336,-0.2184471918028481,
1347041185205,617.2960257613197,27.503751877078336,-0.2184471918028481,
1347041185221,616.8625978032559,29.456222159865916,-0.2184471918028481,
1347041185237,616.8625978032559,29.456222159865916,-0.2184471918028481,
1347041185253,616.8625978032559,29.456222159865916,-0.2184471918028481,
1347041185269,616.8625978032559,29.456222159865916,-0.2184471918028481,
1347041185285,616.4291698451921,31.408692442653496,-0.21844719180284833,
1347041185301,616.4291698451921,31.408692442653496,-0.21844719180284833,
1347041185317,616.4291698451921,31.408692442653496,-0.21844719180284833,
1347041185334,615.9957418871282,33.361162725441076,-0.21844719180284833,
1347041185349,615.9957418871282,33.361162725441076,-0.21844719180284833,
1347041185365,615.9957418871282,33.361162725441076,-0.21844719180284833,
1347041185381,615.5623139290644,35.313633008228656,-0.21844719180284833,
1347041185397,615.5623139290644,35.313633008228656,-0.21844719180284833,
1347041185413,615.5623139290644,35.313633008228656,-0.21844719180284833,
1347041185429,615.1288859710006,37.266103291016236,-0.21844719180284855,
1347041185445,615.1288859710006,37.266103291016236,-0.21844719180284855,
1347041185461,615.1288859710006,37.266103291016236,-0.21844719180284855,
1347041185477,614.6954580129368,39.218573573803816,-0.21844719180284855,
1347041185493,614.6954580129368,39.218573573803816,-0.21844719180284855,
1347041185509,614.6954580129368,39.218573573803816,-0.21844719180284855,
1347041185525,614.262030054873,41.171043856591396,-0.21844719180284855,
1347041185541,614.262030054873,41.171043856591396,-0.21844719180284855,
1347041185557,614.262030054873,41.171043856591396,-0.21844719180284855,
1347041185573,613.8286020968092,43.123514139378976,-0.21844719180284877,
1347041185589,613.8286020968092,43.123514139378976,-0.21844719180284877,
1347041185605,613.8286020968092,43.123514139378976,-0.21844719180284877,
1347041185621,613.3951741387453,45.075984422166556,-0.21844719180284877,
1347041185637,613.3951741387453,45.075984422166556,-0.21844719180284877,
1347041185653,613.3951741387453,45.075984422166556,-0.21844719180284877,
1347041185669,613.3951741387453,45.075984422166556,-0.21844719180284877,
1347041185685,612.9617461806815,47.028454704954136,-0.21844719180284877,
1347041185701,612.9617461806815,47.028454704954136,-0.21844719180284877,
1347041185717,612.9617461806815,47.028454704954136,-0.21844719180284877,
1347041185734,612.5283182226177,48.980924987741716,-0.218447191802849,
1347041185749,612.5283182226177,48.980924987741716,-0.218447191802849,
1347041185765,612.5283182226177,48.980924987741716,-0.218447191802849,
1347041185781,612.0948902645539,50.933395270529296,-0.218447191802849,
1347041185797,612.0948902645539,50.933395270529296,-0.218447191802849,
1347041185813,612.0948902645539,50.933395270529296,-0.218447191802849,
1347041185830,611.6614623064901,52.885865553316876,-0.218447191802849,
1347041185845,611.6614623064901,52.885865553316876,-0.218447191802849,
1347041185861,611.6614623064901,52.885865553316876,-0.218447191802849,
1347041185877,611.2280343484263,54.838335836104456,-0.21844719180284922,
1347041185894,611.2280343484263,54.838335836104456,-0.21844719180284922,
1347041185909,611.2280343484263,54.838335836104456,-0.21844719180284922,
1347041185925,610.7946063903624,56.790806118892036,-0.21844719180284922,
1347041185941,610.7946063903624,56.790806118892036,-0.21844719180284922,
1347041185957,610.7946063903624,56.790806118892036,-0.21844719180284922,
1347041185973,610.3611784322986,58.743276401679616,-0.21844719180284922,
1347041185989,610.3611784322986,58.743276401679616,-0.21844719180284922,
1347041186006,610.3611784322986,58.743276401679616,-0.21844719180284922,
1347041186021,610.3611784322986,58.743276401679616,-0.21844719180284922,
1347041186037,609.9277504742348,60.695746684467196,-0.21844719180284944,
1347041186053,609.9277504742348,60.695746684467196,-0.21844719180284944,
1347041186070,609.9277504742348,60.695746684467196,-0.21844719180284944,
1347041186085,609.494322516171,62.648216967254776,-0.21844719180284944,
1347041186101,609.494322516171,62.648216967254776,-0.21844719180284944,
1347041186117,609.494322516171,62.648216967254776,-0.21844719180284944,
1347041186134,609.0608945581072,64.60068725004236,-0.21844719180284944,
1347041186149,609.0608945581072,64.60068725004236,-0.21844719180284944,
1347041186165,609.0608945581072,64.60068725004236,-0.21844719180284944,
1347041186181,608.6274666000434,66.55315753282993,-0.21844719180284966,
1347041186197,608.6274666000434,66.55315753282993,-0.21844719180284966,
1347041186213,608.6274666000434,66.55315753282993,-0.21844719180284966,
1347041186229,608.1940386419795,68.5056278156175,-0.21844719180284966,
1347041186245,608.1940386419795,68.5056278156175,-0.21844719180284966,
1347041186261,608.1940386419795,68.5056278156175,-0.21844719180284966,
1347041186277,607.7606106839157,70.45809809840507,-0.21844719180284966,
1347041186293,607.7606106839157,70.45809809840507,-0.21844719180284966,
1347041186309,607.7606106839157,70.45809809840507,-0.21844719180284966,
1347041186325,607.3271827258519,72.41056838119265,-0.21844719180284988,
1347041186341,607.3271827258519,72.41056838119265,-0.21844719180284988,
1347041186357,607.3271827258519,72.41056838119265,-0.21844719180284988,
1347041186373,606.8937547677881,74.36303866398022,-0.21844719180284988,
1347041186389,606.8937547677881,74.36303866398022,-0.21844719180284988,
1347041186405,606.8937547677881,74.36303866398022,-0.21844719180284988,
1347041186422,606.8937547677881,74.36303866398022,-0.21844719180284988,
1347041186437,606.4603268097243,76.31550894676779,-0.2184471918028501,
1347041186453,606.4603268097243,76.31550894676779,-0.2184471918028501,
1347041186469,606.4603268097243,76.31550894676779,-0.2184471918028501,
1347041186485,606.0268988516605,78.26797922955537,-0.2184471918028501,
1347041186501,606.0268988516605,78.26797922955537,-0.2184471918028501,
1347041186518,606.0268988516605,78.26797922955537,-0.2184471918028501,
1347041186533,605.5934708935966,80.22044951234294,-0.2184471918028501,
1347041186549,605.5934708935966,80.22044951234294,-0.2184471918028501,
1347041186565,605.5934708935966,80.22044951234294,-0.2184471918028501,
1347041186581,605.1600429355328,82.17291979513051,-0.21844719180285033,
1347041186597,605.1600429355328,82.17291979513051,-0.21844719180285033,
1347041186613,605.1600429355328,82.17291979513051,-0.21844719180285033,
1347041186629,604.726614977469,84.12539007791808,-0.21844719180285033,
1347041186645,604.726614977469,84.12539007791808,-0.21844719180285033,
1347041186661,604.726614977469,84.12539007791808,-0.21844719180285033,
1347041186677,604.2931870194052,86.07786036070566,-0.21844719180285033,
1347041186694,604.2931870194052,86.07786036070566,-0.21844719180285033,
1347041186709,604.2931870194052,86.07786036070566,-0.21844719180285033,
1347041186725,603.8597590613414,88.03033064349323,-0.21844719180285055,
1347041186741,603.8597590613414,88.03033064349323,-0.21844719180285055,
1347041186757,603.8597590613414,88.03033064349323,-0.21844719180285055,
1347041186773,603.8597590613414,88.03033064349323,-0.21844719180285055,
1347041186789,603.4263311032776,89.9828009262808,-0.21844719180285055,
1347041186805,603.4263311032776,89.9828009262808,-0.21844719180285055,
1347041186822,603.4263311032776,89.9828009262808,-0.21844719180285055,
1347041186837,602.9929031452137,91.93527120906838,-0.21844719180285077,
1347041186853,602.9929031452137,91.93527120906838,-0.21844719180285077,
1347041186869,602.9929031452137,91.93527120906838,-0.21844719180285077,
1347041186885,602.5594751871499,93.88774149185595,-0.21844719180285077,
1347041186901,602.5594751871499,93.88774149185595,-0.21844719180285077,
1347041186917,602.5594751871499,93.88774149185595,-0.21844719180285077,
1347041186933,602.1260472290861,95.84021177464352,-0.218447191802851,
1347041186949,602.1260472290861,95.84021177464352,-0.218447191802851,
1347041186965,602.1260472290861,95.84021177464352,-0.218447191802851,
1347041186981,601.6926192710223,97.7926820574311,-0.218447191802851,
1347041186997,601.6926192710223,97.7926820574311,-0.218447191802851,
1347041187013,601.6926192710223,97.7926820574311,-0.218447191802851,
1347041187029,601.2591913129585,99.74515234021867,-0.218447191802851,
1347041187046,601.2591913129585,99.74515234021867,-0.218447191802851,
1347041187061,601.2591913129585,99.74515234021867,-0.218447191802851,
1347041187077,600.8257633548947,101.69762262300624,-0.21844719180285121,
1347041187093,600.8257633548947,101.69762262300624,-0.21844719180285121,
1347041187109,600.8257633548947,101.69762262300624,-0.21844719180285121,
1347041187125,600.3923353968308,103.65009290579381,-0.21844719180285121,
1347041187141,600.3923353968308,103.65009290579381,-0.21844719180285121,
1347041187157,600.3923353968308,103.65009290579381,-0.21844719180285121,
1347041187173,600.3923353968308,103.65009290579381,-0.21844719180285121,
1347041187189,599.958907438767,105.60256318858139,-0.21844719180285144,
1347041187205,599.958907438767,105.60256318858139,-0.21844719180285144,
1347041187221,599.958907438767,105.60256318858139,-0.21844719180285144,
1347041187237,599.5254794807032,107.55503347136896,-0.21844719180285144,
1347041187253,599.5254794807032,107.55503347136896,-0.21844719180285144,
1347041187269,599.5254794807032,107.55503347136896,-0.21844719180285144,
1347041187285,599.0920515226394,109.50750375415653,-0.21844719180285166,
1347041187301,599.0920515226394,109.50750375415653,-0.21844719180285166,
1347041187317,599.0920515226394,109.50750375415653,-0.21844719180285166,
1347041187333,598.6586235645756,111.4599740369441,-0.21844719180285166,
1347041187350,598.6586235645756,111.4599740369441,-0.21844719180285166,
1347041187365,598.6586235645756,111.4599740369441,-0.21844719180285166,
1347041187381,598.2251956065118,113.41244431973168,-0.21844719180285166,
1347041187397,598.2251956065118,113.41244431973168,-0.21844719180285166,
1347041187413,598.2251956065118,113.41244431973168,-0.21844719180285166,
1347041187429,597.791767648448,115.36491460251925,-0.21844719180285188,
1347041187445,597.791767648448,115.36491460251925,-0.21844719180285188,
1347041187461,597.791767648448,115.36491460251925,-0.21844719180285188,
1347041187477,597.3583396903841,117.31738488530682,-0.21844719180285188,
1347041187493,597.3583396903841,117.31738488530682,-0.21844719180285188,
1347041187509,597.3583396903841,117.31738488530682,-0.21844719180285188,
1347041187525,597.3583396903841,117.31738488530682,-0.21844719180285188,
1347041187541,596.9249117323203,119.2698551680944,-0.2184471918028521,
1347041187557,596.9249117323203,119.2698551680944,-0.2184471918028521,
1347041187573,596.9249117323203,119.2698551680944,-0.2184471918028521,
1347041187589,596.4914837742565,121.22232545088197,-0.2184471918028521,
1347041187605,596.4914837742565,121.22232545088197,-0.2184471918028521,
1347041187621,596.4914837742565,121.22232545088197,-0.2184471918028521,
1347041187637,596.0580558161927,123.17479573366954,-0.21844719180285233,
1347041187653,596.0580558161927,123.17479573366954,-0.21844719180285233,
1347041187670,596.0580558161927,123.17479573366954,-0.21844719180285233,
1347041187685,595.6246278581289,125.12726601645711,-0.21844719180285233,
1347041187701,595.6246278581289,125.12726601645711,-0.21844719180285233,
1347041187717,595.6246278581289,125.12726601645711,-0.21844719180285233,
1347041187733,595.191199900065,127.07973629924469,-0.21844719180285255,
1347041187750,595.191199900065,127.07973629924469,-0.21844719180285255,
1347041187765,595.191199900065,127.07973629924469,-0.21844719180285255,
1347041187781,594.7577719420012,129.03220658203227,-0.21844719180285255,
1347041187797,594.7577719420012,129.03220658203227,-0.21844719180285255,
1347041187813,594.7577719420012,129.03220658203227,-0.21844719180285255,
1347041187829,594.3243439839374,130.98467686481985,-0.21844719180285277,
1347041187845,594.3243439839374,130.98467686481985,-0.21844719180285277,
1347041187861,594.3243439839374,130.98467686481985,-0.21844719180285277,
1347041187877,593.8909160258736,132.93714714760742,-0.218447191802853,
1347041187893,593.8909160258736,132.93714714760742,-0.218447191802853,
1347041187909,593.8909160258736,132.93714714760742,-0.218447191802853,
1347041187925,593.8909160258736,132.93714714760742,-0.218447191802853,
1347041187941,593.4574880678098,134.889617430395,-0.218447191802853,
1347041187957,593.4574880678098,134.889617430395,-0.218447191802853,
1347041187973,593.4574880678098,134.889617430395,-0.218447191802853,
1347041187990,593.024060109746,136.84208771318256,-0.218447191802853,
1347041188005,593.024060109746,136.84208771318256,-0.218447191802853,
1347041188021,593.024060109746,136.84208771318256,-0.218447191802853,
1347041188037,592.5906321516821,138.79455799597014,-0.2184471918028532,
1347041188053,592.5906321516821,138.79455799597014,-0.2184471918028532,
1347041188070,592.5906321516821,138.79455799597014,-0.2184471918028532,
1347041188085,592.1572041936183,140.7470282787577,-0.21844719180285344,
1347041188101,592.1572041936183,140.7470282787577,-0.21844719180285344,
1347041188118,592.1572041936183,140.7470282787577,-0.21844719180285344,
1347041188133,591.7237762355545,142.69949856154528,-0.21844719180285344,
1347041188149,591.7237762355545,142.69949856154528,-0.21844719180285344,
1347041188165,591.7237762355545,142.69949856154528,-0.21844719180285344,
1347041188181,591.2903482774907,144.65196884433286,-0.21844719180285366,
1347041188197,591.2903482774907,144.65196884433286,-0.21844719180285366,
1347041188213,591.2903482774907,144.65196884433286,-0.21844719180285366,
1347041188229,590.8569203194269,146.60443912712043,-0.21844719180285366,
1347041188246,590.8569203194269,146.60443912712043,-0.21844719180285366,
1347041188261,590.8569203194269,146.60443912712043,-0.21844719180285366,
1347041188277,590.8569203194269,146.60443912712043,-0.21844719180285366,
1347041188293,590.4234923613631,148.556909409908,-0.21844719180285388,
1347041188309,590.4234923613631,148.556909409908,-0.21844719180285388,
1347041188325,590.4234923613631,148.556909409908,-0.21844719180285388,
1347041188341,589.9900644032992,150.50937969269557,-0.2184471918028541,
1347041188357,589.9900644032992,150.50937969269557,-0.2184471918028541,
1347041188373,589.9900644032992,150.50937969269557,-0.2184471918028541,
1347041188389,589.5566364452354,152.46184997548315,-0.2184471918028541,
1347041188405,589.5566364452354,152.46184997548315,-0.2184471918028541,
1347041188421,589.5566364452354,152.46184997548315,-0.2184471918028541,
1347041188437,589.1232084871716,154.41432025827072,-0.21844719180285432,
1347041188453,589.1232084871716,154.41432025827072,-0.21844719180285432,
1347041188469,589.1232084871716,154.41432025827072,-0.21844719180285432,
1347041188486,588.6897805291078,156.3667905410583,-0.21844719180285455,
1347041188501,588.6897805291078,156.3667905410583,-0.21844719180285455,
1347041188517,588.6897805291078,156.3667905410583,-0.21844719180285455,
1347041188533,588.256352571044,158.31926082384587,-0.21844719180285455,
1347041188549,588.256352571044,158.31926082384587,-0.21844719180285455,
1347041188565,588.256352571044,158.31926082384587,-0.21844719180285455,
1347041188581,587.8229246129802,160.27173110663344,-0.21844719180285477,
1347041188597,587.8229246129802,160.27173110663344,-0.21844719180285477,
1347041188614,587.8229246129802,160.27173110663344,-0.21844719180285477,
1347041188629,587.3894966549163,162.224201389421,-0.21844719180285477,
1347041188645,587.3894966549163,162.224201389421,-0.21844719180285477,
1347041188661,587.3894966549163,162.224201389421,-0.21844719180285477,
1347041188678,587.3894966549163,162.224201389421,-0.21844719180285477,
1347041188693,586.9560686968525,164.17667167220858,-0.218447191802855,
1347041188709,586.9560686968525,164.17667167220858,-0.218447191802855,
1347041188725,586.9560686968525,164.17667167220858,-0.218447191802855,
1347041188741,586.5226407387887,166.12914195499616,-0.2184471918028552,
1347041188758,586.5226407387887,166.12914195499616,-0.2184471918028552,
1347041188773,586.5226407387887,166.12914195499616,-0.2184471918028552,
1347041188789,586.0892127807249,168.08161223778373,-0.2184471918028552,
1347041188806,586.0892127807249,168.08161223778373,-0.2184471918028552,
1347041188821,586.0892127807249,168.08161223778373,-0.2184471918028552,
1347041188837,585.6557848226611,170.0340825205713,-0.21844719180285543,
1347041188853,585.6557848226611,170.0340825205713,-0.21844719180285543,
1347041188869,585.6557848226611,170.0340825205713,-0.21844719180285543,
1347041188885,585.2223568645973,171.98655280335888,-0.21844719180285566,
1347041188901,585.2223568645973,171.98655280335888,-0.21844719180285566,
1347041188917,585.2223568645973,171.98655280335888,-0.21844719180285566,
1347041188933,584.7889289065334,173.93902308614645,-0.21844719180285566,
1347041188949,584.7889289065334,173.93902308614645,-0.21844719180285566,
1347041188965,584.7889289065334,173.93902308614645,-0.21844719180285566,
1347041188981,584.3555009484696,175.89149336893402,-0.21844719180285588,
1347041188998,584.3555009484696,175.89149336893402,-0.21844719180285588,
1347041189013,584.3555009484696,175.89149336893402,-0.21844719180285588,
1347041189029,583.9220729904058,177.8439636517216,-0.2184471918028561,
1347041189045,583.9220729904058,177.8439636517216,-0.2184471918028561,
1347041189061,583.9220729904058,177.8439636517216,-0.2184471918028561,
1347041189078,583.9220729904058,177.8439636517216,-0.2184471918028561,
1347041189093,583.488645032342,179.79643393450917,-0.21844719180285632,
1347041189109,583.488645032342,179.79643393450917,-0.21844719180285632,
1347041189126,583.488645032342,179.79643393450917,-0.21844719180285632,
1347041189141,583.0552170742782,181.74890421729674,-0.21844719180285632,
1347041189157,583.0552170742782,181.74890421729674,-0.21844719180285632,
1347041189173,583.0552170742782,181.74890421729674,-0.21844719180285632,
1347041189189,582.6217891162144,183.7013745000843,-0.21844719180285654,
1347041189205,582.6217891162144,183.7013745000843,-0.21844719180285654,
1347041189221,582.6217891162144,183.7013745000843,-0.21844719180285654,
1347041189237,582.1883611581505,185.6538447828719,-0.21844719180285677,
1347041189253,582.1883611581505,185.6538447828719,-0.21844719180285677,
1347041189269,582.1883611581505,185.6538447828719,-0.21844719180285677,
1347041189286,581.7549332000867,187.60631506565946,-0.218447191802857,
1347041189301,581.7549332000867,187.60631506565946,-0.218447191802857,
1347041189317,581.7549332000867,187.60631506565946,-0.218447191802857,
1347041189333,581.3215052420229,189.55878534844703,-0.2184471918028572,
1347041189349,581.3215052420229,189.55878534844703,-0.2184471918028572,
1347041189365,581.3215052420229,189.55878534844703,-0.2184471918028572,
1347041189381,580.8880772839591,191.5112556312346,-0.2184471918028572,
1347041189397,580.8880772839591,191.5112556312346,-0.2184471918028572,
1347041189413,580.8880772839591,191.5112556312346,-0.2184471918028572,
1347041189429,580.8880772839591,191.5112556312346,-0.2184471918028572,
