time,x,y,owner1347041182306,635.5,-54.5,
1347041195765,495.85583153537186,388.98796716120614,
1347041195781,495.85583153537186,388.98796716120614,
1347041195797,495.85583153537186,388.98796716120614,
1347041195813,495.85583153537186,388.98796716120614,
1347041195829,495.85583153537186,388.98796716120614,
1347041195845,495.85583153537186,388.98796716120614,
1347041195861,495.85583153537186,388.98796716120614,
1347041195877,495.85583153537186,388.98796716120614,
1347041195893,495.85583153537186,388.98796716120614,
1347041195909,495.85583153537186,388.98796716120614,
1347041195925,495.85583153537186,388.98796716120614,
1347041195941,495.85583153537186,388.98796716120614,
1347041195957,495.85583153537186,388.98796716120614,
1347041195973,495.85583153537186,388.98796716120614,
1347041195989,495.85583153537186,388.98796716120614,
1347041196005,495.85583153537186,388.98796716120614,
1347041196021,495.85583153537186,388.98796716120614,
1347041196037,495.85583153537186,388.98796716120614,
1347041196053,495.85583153537186,388.98796716120614,
1347041196069,495.85583153537186,388.98796716120614,
1347041196085,495.85583153537186,388.98796716120614,
1347041196101,495.85583153537186,388.98796716120614,
1347041196117,495.85583153537186,388.98796716120614,
1347041196133,495.85583153537186,388.98796716120614,
1347041196149,495.85583153537186,388.98796716120614,
1347041196165,495.85583153537186,388.98796716120614,
1347041196181,495.85583153537186,388.98796716120614,
1347041196197,495.85583153537186,388.98796716120614,
1347041196213,495.85583153537186,388.98796716120614,
1347041196229,495.85583153537186,388.98796716120614,
1347041196245,495.85583153537186,388.98796716120614,
1347041196262,495.85583153537186,388.98796716120614,
1347041196277,495.85583153537186,388.98796716120614,
1347041196293,495.85583153537186,388.98796716120614,
1347041196310,495.85583153537186,388.98796716120614,
1347041196325,495.85583153537186,388.98796716120614,
1347041196341,495.85583153537186,388.98796716120614,
1347041196357,495.85583153537186,388.98796716120614,
1347041196373,495.85583153537186,388.98796716120614,
1347041196389,495.85583153537186,388.98796716120614,
1347041196405,495.85583153537186,388.98796716120614,
1347041196421,495.85583153537186,388.98796716120614,
1347041196437,495.85583153537186,388.98796716120614,
1347041196453,495.85583153537186,388.98796716120614,
1347041196469,495.85583153537186,388.98796716120614,
1347041196485,495.85583153537186,388.98796716120614,
1347041196501,495.85583153537186,388.98796716120614,
1347041196517,495.85583153537186,388.98796716120614,
1347041196533,495.85583153537186,388.98796716120614,
1347041196549,495.85583153537186,388.98796716120614,
1347041196565,495.85583153537186,388.98796716120614,
1347041196581,495.85583153537186,388.98796716120614,
1347041196597,495.85583153537186,388.98796716120614,
1347041196613,495.85583153537186,388.98796716120614,
1347041196629,495.85583153537186,388.98796716120614,
1347041196645,495.85583153537186,388.98796716120614,
1347041196661,495.85583153537186,388.98796716120614,
1347041196677,495.85583153537186,388.98796716120614,
1347041196693,495.85583153537186,388.98796716120614,
1347041196709,495.85583153537186,388.98796716120614,
1347041196725,495.85583153537186,388.98796716120614,
1347041196741,495.85583153537186,388.98796716120614,
1347041196757,495.85583153537186,388.98796716120614,
1347041196773,495.85583153537186,388.98796716120614,
1347041196789,495.85583153537186,388.98796716120614,
1347041196805,495.85583153537186,388.98796716120614,
1347041196821,495.85583153537186,388.98796716120614,
1347041196837,495.85583153537186,388.98796716120614,
1347041196853,495.85583153537186,388.98796716120614,
1347041196869,495.85583153537186,388.98796716120614,
1347041196885,495.85583153537186,388.98796716120614,
1347041196901,495.85583153537186,388.98796716120614,
1347041196917,495.85583153537186,388.98796716120614,
1347041196933,495.85583153537186,388.98796716120614,
1347041196949,495.85583153537186,388.98796716120614,
1347041196965,495.85583153537186,388.98796716120614,
1347041196981,495.85583153537186,388.98796716120614,
1347041196997,495.85583153537186,388.98796716120614,
1347041197013,495.85583153537186,388.98796716120614,
1347041197029,495.85583153537186,388.98796716120614,
1347041197045,495.85583153537186,388.98796716120614,
1347041197061,495.85583153537186,388.98796716120614,
1347041197077,495.85583153537186,388.98796716120614,
1347041197093,495.85583153537186,388.98796716120614,
1347041197109,495.85583153537186,388.98796716120614,
1347041197125,495.85583153537186,388.98796716120614,
1347041197141,495.85583153537186,388.98796716120614,
1347041197157,495.85583153537186,388.98796716120614,
1347041197173,495.85583153537186,388.98796716120614,
1347041197189,495.85583153537186,388.98796716120614,
1347041197205,495.85583153537186,388.98796716120614,
1347041197221,495.85583153537186,388.98796716120614,
1347041197237,495.85583153537186,388.98796716120614,
1347041197253,495.85583153537186,388.98796716120614,
1347041197269,495.85583153537186,388.98796716120614,
1347041197285,495.85583153537186,388.98796716120614,
1347041197301,495.85583153537186,388.98796716120614,
1347041197317,495.85583153537186,388.98796716120614,
1347041197333,495.85583153537186,388.98796716120614,
1347041197349,495.85583153537186,388.98796716120614,
1347041197365,495.85583153537186,388.98796716120614,
1347041197381,495.85583153537186,388.98796716120614,
1347041197397,495.85583153537186,388.98796716120614,
1347041197413,495.85583153537186,388.98796716120614,
1347041197429,495.85583153537186,388.98796716120614,
1347041197445,495.85583153537186,388.98796716120614,
1347041197461,495.85583153537186,388.98796716120614,
1347041197477,495.85583153537186,388.98796716120614,
1347041197493,495.85583153537186,388.98796716120614,
1347041197509,495.85583153537186,388.98796716120614,
1347041197525,495.85583153537186,388.98796716120614,
1347041197541,495.85583153537186,388.98796716120614,
1347041197557,495.85583153537186,388.98796716120614,
1347041197573,495.85583153537186,388.98796716120614,
1347041197589,495.85583153537186,388.98796716120614,
1347041197605,495.85583153537186,388.98796716120614,
1347041197621,495.85583153537186,388.98796716120614,
1347041197637,495.85583153537186,388.98796716120614,
1347041197653,495.85583153537186,388.98796716120614,
1347041197669,495.85583153537186,388.98796716120614,
1347041197685,495.85583153537186,388.98796716120614,
1347041197702,495.85583153537186,388.98796716120614,
1347041197717,495.85583153537186,388.98796716120614,
1347041197733,495.85583153537186,388.98796716120614,
1347041197749,495.85583153537186,388.98796716120614,
1347041197765,495.85583153537186,388.98796716120614,
1347041197781,495.85583153537186,388.98796716120614,
1347041197797,495.85583153537186,388.98796716120614,
1347041197813,495.85583153537186,388.98796716120614,
1347041197829,495.85583153537186,388.98796716120614,
1347041197845,495.85583153537186,388.98796716120614,
1347041197861,495.85583153537186,388.98796716120614,
1347041197877,495.85583153537186,388.98796716120614,
1347041197893,495.85583153537186,388.98796716120614,
1347041197909,495.85583153537186,388.98796716120614,
1347041197925,495.85583153537186,388.98796716120614,
1347041197941,495.85583153537186,388.98796716120614,
1347041197957,495.85583153537186,388.98796716120614,
1347041197973,495.85583153537186,388.98796716120614,
1347041197989,495.85583153537186,388.98796716120614,
1347041198005,495.85583153537186,388.98796716120614,
1347041198021,495.85583153537186,388.98796716120614,
1347041198037,495.85583153537186,388.98796716120614,
1347041198053,495.85583153537186,388.98796716120614,
1347041198069,495.85583153537186,388.98796716120614,
1347041198085,495.85583153537186,388.98796716120614,
1347041198101,495.85583153537186,388.98796716120614,
1347041198117,495.85583153537186,388.98796716120614,
1347041198133,495.85583153537186,388.98796716120614,
1347041198149,495.85583153537186,388.98796716120614,
1347041198165,495.85583153537186,388.98796716120614,
1347041198181,495.85583153537186,388.98796716120614,
1347041198197,495.85583153537186,388.98796716120614,
1347041198213,495.85583153537186,388.98796716120614,
1347041198229,495.85583153537186,388.98796716120614,
1347041198245,495.85583153537186,388.98796716120614,
1347041198261,495.85583153537186,388.98796716120614,
1347041198277,495.85583153537186,388.98796716120614,
1347041198293,495.85583153537186,388.98796716120614,
1347041198309,495.85583153537186,388.98796716120614,
1347041198325,495.85583153537186,388.98796716120614,
1347041198341,495.85583153537186,388.98796716120614,
1347041198357,495.85583153537186,388.98796716120614,
1347041198373,495.85583153537186,388.98796716120614,
1347041198389,495.85583153537186,388.98796716120614,
1347041198405,495.85583153537186,388.98796716120614,
1347041198421,495.85583153537186,388.98796716120614,
1347041198437,495.85583153537186,388.98796716120614,
1347041198453,495.85583153537186,388.98796716120614,
1347041198469,495.85583153537186,388.98796716120614,
1347041198485,495.85583153537186,388.98796716120614,
1347041198501,495.85583153537186,388.98796716120614,
1347041198517,495.85583153537186,388.98796716120614,
1347041198533,495.85583153537186,388.98796716120614,
1347041198549,495.85583153537186,388.98796716120614,
1347041198565,495.85583153537186,388.98796716120614,
1347041198581,495.85583153537186,388.98796716120614,
1347041198597,495.85583153537186,388.98796716120614,
1347041198613,495.85583153537186,388.98796716120614,
1347041198629,495.85583153537186,388.98796716120614,
1347041198646,495.85583153537186,388.98796716120614,
1347041198661,495.85583153537186,388.98796716120614,
1347041198677,495.85583153537186,388.98796716120614,
1347041198693,495.85583153537186,388.98796716120614,
1347041198709,495.85583153537186,388.98796716120614,
1347041198725,495.85583153537186,388.98796716120614,
1347041198741,495.85583153537186,388.98796716120614,
1347041198757,495.85583153537186,388.98796716120614,
1347041198773,495.85583153537186,388.98796716120614,
1347041198789,495.85583153537186,388.98796716120614,
1347041198805,495.85583153537186,388.98796716120614,
1347041198821,495.85583153537186,388.98796716120614,
1347041198837,495.85583153537186,388.98796716120614,
1347041198853,495.85583153537186,388.98796716120614,
1347041198869,495.85583153537186,388.98796716120614,
1347041198885,495.85583153537186,388.98796716120614,
1347041198901,495.85583153537186,388.98796716120614,
1347041198917,495.85583153537186,388.98796716120614,
1347041198933,495.85583153537186,388.98796716120614,
1347041198949,495.85583153537186,388.98796716120614,
1347041198965,495.85583153537186,388.98796716120614,
1347041198981,495.85583153537186,388.98796716120614,
1347041198997,495.85583153537186,388.98796716120614,
1347041199013,495.85583153537186,388.98796716120614,
1347041199029,495.85583153537186,388.98796716120614,
1347041199045,495.85583153537186,388.98796716120614,
1347041199061,495.85583153537186,388.98796716120614,
1347041199077,495.85583153537186,388.98796716120614,
1347041199093,495.85583153537186,388.98796716120614,
1347041199109,495.85583153537186,388.98796716120614,
1347041199125,495.85583153537186,388.98796716120614,
1347041199141,495.85583153537186,388.98796716120614,
1347041199157,495.85583153537186,388.98796716120614,
1347041199173,495.85583153537186,388.98796716120614,
1347041199189,495.85583153537186,388.98796716120614,
1347041199205,495.85583153537186,388.98796716120614,
1347041199221,495.85583153537186,388.98796716120614,
1347041199237,495.85583153537186,388.98796716120614,
1347041199254,495.85583153537186,388.98796716120614,
1347041199269,495.85583153537186,388.98796716120614,
1347041199285,495.85583153537186,388.98796716120614,
1347041199301,495.85583153537186,388.98796716120614,
1347041199317,495.85583153537186,388.98796716120614,
1347041199333,495.85583153537186,388.98796716120614,
1347041199349,495.85583153537186,388.98796716120614,
1347041199365,495.85583153537186,388.98796716120614,
1347041199381,495.85583153537186,388.98796716120614,
1347041199397,495.85583153537186,388.98796716120614,
1347041199413,495.85583153537186,388.98796716120614,
1347041199429,495.85583153537186,388.98796716120614,
1347041199445,495.85583153537186,388.98796716120614,
1347041199461,495.85583153537186,388.98796716120614,
1347041199477,495.85583153537186,388.98796716120614,
1347041199493,495.85583153537186,388.98796716120614,
1347041199509,495.85583153537186,388.98796716120614,
1347041199525,495.85583153537186,388.98796716120614,
1347041199541,495.85583153537186,388.98796716120614,
1347041199557,495.85583153537186,388.98796716120614,
1347041199573,495.85583153537186,388.98796716120614,
1347041199589,495.85583153537186,388.98796716120614,
1347041199605,495.85583153537186,388.98796716120614,
1347041199621,495.85583153537186,388.98796716120614,
1347041199637,495.85583153537186,388.98796716120614,
1347041199653,495.85583153537186,388.98796716120614,
1347041199669,495.85583153537186,388.98796716120614,
1347041199685,495.85583153537186,388.98796716120614,
1347041199701,495.85583153537186,388.98796716120614,
1347041199717,495.85583153537186,388.98796716120614,
1347041199733,495.85583153537186,388.98796716120614,
1347041199749,495.85583153537186,388.98796716120614,
1347041199765,495.85583153537186,388.98796716120614,
1347041199781,495.85583153537186,388.98796716120614,
1347041199797,495.85583153537186,388.98796716120614,
1347041199813,495.85583153537186,388.98796716120614,
1347041199829,495.85583153537186,388.98796716120614,
1347041199845,495.85583153537186,388.98796716120614,
1347041199861,495.85583153537186,388.98796716120614,
1347041199877,495.85583153537186,388.98796716120614,
1347041199893,495.85583153537186,388.98796716120614,
1347041199909,495.85583153537186,388.98796716120614,
1347041199925,495.85583153537186,388.98796716120614,
1347041199941,495.85583153537186,388.98796716120614,
1347041199957,495.85583153537186,388.98796716120614,
1347041199973,495.85583153537186,388.98796716120614,
1347041199989,495.85583153537186,388.98796716120614,
1347041200005,495.85583153537186,388.98796716120614,
1347041200021,495.85583153537186,388.98796716120614,
1347041200037,495.85583153537186,388.98796716120614,
1347041200053,495.85583153537186,388.98796716120614,
1347041200069,495.85583153537186,388.98796716120614,
1347041200085,495.85583153537186,388.98796716120614,
1347041200101,495.85583153537186,388.98796716120614,
1347041200117,495.85583153537186,388.98796716120614,
1347041200133,495.85583153537186,388.98796716120614,
1347041200149,495.85583153537186,388.98796716120614,
1347041200165,495.85583153537186,388.98796716120614,
1347041200181,495.85583153537186,388.98796716120614,
1347041200197,495.85583153537186,388.98796716120614,
1347041200213,495.85583153537186,388.98796716120614,
1347041200229,495.85583153537186,388.98796716120614,
1347041200245,495.85583153537186,388.98796716120614,
1347041200261,495.85583153537186,388.98796716120614,
1347041200277,495.85583153537186,388.98796716120614,
1347041200293,495.85583153537186,388.98796716120614,
1347041200309,495.85583153537186,388.98796716120614,
1347041200325,495.85583153537186,388.98796716120614,
1347041200341,495.85583153537186,388.98796716120614,
1347041200357,495.85583153537186,388.98796716120614,
1347041200373,495.85583153537186,388.98796716120614,
1347041200389,495.85583153537186,388.98796716120614,
1347041200405,495.85583153537186,388.98796716120614,
1347041200421,495.85583153537186,388.98796716120614,
1347041200437,495.85583153537186,388.98796716120614,
1347041200453,495.85583153537186,388.98796716120614,
1347041200469,495.85583153537186,388.98796716120614,
1347041200485,495.85583153537186,388.98796716120614,
1347041200501,495.85583153537186,388.98796716120614,
1347041200517,495.85583153537186,388.98796716120614,
1347041200533,495.85583153537186,388.98796716120614,
1347041200549,495.85583153537186,388.98796716120614,
1347041200565,495.85583153537186,388.98796716120614,
1347041200581,495.85583153537186,388.98796716120614,
1347041200597,495.85583153537186,388.98796716120614,
1347041200613,495.85583153537186,388.98796716120614,
1347041200629,495.85583153537186,388.98796716120614,
1347041200645,495.85583153537186,388.98796716120614,
1347041200661,495.85583153537186,388.98796716120614,
1347041200677,495.85583153537186,388.98796716120614,
1347041200693,495.85583153537186,388.98796716120614,
1347041200709,495.85583153537186,388.98796716120614,
1347041200725,495.85583153537186,388.98796716120614,
1347041200741,495.85583153537186,388.98796716120614,
1347041200757,495.85583153537186,388.98796716120614,
1347041200773,495.85583153537186,388.98796716120614,
1347041200789,495.85583153537186,388.98796716120614,
1347041200805,495.85583153537186,388.98796716120614,
1347041200821,495.85583153537186,388.98796716120614,
1347041200837,495.85583153537186,388.98796716120614,
1347041200853,495.85583153537186,388.98796716120614,
1347041200869,495.85583153537186,388.98796716120614,
1347041200885,495.85583153537186,388.98796716120614,
1347041200901,495.85583153537186,388.98796716120614,
1347041200917,495.85583153537186,388.98796716120614,
1347041200933,495.85583153537186,388.98796716120614,
1347041200949,495.85583153537186,388.98796716120614,
1347041200965,495.85583153537186,388.98796716120614,
1347041200981,495.85583153537186,388.98796716120614,
1347041200997,495.85583153537186,388.98796716120614,
1347041201013,495.85583153537186,388.98796716120614,
1347041201029,495.85583153537186,388.98796716120614,
1347041201045,495.85583153537186,388.98796716120614,
1347041201061,495.85583153537186,388.98796716120614,
1347041201077,495.85583153537186,388.98796716120614,
1347041201093,495.85583153537186,388.98796716120614,
1347041201109,495.85583153537186,388.98796716120614,
1347041201125,495.85583153537186,388.98796716120614,
1347041201141,495.85583153537186,388.98796716120614,
1347041201157,495.85583153537186,388.98796716120614,
1347041201173,495.85583153537186,388.98796716120614,
1347041201189,495.85583153537186,388.98796716120614,
1347041201205,495.85583153537186,388.98796716120614,
1347041201221,495.85583153537186,388.98796716120614,
1347041201237,495.85583153537186,388.98796716120614,
1347041201253,495.85583153537186,388.98796716120614,
1347041201270,495.85583153537186,388.98796716120614,
1347041201285,495.85583153537186,388.98796716120614,
1347041201301,495.85583153537186,388.98796716120614,
1347041201317,495.85583153537186,388.98796716120614,
1347041201333,495.85583153537186,388.98796716120614,
1347041201349,495.85583153537186,388.98796716120614,
1347041201365,495.85583153537186,388.98796716120614,
1347041201381,495.85583153537186,388.98796716120614,
1347041201397,495.85583153537186,388.98796716120614,
1347041201413,495.85583153537186,388.98796716120614,
1347041201429,495.85583153537186,388.98796716120614,
1347041201445,495.85583153537186,388.98796716120614,
1347041201461,495.85583153537186,388.98796716120614,
1347041201477,495.85583153537186,388.98796716120614,
1347041201493,495.85583153537186,388.98796716120614,
1347041201509,495.85583153537186,388.98796716120614,
1347041201525,495.85583153537186,388.98796716120614,
1347041201541,495.85583153537186,388.98796716120614,
1347041201557,495.85583153537186,388.98796716120614,
1347041201573,495.85583153537186,388.98796716120614,
1347041201589,495.85583153537186,388.98796716120614,
1347041201605,495.85583153537186,388.98796716120614,
1347041201621,495.85583153537186,388.98796716120614,
1347041201637,495.85583153537186,388.98796716120614,
1347041201653,495.85583153537186,388.98796716120614,
1347041201669,495.85583153537186,388.98796716120614,
1347041201685,495.85583153537186,388.98796716120614,
1347041201701,495.85583153537186,388.98796716120614,
1347041201717,495.85583153537186,388.98796716120614,
1347041201733,495.85583153537186,388.98796716120614,
1347041201749,495.85583153537186,388.98796716120614,
1347041201765,495.85583153537186,388.98796716120614,
1347041201781,495.85583153537186,388.98796716120614,
1347041201797,495.85583153537186,388.98796716120614,
1347041201813,495.85583153537186,388.98796716120614,
1347041201829,495.85583153537186,388.98796716120614,
1347041201845,495.85583153537186,388.98796716120614,
1347041201861,495.85583153537186,388.98796716120614,
1347041201877,495.85583153537186,388.98796716120614,
1347041201893,495.85583153537186,388.98796716120614,
1347041201909,495.85583153537186,388.98796716120614,
1347041201925,495.85583153537186,388.98796716120614,
1347041201941,495.85583153537186,388.98796716120614,
1347041201957,495.85583153537186,388.98796716120614,
1347041201973,495.85583153537186,388.98796716120614,
1347041201989,495.85583153537186,388.98796716120614,
1347041202005,495.85583153537186,388.98796716120614,
1347041202021,495.85583153537186,388.98796716120614,
1347041202037,495.85583153537186,388.98796716120614,
1347041202053,495.85583153537186,388.98796716120614,
1347041202069,495.85583153537186,388.98796716120614,
1347041202085,495.85583153537186,388.98796716120614,
1347041202101,495.85583153537186,388.98796716120614,
1347041202117,495.85583153537186,388.98796716120614,
1347041202133,495.85583153537186,388.98796716120614,
1347041202149,495.85583153537186,388.98796716120614,
1347041202165,495.85583153537186,388.98796716120614,
1347041202181,495.85583153537186,388.98796716120614,
1347041202197,495.85583153537186,388.98796716120614,
1347041202213,495.85583153537186,388.98796716120614,
1347041202229,495.85583153537186,388.98796716120614,
1347041202245,495.85583153537186,388.98796716120614,
1347041202261,495.85583153537186,388.98796716120614,
1347041202277,495.85583153537186,388.98796716120614,
1347041202293,495.85583153537186,388.98796716120614,
1347041202309,495.85583153537186,388.98796716120614,
1347041202325,495.85583153537186,388.98796716120614,
1347041202341,495.85583153537186,388.98796716120614,
1347041202357,495.85583153537186,388.98796716120614,
1347041202373,495.85583153537186,388.98796716120614,
1347041202389,495.85583153537186,388.98796716120614,
1347041202405,495.85583153537186,388.98796716120614,
1347041202421,495.85583153537186,388.98796716120614,
1347041202437,495.85583153537186,388.98796716120614,
1347041202453,495.85583153537186,388.98796716120614,
1347041202469,495.85583153537186,388.98796716120614,
1347041202486,495.85583153537186,388.98796716120614,
1347041202501,495.85583153537186,388.98796716120614,
1347041202517,495.85583153537186,388.98796716120614,
1347041202533,495.85583153537186,388.98796716120614,
1347041202549,495.85583153537186,388.98796716120614,
1347041202565,495.85583153537186,388.98796716120614,
1347041202581,495.85583153537186,388.98796716120614,
1347041202597,495.85583153537186,388.98796716120614,
1347041202613,495.85583153537186,388.98796716120614,
1347041202629,495.85583153537186,388.98796716120614,
1347041202645,495.85583153537186,388.98796716120614,
1347041202661,495.85583153537186,388.98796716120614,
1347041202678,495.85583153537186,388.98796716120614,
1347041202693,495.85583153537186,388.98796716120614,
1347041202709,495.85583153537186,388.98796716120614,
1347041202725,495.85583153537186,388.98796716120614,
1347041202741,495.85583153537186,388.98796716120614,
1347041202757,495.85583153537186,388.98796716120614,
1347041202773,495.85583153537186,388.98796716120614,
1347041202789,495.85583153537186,388.98796716120614,
1347041202805,495.85583153537186,388.98796716120614,
1347041202821,495.85583153537186,388.98796716120614,
1347041202837,495.85583153537186,388.98796716120614,
1347041202853,495.85583153537186,388.98796716120614,
1347041202869,495.85583153537186,388.98796716120614,
1347041202885,495.85583153537186,388.98796716120614,
1347041202901,495.85583153537186,388.98796716120614,
1347041202917,495.85583153537186,388.98796716120614,
1347041202933,495.85583153537186,388.98796716120614,
1347041202949,495.85583153537186,388.98796716120614,
1347041202965,495.85583153537186,388.98796716120614,
1347041202981,495.85583153537186,388.98796716120614,
1347041202997,495.85583153537186,388.98796716120614,
1347041203013,495.85583153537186,388.98796716120614,
1347041203029,495.85583153537186,388.98796716120614,
1347041203045,495.85583153537186,388.98796716120614,
1347041203061,495.85583153537186,388.98796716120614,
1347041203077,495.85583153537186,388.98796716120614,
1347041203093,495.85583153537186,388.98796716120614,
1347041203109,495.85583153537186,388.98796716120614,
1347041203125,495.85583153537186,388.98796716120614,
1347041203141,495.85583153537186,388.98796716120614,
1347041203157,495.85583153537186,388.98796716120614,
1347041203173,495.85583153537186,388.98796716120614,
1347041203189,495.85583153537186,388.98796716120614,
1347041203205,495.85583153537186,388.98796716120614,
1347041203221,495.85583153537186,388.98796716120614,
1347041203237,495.85583153537186,388.98796716120614,
1347041203253,495.85583153537186,388.98796716120614,
1347041203269,495.85583153537186,388.98796716120614,
1347041203286,495.85583153537186,388.98796716120614,
1347041203301,495.85583153537186,388.98796716120614,
1347041203317,495.85583153537186,388.98796716120614,
1347041203333,495.85583153537186,388.98796716120614,
1347041203349,495.85583153537186,388.98796716120614,
1347041203365,495.85583153537186,388.98796716120614,
1347041203381,495.85583153537186,388.98796716120614,
1347041203397,495.85583153537186,388.98796716120614,
1347041203413,495.85583153537186,388.98796716120614,
1347041203429,495.85583153537186,388.98796716120614,
1347041203445,495.85583153537186,388.98796716120614,
1347041203461,495.85583153537186,388.98796716120614,
1347041203477,495.85583153537186,388.98796716120614,
1347041203493,495.85583153537186,388.98796716120614,
1347041203509,495.85583153537186,388.98796716120614,
1347041203525,495.85583153537186,388.98796716120614,
1347041203541,495.85583153537186,388.98796716120614,
1347041203557,495.85583153537186,388.98796716120614,
1347041203573,495.85583153537186,388.98796716120614,
1347041203589,495.85583153537186,388.98796716120614,
1347041203605,495.85583153537186,388.98796716120614,
1347041203621,495.85583153537186,388.98796716120614,
1347041203637,495.85583153537186,388.98796716120614,
1347041203653,495.85583153537186,388.98796716120614,
1347041203669,495.85583153537186,388.98796716120614,
1347041203685,495.85583153537186,388.98796716120614,
1347041203701,495.85583153537186,388.98796716120614,
1347041203717,495.85583153537186,388.98796716120614,
1347041203733,495.85583153537186,388.98796716120614,
1347041203749,495.85583153537186,388.98796716120614,
1347041203765,495.85583153537186,388.98796716120614,
1347041203781,495.85583153537186,388.98796716120614,
1347041203797,495.85583153537186,388.98796716120614,
1347041203813,495.85583153537186,388.98796716120614,
1347041203829,495.85583153537186,388.98796716120614,
1347041203845,495.85583153537186,388.98796716120614,
1347041203861,495.85583153537186,388.98796716120614,
1347041203877,495.85583153537186,388.98796716120614,
1347041203893,495.85583153537186,388.98796716120614,
1347041203909,495.85583153537186,388.98796716120614,
1347041203925,495.85583153537186,388.98796716120614,
1347041203941,495.85583153537186,388.98796716120614,
1347041203957,495.85583153537186,388.98796716120614,
1347041203973,495.85583153537186,388.98796716120614,
1347041203989,495.85583153537186,388.98796716120614,
1347041204005,495.85583153537186,388.98796716120614,
1347041204021,495.85583153537186,388.98796716120614,
1347041204037,495.85583153537186,388.98796716120614,
1347041204053,495.85583153537186,388.98796716120614,
1347041204069,495.85583153537186,388.98796716120614,
1347041204085,495.85583153537186,388.98796716120614,
1347041204101,495.85583153537186,388.98796716120614,
1347041204117,495.85583153537186,388.98796716120614,
1347041204133,495.85583153537186,388.98796716120614,
1347041204149,495.85583153537186,388.98796716120614,
1347041204165,495.85583153537186,388.98796716120614,
1347041204181,495.85583153537186,388.98796716120614,
1347041204197,495.85583153537186,388.98796716120614,
1347041204213,495.85583153537186,388.98796716120614,
1347041204229,495.85583153537186,388.98796716120614,
1347041204245,495.85583153537186,388.98796716120614,
1347041204261,495.85583153537186,388.98796716120614,
1347041204277,495.85583153537186,388.98796716120614,
1347041204293,495.85583153537186,388.98796716120614,
1347041204309,495.85583153537186,388.98796716120614,
1347041204325,495.85583153537186,388.98796716120614,
1347041204341,495.85583153537186,388.98796716120614,
1347041204357,495.85583153537186,388.98796716120614,
1347041204373,495.85583153537186,388.98796716120614,
1347041204389,495.85583153537186,388.98796716120614,
1347041204405,495.85583153537186,388.98796716120614,
1347041204421,495.85583153537186,388.98796716120614,
1347041204437,495.85583153537186,388.98796716120614,
1347041204453,495.85583153537186,388.98796716120614,
1347041204469,495.85583153537186,388.98796716120614,
1347041204485,495.85583153537186,388.98796716120614,
1347041204501,495.85583153537186,388.98796716120614,
1347041204517,495.85583153537186,388.98796716120614,
1347041204533,495.85583153537186,388.98796716120614,
1347041204549,495.85583153537186,388.98796716120614,
1347041204565,495.85583153537186,388.98796716120614,
1347041204582,495.85583153537186,388.98796716120614,
1347041204597,495.85583153537186,388.98796716120614,
1347041204613,495.85583153537186,388.98796716120614,
1347041204629,495.85583153537186,388.98796716120614,
1347041204645,495.85583153537186,388.98796716120614,
1347041204661,495.85583153537186,388.98796716120614,
1347041204677,495.85583153537186,388.98796716120614,
1347041204693,495.85583153537186,388.98796716120614,
1347041204710,495.85583153537186,388.98796716120614,
1347041204725,495.85583153537186,388.98796716120614,
1347041204741,495.85583153537186,388.98796716120614,
1347041204757,495.85583153537186,388.98796716120614,
1347041204773,495.85583153537186,388.98796716120614,
1347041204789,495.85583153537186,388.98796716120614,
1347041204805,495.85583153537186,388.98796716120614,
1347041204821,495.85583153537186,388.98796716120614,
1347041204837,495.85583153537186,388.98796716120614,
1347041204853,495.85583153537186,388.98796716120614,
1347041204870,495.85583153537186,388.98796716120614,
1347041204885,495.85583153537186,388.98796716120614,
1347041204901,495.85583153537186,388.98796716120614,
1347041204917,495.85583153537186,388.98796716120614,
1347041204933,495.85583153537186,388.98796716120614,
1347041204949,495.85583153537186,388.98796716120614,
1347041204965,495.85583153537186,388.98796716120614,
1347041204981,495.85583153537186,388.98796716120614,
1347041204997,495.85583153537186,388.98796716120614,
1347041205013,495.85583153537186,388.98796716120614,
1347041205029,495.85583153537186,388.98796716120614,
1347041205045,495.85583153537186,388.98796716120614,
1347041205061,495.85583153537186,388.98796716120614,
1347041205077,495.85583153537186,388.98796716120614,
1347041205093,495.85583153537186,388.98796716120614,
1347041205109,495.85583153537186,388.98796716120614,
1347041205125,495.85583153537186,388.98796716120614,
1347041205141,495.85583153537186,388.98796716120614,
1347041205157,495.85583153537186,388.98796716120614,
1347041205173,495.85583153537186,388.98796716120614,
1347041205189,495.85583153537186,388.98796716120614,
1347041205205,495.85583153537186,388.98796716120614,
1347041205221,495.85583153537186,388.98796716120614,
1347041205237,495.85583153537186,388.98796716120614,
1347041205253,495.85583153537186,388.98796716120614,
1347041205269,495.85583153537186,388.98796716120614,
1347041205285,495.85583153537186,388.98796716120614,
1347041205301,495.85583153537186,388.98796716120614,
1347041205317,495.85583153537186,388.98796716120614,
1347041205333,495.85583153537186,388.98796716120614,
1347041205349,495.85583153537186,388.98796716120614,
1347041205365,495.85583153537186,388.98796716120614,
1347041205381,495.85583153537186,388.98796716120614,
1347041205398,495.85583153537186,388.98796716120614,
1347041205413,495.85583153537186,388.98796716120614,
1347041205429,495.85583153537186,388.98796716120614,
1347041205445,495.85583153537186,388.98796716120614,
1347041205461,495.85583153537186,388.98796716120614,
