time,x,y,rot,pointangle1347041182306,688.5,-54.5,0,
1347041189397,593.310697308036,138.95978067835247,-0.23212838959179227,
1347041189413,592.8506433288874,140.90594945074866,-0.2321283895917925,
1347041189429,592.8506433288874,140.90594945074866,-0.2321283895917925,
1347041189446,592.8506433288874,140.90594945074866,-0.23162169265678578,
1347041189461,592.3915722827388,142.85236483449398,-0.23162169265678645,
1347041189477,592.3915722827388,142.85236483449398,-0.23162169265678645,
1347041189494,592.3915722827388,142.85236483449398,-0.23113376076623426,
1347041189510,592.3915722827388,142.85236483449398,-0.23113376076623426,
1347041189526,591.9334480076034,144.79901673684074,-0.2311337607662336,
1347041189542,591.9334480076034,144.79901673684074,-0.23066389907998275,
1347041189557,591.9334480076034,144.79901673684074,-0.23066389907998275,
1347041189574,591.4762356621892,146.74589550831567,-0.23066389907998297,
1347041189590,591.4762356621892,146.74589550831567,-0.23021143847541414,
1347041189606,591.4762356621892,146.74589550831567,-0.23021143847541414,
1347041189622,591.0199016784438,148.69299192127974,-0.2302114384754148,
1347041189637,591.0199016784438,148.69299192127974,-0.22977573459679235,
1347041189653,591.0199016784438,148.69299192127974,-0.22977573459679235,
1347041189669,590.5644137157392,150.64029714964448,-0.22977573459679257,
1347041189685,590.5644137157392,150.64029714964448,-0.2293561669396249,
1347041189701,590.5644137157392,150.64029714964448,-0.2293561669396249,
1347041189717,590.109740616646,152.58780274967503,-0.2293561669396249,
1347041189734,590.109740616646,152.58780274967503,-0.22895213796875935,
1347041189749,590.109740616646,152.58780274967503,-0.22895213796875935,
1347041189765,589.6558523642476,154.5355006418165,-0.2289521379687598,
1347041189781,589.6558523642476,154.5355006418165,-0.22856307226898487,
1347041189797,589.6558523642476,154.5355006418165,-0.22856307226898487,
1347041189813,589.2027200409436,156.48338309348281,-0.2285630722689842,
1347041189829,589.2027200409436,156.48338309348281,-0.2285630722689842,
1347041189846,589.2027200409436,156.48338309348281,-0.22818841572694848,
1347041189861,588.7503157886975,158.43144270275164,-0.22818841572694892,
1347041189877,588.7503157886975,158.43144270275164,-0.22818841572694892,
1347041189894,588.7503157886975,158.43144270275164,-0.2278276347432533,
1347041189910,588.7503157886975,158.43144270275164,-0.2278276347432533,
1347041189926,588.2986127706789,160.37967238291284,-0.2278276347432524,
1347041189941,588.2986127706789,160.37967238291284,-0.2274802154736133,
1347041189957,588.2986127706789,160.37967238291284,-0.2274802154736133,
1347041189974,587.8475851342574,162.32806534782034,-0.22748021547361286,
1347041189990,587.8475851342574,162.32806534782034,-0.22714566309802775,
1347041190005,587.8475851342574,162.32806534782034,-0.22714566309802775,
1347041190022,587.3972079753023,164.27661509800168,-0.2271456630980282,
1347041190037,587.3972079753023,164.27661509800168,-0.2268235011169215,
1347041190053,587.3972079753023,164.27661509800168,-0.2268235011169215,
1347041190069,586.9474573037451,166.22531540748105,-0.22682350111692084,
1347041190085,586.9474573037451,166.22531540748105,-0.2265132706732771,
1347041190102,586.9474573037451,166.22531540748105,-0.2265132706732771,
1347041190118,586.4983100103638,168.17416031127564,-0.22651327067327687,
1347041190133,586.4983100103638,168.17416031127564,-0.22621452989980928,
1347041190150,586.4983100103638,168.17416031127564,-0.22621452989980928,
1347041190165,586.0497438347467,170.1231440935266,-0.22621452989980861,
1347041190182,586.0497438347467,170.1231440935266,-0.22621452989980861,
1347041190197,586.0497438347467,170.1231440935266,-0.22592685329024165,
1347041190213,585.6017373343974,172.0722612762288,-0.22592685329024187,
1347041190229,585.6017373343974,172.0722612762288,-0.22592685329024187,
1347041190245,585.6017373343974,172.0722612762288,-0.22564983109382508,
1347041190261,585.1542698549412,174.02150660852604,-0.22564983109382464,
1347041190278,585.1542698549412,174.02150660852604,-0.22564983109382464,
1347041190294,585.1542698549412,174.02150660852604,-0.2253830687322178,
1347041190310,585.1542698549412,174.02150660852604,-0.2253830687322178,
1347041190325,584.7073215013963,175.97087505653965,-0.22538306873221825,
1347041190341,584.7073215013963,175.97087505653965,-0.22512618623793013,
1347041190357,584.7073215013963,175.97087505653965,-0.22512618623793013,
1347041190373,584.2608731104737,177.9203617937013,-0.22512618623793124,
1347041190389,584.2608731104737,177.9203617937013,-0.22487881771351614,
1347041190406,584.2608731104737,177.9203617937013,-0.22487881771351614,
1347041190422,583.8149062238687,179.8699621915615,-0.2248788177135157,
1347041190437,583.8149062238687,179.8699621915615,-0.22464061081076214,
1347041190454,583.8149062238687,179.8699621915615,-0.22464061081076214,
1347041190470,583.3694030625132,181.8196718110486,-0.22464061081076125,
1347041190486,583.3694030625132,181.8196718110486,-0.22441122622913912,
1347041190502,583.3694030625132,181.8196718110486,-0.22441122622913912,
1347041190517,582.9243465017524,183.76948639415272,-0.22441122622913934,
1347041190533,582.9243465017524,183.76948639415272,-0.22419033723279336,
1347041190550,582.9243465017524,183.76948639415272,-0.22419033723279336,
1347041190566,582.479720047415,185.7194018560122,-0.22419033723279402,
1347041190581,582.479720047415,185.7194018560122,-0.22419033723279402,
1347041190597,582.479720047415,185.7194018560122,-0.22397762918540054,
1347041190613,582.0355078127465,187.66941427738053,-0.22397762918540032,
1347041190630,582.0355078127465,187.66941427738053,-0.22397762918540032,
1347041190646,582.0355078127465,187.66941427738053,-0.22377279910222958,
1347041190661,582.0355078127465,187.66941427738053,-0.22377279910222958,
1347041190678,581.5916944961754,189.61951989745333,-0.22377279910222936,
1347041190693,581.5916944961754,189.61951989745333,-0.22357555521877748,
1347041190710,581.5916944961754,189.61951989745333,-0.22357555521877748,
1347041190725,581.1482653598817,191.56971510703661,-0.22357555521877748,
1347041190741,581.1482653598817,191.56971510703661,-0.22338561657534872,
1347041190758,581.1482653598817,191.56971510703661,-0.22338561657534872,
1347041190773,580.7052062091416,193.5199964420374,-0.22338561657534872,
1347041190790,580.7052062091416,193.5199964420374,-0.22320271261702795,
1347041190805,580.7052062091416,193.5199964420374,-0.22320271261702795,
1347041190822,580.2625033724189,195.4703605772608,-0.22320271261702862,
1347041190838,580.2625033724189,195.4703605772608,-0.22302658280842524,
1347041190853,580.2625033724189,195.4703605772608,-0.22302658280842524,
1347041190869,579.8201436821795,197.42080432049627,-0.2230265828084259,
1347041190885,579.8201436821795,197.42080432049627,-0.22285697626270617,
1347041190901,579.8201436821795,197.42080432049627,-0.22285697626270617,
1347041190917,579.3781144564006,199.3713246068793,-0.22285697626270595,
1347041190933,579.3781144564006,199.3713246068793,-0.2226936513843194,
1347041190950,579.3781144564006,199.3713246068793,-0.2226936513843194,
1347041190966,578.9364034807521,201.3219184935131,-0.2226936513843194,
1347041190981,578.9364034807521,201.3219184935131,-0.2226936513843194,
1347041190998,578.9364034807521,201.3219184935131,-0.22253637552498118,
1347041191013,578.4949989914254,203.27258315433787,-0.22253637552498073,
1347041191030,578.4949989914254,203.27258315433787,-0.22253637552498073,
1347041191046,578.4949989914254,203.27258315433787,-0.2223849246523526,
1347041191061,578.4949989914254,203.27258315433787,-0.2223849246523526,
1347041191078,578.0538896585864,205.2233158752342,-0.22238492465235193,
1347041191094,578.0538896585864,205.2233158752342,-0.2222390830310188,
1347041191109,578.0538896585864,205.2233158752342,-0.2222390830310188,
1347041191125,577.6130645704313,207.17411404934947,-0.22223908303101925,
1347041191141,577.6130645704313,207.17411404934947,-0.22209864291524162,
1347041191157,577.6130645704313,207.17411404934947,-0.22209864291524162,
1347041191173,577.1725132178229,209.12497517263543,-0.2220986429152425,
1347041191190,577.1725132178229,209.12497517263543,-0.22196340425311378,
1347041191205,577.1725132178229,209.12497517263543,-0.22196340425311378,
1347041191221,576.7322254794869,211.0758968395865,-0.22196340425311423,
1347041191237,576.7322254794869,211.0758968395865,-0.22183317440163752,
1347041191253,576.7322254794869,211.0758968395865,-0.22183317440163752,
1347041191270,576.2921916077485,213.026876739169,-0.22183317440163663,
1347041191285,576.2921916077485,213.026876739169,-0.2217077678523789,
1347041191301,576.2921916077485,213.026876739169,-0.2217077678523789,
1347041191317,575.8524022147892,214.97791265093173,-0.2217077678523789,
1347041191334,575.8524022147892,214.97791265093173,-0.2217077678523789,
1347041191350,575.8524022147892,214.97791265093173,-0.2215870059672611,
1347041191365,575.412848259406,216.9290024412887,-0.22158700596726066,
1347041191382,575.412848259406,216.9290024412887,-0.22158700596726066,
1347041191398,575.412848259406,216.9290024412887,-0.22147071672412943,
1347041191413,575.412848259406,216.9290024412887,-0.22147071672412943,
1347041191429,574.9735210342541,218.880144059966,-0.2214707167241292,
1347041191446,574.9735210342541,218.880144059966,-0.2213587344717678,
1347041191461,574.9735210342541,218.880144059966,-0.2213587344717678,
1347041191478,574.5344121535559,220.83133553660483,-0.2213587344717678,
1347041191493,574.5344121535559,220.83133553660483,-0.22125089969394773,
1347041191509,574.5344121535559,220.83133553660483,-0.22125089969394773,
1347041191525,574.0955135412603,222.78257497751233,-0.2212508996939473,
1347041191551,574.0955135412603,222.78257497751233,-0.2211470587822475,
1347041191558,574.0955135412603,222.78257497751233,-0.2211470587822475,
1347041191574,573.6568174196349,224.73386056255458,-0.22114705878224838,
1347041191589,573.6568174196349,224.73386056255458,-0.22104706381725414,
1347041191606,573.6568174196349,224.73386056255458,-0.22104706381725414,
1347041191622,573.2183162982758,226.68519054218334,-0.22104706381725503,
1347041191637,573.2183162982758,226.68519054218334,-0.22095077235789007,
1347041191654,573.2183162982758,226.68519054218334,-0.22095077235789007,
1347041191669,572.7800029635206,228.63656323459142,-0.22095077235789096,
1347041191685,572.7800029635206,228.63656323459142,-0.22085804723851665,
1347041191701,572.7800029635206,228.63656323459142,-0.22085804723851665,
1347041191717,572.3418704682489,230.58797702299006,-0.2208580472385171,
1347041191733,572.3418704682489,230.58797702299006,-0.2208580472385171,
1347041191749,572.3418704682489,230.58797702299006,-0.22076875637357807,
1347041191765,571.9039121220571,232.53943035300244,-0.22076875637357718,
1347041191781,571.9039121220571,232.53943035300244,-0.22076875637357718,
1347041191798,571.9039121220571,232.53943035300244,-0.22068277256945623,
1347041191813,571.9039121220571,232.53943035300244,-0.22068277256945623,
1347041191829,571.466121481794,234.49092173016845,-0.2206827725694569,
1347041191845,571.466121481794,234.49092173016845,-0.22059997334329973,
1347041191861,571.466121481794,234.49092173016845,-0.22059997334329973,
1347041191877,571.0284923424421,236.44244971755495,-0.22059997334329928,
1347041191893,571.0284923424421,236.44244971755495,-0.22052024074856713,
1347041191909,571.0284923424421,236.44244971755495,-0.22052024074856713,
1347041191926,570.591018728336,238.39401293346714,-0.22052024074856647,
1347041191941,570.591018728336,238.39401293346714,-0.22044346120701808,
1347041191957,570.591018728336,238.39401293346714,-0.22044346120701808,
1347041191973,570.1536948847018,240.3456100492559,-0.22044346120701785,
1347041191989,570.1536948847018,240.3456100492559,-0.22036952534694665,
1347041192006,570.1536948847018,240.3456100492559,-0.22036952534694665,
1347041192022,569.7165152695072,242.29723978721728,-0.2203695253469462,
1347041192037,569.7165152695072,242.29723978721728,-0.2202983278473738,
1347041192054,569.7165152695072,242.29723978721728,-0.2202983278473738,
1347041192069,569.2794745456118,244.24890091857952,-0.2202983278473729,
1347041192085,569.2794745456118,244.24890091857952,-0.2202983278473729,
1347041192101,569.2794745456118,244.24890091857952,-0.22022976728804577,
1347041192117,568.8425675732059,246.20059226157375,-0.2202297672880451,
1347041192134,568.8425675732059,246.20059226157375,-0.2202297672880451,
1347041192149,568.8425675732059,246.20059226157375,-0.2201637460049537,
1347041192165,568.4057894025267,248.15231267958464,-0.22016374600495459,
1347041192181,568.4057894025267,248.15231267958464,-0.22016374600495459,
1347041192197,568.4057894025267,248.15231267958464,-0.22010016995123305,
1347041192213,568.4057894025267,248.15231267958464,-0.22010016995123305,
1347041192229,567.969135266843,250.10406107937763,-0.22010016995123305,
1347041192246,567.969135266843,250.10406107937763,-0.22003894856318995,
1347041192261,567.969135266843,250.10406107937763,-0.22003894856318995,
1347041192277,567.5326005756978,252.05583640939884,-0.2200389485631904,
1347041192294,567.5326005756978,252.05583640939884,-0.2199799946313008,
1347041192309,567.5326005756978,252.05583640939884,-0.2199799946313008,
1347041192326,567.0961809083996,254.00763765814474,-0.21997999463130036,
1347041192341,567.0961809083996,254.00763765814474,-0.2199232241759954,
1347041192357,567.0961809083996,254.00763765814474,-0.2199232241759954,
1347041192373,566.6598720077533,255.95946385259887,-0.2199232241759952,
1347041192389,566.6598720077533,255.95946385259887,-0.21986855632802205,
1347041192405,566.6598720077533,255.95946385259887,-0.21986855632802205,
1347041192421,566.2236697740219,257.91131405673167,-0.2198685563280227,
1347041192437,566.2236697740219,257.91131405673167,-0.2198159132132671,
1347041192454,566.2236697740219,257.91131405673167,-0.2198159132132671,
1347041192469,565.7875702591105,259.8631873700619,-0.2198159132132671,
1347041192485,565.7875702591105,259.8631873700619,-0.2198159132132671,
1347041192501,565.7875702591105,259.8631873700619,-0.21976521984180852,
1347041192517,565.3515696609645,261.81508292627586,-0.2197652198418094,
1347041192534,565.3515696609645,261.81508292627586,-0.2197652198418094,
1347041192549,565.3515696609645,261.81508292627586,-0.21971640400111836,
1347041192566,565.3515696609645,261.81508292627586,-0.21971640400111836,
1347041192581,564.9156643181747,263.7669998919027,-0.21971640400111725,
1347041192597,564.9156643181747,263.7669998919027,-0.21966939615317504,
1347041192614,564.9156643181747,263.7669998919027,-0.21966939615317504,
1347041192630,564.4798507047803,265.7189374650429,-0.21966939615317416,
1347041192645,564.4798507047803,265.7189374650429,-0.2196241293354324,
1347041192662,564.4798507047803,265.7189374650429,-0.2196241293354324,
1347041192678,564.0441254252647,267.6708948741482,-0.21962412933543307,
1347041192694,564.0441254252647,267.6708948741482,-0.21958053906542285,
1347041192709,564.0441254252647,267.6708948741482,-0.21958053906542285,
1347041192725,563.608485209734,269.62287137684973,-0.2195805390654222,
1347041192742,563.608485209734,269.62287137684973,-0.2195385632488942,
1347041192757,563.608485209734,269.62287137684973,-0.2195385632488942,
1347041192774,563.1729269092752,271.57486625883377,-0.21953856324889398,
1347041192789,563.1729269092752,271.57486625883377,-0.21949814209138196,
1347041192805,563.1729269092752,271.57486625883377,-0.21949814209138196,
1347041192821,562.7374474914844,273.52687883276195,-0.21949814209138108,
1347041192837,562.7374474914844,273.52687883276195,-0.21945921801300883,
1347041192854,562.7374474914844,273.52687883276195,-0.21945921801300883,
1347041192870,562.3020440361603,275.4789084372342,-0.21945921801300927,
1347041192886,562.3020440361603,275.4789084372342,-0.21945921801300927,
1347041192902,562.3020440361603,275.4789084372342,-0.21942173556648759,
1347041192917,561.8667137311561,277.4309544357934,-0.21942173556648648,
1347041192933,561.8667137311561,277.4309544357934,-0.21942173556648648,
1347041192949,561.8667137311561,277.4309544357934,-0.21938564135811234,
1347041192965,561.8667137311561,277.4309544357934,-0.21938564135811234,
1347041192981,561.4314538683857,279.3830162159688,-0.21938564135811212,
1347041192997,561.4314538683857,279.3830162159688,-0.21935088397172708,
1347041193013,561.4314538683857,279.3830162159688,-0.21935088397172708,
1347041193030,560.9962618399757,281.3350931883577,-0.21935088397172775,
1347041193045,560.9962618399757,281.3350931883577,-0.21931741389546033,
1347041193062,560.9962618399757,281.3350931883577,-0.21931741389546033,
1347041193078,560.5611351345602,283.2871847857433,-0.2193174138954599,
1347041193093,560.5611351345602,283.2871847857433,-0.21928518345121217,
1347041193110,560.5611351345602,283.2871847857433,-0.21928518345121217,
1347041193125,560.1260713337131,285.2392904622469,-0.21928518345121284,
1347041193141,560.1260713337131,285.2392904622469,-0.21925414672673615,
1347041193157,560.1260713337131,285.2392904622469,-0.21925414672673615,
1347041193173,559.6910681085101,287.19140969251373,-0.21925414672673615,
1347041193189,559.6910681085101,287.19140969251373,-0.2192242595102245,
1347041193205,559.6910681085101,287.19140969251373,-0.2192242595102245,
1347041193221,559.2561232162199,289.1435419709305,-0.21922425951022428,
1347041193237,559.2561232162199,289.1435419709305,-0.21922425951022428,
1347041193253,559.2561232162199,289.1435419709305,-0.21919547922735028,
1347041193269,558.8212344971159,291.09568681087364,-0.2191954792273494,
1347041193285,558.8212344971159,291.09568681087364,-0.2191954792273494,
1347041193302,558.8212344971159,291.09568681087364,-0.2191677648805994,
1347041193318,558.8212344971159,291.09568681087364,-0.2191677648805994,
1347041193333,558.386399871407,293.04784374398673,-0.21916776488060052,
1347041193349,558.386399871407,293.04784374398673,-0.2191410769908928,
1347041193365,558.386399871407,293.04784374398673,-0.2191410769908928,
1347041193381,557.9516173362798,295.00001231948653,-0.2191410769908928,
1347041193397,557.9516173362798,295.00001231948653,-0.21911537754132215,
1347041193413,557.9516173362798,295.00001231948653,-0.21911537754132215,
1347041193430,557.5168849630527,296.95219210349507,-0.21911537754132304,
1347041193445,557.5168849630527,296.95219210349507,-0.21909062992302308,
1347041193461,557.5168849630527,296.95219210349507,-0.21909062992302308,
1347041193477,557.0822008944326,298.9043826783989,-0.21909062992302308,
1347041193493,557.0822008944326,298.9043826783989,-0.21906679888300107,
1347041193509,557.0822008944326,298.9043826783989,-0.21906679888300107,
1347041193525,556.6475633418748,300.8565836422322,-0.21906679888300018,
1347041193542,556.6475633418748,300.8565836422322,-0.21904385047393315,
1347041193557,556.6475633418748,300.8565836422322,-0.21904385047393315,
1347041193573,556.2129705830396,302.808794608084,-0.2190438504739336,
1347041193589,556.2129705830396,302.808794608084,-0.21902175200580487,
1347041193606,556.2129705830396,302.808794608084,-0.21902175200580487,
1347041193621,555.7784209593424,304.7610152035289,-0.2190217520058051,
1347041193637,555.7784209593424,304.7610152035289,-0.2190217520058051,
1347041193653,555.7784209593424,304.7610152035289,-0.2190004719993317,
1347041193669,555.3439128735957,306.71324507007887,-0.21900047199933192,
1347041193686,555.3439128735957,306.71324507007887,-0.21900047199933192,
1347041193701,555.3439128735957,306.71324507007887,-0.21897998014113673,
1347041193717,555.3439128735957,306.71324507007887,-0.21897998014113673,
1347041193733,554.9094447877372,308.6654838626567,-0.21897998014113607,
1347041193750,554.9094447877372,308.6654838626567,-0.21896024724055008,
1347041193766,554.9094447877372,308.6654838626567,-0.21896024724055008,
1347041193782,554.4750152206421,310.6177312490895,-0.21896024724054897,
1347041193797,554.4750152206421,310.6177312490895,-0.2189412451880457,
1347041193813,554.4750152206421,310.6177312490895,-0.2189412451880457,
1347041193829,554.0406227460165,312.56998690962206,-0.21894124518804658,
1347041193845,554.0406227460165,312.56998690962206,-0.2189229469151841,
1347041193861,554.0406227460165,312.56998690962206,-0.2189229469151841,
1347041193878,553.6062659903681,314.5222505364483,-0.21892294691518366,
1347041193893,553.6062659903681,314.5222505364483,-0.21890532635606186,
1347041193909,553.6062659903681,314.5222505364483,-0.21890532635606186,
1347041193925,553.1719436310528,316.4745218332612,-0.21890532635606208,
1347041193941,553.1719436310528,316.4745218332612,-0.21888835841017573,
1347041193958,553.1719436310528,316.4745218332612,-0.21888835841017573,
1347041193973,552.7376543943928,318.4268005148194,-0.21888835841017507,
1347041193989,552.7376543943928,318.4268005148194,-0.21888835841017507,
1347041194005,552.7376543943928,318.4268005148194,-0.21887201890667218,
1347041194021,552.3033970538647,320.379086306531,-0.21887201890667263,
1347041194037,552.3033970538647,320.379086306531,-0.21887201890667263,
1347041194054,552.3033970538647,320.379086306531,-0.2188562845699178,
1347041194069,551.8691704283541,322.3313789440531,-0.21885628456991846,
1347041194085,551.8691704283541,322.3313789440531,-0.21885628456991846,
1347041194101,551.8691704283541,322.3313789440531,-0.21884113298632935,
1347041194117,551.8691704283541,322.3313789440531,-0.21884113298632935,
1347041194133,551.4349733804753,324.28367817290587,-0.21884113298632957,
1347041194150,551.4349733804753,324.28367817290587,-0.2188265425724647,
1347041194165,551.4349733804753,324.28367817290587,-0.2188265425724647,
1347041194181,551.000804814953,326.23598374810274,-0.21882654257246537,
1347041194197,551.000804814953,326.23598374810274,-0.21881249254426116,
1347041194213,551.000804814953,326.23598374810274,-0.21881249254426116,
1347041194230,550.5666636770634,328.18829543379314,-0.21881249254426005,
1347041194245,550.5666636770634,328.18829543379314,-0.21879896288744072,
1347041194261,550.5666636770634,328.18829543379314,-0.21879896288744072,
1347041194277,550.1325489511339,330.1406130029202,-0.21879896288744138,
1347041194293,550.1325489511339,330.1406130029202,-0.21878593432899196,
1347041194309,550.1325489511339,330.1406130029202,-0.21878593432899196,
1347041194325,549.6984596590971,332.0929362368903,-0.21878593432899263,
1347041194341,549.6984596590971,332.0929362368903,-0.2187733883097216,
1347041194358,549.6984596590971,332.0929362368903,-0.2187733883097216,
1347041194373,549.2643948590992,334.04526492525616,-0.21877338830972182,
1347041194389,549.2643948590992,334.04526492525616,-0.21877338830972182,
1347041194405,549.2643948590992,334.04526492525616,-0.21876130695780605,
1347041194421,548.8303536441595,335.99759886541096,-0.21876130695780605,
1347041194437,548.8303536441595,335.99759886541096,-0.21876130695780605,
1347041194454,548.8303536441595,335.99759886541096,-0.21874967306334825,
1347041194469,548.8303536441595,335.99759886541096,-0.21874967306334825,
1347041194486,548.3963351408795,337.94993786229514,-0.21874967306334758,
1347041194501,548.3963351408795,337.94993786229514,-0.2187384700538535,
1347041194518,548.3963351408795,337.94993786229514,-0.2187384700538535,
1347041194534,547.9623385082001,339.9022817281134,-0.2187384700538526,
1347041194549,547.9623385082001,339.9022817281134,-0.21873777733264466,
1347041194566,547.9623385082001,339.9022817281134,-0.21873777733264466,
1347041194582,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041194598,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041194613,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041194629,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041194645,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041194661,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041194677,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041194693,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041194709,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041194725,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041194742,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041194757,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041194773,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041194789,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041194805,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041194821,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041194845,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041194853,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041194869,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041194885,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041194901,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041194917,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041194938,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041194949,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041194965,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041194981,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041194997,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041195013,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041195030,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041195045,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041195061,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041195077,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041195093,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041195109,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041195126,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041195141,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041195157,547.935439091624,340.0232897699597,-0.2187377773326442,
1347041195173,547.935439091624,340.0232897699597,-0.2571906375805748,
1347041195189,547.935439091624,340.0232897699597,-0.2571906375805748,
1347041195205,547.935439091624,340.0232897699597,-0.2571906375805748,
1347041195222,547.935439091624,340.0232897699597,-0.2955528646501606,
1347041195237,547.935439091624,340.0232897699597,-0.2955528646501606,
1347041195253,547.935439091624,340.0232897699597,-0.2955528646501606,
1347041195269,547.935439091624,340.0232897699597,-0.3337125935989864,
1347041195285,547.935439091624,340.0232897699597,-0.3337125935989864,
1347041195301,547.935439091624,340.0232897699597,-0.3337125935989864,
1347041195317,547.935439091624,340.0232897699597,-0.3715614827224447,
1347041195333,547.935439091624,340.0232897699597,-0.3715614827224447,
1347041195349,547.935439091624,340.0232897699597,-0.3715614827224447,
1347041195366,547.935439091624,340.0232897699597,-0.3715614827224447,
1347041195381,547.935439091624,340.0232897699597,-0.40899649057973964,
1347041195397,547.935439091624,340.0232897699597,-0.40899649057973964,
1347041195414,547.935439091624,340.0232897699597,-0.40899649057973964,
1347041195429,547.935439091624,340.0232897699597,-0.44592143212976376,
1347041195445,547.935439091624,340.0232897699597,-0.44592143212976376,
1347041195461,547.935439091624,340.0232897699597,-0.44592143212976376,
1347041195477,547.935439091624,340.0232897699597,-0.4822482610279266,
1347041195493,547.935439091624,340.0232897699597,-0.4822482610279266,
1347041195510,547.935439091624,340.0232897699597,-0.4822482610279266,
1347041195525,547.935439091624,340.0232897699597,-0.5178980447336139,
1347041195542,547.935439091624,340.0232897699597,-0.5178980447336139,
1347041195557,547.935439091624,340.0232897699597,-0.5178980447336139,
1347041195574,547.935439091624,340.0232897699597,-0.5528016193747263,
1347041195590,547.935439091624,340.0232897699597,-0.5528016193747263,
1347041195605,547.935439091624,340.0232897699597,-0.5528016193747263,
1347041195621,547.935439091624,340.0232897699597,-0.5868999303187041,
1347041195637,547.935439091624,340.0232897699597,-0.5868999303187041,
1347041195654,547.935439091624,340.0232897699597,-0.5868999303187041,
1347041195669,547.935439091624,340.0232897699597,-0.6201440805341876,
1347041195685,547.935439091624,340.0232897699597,-0.6201440805341876,
1347041195701,547.935439091624,340.0232897699597,-0.6201440805341876,
1347041195717,547.935439091624,340.0232897699597,-0.6201440805341876,
1347041195733,547.935439091624,340.0232897699597,-0.6524951210863903,
1347041195749,547.935439091624,340.0232897699597,-0.6524951210863903,
1347041195765,547.935439091624,340.0232897699597,-0.6524951210863903,
1347041195782,547.935439091624,340.0232897699597,-0.6839236260830179,
1347041195797,547.935439091624,340.0232897699597,-0.6839236260830179,
1347041195814,547.935439091624,340.0232897699597,-0.6839236260830179,
1347041195829,547.935439091624,340.0232897699597,-0.7144090981977196,
1347041195845,547.935439091624,340.0232897699597,-0.7144090981977196,
1347041195862,547.935439091624,340.0232897699597,-0.7144090981977196,
1347041195878,547.935439091624,340.0232897699597,-0.7439392510656826,
1347041195893,547.935439091624,340.0232897699597,-0.7439392510656826,
1347041195909,547.935439091624,340.0232897699597,-0.7439392510656826,
1347041195925,547.935439091624,340.0232897699597,-0.7725092121342234,
1347041195941,547.935439091624,340.0232897699597,-0.7725092121342234,
1347041195957,547.935439091624,340.0232897699597,-0.7725092121342234,
1347041195974,547.935439091624,340.0232897699597,-0.8001206848153992,
1347041195989,547.935439091624,340.0232897699597,-0.8001206848153992,
1347041196005,547.935439091624,340.0232897699597,-0.8001206848153992,
1347041196022,547.935439091624,340.0232897699597,-0.8267811028544183,
1347041196037,547.935439091624,340.0232897699597,-0.8267811028544183,
1347041196053,547.935439091624,340.0232897699597,-0.8267811028544183,
1347041196069,547.935439091624,340.0232897699597,-0.8525028034130342,
1347041196085,547.935439091624,340.0232897699597,-0.8525028034130342,
1347041196101,547.935439091624,340.0232897699597,-0.8525028034130342,
1347041196117,547.935439091624,340.0232897699597,-0.8525028034130342,
1347041196133,547.935439091624,340.0232897699597,-0.8773022390334857,
1347041196149,547.935439091624,340.0232897699597,-0.8773022390334857,
1347041196165,547.935439091624,340.0232897699597,-0.8773022390334857,
1347041196182,547.935439091624,340.0232897699597,-0.901199242793735,
1347041196197,547.935439091624,340.0232897699597,-0.901199242793735,
1347041196213,547.935439091624,340.0232897699597,-0.901199242793735,
