time,x,y,rot,pointangle1335576980681,582.5,-54.5,0,
1335577228121,582.5,-54.5,0,
1335577228137,582.5,-54.5,0,
1335577228153,582.5,-54.5,0,
1335577228169,582.5,-54.5,0,
1335577228186,582.5,-54.5,0,
1335577228201,582.5,-54.5,0,
1335577228217,582.5,-54.5,0,
1335577228233,582.5,-54.5,0,
1335577228249,582.5,-54.5,0,
1335577228265,582.5,-54.5,0,
1335577228281,582.5,-54.5,0,
1335577228297,582.5,-54.5,0,
1335577228314,582.5,-54.5,0,
1335577228329,582.5,-54.5,0,
1335577228345,582.5,-54.5,0,
1335577228361,582.5,-54.5,0,
1335577228377,582.5,-54.5,0,
1335577228394,582.5,-54.5,0,
1335577228409,582.5,-54.5,0,
1335577228425,582.5,-54.5,0,
1335577228441,582.5,-54.5,0,
1335577228457,582.5,-54.5,0,
1335577228473,582.5,-54.5,0,
1335577228492,582.5,-54.5,0,
1335577228505,582.5,-54.5,0,
1335577228521,582.5,-54.5,0,
1335577228537,582.5,-54.5,0,
1335577228553,582.5,-54.5,0,
1335577228569,582.5,-54.5,0,
1335577228585,582.5,-54.5,0,
1335577228601,582.5,-54.5,0,
1335577228617,582.5,-54.5,0,
1335577228633,582.5,-54.5,0,
1335577228650,582.5,-54.5,0,
1335577228665,582.5,-54.5,0,
1335577228682,582.5,-54.5,0,
1335577228697,582.5,-54.5,0,
1335577228713,582.5,-54.5,0,
1335577228729,582.5,-54.5,0,
1335577228745,582.5,-54.5,0,
1335577228761,582.5,-54.5,0,
1335577228777,582.5,-54.5,0,
1335577228793,582.5,-54.5,0,
1335577228810,582.5,-54.5,0,
1335577228825,582.5,-54.5,0,
1335577228841,582.5,-54.5,0,
1335577228857,582.5,-54.5,0,
1335577228874,582.5,-54.5,0,
1335577228890,582.5,-54.5,0,
1335577228905,582.5,-54.5,0,
1335577228921,582.5,-54.5,0,
1335577228937,582.5,-54.5,0,
1335577228953,582.5,-54.5,0,
1335577228969,582.5,-54.5,0,
1335577228985,582.5,-54.5,0,
1335577229001,582.5,-54.5,0,
1335577229017,582.5,-54.5,0,
1335577229033,582.5,-54.5,0,
1335577229049,582.5,-54.5,0,
1335577229065,582.5,-54.5,0,
1335577229081,582.5,-54.5,0,
1335577229098,582.5,-54.5,0,
1335577229114,582.5,-54.5,0,
1335577229129,582.5,-54.5,0,
1335577229145,582.5,-54.5,0,
1335577229162,582.5,-54.5,0,
1335577229177,582.5,-54.5,0,
1335577229193,582.5,-54.5,0,
1335577229209,582.5,-54.5,0,
1335577229225,582.5,-54.5,0,
1335577229241,582.5,-54.5,0,
1335577229257,582.5,-54.5,0,
1335577229273,582.5,-54.5,0,
1335577229289,582.5,-54.5,0,
1335577229305,582.5,-54.5,0,
1335577229322,582.5,-54.5,0,
1335577229337,582.5,-54.5,0,
1335577229353,582.5,-54.5,0,
1335577229370,582.5,-54.5,0,
1335577229386,582.5,-54.5,0,
1335577229401,582.5,-54.5,0,
1335577229417,582.5,-54.5,0,
1335577229433,582.5,-54.5,0,
1335577229449,582.5,-54.5,0,
1335577229466,582.5,-54.5,0,
1335577229482,582.5,-54.5,0,
1335577229497,582.5,-54.5,0,
1335577229513,582.5,-54.5,0,
1335577229529,582.5,-54.5,0,
1335577229545,582.5,-54.5,0,
1335577229561,582.5,-54.5,0,
1335577229577,582.5,-54.5,0,
1335577229594,582.5,-54.5,0,
1335577229609,582.5,-54.5,0,
1335577229626,582.5,-54.5,0,
1335577229642,582.5,-54.5,0,
1335577229657,582.5,-54.5,0,
1335577229673,582.5,-54.5,0,
1335577229689,582.5,-54.5,0,
1335577229706,582.5,-54.5,0,
1335577229722,582.5,-54.5,0,
1335577229738,582.5,-54.5,0,
1335577229753,582.5,-54.5,0,
1335577229770,582.5,-54.5,0,
1335577229785,582.5,-54.5,0,
1335577229801,582.5,-54.5,0,
1335577229817,582.5,-54.5,0,
1335577229833,582.5,-54.5,0,
1335577229849,582.5,-54.5,0,
1335577229865,582.5,-54.5,0,
1335577229881,582.5,-54.5,0,
1335577229897,582.5,-54.5,0,
1335577229913,582.5,-54.5,0,
1335577229929,582.5,-54.5,0,
1335577229945,582.5,-54.5,0,
1335577229962,582.5,-54.5,0,
1335577229977,582.5,-54.5,0,
1335577229993,582.5,-54.5,0,
1335577230010,582.5,-54.5,0,
1335577230025,582.5,-54.5,0,
1335577230041,582.5,-54.5,0,
1335577230057,582.5,-54.5,0,
1335577230073,582.5,-54.5,0,
1335577230089,582.5,-54.5,0,
1335577230105,582.5,-54.5,0,
1335577230121,582.5,-54.5,0,
1335577230138,582.5,-54.5,0,
1335577230153,582.5,-54.5,0,
1335577230169,582.5,-54.5,0,
1335577230185,582.5,-54.5,0,
1335577230201,582.5,-54.5,0,
1335577230217,582.5,-54.5,0,
1335577230233,582.5,-54.5,0,
1335577230249,582.5,-54.5,0,
1335577230265,582.5,-54.5,0,
1335577230281,582.5,-54.5,0,
1335577230297,582.5,-54.5,0,
1335577230313,582.5,-54.5,0,
1335577230329,582.5,-54.5,0,
1335577230345,582.5,-54.5,0,
1335577230361,582.5,-54.5,0,
1335577230377,582.5,-54.5,0,
1335577230393,582.5,-54.5,0,
1335577230409,582.5,-54.5,0,
1335577230425,582.5,-54.5,0,
1335577230441,582.5,-54.5,0,
1335577230457,582.5,-54.5,0,
1335577230473,582.5,-54.5,0,
1335577230490,582.5,-54.5,0,
1335577230505,582.5,-54.5,0,
1335577230521,582.5,-54.5,0,
1335577230538,582.5,-54.5,0,
1335577230553,582.5,-54.5,0,
1335577230569,582.5,-54.5,0,
1335577230586,582.5,-54.5,0,
1335577230601,582.5,-54.5,0,
1335577230617,582.5,-54.5,0,
1335577230633,582.5,-54.5,0,
1335577230650,582.5,-54.5,0,
1335577230665,582.5,-54.5,0,
1335577230681,582.5,-54.5,0,
1335577230697,582.5,-54.5,0,
1335577230713,582.5,-54.5,0,
1335577230729,582.5,-54.5,0,
1335577230745,582.5,-54.5,0,
1335577230761,582.5,-54.5,0,
1335577230777,582.5,-54.5,0,
1335577230793,582.5,-54.5,0,
1335577230809,582.5,-54.5,0,
1335577230826,582.5,-54.5,0,
1335577230841,582.5,-54.5,0,
1335577230858,582.5,-54.5,0,
1335577230873,582.5,-54.5,0,
1335577230890,582.5,-54.5,0,
1335577230905,582.5,-54.5,0,
1335577230921,582.5,-54.5,0,
1335577230937,582.5,-54.5,0,
1335577230953,582.5,-54.5,0,
1335577230969,582.5,-54.5,0,
1335577230986,582.5,-54.5,0,
1335577231001,582.5,-54.5,0,
1335577231017,582.5,-54.5,0,
1335577231033,582.5,-54.5,0,
1335577231049,582.5,-54.5,0,
1335577231065,582.5,-54.5,0,
1335577231081,582.5,-54.5,0,
1335577231098,582.5,-54.5,0,
1335577231113,582.5,-54.5,0,
1335577231129,582.5,-54.5,0,
1335577231145,582.5,-54.5,0,
1335577231161,582.5,-54.5,0,
1335577231177,582.5,-54.5,0,
1335577231193,582.5,-54.5,0,
1335577231209,582.5,-54.5,0,
1335577231226,582.5,-54.5,0,
1335577231241,582.5,-54.5,0,
1335577231258,582.5,-54.5,0,
1335577231273,582.5,-54.5,0,
1335577231289,582.5,-54.5,0,
1335577231306,582.5,-54.5,0,
1335577231321,582.5,-54.5,0,
1335577231337,582.5,-54.5,0,
1335577231353,582.5,-54.5,0,
1335577231369,582.5,-54.5,0,
1335577231385,582.5,-54.5,0,
1335577231401,582.5,-54.5,0,
1335577231417,582.5,-54.5,0,
1335577231433,582.5,-54.5,0,
1335577231449,582.5,-54.5,0,
1335577231466,582.5,-54.5,0,
1335577231481,582.5,-54.5,0,
1335577231497,582.5,-54.5,0,
1335577231513,582.5,-54.5,0,
1335577231529,582.5,-54.5,0,
1335577231546,582.5,-54.5,0,
1335577231562,582.5,-54.5,0,
1335577231577,582.5,-54.5,0,
1335577231594,582.5,-54.5,0,
1335577231610,582.5,-54.5,0,
1335577231625,582.5,-54.5,0,
1335577231641,582.5,-54.5,0,
1335577231658,582.5,-54.5,0,
1335577231673,582.5,-54.5,0,
1335577231690,582.5,-54.5,0,
1335577231705,582.5,-54.5,0,
1335577231721,582.5,-54.5,0,
1335577231737,582.5,-54.5,0,
1335577231753,582.5,-54.5,0,
1335577231769,582.5,-54.5,0,
1335577231785,582.5,-54.5,0,
1335577231802,582.5,-54.5,0,
1335577231817,582.5,-54.5,0,
1335577231833,582.5,-54.5,0,
1335577231849,582.5,-54.5,0,
1335577231865,582.5,-54.5,0,
1335577231881,582.5,-54.5,0,
1335577231898,582.5,-54.5,0,
1335577231913,582.5,-54.5,0,
1335577231929,582.5,-54.5,0,
1335577231946,582.5,-54.5,0,
1335577231961,582.5,-54.5,0,
1335577231977,582.5,-54.5,0,
1335577231994,582.5,-54.5,0,
1335577232009,582.5,-54.5,0,
1335577232026,582.5,-54.5,0,
1335577232041,582.5,-54.5,0,
1335577232057,582.5,-54.5,0,
1335577232074,582.5,-54.5,0,
1335577232089,582.5,-54.5,0,
1335577232105,582.5,-54.5,0,
1335577232122,582.5,-54.5,0,
1335577232138,582.5,-54.5,0,
1335577232153,582.5,-54.5,0,
1335577232169,582.5,-54.5,0,
1335577232185,582.5,-54.5,0,
1335577232201,582.5,-54.5,0,
1335577232217,582.5,-54.5,0,
1335577232233,582.5,-54.5,0,
1335577232249,582.5,-54.5,0,
1335577232266,582.5,-54.5,0,
1335577232281,582.5,-54.5,0,
1335577232298,582.5,-54.5,0,
1335577232313,582.5,-54.5,0,
1335577232329,582.5,-54.5,0,
1335577232345,582.5,-54.5,0,
1335577232361,582.5,-54.5,0,
1335577232377,582.5,-54.5,0,
1335577232394,582.5,-54.5,0,
1335577232409,582.5,-54.5,0,
1335577232425,582.5,-54.5,0,
1335577232441,582.5,-54.5,0,
1335577232457,582.5,-54.5,0,
1335577232473,582.5,-54.5,0,
1335577232489,582.5,-54.5,0,
1335577232505,582.5,-54.5,0,
1335577232521,582.5,-54.5,0,
1335577232538,582.5,-54.5,0,
1335577232553,582.5,-54.5,0,
1335577232569,582.5,-54.5,0,
1335577232585,582.5,-54.5,0,
1335577232601,582.5,-54.5,0,
1335577232618,582.5,-54.5,0,
1335577232633,582.5,-54.5,0,
1335577232649,582.5,-54.5,0,
1335577232666,582.5,-54.5,0,
1335577232681,582.5,-54.5,0,
1335577232698,582.5,-54.5,0,
1335577232713,582.5,-54.5,0,
1335577232729,582.5,-54.5,0,
1335577232746,582.5,-54.5,0,
1335577232761,582.5,-54.5,0,
1335577232777,582.5,-54.5,0,
1335577232794,582.5,-54.5,0,
1335577232809,582.5,-54.5,0,
1335577232825,582.5,-54.5,0,
1335577232841,582.5,-54.5,0,
1335577232857,582.5,-54.5,0,
1335577232874,582.5,-54.5,0,
1335577232889,582.5,-54.5,0,
1335577232905,582.5,-54.5,0,
1335577232921,582.5,-54.5,0,
1335577232937,582.5,-54.5,0,
1335577232953,582.5,-54.5,0,
1335577232969,582.5,-54.5,0,
1335577232985,582.5,-54.5,0,
1335577233002,582.5,-54.5,0,
1335577233017,582.5,-54.5,0,
1335577233043,582.5,-54.5,0,
1335577233050,582.5,-54.5,0,
1335577233065,582.5,-54.5,0,
1335577233081,582.5,-54.5,0,
1335577233097,582.5,-54.5,0,
1335577233113,582.5,-54.5,0,
1335577233129,582.5,-54.5,0,
1335577233145,582.5,-54.5,0,
1335577233161,582.5,-54.5,0,
1335577233177,582.5,-54.5,0,
1335577233193,582.5,-54.5,0,
1335577233209,582.5,-54.5,0,
1335577233226,582.5,-54.5,0,
1335577233241,582.5,-54.5,0,
1335577233257,582.5,-54.5,0,
1335577233273,582.5,-54.5,0,
1335577233289,582.5,-54.5,0,
1335577233306,582.5,-54.5,0,
1335577233321,582.5,-54.5,0,
1335577233337,582.5,-54.5,0,
1335577233354,582.5,-54.5,0,
1335577233369,582.5,-54.5,0,
1335577233385,582.5,-54.5,0,
1335577233401,582.5,-54.5,0,
1335577233417,582.5,-54.5,0,
1335577233434,582.5,-54.5,0,
1335577233449,582.5,-54.5,0,
1335577233465,582.5,-54.5,0,
1335577233481,582.5,-54.5,0,
1335577233497,582.5,-54.5,0,
1335577233514,582.5,-54.5,0,
1335577233529,582.5,-54.5,0,
1335577233545,582.5,-54.5,0,
1335577233561,582.5,-54.5,0,
1335577233577,582.5,-54.5,0,
1335577233593,582.5,-54.5,0,
1335577233609,582.5,-54.5,0,
1335577233625,582.5,-54.5,0,
1335577233641,582.5,-54.5,0,
1335577233658,582.5,-54.5,0,
1335577233673,582.5,-54.5,0,
1335577233689,582.5,-54.5,0,
1335577233706,582.5,-54.5,0,
1335577233721,582.5,-54.5,0,
1335577233737,582.5,-54.5,0,
1335577233754,582.5,-54.5,0,
1335577233769,582.5,-54.5,0,
1335577233785,582.5,-54.5,0,
1335577233801,582.5,-54.5,0,
1335577233817,582.5,-54.5,0,
1335577233833,582.5,-54.5,0,
1335577233849,582.5,-54.5,0,
1335577233865,582.5,-54.5,0,
1335577233882,582.5,-54.5,0,
1335577233897,582.5,-54.5,0,
1335577233913,582.5,-54.5,0,
1335577233929,582.5,-54.5,0,
1335577233945,582.5,-54.5,0,
1335577233961,582.5,-54.5,0,
1335577233977,582.5,-54.5,0,
1335577233993,582.5,-54.5,0,
1335577234009,582.5,-54.5,0,
1335577234025,582.5,-54.5,0,
1335577234042,582.5,-54.5,0,
1335577234058,582.5,-54.5,0,
1335577234073,582.5,-54.5,0,
1335577234089,582.5,-54.5,0,
1335577234105,582.5,-54.5,0,
1335577234122,582.5,-54.5,0,
1335577234137,582.5,-54.5,0,
1335577234154,582.5,-54.5,0,
1335577234169,582.5,-54.5,0,
1335577234185,582.5,-54.5,0,
1335577234202,582.5,-54.5,0,
1335577234218,582.5,-54.5,0,
1335577234233,582.5,-54.5,0,
1335577234249,582.5,-54.5,0,
1335577234265,582.5,-54.5,0,
1335577234281,582.5,-54.5,0,
1335577234297,582.5,-54.5,0,
1335577234314,582.5,-54.5,0,
1335577234329,582.5,-54.5,0,
1335577234345,582.5,-54.5,0,
1335577234361,582.5,-54.5,0,
1335577234377,582.5,-54.5,0,
1335577234394,582.5,-54.5,0,
1335577234409,582.5,-54.5,0,
1335577234425,582.5,-54.5,0,
1335577234441,582.5,-54.5,0,
1335577234457,582.5,-54.5,0,
1335577234473,582.5,-54.5,0,
1335577234490,582.5,-54.5,0,
1335577234505,582.5,-54.5,0,
1335577234521,582.5,-54.5,0,
1335577234537,582.5,-54.5,0,
1335577234553,582.5,-54.5,0,
1335577234569,582.5,-54.5,0,
1335577234585,582.5,-54.5,0,
1335577234601,582.5,-54.5,0,
1335577234617,582.5,-54.5,0,
1335577234634,582.5,-54.5,0,
1335577234650,582.5,-54.5,0,
1335577234665,582.5,-54.5,0,
1335577234681,582.5,-54.5,0,
1335577234697,582.5,-54.5,0,
1335577234713,582.5,-54.5,0,
1335577234730,582.5,-54.5,0,
1335577234745,582.5,-54.5,0,
1335577234761,582.5,-54.5,0,
1335577234777,582.5,-54.5,0,
1335577234793,582.5,-54.5,0,
1335577234810,582.5,-54.5,0,
1335577234825,582.5,-54.5,0,
1335577234842,582.5,-54.5,0,
1335577234857,582.5,-54.5,0,
1335577234873,582.5,-54.5,0,
1335577234889,582.5,-54.5,0,
1335577234905,582.5,-54.5,0,
1335577234921,582.5,-54.5,0,
1335577234938,582.5,-54.5,0,
1335577234953,582.5,-54.5,0,
1335577234969,582.5,-54.5,0,
1335577234985,582.5,-54.5,0,
1335577235001,582.5,-54.5,0,
1335577235017,582.5,-54.5,0,
1335577235033,582.5,-54.5,0,
1335577235049,582.5,-54.5,0,
1335577235066,582.5,-54.5,0,
1335577235081,582.5,-54.5,0,
1335577235098,582.5,-54.5,0,
1335577235113,582.5,-54.5,0,
1335577235130,582.5,-54.5,0,
1335577235145,582.5,-54.5,0,
1335577235161,582.5,-54.5,0,
1335577235177,582.5,-54.5,0,
1335577235193,582.5,-54.5,0,
1335577235210,582.5,-54.5,0,
1335577235225,582.5,-54.5,0,
1335577235242,582.5,-54.5,0,
1335577235257,582.5,-54.5,0,
1335577235273,582.5,-54.5,0,
1335577235289,582.5,-54.5,0,
1335577235305,582.5,-54.5,0,
1335577235321,582.5,-54.5,0,
1335577235337,582.5,-54.5,0,
1335577235353,582.5,-54.5,0,
1335577235369,582.5,-54.5,0,
1335577235386,582.5,-54.5,0,
1335577235401,582.5,-54.5,0,
1335577235418,582.5,-54.5,0,
1335577235433,582.5,-54.5,0,
1335577235449,582.5,-54.5,0,
1335577235465,582.5,-54.5,0,
1335577235481,582.5,-54.5,0,
1335577235497,582.5,-54.5,0,
1335577235513,582.5,-54.5,0,
1335577235529,582.5,-54.5,0,
1335577235545,582.5,-54.5,0,
1335577235561,582.5,-54.5,0,
1335577235577,582.5,-54.5,0,
1335577235593,582.5,-54.5,0,
1335577235610,582.5,-54.5,0,
1335577235625,582.5,-54.5,0,
1335577235641,582.5,-54.5,0,
1335577235658,582.5,-54.5,0,
1335577235673,582.5,-54.5,0,
1335577235689,582.5,-54.5,0,
1335577235705,582.5,-54.5,0,
1335577235721,582.5,-54.5,0,
1335577235737,582.5,-54.5,0,
1335577235753,582.5,-54.5,0,
1335577235770,582.5,-54.5,0,
1335577235785,582.5,-54.5,0,
1335577235802,582.5,-54.5,0,
1335577235817,582.5,-54.5,0,
1335577235833,582.5,-54.5,0,
1335577235849,582.5,-54.5,0,
1335577235865,582.5,-54.5,0,
1335577235881,582.5,-54.5,0,
1335577235897,582.5,-54.5,0,
1335577235913,582.5,-54.5,0,
1335577235929,582.5,-54.5,0,
1335577235945,582.5,-54.5,0,
1335577235962,582.5,-54.5,0,
1335577235977,582.5,-54.5,0,
1335577235994,582.5,-54.5,0,
1335577236009,582.5,-54.5,0,
1335577236025,582.5,-54.5,0,
1335577236041,582.5,-54.5,0,
1335577236057,582.5,-54.5,0,
1335577236073,582.5,-54.5,0,
1335577236090,582.5,-54.5,0,
1335577236106,582.5,-54.5,0,
1335577236121,582.5,-54.5,0,
1335577236138,582.5,-54.5,0,
1335577236153,582.5,-54.5,0,
1335577236169,582.5,-54.5,0,
1335577236186,582.5,-54.5,0,
1335577236201,582.5,-54.5,0,
1335577236217,582.5,-54.5,0,
1335577236233,582.5,-54.5,0,
1335577236249,582.5,-54.5,0,
1335577236265,582.5,-54.5,0,
1335577236281,582.5,-54.5,0,
1335577236297,582.5,-54.5,0,
1335577236314,582.5,-54.5,0,
1335577236329,582.5,-54.5,0,
1335577236345,582.5,-54.5,0,
1335577236361,582.5,-54.5,0,
1335577236377,582.5,-54.5,0,
1335577236393,582.5,-54.5,0,
1335577236409,582.5,-54.5,0,
1335577236425,582.5,-54.5,0,
1335577236441,582.5,-54.5,0,
1335577236457,582.5,-54.5,0,
1335577236473,582.5,-54.5,0,
1335577236489,582.5,-54.5,0,
1335577236506,582.5,-54.5,0,
1335577236521,582.5,-54.5,0,
1335577236538,582.5,-54.5,0,
1335577236553,582.5,-54.5,0,
1335577236569,582.5,-54.5,0,
1335577236585,582.5,-54.5,0,
1335577236601,582.5,-54.5,0,
1335577236618,582.5,-54.5,0,
1335577236633,582.5,-54.5,0,
1335577236649,582.5,-54.5,0,
1335577236665,582.5,-54.5,0,
1335577236681,582.5,-54.5,0,
1335577236698,582.5,-54.5,0,
1335577236713,582.5,-54.5,0,
1335577236729,582.5,-54.5,0,
1335577236745,582.5,-54.5,0,
1335577236761,582.5,-54.5,0,
1335577236778,582.5,-54.5,0,
1335577236793,582.5,-54.5,0,
1335577236809,582.5,-54.5,0,
1335577236825,582.5,-54.5,0,
1335577236841,582.5,-54.5,0,
1335577236858,582.5,-54.5,0,
1335577236873,582.5,-54.5,0,
1335577236889,582.5,-54.5,0,
1335577236905,582.5,-54.5,0,
1335577236921,582.5,-54.5,0,
1335577236937,582.5,-54.5,0,
1335577236953,582.5,-54.5,0,
1335577236970,582.5,-54.5,0,
1335577236985,582.5,-54.5,0,
1335577237001,582.5,-54.5,0,
1335577237018,582.5,-54.5,0,
1335577237033,582.5,-54.5,0,
1335577237049,582.5,-54.5,0,
1335577237066,582.5,-54.5,0,
1335577237081,582.5,-54.5,0,
1335577237097,582.5,-54.5,0,
1335577237114,582.5,-54.5,0,
1335577237129,582.5,-54.5,0,
1335577237145,582.5,-54.5,0,
1335577237162,582.5,-54.5,0,
1335577237177,582.5,-54.5,0,
1335577237193,582.5,-54.5,0,
1335577237209,582.5,-54.5,0,
1335577237226,582.5,-54.5,0,
1335577237241,582.5,-54.5,0,
1335577237257,582.5,-54.5,0,
1335577237274,582.5,-54.5,0,
1335577237289,582.5,-54.5,0,
1335577237305,582.5,-54.5,0,
1335577237321,582.5,-54.5,0,
1335577237337,582.5,-54.5,0,
1335577237353,582.5,-54.5,0,
1335577237369,582.5,-54.5,0,
1335577237385,582.5,-54.5,0,
1335577237401,582.5,-54.5,0,
1335577237418,582.5,-54.5,0,
1335577237433,582.5,-54.5,0,
1335577237449,582.5,-54.5,0,
1335577237466,582.5,-54.5,0,
1335577237482,582.5,-54.5,0,
1335577237498,582.5,-54.5,0,
1335577237513,582.5,-54.5,0,
1335577237529,582.5,-54.5,0,
1335577237545,582.5,-54.5,0,
1335577237562,582.5,-54.5,0,
1335577237577,582.5,-54.5,0,
1335577237593,582.5,-54.5,0,
1335577237609,582.5,-54.5,0,
1335577237626,582.5,-54.5,0,
1335577237642,582.5,-54.5,0,
1335577237657,582.5,-54.5,0,
1335577237673,582.5,-54.5,0,
1335577237689,582.5,-54.5,0,
1335577237705,582.5,-54.5,0,
1335577237721,582.5,-54.5,0,
1335577237737,582.5,-54.5,0,
1335577237753,582.5,-54.5,0,
1335577237769,582.5,-54.5,0,
1335577237786,582.5,-54.5,0,
1335577237801,582.5,-54.5,0,
1335577237817,582.5,-54.5,0,
1335577237833,582.5,-54.5,0,
1335577237849,582.5,-54.5,0,
1335577237866,582.5,-54.5,0,
1335577237881,582.5,-54.5,0,
1335577237897,582.5,-54.5,0,
1335577237913,582.5,-54.5,0,
1335577237929,582.5,-54.5,0,
1335577237945,582.5,-54.5,0,
1335577237961,582.5,-54.5,0,
1335577237978,582.5,-54.5,0,
1335577237993,582.5,-54.5,0,
1335577238009,582.5,-54.5,0,
1335577238026,582.5,-54.5,0,
1335577238041,582.5,-54.5,0,
1335577238058,582.5,-54.5,0,
1335577238073,582.5,-54.5,0,
1335577238089,582.5,-54.5,0,
1335577238105,582.5,-54.5,0,
1335577238122,582.5,-54.5,0,
1335577238137,582.5,-54.5,0,
1335577238155,582.5,-54.5,0,
1335577238169,582.5,-54.5,0,
1335577238186,582.5,-54.5,0,
1335577238201,582.5,-54.5,0,
1335577238217,582.5,-54.5,0,
1335577238233,582.5,-54.5,0,
1335577238249,582.5,-54.5,0,
1335577238266,582.5,-54.5,0,
1335577238282,582.5,-54.5,0,
1335577238297,582.5,-54.5,0,
1335577238313,582.5,-54.5,0,
1335577238329,582.5,-54.5,0,
1335577238346,582.5,-54.5,0,
1335577238361,582.5,-54.5,0,
1335577238377,582.5,-54.5,0,
1335577238394,582.5,-54.5,0,
1335577238409,582.5,-54.5,0,
1335577238426,582.5,-54.5,0,
1335577238442,582.5,-54.5,0,
1335577238457,582.5,-54.5,0,
1335577238474,582.5,-54.5,0,
1335577238489,582.5,-54.5,0,
1335577238506,582.5,-54.5,0,
1335577238521,582.5,-54.5,0,
1335577238537,582.5,-54.5,0,
1335577238553,582.5,-54.5,0,
1335577238569,582.5,-54.5,0,
1335577238585,582.5,-54.5,0,
1335577238601,582.5,-54.5,0,
1335577238617,582.5,-54.5,0,
1335577238634,582.5,-54.5,0,
1335577238649,582.5,-54.5,0,
1335577238666,582.5,-54.5,0,
1335577238681,582.5,-54.5,0,
1335577238697,582.5,-54.5,0,
1335577238713,582.5,-54.5,0,
1335577238730,582.5,-54.5,0,
1335577238745,582.5,-54.5,0,
1335577238761,582.5,-54.5,0,
1335577238777,582.5,-54.5,0,
1335577238793,582.5,-54.5,0,
1335577238810,582.5,-54.5,0,
1335577238825,582.5,-54.5,0,
1335577238842,582.5,-54.5,0,
1335577238857,582.5,-54.5,0,
1335577238873,582.5,-54.5,0,
1335577238889,582.5,-54.5,0,
1335577238905,582.5,-54.5,0,
1335577238921,582.5,-54.5,0,
1335577238937,582.5,-54.5,0,
1335577238953,582.5,-54.5,0,
1335577238969,582.5,-54.5,0,
1335577238985,582.5,-54.5,0,
1335577239001,582.5,-54.5,0,
1335577239017,582.5,-54.5,0,
1335577239034,582.5,-54.5,0,
1335577239049,582.5,-54.5,0,
1335577239065,582.5,-54.5,0,
1335577239081,582.5,-54.5,0,
1335577239097,582.5,-54.5,0,
1335577239114,582.5,-54.5,0,
1335577239130,582.5,-54.5,0,
1335577239145,582.5,-54.5,0,
1335577239161,582.5,-54.5,0,
1335577239177,582.5,-54.5,0,
1335577239194,582.5,-54.5,0,
1335577239210,582.5,-54.5,0,
1335577239225,582.5,-54.5,0,
1335577239241,582.5,-54.5,0,
1335577239257,582.5,-54.5,0,
1335577239273,582.5,-54.5,0,
1335577239289,582.5,-54.5,0,
1335577239305,582.5,-54.5,0,
1335577239321,582.5,-54.5,0,
1335577239337,582.5,-54.5,0,
1335577239354,582.5,-54.5,0,
1335577239369,582.5,-54.5,0,
1335577239386,582.5,-54.5,0,
1335577239401,582.5,-54.5,0,
1335577239417,582.5,-54.5,0,
1335577239434,582.5,-54.5,0,
1335577239449,582.5,-54.5,0,
1335577239465,582.5,-54.5,0,
1335577239481,582.5,-54.5,0,
1335577239497,582.5,-54.5,0,
1335577239514,582.5,-54.5,0,
1335577239530,582.5,-54.5,0,
1335577239545,582.5,-54.5,0,
1335577239562,582.5,-54.5,0,
1335577239577,582.5,-54.5,0,
1335577239593,582.5,-54.5,0,
1335577239610,582.5,-54.5,0,
1335577239625,582.5,-54.5,0,
1335577239641,582.5,-54.5,0,
1335577239657,582.5,-54.5,0,
1335577239674,582.5,-54.5,0,
1335577239690,582.5,-54.5,0,
1335577239705,582.5,-54.5,0,
1335577239721,582.5,-54.5,0,
1335577239737,582.5,-54.5,0,
1335577239754,582.5,-54.5,0,
1335577239769,582.5,-54.5,0,
1335577239785,582.5,-54.5,0,
1335577239802,582.5,-54.5,0,
1335577239817,582.5,-54.5,0,
1335577239833,582.5,-54.5,0,
1335577239849,582.5,-54.5,0,
1335577239865,582.5,-54.5,0,
1335577239881,582.5,-54.5,0,
1335577239898,582.5,-54.5,0,
1335577239914,582.5,-54.5,0,
1335577239930,582.5,-54.5,0,
1335577239945,582.5,-54.5,0,
1335577239962,582.5,-54.5,0,
1335577239977,582.5,-54.5,0,
1335577239993,582.5,-54.5,0,
1335577240009,582.5,-54.5,0,
1335577240025,582.5,-54.5,0,
1335577240042,582.5,-54.5,0,
1335577240057,582.5,-54.5,0,
1335577240073,582.5,-54.5,0,
1335577240089,582.5,-54.5,0,
1335577240105,582.5,-54.5,0,
1335577240121,582.5,-54.5,0,
1335577240138,582.5,-54.5,0,
1335577240154,582.5,-54.5,0,
1335577240169,582.5,-54.5,0,
1335577240185,582.5,-54.5,0,
1335577240201,582.5,-54.5,0,
1335577240218,582.5,-54.5,0,
1335577240233,582.5,-54.5,0,
1335577240250,582.5,-54.5,0,
1335577240265,582.5,-54.5,0,
1335577240282,582.5,-54.5,0,
1335577240297,582.5,-54.5,0,
1335577240313,582.5,-54.5,0,
1335577240330,582.5,-54.5,0,
1335577240345,582.5,-54.5,0,
1335577240361,582.5,-54.5,0,
1335577240378,582.5,-54.5,0,
1335577240393,582.5,-54.5,0,
1335577240409,582.5,-54.5,0,
1335577240425,582.5,-54.5,0,
1335577240441,582.5,-54.5,0,
1335577240458,582.5,-54.5,0,
1335577240473,582.5,-54.5,0,
1335577240489,582.5,-54.5,0,
1335577240505,582.5,-54.5,0,
1335577240521,582.5,-54.5,0,
