time,x,y,rot,pointangle1335576980681,635.5,-54.5,0,
1335576982089,635.5,-54.5,0,
1335576982105,635.5,-54.5,0,
1335576982121,635.5,-54.5,0,
1335576982137,635.5,-54.5,0,
1335576982153,635.5,-54.5,0,
1335576982169,635.5,-54.5,0,
1335576982185,635.5,-54.5,0,
1335576982201,635.5,-54.5,0,
1335576982217,635.5,-54.5,0,
1335576982233,635.5,-54.5,0,
1335576982249,635.5,-54.5,0,
1335576982265,635.5,-54.5,0,
1335576982281,635.5,-54.5,0,
1335576982297,635.5,-54.5,0,
1335576982313,635.5,-54.5,0,
1335576982329,635.5,-54.5,0,
1335576982345,635.5,-54.5,0,
1335576982361,635.5,-54.5,0,
1335576982377,635.5,-54.5,0,
1335576982393,635.5,-54.5,0,
1335576982409,635.5,-54.5,0,
1335576982425,635.5,-54.5,0,
1335576982441,635.5,-54.5,0,
1335576982457,635.5,-54.5,0,
1335576982473,635.5,-54.5,0,
1335576982489,635.5,-54.5,0,
1335576982505,635.5,-54.5,0,
1335576982521,635.5,-54.5,0,
1335576982537,635.5,-54.5,0,
1335576982553,635.5,-54.5,0,
1335576982569,635.5,-54.5,0,
1335576982585,635.5,-54.5,0,
1335576982601,635.5,-54.5,0,
1335576982617,635.5,-54.5,0,
1335576982633,635.5,-54.5,0,
1335576982649,635.5,-54.5,0,
1335576982665,635.5,-54.5,0,
1335576982681,635.5,-54.5,0,
1335576982697,634.547953574229,-52.74113456933833,-0.4961271577883064,
1335576982713,634.547953574229,-52.74113456933833,-0.4961271577883064,
1335576982729,634.547953574229,-52.74113456933833,-0.4961271577883064,
1335576982745,633.5959071484581,-50.982269138676656,-0.4961271577883064,
1335576982761,633.5959071484581,-50.982269138676656,-0.4961271577883064,
1335576982777,633.5959071484581,-50.982269138676656,-0.4961271577883064,
1335576982793,632.6438607226871,-49.223403708014985,-0.4961271577883064,
1335576982809,632.6438607226871,-49.223403708014985,-0.4961271577883064,
1335576982825,632.6438607226871,-49.223403708014985,-0.4961271577883064,
1335576982841,631.6918142969162,-47.46453827735331,-0.4961271577883064,
1335576982857,631.6918142969162,-47.46453827735331,-0.4961271577883064,
1335576982873,631.6918142969162,-47.46453827735331,-0.4961271577883064,
1335576982889,630.7397678711452,-45.70567284669164,-0.4961271577883064,
1335576982905,630.7397678711452,-45.70567284669164,-0.4961271577883064,
1335576982921,630.7397678711452,-45.70567284669164,-0.4961271577883064,
1335576982937,629.7877214453742,-43.94680741602997,-0.4961271577883064,
1335576982953,629.7877214453742,-43.94680741602997,-0.4961271577883064,
1335576982969,629.7877214453742,-43.94680741602997,-0.4961271577883064,
1335576982985,628.8356750196033,-42.1879419853683,-0.4961271577883064,
1335576983001,628.8356750196033,-42.1879419853683,-0.4961271577883064,
1335576983017,628.8356750196033,-42.1879419853683,-0.4961271577883064,
1335576983033,627.8836285938323,-40.429076554706626,-0.4961271577883064,
1335576983049,627.8836285938323,-40.429076554706626,-0.4961271577883064,
1335576983065,627.8836285938323,-40.429076554706626,-0.4961271577883064,
1335576983081,627.8836285938323,-40.429076554706626,-0.4961271577883064,
1335576983097,626.9315821680614,-38.670211124044954,-0.4961271577883064,
1335576983113,626.9315821680614,-38.670211124044954,-0.4961271577883064,
1335576983129,626.9315821680614,-38.670211124044954,-0.4961271577883064,
1335576983145,625.9795357422904,-36.91134569338328,-0.4961271577883064,
1335576983161,625.9795357422904,-36.91134569338328,-0.4961271577883064,
1335576983177,625.9795357422904,-36.91134569338328,-0.4961271577883064,
1335576983193,625.0274893165194,-35.15248026272161,-0.4961271577883064,
1335576983209,625.0274893165194,-35.15248026272161,-0.4961271577883064,
1335576983225,625.0274893165194,-35.15248026272161,-0.4961271577883064,
1335576983241,624.0754428907485,-33.39361483205994,-0.4961271577883064,
1335576983257,624.0754428907485,-33.39361483205994,-0.4961271577883064,
1335576983273,624.0754428907485,-33.39361483205994,-0.4961271577883064,
1335576983289,623.1233964649775,-31.634749401398267,-0.4961271577883064,
1335576983305,623.1233964649775,-31.634749401398267,-0.4961271577883064,
1335576983321,623.1233964649775,-31.634749401398267,-0.4961271577883064,
1335576983337,622.1713500392066,-29.875883970736595,-0.4961271577883064,
1335576983353,622.1713500392066,-29.875883970736595,-0.4961271577883064,
1335576983369,622.1713500392066,-29.875883970736595,-0.4961271577883064,
1335576983385,621.2193036134356,-28.117018540074923,-0.4961271577883064,
1335576983401,621.2193036134356,-28.117018540074923,-0.4961271577883064,
1335576983417,621.2193036134356,-28.117018540074923,-0.4961271577883064,
1335576983433,621.2193036134356,-28.117018540074923,-0.4961271577883064,
1335576983449,620.2672571876647,-26.35815310941325,-0.4961271577883064,
1335576983465,620.2672571876647,-26.35815310941325,-0.4961271577883064,
1335576983481,620.2672571876647,-26.35815310941325,-0.4961271577883064,
1335576983497,619.3152107618937,-24.59928767875158,-0.4961271577883064,
1335576983513,619.3152107618937,-24.59928767875158,-0.4961271577883064,
1335576983529,619.3152107618937,-24.59928767875158,-0.4961271577883064,
1335576983545,618.3631643361227,-22.840422248089908,-0.4961271577883064,
1335576983561,618.3631643361227,-22.840422248089908,-0.4961271577883064,
1335576983577,618.3631643361227,-22.840422248089908,-0.4961271577883064,
1335576983593,617.4111179103518,-21.081556817428236,-0.4961271577883064,
1335576983609,617.4111179103518,-21.081556817428236,-0.4961271577883064,
1335576983625,617.4111179103518,-21.081556817428236,-0.4961271577883064,
1335576983641,616.4590714845808,-19.322691386766564,-0.4961271577883064,
1335576983657,616.4590714845808,-19.322691386766564,-0.4961271577883064,
1335576983673,616.4590714845808,-19.322691386766564,-0.4961271577883064,
1335576983689,615.5070250588099,-17.563825956104893,-0.4961271577883064,
1335576983705,615.5070250588099,-17.563825956104893,-0.4961271577883064,
1335576983721,615.5070250588099,-17.563825956104893,-0.4961271577883064,
1335576983737,614.5549786330389,-15.80496052544322,-0.4961271577883064,
1335576983753,614.5549786330389,-15.80496052544322,-0.4961271577883064,
1335576983769,614.5549786330389,-15.80496052544322,-0.4961271577883064,
1335576983785,614.5549786330389,-15.80496052544322,-0.4961271577883064,
1335576983801,613.6029322072679,-14.046095094781549,-0.4961271577883064,
1335576983817,613.6029322072679,-14.046095094781549,-0.4961271577883064,
1335576983833,613.6029322072679,-14.046095094781549,-0.4961271577883064,
1335576983849,612.650885781497,-12.287229664119877,-0.4961271577883064,
1335576983865,612.650885781497,-12.287229664119877,-0.4961271577883064,
1335576983881,612.650885781497,-12.287229664119877,-0.4961271577883064,
1335576983897,611.698839355726,-10.528364233458205,-0.4961271577883064,
1335576983913,611.698839355726,-10.528364233458205,-0.4961271577883064,
1335576983929,611.698839355726,-10.528364233458205,-0.4961271577883064,
1335576983945,610.7467929299551,-8.769498802796534,-0.4961271577883064,
1335576983961,610.7467929299551,-8.769498802796534,-0.4961271577883064,
1335576983977,610.7467929299551,-8.769498802796534,-0.4961271577883064,
1335576983993,609.7947465041841,-7.010633372134862,-0.4961271577883064,
1335576984009,609.7947465041841,-7.010633372134862,-0.4961271577883064,
1335576984025,609.7947465041841,-7.010633372134862,-0.4961271577883064,
1335576984041,608.8427000784131,-5.25176794147319,-0.4961271577883064,
1335576984057,608.8427000784131,-5.25176794147319,-0.4961271577883064,
1335576984073,608.8427000784131,-5.25176794147319,-0.4961271577883064,
1335576984089,607.8906536526422,-3.492902510811518,-0.4961271577883064,
1335576984105,607.8906536526422,-3.492902510811518,-0.4961271577883064,
1335576984121,607.8906536526422,-3.492902510811518,-0.4961271577883064,
1335576984137,607.8906536526422,-3.492902510811518,-0.4961271577883064,
1335576984153,606.9386072268712,-1.7340370801498457,-0.4961271577883064,
1335576984169,606.9386072268712,-1.7340370801498457,-0.4961271577883064,
1335576984185,606.9386072268712,-1.7340370801498457,-0.4961271577883064,
1335576984201,606,0,-0.4961271577883064,
1335576984217,606,0,-0.4961271577883064,
1335576984233,606,0,-0.4961271577883064,
1335576984249,606.2762852409119,1.9808246933169769,0.13858580842795987,
1335576984265,606.2762852409119,1.9808246933169769,0.13858580842795987,
1335576984281,606.2762852409119,1.9808246933169769,0.13858580842795987,
1335576984297,606.5525704818238,3.9616493866339537,0.13858580842795987,
1335576984313,606.5525704818238,3.9616493866339537,0.13858580842795987,
1335576984329,606.5525704818238,3.9616493866339537,0.13858580842795987,
1335576984345,606.8288557227356,5.94247407995093,0.13858580842795987,
1335576984361,606.8288557227356,5.94247407995093,0.13858580842795987,
1335576984377,606.8288557227356,5.94247407995093,0.13858580842795987,
1335576984393,607.1051409636475,7.923298773267907,0.13858580842795987,
1335576984409,607.1051409636475,7.923298773267907,0.13858580842795987,
1335576984425,607.1051409636475,7.923298773267907,0.13858580842795987,
1335576984441,607.3814262045594,9.904123466584885,0.13858580842795987,
1335576984457,607.3814262045594,9.904123466584885,0.13858580842795987,
1335576984473,607.3814262045594,9.904123466584885,0.13858580842795987,
1335576984489,607.3814262045594,9.904123466584885,0.13858580842795987,
1335576984505,607.6577114454713,11.884948159901862,0.13858580842795987,
1335576984521,607.6577114454713,11.884948159901862,0.13858580842795987,
1335576984537,607.6577114454713,11.884948159901862,0.13858580842795987,
1335576984553,607.9339966863831,13.86577285321884,0.13858580842795987,
1335576984569,607.9339966863831,13.86577285321884,0.13858580842795987,
1335576984585,607.9339966863831,13.86577285321884,0.13858580842795987,
1335576984601,608.210281927295,15.846597546535817,0.13858580842795987,
1335576984617,608.210281927295,15.846597546535817,0.13858580842795987,
1335576984633,608.210281927295,15.846597546535817,0.13858580842795987,
1335576984649,608.4865671682069,17.827422239852794,0.13858580842795987,
1335576984665,608.4865671682069,17.827422239852794,0.13858580842795987,
1335576984681,608.4865671682069,17.827422239852794,0.13858580842795987,
1335576984697,608.7628524091188,19.80824693316977,0.13858580842795987,
1335576984713,608.7628524091188,19.80824693316977,0.13858580842795987,
1335576984729,608.7628524091188,19.80824693316977,0.13858580842795987,
1335576984745,609.0391376500306,21.789071626486745,0.13858580842795987,
1335576984761,609.0391376500306,21.789071626486745,0.13858580842795987,
1335576984777,609.0391376500306,21.789071626486745,0.13858580842795987,
1335576984793,609.3154228909425,23.76989631980372,0.13858580842795987,
1335576984809,609.3154228909425,23.76989631980372,0.13858580842795987,
1335576984825,609.3154228909425,23.76989631980372,0.13858580842795987,
1335576984841,609.5917081318544,25.750721013120696,0.13858580842795987,
1335576984857,609.5917081318544,25.750721013120696,0.13858580842795987,
1335576984873,609.5917081318544,25.750721013120696,0.13858580842795987,
1335576984889,609.5917081318544,25.750721013120696,0.13858580842795987,
1335576984905,609.8679933727663,27.73154570643767,0.13858580842795987,
1335576984921,609.8679933727663,27.73154570643767,0.13858580842795987,
1335576984937,609.8679933727663,27.73154570643767,0.13858580842795987,
1335576984953,610.1442786136781,29.712370399754647,0.13858580842795987,
1335576984969,610.1442786136781,29.712370399754647,0.13858580842795987,
1335576984985,610.1442786136781,29.712370399754647,0.13858580842795987,
1335576985001,610.42056385459,31.693195093071623,0.13858580842795987,
1335576985017,610.42056385459,31.693195093071623,0.13858580842795987,
1335576985033,610.42056385459,31.693195093071623,0.13858580842795987,
1335576985049,610.6968490955019,33.6740197863886,0.13858580842795987,
1335576985065,610.6968490955019,33.6740197863886,0.13858580842795987,
1335576985081,610.6968490955019,33.6740197863886,0.13858580842795987,
1335576985097,610.9731343364138,35.654844479705574,0.13858580842795987,
1335576985113,610.9731343364138,35.654844479705574,0.13858580842795987,
1335576985129,610.9731343364138,35.654844479705574,0.13858580842795987,
1335576985147,611.2494195773256,37.63566917302255,0.13858580842795987,
1335576985161,611.2494195773256,37.63566917302255,0.13858580842795987,
1335576985177,611.2494195773256,37.63566917302255,0.13858580842795987,
1335576985193,611.5257048182375,39.616493866339525,0.13858580842795987,
1335576985209,611.5257048182375,39.616493866339525,0.13858580842795987,
1335576985225,611.5257048182375,39.616493866339525,0.13858580842795987,
1335576985241,611.8019900591494,41.5973185596565,0.13858580842795987,
1335576985257,611.8019900591494,41.5973185596565,0.13858580842795987,
1335576985273,611.8019900591494,41.5973185596565,0.13858580842795987,
1335576985289,611.8019900591494,41.5973185596565,0.13858580842795987,
1335576985305,612.0782753000613,43.578143252973476,0.13858580842795987,
1335576985321,612.0782753000613,43.578143252973476,0.13858580842795987,
1335576985337,612.0782753000613,43.578143252973476,0.13858580842795987,
1335576985353,612.3545605409731,45.55896794629045,0.13858580842795987,
1335576985369,612.3545605409731,45.55896794629045,0.13858580842795987,
1335576985385,612.3545605409731,45.55896794629045,0.13858580842795987,
1335576985401,612.630845781885,47.53979263960743,0.13858580842795987,
1335576985417,612.630845781885,47.53979263960743,0.13858580842795987,
1335576985433,612.630845781885,47.53979263960743,0.13858580842795987,
1335576985449,612.9071310227969,49.5206173329244,0.13858580842795987,
1335576985465,612.9071310227969,49.5206173329244,0.13858580842795987,
1335576985481,612.9071310227969,49.5206173329244,0.13858580842795987,
1335576985497,613.1834162637088,51.50144202624138,0.13858580842795987,
1335576985513,613.1834162637088,51.50144202624138,0.13858580842795987,
1335576985529,613.1834162637088,51.50144202624138,0.13858580842795987,
1335576985545,613.4597015046206,53.48226671955835,0.13858580842795987,
1335576985561,613.4597015046206,53.48226671955835,0.13858580842795987,
1335576985577,613.4597015046206,53.48226671955835,0.13858580842795987,
1335576985593,613.7359867455325,55.46309141287533,0.13858580842795987,
1335576985609,613.7359867455325,55.46309141287533,0.13858580842795987,
1335576985625,613.7359867455325,55.46309141287533,0.13858580842795987,
1335576985641,613.7359867455325,55.46309141287533,0.13858580842795987,
1335576985657,614.0122719864444,57.443916106192304,0.13858580842795987,
1335576985673,614.0122719864444,57.443916106192304,0.13858580842795987,
1335576985689,614.0122719864444,57.443916106192304,0.13858580842795987,
1335576985705,614.2885572273563,59.42474079950928,0.13858580842795987,
1335576985721,614.2885572273563,59.42474079950928,0.13858580842795987,
1335576985737,614.2885572273563,59.42474079950928,0.13858580842795987,
1335576985753,614.5648424682681,61.405565492826256,0.13858580842795987,
1335576985769,614.5648424682681,61.405565492826256,0.13858580842795987,
1335576985785,614.5648424682681,61.405565492826256,0.13858580842795987,
1335576985801,614.84112770918,63.38639018614323,0.13858580842795987,
1335576985817,614.84112770918,63.38639018614323,0.13858580842795987,
1335576985833,614.84112770918,63.38639018614323,0.13858580842795987,
1335576985849,615.1174129500919,65.3672148794602,0.13858580842795987,
1335576985865,615.1174129500919,65.3672148794602,0.13858580842795987,
1335576985881,615.1174129500919,65.3672148794602,0.13858580842795987,
1335576985897,615.3936981910038,67.34803957277718,0.13858580842795987,
1335576985913,615.3936981910038,67.34803957277718,0.13858580842795987,
1335576985929,615.3936981910038,67.34803957277718,0.13858580842795987,
1335576985945,615.6699834319156,69.32886426609416,0.13858580842795987,
1335576985961,615.6699834319156,69.32886426609416,0.13858580842795987,
1335576985977,615.6699834319156,69.32886426609416,0.13858580842795987,
1335576985993,615.9462686728275,71.30968895941113,0.13858580842795987,
1335576986009,615.9462686728275,71.30968895941113,0.13858580842795987,
1335576986025,615.9462686728275,71.30968895941113,0.13858580842795987,
1335576986041,615.9462686728275,71.30968895941113,0.13858580842795987,
1335576986057,616.2225539137394,73.29051365272811,0.13858580842795987,
1335576986073,616.2225539137394,73.29051365272811,0.13858580842795987,
1335576986089,616.2225539137394,73.29051365272811,0.13858580842795987,
1335576986105,616.4988391546513,75.27133834604508,0.13858580842795987,
1335576986121,616.4988391546513,75.27133834604508,0.13858580842795987,
1335576986137,616.4988391546513,75.27133834604508,0.13858580842795987,
1335576986153,616.7751243955631,77.25216303936206,0.13858580842795987,
1335576986169,616.7751243955631,77.25216303936206,0.13858580842795987,
1335576986185,616.7751243955631,77.25216303936206,0.13858580842795987,
1335576986201,617.051409636475,79.23298773267904,0.13858580842795987,
1335576986217,617.051409636475,79.23298773267904,0.13858580842795987,
1335576986233,617.051409636475,79.23298773267904,0.13858580842795987,
1335576986249,617.3276948773869,81.21381242599601,0.13858580842795987,
1335576986265,617.3276948773869,81.21381242599601,0.13858580842795987,
1335576986281,617.3276948773869,81.21381242599601,0.13858580842795987,
1335576986297,617.6039801182988,83.19463711931299,0.13858580842795987,
1335576986313,617.6039801182988,83.19463711931299,0.13858580842795987,
1335576986329,617.6039801182988,83.19463711931299,0.13858580842795987,
1335576986345,617.6039801182988,83.19463711931299,0.13858580842795987,
1335576986361,617.8802653592106,85.17546181262996,0.13858580842795987,
1335576986377,617.8802653592106,85.17546181262996,0.13858580842795987,
1335576986393,617.8802653592106,85.17546181262996,0.13858580842795987,
1335576986409,618.1565506001225,87.15628650594694,0.13858580842795987,
1335576986425,618.1565506001225,87.15628650594694,0.13858580842795987,
1335576986441,618.1565506001225,87.15628650594694,0.13858580842795987,
1335576986457,618.4328358410344,89.13711119926391,0.13858580842795987,
1335576986473,618.4328358410344,89.13711119926391,0.13858580842795987,
1335576986489,618.4328358410344,89.13711119926391,0.13858580842795987,
1335576986505,618.7091210819463,91.11793589258089,0.13858580842795987,
1335576986521,618.7091210819463,91.11793589258089,0.13858580842795987,
1335576986537,618.7091210819463,91.11793589258089,0.13858580842795987,
1335576986553,618.9854063228581,93.09876058589786,0.13858580842795987,
1335576986570,618.9854063228581,93.09876058589786,0.13858580842795987,
1335576986585,618.9854063228581,93.09876058589786,0.13858580842795987,
1335576986601,619.26169156377,95.07958527921484,0.13858580842795987,
1335576986617,619.26169156377,95.07958527921484,0.13858580842795987,
1335576986633,619.26169156377,95.07958527921484,0.13858580842795987,
1335576986649,619.5379768046819,97.06040997253182,0.13858580842795987,
1335576986665,619.5379768046819,97.06040997253182,0.13858580842795987,
1335576986681,619.5379768046819,97.06040997253182,0.13858580842795987,
1335576986697,619.8142620455938,99.04123466584879,0.13858580842795987,
1335576986713,619.8142620455938,99.04123466584879,0.13858580842795987,
1335576986729,619.8142620455938,99.04123466584879,0.13858580842795987,
1335576986745,619.8142620455938,99.04123466584879,0.13858580842795987,
1335576986761,620.0905472865056,101.02205935916577,0.13858580842795987,
1335576986777,620.0905472865056,101.02205935916577,0.13858580842795987,
1335576986793,620.0905472865056,101.02205935916577,0.13858580842795987,
1335576986809,620.3668325274175,103.00288405248274,0.13858580842795987,
1335576986825,620.3668325274175,103.00288405248274,0.13858580842795987,
1335576986841,620.3668325274175,103.00288405248274,0.13858580842795987,
1335576986857,620.6431177683294,104.98370874579972,0.13858580842795987,
1335576986873,620.6431177683294,104.98370874579972,0.13858580842795987,
1335576986889,620.6431177683294,104.98370874579972,0.13858580842795987,
1335576986905,620.9194030092413,106.96453343911669,0.13858580842795987,
1335576986921,620.9194030092413,106.96453343911669,0.13858580842795987,
1335576986937,620.9194030092413,106.96453343911669,0.13858580842795987,
1335576986953,621.1956882501531,108.94535813243367,0.13858580842795987,
1335576986969,621.1956882501531,108.94535813243367,0.13858580842795987,
1335576986985,621.1956882501531,108.94535813243367,0.13858580842795987,
1335576987001,621.471973491065,110.92618282575064,0.13858580842795987,
1335576987017,621.471973491065,110.92618282575064,0.13858580842795987,
1335576987033,621.471973491065,110.92618282575064,0.13858580842795987,
1335576987049,621.7482587319769,112.90700751906762,0.13858580842795987,
1335576987065,621.7482587319769,112.90700751906762,0.13858580842795987,
1335576987081,621.7482587319769,112.90700751906762,0.13858580842795987,
1335576987097,622.0245439728888,114.8878322123846,0.13858580842795987,
1335576987113,622.0245439728888,114.8878322123846,0.13858580842795987,
1335576987129,622.0245439728888,114.8878322123846,0.13858580842795987,
1335576987145,622.0245439728888,114.8878322123846,0.13858580842795987,
1335576987161,622.3008292138006,116.86865690570157,0.13858580842795987,
1335576987177,622.3008292138006,116.86865690570157,0.13858580842795987,
1335576987193,622.3008292138006,116.86865690570157,0.13858580842795987,
1335576987209,622.5771144547125,118.84948159901855,0.13858580842795987,
1335576987225,622.5771144547125,118.84948159901855,0.13858580842795987,
1335576987241,622.5771144547125,118.84948159901855,0.13858580842795987,
1335576987257,622.8533996956244,120.83030629233552,0.13858580842795987,
1335576987280,622.8533996956244,120.83030629233552,0.13858580842795987,
1335576987289,622.8533996956244,120.83030629233552,0.13858580842795987,
1335576987305,623.1296849365363,122.8111309856525,0.13858580842795987,
1335576987321,623.1296849365363,122.8111309856525,0.13858580842795987,
1335576987337,623.1296849365363,122.8111309856525,0.13858580842795987,
1335576987353,623.4059701774481,124.79195567896947,0.13858580842795987,
1335576987369,623.4059701774481,124.79195567896947,0.13858580842795987,
1335576987385,623.4059701774481,124.79195567896947,0.13858580842795987,
1335576987401,623.68225541836,126.77278037228645,0.13858580842795987,
1335576987417,623.68225541836,126.77278037228645,0.13858580842795987,
1335576987433,623.68225541836,126.77278037228645,0.13858580842795987,
1335576987449,623.9585406592719,128.75360506560344,0.13858580842795987,
1335576987465,623.9585406592719,128.75360506560344,0.13858580842795987,
1335576987481,623.9585406592719,128.75360506560344,0.13858580842795987,
1335576987497,623.9585406592719,128.75360506560344,0.13858580842795987,
1335576987513,624.2348259001838,130.7344297589204,0.13858580842795987,
1335576987529,624.2348259001838,130.7344297589204,0.13858580842795987,
1335576987545,624.2348259001838,130.7344297589204,0.13858580842795987,
1335576987561,624.5111111410956,132.7152544522374,0.13858580842795987,
1335576987577,624.5111111410956,132.7152544522374,0.13858580842795987,
1335576987593,624.5111111410956,132.7152544522374,0.13858580842795987,
1335576987609,624.7873963820075,134.69607914555436,0.13858580842795987,
1335576987625,624.7873963820075,134.69607914555436,0.13858580842795987,
1335576987641,624.7873963820075,134.69607914555436,0.13858580842795987,
1335576987657,625.0636816229194,136.67690383887134,0.13858580842795987,
1335576987673,625.0636816229194,136.67690383887134,0.13858580842795987,
1335576987689,625.0636816229194,136.67690383887134,0.13858580842795987,
1335576987705,625.3399668638313,138.65772853218832,0.13858580842795987,
1335576987721,625.3399668638313,138.65772853218832,0.13858580842795987,
1335576987737,625.3399668638313,138.65772853218832,0.13858580842795987,
1335576987753,625.6162521047431,140.6385532255053,0.13858580842795987,
1335576987769,625.6162521047431,140.6385532255053,0.13858580842795987,
1335576987785,625.6162521047431,140.6385532255053,0.13858580842795987,
1335576987801,625.892537345655,142.61937791882227,0.13858580842795987,
1335576987817,625.892537345655,142.61937791882227,0.13858580842795987,
1335576987833,625.892537345655,142.61937791882227,0.13858580842795987,
1335576987849,625.892537345655,142.61937791882227,0.13858580842795987,
1335576987865,626.1688225865669,144.60020261213924,0.13858580842795987,
1335576987881,626.1688225865669,144.60020261213924,0.13858580842795987,
1335576987897,626.1688225865669,144.60020261213924,0.13858580842795987,
1335576987913,626.4451078274788,146.58102730545622,0.13858580842795987,
1335576987929,626.4451078274788,146.58102730545622,0.13858580842795987,
1335576987945,626.4451078274788,146.58102730545622,0.13858580842795987,
1335576987961,626.7213930683906,148.5618519987732,0.13858580842795987,
1335576987977,626.7213930683906,148.5618519987732,0.13858580842795987,
1335576987993,626.7213930683906,148.5618519987732,0.13858580842795987,
1335576988009,626.9976783093025,150.54267669209017,0.13858580842795987,
1335576988025,626.9976783093025,150.54267669209017,0.13858580842795987,
1335576988041,626.9976783093025,150.54267669209017,0.13858580842795987,
1335576988057,627.2739635502144,152.52350138540714,0.13858580842795987,
1335576988073,627.2739635502144,152.52350138540714,0.13858580842795987,
1335576988089,627.2739635502144,152.52350138540714,0.13858580842795987,
1335576988105,627.5502487911263,154.50432607872412,0.13858580842795987,
1335576988121,627.5502487911263,154.50432607872412,0.13858580842795987,
1335576988137,627.5502487911263,154.50432607872412,0.13858580842795987,
1335576988153,627.8265340320381,156.4851507720411,0.13858580842795987,
1335576988169,627.8265340320381,156.4851507720411,0.13858580842795987,
1335576988185,627.8265340320381,156.4851507720411,0.13858580842795987,
1335576988201,628.10281927295,158.46597546535807,0.13858580842795987,
1335576988217,628.10281927295,158.46597546535807,0.13858580842795987,
1335576988233,628.10281927295,158.46597546535807,0.13858580842795987,
1335576988249,628.10281927295,158.46597546535807,0.13858580842795987,
1335576988265,628.3791045138619,160.44680015867505,0.13858580842795987,
1335576988281,628.3791045138619,160.44680015867505,0.13858580842795987,
1335576988297,628.3791045138619,160.44680015867505,0.13858580842795987,
1335576988313,628.6553897547738,162.42762485199202,0.13858580842795987,
1335576988329,628.6553897547738,162.42762485199202,0.13858580842795987,
1335576988345,628.6553897547738,162.42762485199202,0.13858580842795987,
1335576988361,628.9316749956856,164.408449545309,0.13858580842795987,
1335576988377,628.9316749956856,164.408449545309,0.13858580842795987,
1335576988393,628.9316749956856,164.408449545309,0.13858580842795987,
1335576988409,629.2079602365975,166.38927423862597,0.13858580842795987,
1335576988425,629.2079602365975,166.38927423862597,0.13858580842795987,
1335576988441,629.2079602365975,166.38927423862597,0.13858580842795987,
1335576988457,629.4842454775094,168.37009893194295,0.13858580842795987,
