time,x,y,owner1335576980681,635.5,-54.5,
1335577395802,-86.5,508,GRAVEDIGGER2
1335577395818,-86.5,508,GRAVEDIGGER2
1335577395834,-86.5,508,GRAVEDIGGER2
1335577395850,-86.5,508,GRAVEDIGGER2
1335577395866,-86.5,508,GRAVEDIGGER2
1335577395882,-86.5,508,GRAVEDIGGER2
1335577395898,-86.5,508,GRAVEDIGGER2
1335577395914,-86.5,508,GRAVEDIGGER2
1335577395930,-86.5,508,GRAVEDIGGER2
1335577395946,-86.5,508,GRAVEDIGGER2
1335577395962,-86.5,508,GRAVEDIGGER2
1335577395978,-86.5,508,GRAVEDIGGER2
1335577395994,-86.5,508,GRAVEDIGGER2
1335577396010,-86.5,508,GRAVEDIGGER2
1335577396026,-86.5,508,GRAVEDIGGER2
1335577396042,-86.5,508,GRAVEDIGGER2
1335577396058,-86.5,508,GRAVEDIGGER2
1335577396074,-86.5,508,GRAVEDIGGER2
1335577396090,-86.5,508,GRAVEDIGGER2
1335577396106,-86.5,508,GRAVEDIGGER2
1335577396122,-86.5,508,GRAVEDIGGER2
1335577396138,-86.5,508,GRAVEDIGGER2
1335577396154,-86.5,508,GRAVEDIGGER2
1335577396170,-86.5,508,GRAVEDIGGER2
1335577396186,-86.5,508,GRAVEDIGGER2
1335577396202,-86.5,508,GRAVEDIGGER2
1335577396218,-86.5,508,GRAVEDIGGER2
1335577396234,-86.5,508,GRAVEDIGGER2
1335577396250,-86.5,508,GRAVEDIGGER2
1335577396266,-86.5,508,GRAVEDIGGER2
1335577396282,-86.5,508,GRAVEDIGGER2
1335577396298,-86.5,508,GRAVEDIGGER2
1335577396314,-86.5,508,GRAVEDIGGER2
1335577396330,-86.5,508,GRAVEDIGGER2
1335577396346,-86.5,508,GRAVEDIGGER2
1335577396362,-86.5,508,GRAVEDIGGER2
1335577396378,-86.5,508,GRAVEDIGGER2
1335577396394,-86.5,508,GRAVEDIGGER2
1335577396410,-86.5,508,GRAVEDIGGER2
1335577396426,-86.5,508,GRAVEDIGGER2
1335577396441,-86.5,508,GRAVEDIGGER2
1335577396458,-86.5,508,GRAVEDIGGER2
1335577396474,-86.5,508,GRAVEDIGGER2
1335577396490,-86.5,508,GRAVEDIGGER2
1335577396506,-86.5,508,GRAVEDIGGER2
1335577396522,-86.5,508,GRAVEDIGGER2
1335577396538,-86.5,508,GRAVEDIGGER2
1335577396554,-86.5,508,GRAVEDIGGER2
1335577396570,-86.5,508,GRAVEDIGGER2
1335577396586,-86.5,508,GRAVEDIGGER2
1335577396602,-86.5,508,GRAVEDIGGER2
1335577396618,-86.5,508,GRAVEDIGGER2
1335577396634,-86.5,508,GRAVEDIGGER2
1335577396650,-86.5,508,GRAVEDIGGER2
1335577396666,-86.5,508,GRAVEDIGGER2
1335577396682,-86.5,508,GRAVEDIGGER2
1335577396698,-86.5,508,GRAVEDIGGER2
1335577396714,-86.5,508,GRAVEDIGGER2
1335577396730,-86.5,508,GRAVEDIGGER2
1335577396746,-86.5,508,GRAVEDIGGER2
1335577396762,-86.5,508,GRAVEDIGGER2
1335577396778,-86.5,508,GRAVEDIGGER2
1335577396794,-86.5,508,GRAVEDIGGER2
1335577396810,-86.5,508,GRAVEDIGGER2
1335577396826,-86.5,508,GRAVEDIGGER2
1335577396842,-86.5,508,GRAVEDIGGER2
1335577396858,-86.5,508,GRAVEDIGGER2
1335577396874,-86.5,508,GRAVEDIGGER2
1335577396890,-86.5,508,GRAVEDIGGER2
1335577396906,-86.5,508,GRAVEDIGGER2
1335577396922,-86.5,508,GRAVEDIGGER2
1335577396938,-86.5,508,GRAVEDIGGER2
1335577396954,-86.5,508,GRAVEDIGGER2
1335577396970,-86.5,508,GRAVEDIGGER2
1335577396986,-86.5,508,GRAVEDIGGER2
1335577397002,-86.5,508,GRAVEDIGGER2
1335577397018,-86.5,508,GRAVEDIGGER2
1335577397034,-86.5,508,GRAVEDIGGER2
1335577397050,-86.5,508,GRAVEDIGGER2
1335577397066,-86.5,508,GRAVEDIGGER2
1335577397082,-86.5,508,GRAVEDIGGER2
1335577397098,-86.5,508,GRAVEDIGGER2
1335577397114,-86.5,508,GRAVEDIGGER2
1335577397130,-86.5,508,GRAVEDIGGER2
1335577397146,-86.5,508,GRAVEDIGGER2
1335577397162,-86.5,508,GRAVEDIGGER2
1335577397178,-86.5,508,GRAVEDIGGER2
1335577397194,-86.5,508,GRAVEDIGGER2
1335577397210,-86.5,508,GRAVEDIGGER2
1335577397226,-86.5,508,GRAVEDIGGER2
1335577397242,-86.5,508,GRAVEDIGGER2
1335577397258,-86.5,508,GRAVEDIGGER2
1335577397273,-86.5,508,GRAVEDIGGER2
1335577397290,-86.5,508,GRAVEDIGGER2
1335577397306,-86.5,508,GRAVEDIGGER2
1335577397322,-86.5,508,GRAVEDIGGER2
1335577397338,-86.5,508,GRAVEDIGGER2
1335577397354,-86.5,508,GRAVEDIGGER2
1335577397370,-86.5,508,GRAVEDIGGER2
1335577397386,-86.5,508,GRAVEDIGGER2
1335577397402,-86.5,508,GRAVEDIGGER2
1335577397418,-86.5,508,GRAVEDIGGER2
1335577397434,-86.5,508,GRAVEDIGGER2
1335577397450,-86.5,508,GRAVEDIGGER2
1335577397466,-86.5,508,GRAVEDIGGER2
1335577397482,-86.5,508,GRAVEDIGGER2
1335577397498,-86.5,508,GRAVEDIGGER2
1335577397514,-86.5,508,GRAVEDIGGER2
1335577397530,-86.5,508,GRAVEDIGGER2
1335577397546,-86.5,508,GRAVEDIGGER2
1335577397562,-86.5,508,GRAVEDIGGER2
1335577397578,-86.5,508,GRAVEDIGGER2
1335577397594,-86.5,508,GRAVEDIGGER2
1335577397610,-86.5,508,GRAVEDIGGER2
1335577397626,-86.5,508,GRAVEDIGGER2
1335577397642,-86.5,508,GRAVEDIGGER2
1335577397658,-86.5,508,GRAVEDIGGER2
1335577397674,-86.5,508,GRAVEDIGGER2
1335577397690,-86.5,508,GRAVEDIGGER2
1335577397706,-86.5,508,GRAVEDIGGER2
1335577397722,-86.5,508,GRAVEDIGGER2
1335577397738,-86.5,508,GRAVEDIGGER2
1335577397754,-86.5,508,GRAVEDIGGER2
1335577397770,-86.5,508,GRAVEDIGGER2
1335577397786,-86.5,508,GRAVEDIGGER2
1335577397802,-86.5,508,GRAVEDIGGER2
1335577397818,-86.5,508,GRAVEDIGGER2
1335577397834,-86.5,508,GRAVEDIGGER2
1335577397850,-86.5,508,GRAVEDIGGER2
1335577397866,-86.5,508,GRAVEDIGGER2
1335577397882,-86.5,508,GRAVEDIGGER2
1335577397898,-86.5,508,GRAVEDIGGER2
1335577397914,-86.5,508,GRAVEDIGGER2
1335577397930,-86.5,508,GRAVEDIGGER2
1335577397946,-86.5,508,GRAVEDIGGER2
1335577397962,-86.5,508,GRAVEDIGGER2
1335577397978,-86.5,508,GRAVEDIGGER2
1335577397994,-86.5,508,GRAVEDIGGER2
1335577398010,-86.5,508,GRAVEDIGGER2
1335577398026,-86.5,508,GRAVEDIGGER2
1335577398042,-86.5,508,GRAVEDIGGER2
1335577398058,-86.5,508,GRAVEDIGGER2
1335577398074,-86.5,508,GRAVEDIGGER2
1335577398090,-86.5,508,GRAVEDIGGER2
1335577398106,-86.5,508,GRAVEDIGGER2
1335577398122,-86.5,508,GRAVEDIGGER2
1335577398138,-86.5,508,GRAVEDIGGER2
1335577398154,-86.5,508,GRAVEDIGGER2
1335577398170,-86.5,508,GRAVEDIGGER2
1335577398186,-86.5,508,GRAVEDIGGER2
1335577398202,-86.5,508,GRAVEDIGGER2
1335577398218,-86.5,508,GRAVEDIGGER2
1335577398234,-86.5,508,GRAVEDIGGER2
1335577398250,-86.5,508,GRAVEDIGGER2
1335577398266,-86.5,508,GRAVEDIGGER2
1335577398282,-86.5,508,GRAVEDIGGER2
1335577398298,-86.5,508,GRAVEDIGGER2
1335577398314,-86.5,508,GRAVEDIGGER2
1335577398330,-86.5,508,GRAVEDIGGER2
1335577398346,-86.5,508,GRAVEDIGGER2
1335577398362,-86.5,508,GRAVEDIGGER2
1335577398378,-86.5,508,GRAVEDIGGER2
1335577398394,-86.5,508,GRAVEDIGGER2
1335577398410,-86.5,508,GRAVEDIGGER2
1335577398426,-86.5,508,GRAVEDIGGER2
1335577398442,-86.5,508,GRAVEDIGGER2
1335577398458,-86.5,508,GRAVEDIGGER2
1335577398474,-86.5,508,GRAVEDIGGER2
1335577398490,-86.5,508,GRAVEDIGGER2
1335577398506,-86.5,508,GRAVEDIGGER2
1335577398522,-86.5,508,GRAVEDIGGER2
1335577398538,-86.5,508,GRAVEDIGGER2
1335577398554,-86.5,508,GRAVEDIGGER2
1335577398570,-86.5,508,GRAVEDIGGER2
1335577398586,-86.5,508,GRAVEDIGGER2
1335577398602,-86.5,508,GRAVEDIGGER2
1335577398618,-86.5,508,GRAVEDIGGER2
1335577398634,-86.5,508,GRAVEDIGGER2
1335577398650,-86.5,508,GRAVEDIGGER2
1335577398666,-86.5,508,GRAVEDIGGER2
1335577398682,-86.5,508,GRAVEDIGGER2
1335577398698,-86.5,508,GRAVEDIGGER2
1335577398714,-86.5,508,GRAVEDIGGER2
1335577398730,-86.5,508,GRAVEDIGGER2
1335577398746,-86.5,508,GRAVEDIGGER2
1335577398762,-86.5,508,GRAVEDIGGER2
1335577398778,-86.5,508,GRAVEDIGGER2
1335577398794,-86.5,508,GRAVEDIGGER2
1335577398810,-86.5,508,GRAVEDIGGER2
1335577398826,-86.5,508,GRAVEDIGGER2
1335577398842,-86.5,508,GRAVEDIGGER2
1335577398858,-86.5,508,GRAVEDIGGER2
1335577398874,-86.5,508,GRAVEDIGGER2
1335577398890,-86.5,508,GRAVEDIGGER2
1335577398906,-86.5,508,GRAVEDIGGER2
1335577398922,-86.5,508,GRAVEDIGGER2
1335577398938,-86.5,508,GRAVEDIGGER2
1335577398954,-86.5,508,GRAVEDIGGER2
1335577398970,-86.5,508,GRAVEDIGGER2
1335577398986,-86.5,508,GRAVEDIGGER2
1335577399002,-86.5,508,GRAVEDIGGER2
1335577399018,-86.5,508,GRAVEDIGGER2
1335577399034,-86.5,508,GRAVEDIGGER2
1335577399050,-86.5,508,GRAVEDIGGER2
1335577399066,-86.5,508,GRAVEDIGGER2
1335577399082,-86.5,508,GRAVEDIGGER2
1335577399098,-86.5,508,GRAVEDIGGER2
1335577399114,-86.5,508,GRAVEDIGGER2
1335577399130,-86.5,508,GRAVEDIGGER2
1335577399146,-86.5,508,GRAVEDIGGER2
1335577399162,-86.5,508,GRAVEDIGGER2
1335577399178,-86.5,508,GRAVEDIGGER2
1335577399194,-86.5,508,GRAVEDIGGER2
1335577399210,-86.5,508,GRAVEDIGGER2
1335577399226,-86.5,508,GRAVEDIGGER2
1335577399242,-86.5,508,GRAVEDIGGER2
1335577399258,-86.5,508,GRAVEDIGGER2
1335577399274,-86.5,508,GRAVEDIGGER2
1335577399290,-86.5,508,GRAVEDIGGER2
1335577399306,-86.5,508,GRAVEDIGGER2
1335577399322,-86.5,508,GRAVEDIGGER2
1335577399338,-86.5,508,GRAVEDIGGER2
1335577399354,-86.5,508,GRAVEDIGGER2
1335577399370,-86.5,508,GRAVEDIGGER2
1335577399386,-86.5,508,GRAVEDIGGER2
1335577399402,-86.5,508,GRAVEDIGGER2
1335577399418,-86.5,508,GRAVEDIGGER2
1335577399434,-86.5,508,GRAVEDIGGER2
1335577399450,-86.5,508,GRAVEDIGGER2
1335577399466,-86.5,508,GRAVEDIGGER2
1335577399482,-86.5,508,GRAVEDIGGER2
1335577399498,-86.5,508,GRAVEDIGGER2
1335577399514,-86.5,508,GRAVEDIGGER2
1335577399530,-86.5,508,GRAVEDIGGER2
1335577399546,-86.5,508,GRAVEDIGGER2
1335577399562,-86.5,508,GRAVEDIGGER2
1335577399578,-86.5,508,GRAVEDIGGER2
1335577399594,-86.5,508,GRAVEDIGGER2
1335577399610,-86.5,508,GRAVEDIGGER2
1335577399626,-86.5,508,GRAVEDIGGER2
1335577399642,-86.5,508,GRAVEDIGGER2
1335577399658,-86.5,508,GRAVEDIGGER2
1335577399674,-86.5,508,GRAVEDIGGER2
1335577399690,-86.5,508,GRAVEDIGGER2
1335577399706,-86.5,508,GRAVEDIGGER2
1335577399722,-86.5,508,GRAVEDIGGER2
1335577399738,-86.5,508,GRAVEDIGGER2
1335577399754,-86.5,508,GRAVEDIGGER2
1335577399770,-86.5,508,GRAVEDIGGER2
1335577399786,-86.5,508,GRAVEDIGGER2
1335577399802,-86.5,508,GRAVEDIGGER2
1335577399818,-86.5,508,GRAVEDIGGER2
1335577399834,-86.5,508,GRAVEDIGGER2
1335577399850,-86.5,508,GRAVEDIGGER2
1335577399866,-86.5,508,GRAVEDIGGER2
1335577399882,-86.5,508,GRAVEDIGGER2
1335577399898,-86.5,508,GRAVEDIGGER2
1335577399914,-86.5,508,GRAVEDIGGER2
1335577399930,-86.5,508,GRAVEDIGGER2
1335577399946,-86.5,508,GRAVEDIGGER2
1335577399962,-86.5,508,GRAVEDIGGER2
1335577399978,-86.5,508,GRAVEDIGGER2
1335577399994,-86.5,508,GRAVEDIGGER2
1335577400010,-86.5,508,GRAVEDIGGER2
1335577400026,-86.5,508,GRAVEDIGGER2
1335577400042,-86.5,508,GRAVEDIGGER2
1335577400058,-86.5,508,GRAVEDIGGER2
1335577400074,-86.5,508,GRAVEDIGGER2
1335577400090,-86.5,508,GRAVEDIGGER2
1335577400106,-86.5,508,GRAVEDIGGER2
1335577400122,-86.5,508,GRAVEDIGGER2
1335577400138,-86.5,508,GRAVEDIGGER2
1335577400154,-86.5,508,GRAVEDIGGER2
1335577400170,-86.5,508,GRAVEDIGGER2
1335577400186,-86.5,508,GRAVEDIGGER2
1335577400202,-86.5,508,GRAVEDIGGER2
1335577400218,-86.5,508,GRAVEDIGGER2
1335577400234,-86.5,508,GRAVEDIGGER2
1335577400250,-86.5,508,GRAVEDIGGER2
1335577400266,-86.5,508,GRAVEDIGGER2
1335577400282,-86.5,508,GRAVEDIGGER2
1335577400298,-86.5,508,GRAVEDIGGER2
1335577400314,-86.5,508,GRAVEDIGGER2
1335577400330,-86.5,508,GRAVEDIGGER2
1335577400346,-86.5,508,GRAVEDIGGER2
1335577400362,-86.5,508,GRAVEDIGGER2
1335577400378,-86.5,508,GRAVEDIGGER2
1335577400394,-86.5,508,GRAVEDIGGER2
1335577400410,-86.5,508,GRAVEDIGGER2
1335577400426,-86.5,508,GRAVEDIGGER2
1335577400441,-86.5,508,GRAVEDIGGER2
1335577400458,-86.5,508,GRAVEDIGGER2
1335577400474,-86.5,508,GRAVEDIGGER2
1335577400490,-86.5,508,GRAVEDIGGER2
1335577400506,-86.5,508,GRAVEDIGGER2
1335577400522,-86.5,508,GRAVEDIGGER2
1335577400538,-86.5,508,GRAVEDIGGER2
1335577400554,-86.5,508,GRAVEDIGGER2
1335577400570,-86.5,508,GRAVEDIGGER2
1335577400586,-86.5,508,GRAVEDIGGER2
1335577400602,-86.5,508,GRAVEDIGGER2
1335577400618,-86.5,508,GRAVEDIGGER2
1335577400634,-86.5,508,GRAVEDIGGER2
1335577400650,-86.5,508,GRAVEDIGGER2
1335577400666,-86.5,508,GRAVEDIGGER2
1335577400682,-86.5,508,GRAVEDIGGER2
1335577400698,-86.5,508,GRAVEDIGGER2
1335577400714,-86.5,508,GRAVEDIGGER2
1335577400730,-86.5,508,GRAVEDIGGER2
1335577400746,-86.5,508,GRAVEDIGGER2
1335577400762,-86.5,508,GRAVEDIGGER2
1335577400778,-86.5,508,GRAVEDIGGER2
1335577400794,-86.5,508,GRAVEDIGGER2
1335577400810,-86.5,508,GRAVEDIGGER2
1335577400826,-86.5,508,GRAVEDIGGER2
1335577400842,-86.5,508,GRAVEDIGGER2
1335577400858,-86.5,508,GRAVEDIGGER2
1335577400874,-86.5,508,GRAVEDIGGER2
1335577400890,-86.5,508,GRAVEDIGGER2
1335577400906,-86.5,508,GRAVEDIGGER2
1335577400922,-86.5,508,GRAVEDIGGER2
1335577400938,-86.5,508,GRAVEDIGGER2
1335577400954,-86.5,508,GRAVEDIGGER2
1335577400970,-86.5,508,GRAVEDIGGER2
1335577400986,-86.5,508,GRAVEDIGGER2
1335577401002,-86.5,508,GRAVEDIGGER2
1335577401018,-86.5,508,GRAVEDIGGER2
1335577401034,-86.5,508,GRAVEDIGGER2
1335577401050,-86.5,508,GRAVEDIGGER2
1335577401066,-86.5,508,GRAVEDIGGER2
1335577401082,-86.5,508,GRAVEDIGGER2
1335577401098,-86.5,508,GRAVEDIGGER2
1335577401114,-86.5,508,GRAVEDIGGER2
1335577401130,-86.5,508,GRAVEDIGGER2
1335577401146,-86.5,508,GRAVEDIGGER2
1335577401162,-86.5,508,GRAVEDIGGER2
1335577401178,-86.5,508,GRAVEDIGGER2
1335577401194,-86.5,508,GRAVEDIGGER2
1335577401210,-86.5,508,GRAVEDIGGER2
1335577401226,-86.5,508,GRAVEDIGGER2
1335577401242,-86.5,508,GRAVEDIGGER2
1335577401258,-86.5,508,GRAVEDIGGER2
1335577401274,-86.5,508,GRAVEDIGGER2
1335577401290,-86.5,508,GRAVEDIGGER2
1335577401306,-86.5,508,GRAVEDIGGER2
1335577401322,-86.5,508,GRAVEDIGGER2
1335577401338,-86.5,508,GRAVEDIGGER2
1335577401354,-86.5,508,GRAVEDIGGER2
1335577401370,-86.5,508,GRAVEDIGGER2
1335577401386,-86.5,508,GRAVEDIGGER2
1335577401402,-86.5,508,GRAVEDIGGER2
1335577401418,-86.5,508,GRAVEDIGGER2
1335577401434,-86.5,508,GRAVEDIGGER2
1335577401450,-86.5,508,GRAVEDIGGER2
1335577401466,-86.5,508,GRAVEDIGGER2
1335577401482,-86.5,508,GRAVEDIGGER2
1335577401498,-86.5,508,GRAVEDIGGER2
1335577401514,-86.5,508,GRAVEDIGGER2
1335577401530,-86.5,508,GRAVEDIGGER2
1335577401546,-86.5,508,GRAVEDIGGER2
1335577401562,-86.5,508,GRAVEDIGGER2
1335577401578,-86.5,508,GRAVEDIGGER2
1335577401594,-86.5,508,GRAVEDIGGER2
1335577401610,-86.5,508,GRAVEDIGGER2
1335577401626,-86.5,508,GRAVEDIGGER2
1335577401642,-86.5,508,GRAVEDIGGER2
1335577401658,-86.5,508,GRAVEDIGGER2
1335577401674,-86.5,508,GRAVEDIGGER2
1335577401690,-86.5,508,GRAVEDIGGER2
1335577401706,-86.5,508,GRAVEDIGGER2
1335577401722,-86.5,508,GRAVEDIGGER2
1335577401738,-86.5,508,GRAVEDIGGER2
1335577401754,-86.5,508,GRAVEDIGGER2
1335577401770,-86.5,508,GRAVEDIGGER2
1335577401786,-86.5,508,GRAVEDIGGER2
1335577401802,-86.5,508,GRAVEDIGGER2
1335577401818,-86.5,508,GRAVEDIGGER2
1335577401834,-86.5,508,GRAVEDIGGER2
1335577401850,-86.5,508,GRAVEDIGGER2
1335577401866,-86.5,508,GRAVEDIGGER2
1335577401882,-86.5,508,GRAVEDIGGER2
1335577401898,-86.5,508,GRAVEDIGGER2
1335577401914,-86.5,508,GRAVEDIGGER2
1335577401930,-86.5,508,GRAVEDIGGER2
1335577401946,-86.5,508,GRAVEDIGGER2
1335577401962,-86.5,508,GRAVEDIGGER2
1335577401978,-86.5,508,GRAVEDIGGER2
1335577401994,-86.5,508,GRAVEDIGGER2
1335577402010,-86.5,508,GRAVEDIGGER2
1335577402026,-86.5,508,GRAVEDIGGER2
1335577402042,-86.5,508,GRAVEDIGGER2
1335577402058,-86.5,508,GRAVEDIGGER2
1335577402074,-86.5,508,GRAVEDIGGER2
1335577402090,-86.5,508,GRAVEDIGGER2
1335577402106,-86.5,508,GRAVEDIGGER2
1335577402122,-86.5,508,GRAVEDIGGER2
1335577402138,-86.5,508,GRAVEDIGGER2
1335577402154,-86.5,508,GRAVEDIGGER2
1335577402170,-86.5,508,GRAVEDIGGER2
1335577402186,-86.5,508,GRAVEDIGGER2
1335577402202,-86.5,508,GRAVEDIGGER2
1335577402218,-86.5,508,GRAVEDIGGER2
1335577402234,-86.5,508,GRAVEDIGGER2
1335577402250,-86.5,508,GRAVEDIGGER2
1335577402266,-86.5,508,GRAVEDIGGER2
1335577402282,-86.5,508,GRAVEDIGGER2
1335577402298,-86.5,508,GRAVEDIGGER2
1335577402314,-86.5,508,GRAVEDIGGER2
1335577402330,-86.5,508,GRAVEDIGGER2
1335577402346,-86.5,508,GRAVEDIGGER2
1335577402362,-86.5,508,GRAVEDIGGER2
1335577402378,-86.5,508,GRAVEDIGGER2
1335577402394,-86.5,508,GRAVEDIGGER2
1335577402410,-86.5,508,GRAVEDIGGER2
1335577402426,-86.5,508,GRAVEDIGGER2
1335577402442,-86.5,508,GRAVEDIGGER2
1335577402458,-86.5,508,GRAVEDIGGER2
1335577402474,-86.5,508,GRAVEDIGGER2
1335577402490,-86.5,508,GRAVEDIGGER2
1335577402506,-86.5,508,GRAVEDIGGER2
1335577402522,-86.5,508,GRAVEDIGGER2
1335577402538,-86.5,508,GRAVEDIGGER2
1335577402554,-86.5,508,GRAVEDIGGER2
1335577402570,-86.5,508,GRAVEDIGGER2
1335577402586,-86.5,508,GRAVEDIGGER2
1335577402602,-86.5,508,GRAVEDIGGER2
1335577402618,-86.5,508,GRAVEDIGGER2
1335577402634,-86.5,508,GRAVEDIGGER2
1335577402650,-86.5,508,GRAVEDIGGER2
1335577402666,-86.5,508,GRAVEDIGGER2
1335577402682,-86.5,508,GRAVEDIGGER2
1335577402698,-86.5,508,GRAVEDIGGER2
1335577402714,-86.5,508,GRAVEDIGGER2
1335577402730,-86.5,508,GRAVEDIGGER2
1335577402746,-86.5,508,GRAVEDIGGER2
1335577402762,-86.5,508,GRAVEDIGGER2
1335577402778,-86.5,508,GRAVEDIGGER2
1335577402794,-86.5,508,GRAVEDIGGER2
1335577402810,-86.5,508,GRAVEDIGGER2
1335577402826,-86.5,508,GRAVEDIGGER2
1335577402842,-86.5,508,GRAVEDIGGER2
1335577402858,-86.5,508,GRAVEDIGGER2
1335577402874,-86.5,508,GRAVEDIGGER2
1335577402890,-86.5,508,GRAVEDIGGER2
1335577402906,-86.5,508,GRAVEDIGGER2
1335577402922,-86.5,508,GRAVEDIGGER2
1335577402938,-86.5,508,GRAVEDIGGER2
1335577402954,-86.5,508,GRAVEDIGGER2
1335577402970,-86.5,508,GRAVEDIGGER2
1335577402986,-86.5,508,GRAVEDIGGER2
1335577403002,-86.5,508,GRAVEDIGGER2
1335577403018,-86.5,508,GRAVEDIGGER2
1335577403034,-86.5,508,GRAVEDIGGER2
1335577403050,-86.5,508,GRAVEDIGGER2
1335577403066,-86.5,508,GRAVEDIGGER2
1335577403082,-86.5,508,GRAVEDIGGER2
1335577403098,-86.5,508,GRAVEDIGGER2
1335577403114,-86.5,508,GRAVEDIGGER2
1335577403130,-86.5,508,GRAVEDIGGER2
1335577403146,-86.5,508,GRAVEDIGGER2
1335577403162,-86.5,508,GRAVEDIGGER2
1335577403178,-86.5,508,GRAVEDIGGER2
1335577403194,-86.5,508,GRAVEDIGGER2
1335577403210,-86.5,508,GRAVEDIGGER2
1335577403226,-86.5,508,GRAVEDIGGER2
1335577403242,-86.5,508,GRAVEDIGGER2
1335577403258,-86.5,508,GRAVEDIGGER2
1335577403274,-86.5,508,GRAVEDIGGER2
1335577403290,-86.5,508,GRAVEDIGGER2
1335577403306,-86.5,508,GRAVEDIGGER2
1335577403322,-86.5,508,GRAVEDIGGER2
1335577403338,-86.5,508,GRAVEDIGGER2
1335577403354,-86.5,508,GRAVEDIGGER2
1335577403370,-86.5,508,GRAVEDIGGER2
1335577403386,-86.5,508,GRAVEDIGGER2
1335577403402,-86.5,508,GRAVEDIGGER2
1335577403418,-86.5,508,GRAVEDIGGER2
1335577403434,-86.5,508,GRAVEDIGGER2
1335577403450,-86.5,508,GRAVEDIGGER2
1335577403466,-86.5,508,GRAVEDIGGER2
1335577403482,-86.5,508,GRAVEDIGGER2
1335577403498,-86.5,508,GRAVEDIGGER2
1335577403514,-86.5,508,GRAVEDIGGER2
1335577403530,-86.5,508,GRAVEDIGGER2
1335577403546,-86.5,508,GRAVEDIGGER2
1335577403562,-86.5,508,GRAVEDIGGER2
1335577403578,-86.5,508,GRAVEDIGGER2
1335577403594,-86.5,508,GRAVEDIGGER2
1335577403610,-86.5,508,GRAVEDIGGER2
1335577403626,-86.5,508,GRAVEDIGGER2
1335577403642,-86.5,508,GRAVEDIGGER2
1335577403658,-86.5,508,GRAVEDIGGER2
1335577403674,-86.5,508,GRAVEDIGGER2
1335577403690,-86.5,508,GRAVEDIGGER2
1335577403706,-86.5,508,GRAVEDIGGER2
1335577403722,-86.5,508,GRAVEDIGGER2
1335577403738,-86.5,508,GRAVEDIGGER2
1335577403754,-86.5,508,GRAVEDIGGER2
1335577403770,-86.5,508,GRAVEDIGGER2
1335577403786,-86.5,508,GRAVEDIGGER2
1335577403802,-86.5,508,GRAVEDIGGER2
1335577403818,-86.5,508,GRAVEDIGGER2
1335577403834,-86.5,508,GRAVEDIGGER2
1335577403850,-86.5,508,GRAVEDIGGER2
1335577403866,-86.5,508,GRAVEDIGGER2
1335577403882,-86.5,508,GRAVEDIGGER2
1335577403898,-86.5,508,GRAVEDIGGER2
1335577403914,-86.5,508,GRAVEDIGGER2
1335577403930,-86.5,508,GRAVEDIGGER2
1335577403946,-86.5,508,GRAVEDIGGER2
1335577403962,-86.5,508,GRAVEDIGGER2
1335577403978,-86.5,508,GRAVEDIGGER2
1335577403994,-86.5,508,GRAVEDIGGER2
1335577404010,-86.5,508,GRAVEDIGGER2
1335577404026,-86.5,508,GRAVEDIGGER2
1335577404042,-86.5,508,GRAVEDIGGER2
1335577404058,-86.5,508,GRAVEDIGGER2
1335577404074,-86.5,508,GRAVEDIGGER2
1335577404090,-86.5,508,GRAVEDIGGER2
1335577404106,-86.5,508,GRAVEDIGGER2
1335577404122,-86.5,508,GRAVEDIGGER2
1335577404138,-86.5,508,GRAVEDIGGER2
1335577404154,-86.5,508,GRAVEDIGGER2
1335577404170,-86.5,508,GRAVEDIGGER2
1335577404186,-86.5,508,GRAVEDIGGER2
1335577404202,-86.5,508,GRAVEDIGGER2
1335577404218,-86.5,508,GRAVEDIGGER2
1335577404234,-86.5,508,GRAVEDIGGER2
1335577404250,-86.5,508,GRAVEDIGGER2
1335577404266,-86.5,508,GRAVEDIGGER2
1335577404282,-86.5,508,GRAVEDIGGER2
1335577404298,-86.5,508,GRAVEDIGGER2
1335577404314,-86.5,508,GRAVEDIGGER2
1335577404330,-86.5,508,GRAVEDIGGER2
1335577404346,-86.5,508,GRAVEDIGGER2
1335577404362,-86.5,508,GRAVEDIGGER2
1335577404378,-86.5,508,GRAVEDIGGER2
1335577404394,-86.5,508,GRAVEDIGGER2
1335577404410,-86.5,508,GRAVEDIGGER2
1335577404426,-86.5,508,GRAVEDIGGER2
1335577404442,-86.5,508,GRAVEDIGGER2
1335577404458,-86.5,508,GRAVEDIGGER2
1335577404474,-86.5,508,GRAVEDIGGER2
1335577404490,-86.5,508,GRAVEDIGGER2
1335577404506,-86.5,508,GRAVEDIGGER2
1335577404522,-86.5,508,GRAVEDIGGER2
1335577404538,-86.5,508,GRAVEDIGGER2
1335577404554,-86.5,508,GRAVEDIGGER2
1335577404570,-86.5,508,GRAVEDIGGER2
1335577404586,-86.5,508,GRAVEDIGGER2
1335577404602,-86.5,508,GRAVEDIGGER2
1335577404618,-86.5,508,GRAVEDIGGER2
1335577404634,-86.5,508,GRAVEDIGGER2
1335577404650,-86.5,508,GRAVEDIGGER2
1335577404666,-86.5,508,GRAVEDIGGER2
1335577404682,-86.5,508,GRAVEDIGGER2
1335577404698,-86.5,508,GRAVEDIGGER2
1335577404714,-86.5,508,GRAVEDIGGER2
1335577404730,-86.5,508,GRAVEDIGGER2
