time,x,y,owner1335576980681,373,352.5,
1335577102073,373,352.5,
1335577102089,373,352.5,
1335577102105,373,352.5,
1335577102121,373,352.5,
1335577102137,373,352.5,
1335577102153,373,352.5,
1335577102169,373,352.5,
1335577102185,373,352.5,
1335577102201,373,352.5,
1335577102217,373,352.5,
1335577102233,373,352.5,
1335577102249,373,352.5,
1335577102265,373,352.5,
1335577102281,373,352.5,
1335577102297,373,352.5,
1335577102313,373,352.5,
1335577102329,373,352.5,
1335577102345,373,352.5,
1335577102361,373,352.5,
1335577102377,373,352.5,
1335577102393,373,352.5,
1335577102409,373,352.5,
1335577102425,373,352.5,
1335577102441,373,352.5,
1335577102457,373,352.5,
1335577102473,373,352.5,
1335577102489,373,352.5,
1335577102505,373,352.5,
1335577102521,373,352.5,
1335577102537,373,352.5,
1335577102553,373,352.5,
1335577102569,373,352.5,
1335577102585,373,352.5,
1335577102601,373,352.5,
1335577102617,373,352.5,
1335577102633,373,352.5,
1335577102649,373,352.5,
1335577102665,373,352.5,
1335577102681,373,352.5,
1335577102697,373,352.5,
1335577102713,373,352.5,
1335577102729,373,352.5,
1335577102745,373,352.5,
1335577102761,373,352.5,
1335577102777,373,352.5,
1335577102793,373,352.5,
1335577102809,373,352.5,
1335577102825,373,352.5,
1335577102841,373,352.5,
1335577102857,373,352.5,
1335577102873,373,352.5,
1335577102889,373,352.5,
1335577102905,373,352.5,
1335577102921,373,352.5,
1335577102937,373,352.5,
1335577102953,373,352.5,
1335577102969,373,352.5,
1335577102985,373,352.5,
1335577103001,373,352.5,
1335577103017,373,352.5,
1335577103033,373,352.5,
1335577103049,373,352.5,
1335577103065,373,352.5,
1335577103081,373,352.5,
1335577103097,373,352.5,
1335577103113,373,352.5,
1335577103129,373,352.5,
1335577103145,373,352.5,
1335577103161,373,352.5,
1335577103177,373,352.5,
1335577103193,373,352.5,
1335577103209,373,352.5,
1335577103225,373,352.5,
1335577103241,373,352.5,
1335577103257,373,352.5,
1335577103273,373,352.5,
1335577103289,373,352.5,
1335577103305,373,352.5,
1335577103321,373,352.5,
1335577103337,373,352.5,
1335577103353,373,352.5,
1335577103369,373,352.5,
1335577103385,373,352.5,
1335577103401,373,352.5,
1335577103417,373,352.5,
1335577103433,373,352.5,
1335577103449,373,352.5,
1335577103465,373,352.5,
1335577103481,373,352.5,
1335577103497,373,352.5,
1335577103513,373,352.5,
1335577103529,373,352.5,
1335577103545,373,352.5,
1335577103561,373,352.5,
1335577103577,373,352.5,
1335577103593,373,352.5,
1335577103609,373,352.5,
1335577103625,373,352.5,
1335577103641,373,352.5,
1335577103657,373,352.5,
1335577103673,373,352.5,
1335577103689,373,352.5,
1335577103705,373,352.5,
1335577103721,373,352.5,
1335577103737,373,352.5,
1335577103753,373,352.5,
1335577103769,373,352.5,
1335577103785,373,352.5,
1335577103801,373,352.5,
1335577103817,373,352.5,
1335577103833,373,352.5,
1335577103849,373,352.5,
1335577103865,373,352.5,
1335577103881,373,352.5,
1335577103897,373,352.5,
1335577103913,373,352.5,
1335577103929,373,352.5,
1335577103945,373,352.5,
1335577103961,373,352.5,
1335577103977,373,352.5,
1335577103993,373,352.5,
1335577104009,373,352.5,
1335577104025,373,352.5,
1335577104041,373,352.5,
1335577104057,373,352.5,
1335577104073,373,352.5,
1335577104089,373,352.5,
1335577104105,373,352.5,
1335577104121,373,352.5,
1335577104137,373,352.5,
1335577104153,373,352.5,
1335577104169,373,352.5,
1335577104185,373,352.5,
1335577104201,373,352.5,
1335577104217,373,352.5,
1335577104233,373,352.5,
1335577104249,373,352.5,
1335577104265,373,352.5,
1335577104281,373,352.5,
1335577104297,373,352.5,
1335577104313,373,352.5,
1335577104329,373,352.5,
1335577104345,373,352.5,
1335577104361,373,352.5,
1335577104377,373,352.5,
1335577104393,373,352.5,
1335577104409,373,352.5,
1335577104425,373,352.5,
1335577104441,373,352.5,
1335577104457,373,352.5,
1335577104473,373,352.5,
1335577104489,373,352.5,
1335577104505,373,352.5,
1335577104521,373,352.5,
1335577104537,373,352.5,
1335577104553,373,352.5,
1335577104569,373,352.5,
1335577104585,373,352.5,
1335577104601,373,352.5,
1335577104617,373,352.5,
1335577104633,373,352.5,
1335577104649,373,352.5,
1335577104665,373,352.5,
1335577104681,373,352.5,
1335577104697,373,352.5,
1335577104713,373,352.5,
1335577104729,373,352.5,
1335577104745,373,352.5,
1335577104761,373,352.5,
1335577104777,373,352.5,
1335577104793,373,352.5,
1335577104809,373,352.5,
1335577104825,373,352.5,
1335577104841,373,352.5,
1335577104857,373,352.5,
1335577104873,373,352.5,
1335577104889,373,352.5,
1335577104905,373,352.5,
1335577104921,373,352.5,
1335577104937,373,352.5,
1335577104953,373,352.5,
1335577104969,373,352.5,
1335577104985,373,352.5,
1335577105001,373,352.5,
1335577105017,373,352.5,
1335577105033,373,352.5,
1335577105049,373,352.5,
1335577105065,373,352.5,
1335577105081,373,352.5,
1335577105097,373,352.5,
1335577105113,373,352.5,
1335577105129,373,352.5,
1335577105145,373,352.5,
1335577105161,373,352.5,
1335577105177,373,352.5,
1335577105193,373,352.5,
1335577105209,373,352.5,
1335577105225,373,352.5,
1335577105241,373,352.5,
1335577105257,373,352.5,
1335577105273,373,352.5,
1335577105289,373,352.5,
1335577105305,373,352.5,
1335577105321,373,352.5,
1335577105337,373,352.5,
1335577105353,373,352.5,
1335577105369,373,352.5,
1335577105385,373,352.5,
1335577105401,373,352.5,
1335577105417,373,352.5,
1335577105433,373,352.5,
1335577105449,373,352.5,
1335577105465,373,352.5,
1335577105481,373,352.5,
1335577105497,373,352.5,
1335577105513,373,352.5,
1335577105529,373,352.5,
1335577105545,373,352.5,
1335577105561,373,352.5,
1335577105577,373,352.5,
1335577105593,373,352.5,
1335577105609,373,352.5,
1335577105625,373,352.5,
1335577105641,373,352.5,
1335577105657,373,352.5,
1335577105673,373,352.5,
1335577105689,373,352.5,
1335577105705,373,352.5,
1335577105721,373,352.5,
1335577105737,373,352.5,
1335577105753,373,352.5,
1335577105769,373,352.5,
1335577105785,373,352.5,
1335577105801,373,352.5,
1335577105817,373,352.5,
1335577105833,373,352.5,
1335577105849,373,352.5,
1335577105865,373,352.5,
1335577105881,373,352.5,
1335577105897,373,352.5,
1335577105913,373,352.5,
1335577105929,373,352.5,
1335577105945,373,352.5,
1335577105961,373,352.5,
1335577105977,373,352.5,
1335577105993,373,352.5,
1335577106009,373,352.5,
1335577106025,373,352.5,
1335577106041,373,352.5,
1335577106057,373,352.5,
1335577106073,373,352.5,
1335577106089,373,352.5,
1335577106105,373,352.5,
1335577106121,373,352.5,
1335577106137,373,352.5,
1335577106153,373,352.5,
1335577106169,373,352.5,
1335577106185,373,352.5,
1335577106201,373,352.5,
1335577106217,373,352.5,
1335577106233,373,352.5,
1335577106249,373,352.5,
1335577106265,373,352.5,
1335577106281,373,352.5,
1335577106297,373,352.5,
1335577106313,373,352.5,
1335577106329,373,352.5,
1335577106345,373,352.5,
1335577106361,373,352.5,
1335577106377,373,352.5,
1335577106393,373,352.5,
1335577106409,373,352.5,
1335577106425,373,352.5,
1335577106441,373,352.5,
1335577106457,373,352.5,
1335577106473,373,352.5,
1335577106489,373,352.5,
1335577106505,373,352.5,
1335577106521,373,352.5,
1335577106538,373,352.5,
1335577106553,373,352.5,
1335577106569,373,352.5,
1335577106585,373,352.5,
1335577106601,373,352.5,
1335577106617,373,352.5,
1335577106633,373,352.5,
1335577106649,373,352.5,
1335577106665,373,352.5,
1335577106681,373,352.5,
1335577106697,373,352.5,
1335577106713,373,352.5,
1335577106729,373,352.5,
1335577106745,373,352.5,
1335577106761,373,352.5,
1335577106777,373,352.5,
1335577106793,373,352.5,
1335577106809,373,352.5,
1335577106825,373,352.5,
1335577106841,373,352.5,
1335577106857,373,352.5,
1335577106873,373,352.5,
1335577106889,373,352.5,
1335577106905,373,352.5,
1335577106921,373,352.5,
1335577106937,373,352.5,
1335577106953,373,352.5,
1335577106969,373,352.5,
1335577106985,373,352.5,
1335577107001,373,352.5,
1335577107017,373,352.5,
1335577107033,373,352.5,
1335577107049,373,352.5,
1335577107065,373,352.5,
1335577107081,373,352.5,
1335577107097,373,352.5,
1335577107113,373,352.5,
1335577107129,373,352.5,
1335577107145,373,352.5,
1335577107161,373,352.5,
1335577107177,373,352.5,
1335577107193,373,352.5,
1335577107209,373,352.5,
1335577107225,373,352.5,
1335577107241,373,352.5,
1335577107257,373,352.5,
1335577107273,373,352.5,
1335577107289,373,352.5,
1335577107305,373,352.5,
1335577107321,373,352.5,
1335577107337,373,352.5,
1335577107353,373,352.5,
1335577107369,373,352.5,
1335577107385,373,352.5,
1335577107401,373,352.5,
1335577107417,373,352.5,
1335577107433,373,352.5,
1335577107449,373,352.5,
1335577107465,373,352.5,
1335577107481,373,352.5,
1335577107497,373,352.5,
1335577107513,373,352.5,
1335577107529,373,352.5,
1335577107545,373,352.5,
1335577107561,373,352.5,
1335577107577,373,352.5,
1335577107593,373,352.5,
1335577107609,373,352.5,
1335577107625,373,352.5,
1335577107641,373,352.5,
1335577107657,373,352.5,
1335577107673,373,352.5,
1335577107689,373,352.5,
1335577107705,373,352.5,
1335577107721,373,352.5,
1335577107737,373,352.5,
1335577107753,373,352.5,
1335577107769,373,352.5,
1335577107785,373,352.5,
1335577107801,373,352.5,
1335577107817,373,352.5,
1335577107833,373,352.5,
1335577107849,373,352.5,
1335577107865,373,352.5,
1335577107881,373,352.5,
1335577107897,373,352.5,
1335577107913,373,352.5,
1335577107929,373,352.5,
1335577107945,373,352.5,
1335577107961,373,352.5,
1335577107977,373,352.5,
1335577107993,373,352.5,
1335577108009,373,352.5,
1335577108025,373,352.5,
1335577108041,373,352.5,
1335577108057,373,352.5,
1335577108073,373,352.5,
1335577108089,373,352.5,
1335577108105,373,352.5,
1335577108121,373,352.5,
1335577108137,373,352.5,
1335577108153,373,352.5,
1335577108169,373,352.5,
1335577108185,373,352.5,
1335577108201,373,352.5,
1335577108217,373,352.5,
1335577108233,373,352.5,
1335577108249,373,352.5,
1335577108265,373,352.5,
1335577108281,373,352.5,
1335577108297,373,352.5,
1335577108313,373,352.5,
1335577108329,373,352.5,
1335577108345,373,352.5,
1335577108361,373,352.5,
1335577108377,373,352.5,
1335577108393,373,352.5,
1335577108409,373,352.5,
1335577108425,373,352.5,
1335577108441,373,352.5,
1335577108457,373,352.5,
1335577108473,373,352.5,
1335577108489,373,352.5,
1335577108505,373,352.5,
1335577108521,373,352.5,
1335577108537,373,352.5,
1335577108553,373,352.5,
1335577108569,373,352.5,
1335577108585,373,352.5,
1335577108601,373,352.5,
1335577108617,373,352.5,
1335577108633,373,352.5,
1335577108649,373,352.5,
1335577108665,373,352.5,
1335577108681,373,352.5,
1335577108697,373,352.5,
1335577108713,373,352.5,
1335577108729,373,352.5,
1335577108745,373,352.5,
1335577108761,373,352.5,
1335577108777,373,352.5,
1335577108793,373,352.5,
1335577108809,373,352.5,
1335577108825,373,352.5,
1335577108841,373,352.5,
1335577108857,373,352.5,
1335577108873,373,352.5,
1335577108889,373,352.5,
1335577108905,373,352.5,
1335577108921,373,352.5,
1335577108937,373,352.5,
1335577108953,373,352.5,
1335577108969,373,352.5,
1335577108985,373,352.5,
1335577109001,373,352.5,
1335577109017,373,352.5,
1335577109033,373,352.5,
1335577109049,373,352.5,
1335577109065,373,352.5,
1335577109081,373,352.5,
1335577109097,373,352.5,
1335577109113,373,352.5,
1335577109129,373,352.5,
1335577109145,373,352.5,
1335577109161,373,352.5,
1335577109177,373,352.5,
1335577109193,373,352.5,
1335577109209,373,352.5,
1335577109225,373,352.5,
1335577109241,373,352.5,
1335577109257,373,352.5,
1335577109273,373,352.5,
1335577109289,373,352.5,
1335577109305,373,352.5,
1335577109321,373,352.5,
1335577109337,373,352.5,
1335577109353,373,352.5,
1335577109369,373,352.5,
1335577109385,373,352.5,
1335577109401,373,352.5,
1335577109417,373,352.5,
1335577109433,373,352.5,
1335577109449,373,352.5,
1335577109465,373,352.5,
1335577109481,373,352.5,
1335577109497,373,352.5,
1335577109513,373,352.5,
1335577109529,373,352.5,
1335577109545,373,352.5,
1335577109561,373,352.5,
1335577109577,373,352.5,
1335577109593,373,352.5,
1335577109609,373,352.5,
1335577109625,373,352.5,
1335577109641,373,352.5,
1335577109657,373,352.5,
1335577109673,373,352.5,
1335577109689,373,352.5,
1335577109705,373,352.5,
1335577109721,373,352.5,
1335577109737,373,352.5,
1335577109753,373,352.5,
1335577109769,373,352.5,
1335577109785,373,352.5,
1335577109801,373,352.5,
1335577109817,373,352.5,
1335577109833,373,352.5,
1335577109849,373,352.5,
1335577109865,373,352.5,
1335577109881,373,352.5,
1335577109897,373,352.5,
1335577109913,373,352.5,
1335577109929,373,352.5,
1335577109945,373,352.5,
1335577109961,373,352.5,
1335577109977,373,352.5,
1335577109993,373,352.5,
1335577110009,373,352.5,
1335577110025,373,352.5,
1335577110041,373,352.5,
1335577110057,373,352.5,
1335577110073,373,352.5,
1335577110089,373,352.5,
1335577110105,373,352.5,
1335577110121,373,352.5,
1335577110137,373,352.5,
1335577110153,373,352.5,
1335577110169,373,352.5,
1335577110185,373,352.5,
1335577110201,373,352.5,
1335577110217,373,352.5,
1335577110233,373,352.5,
1335577110249,373,352.5,
1335577110265,373,352.5,
1335577110281,373,352.5,
1335577110297,373,352.5,
1335577110313,373,352.5,
1335577110329,373,352.5,
1335577110345,373,352.5,
1335577110361,373,352.5,
1335577110377,373,352.5,
1335577110393,373,352.5,
1335577110409,373,352.5,
1335577110425,373,352.5,
1335577110441,373,352.5,
1335577110457,373,352.5,
1335577110473,373,352.5,
1335577110489,373,352.5,
1335577110505,373,352.5,
1335577110521,373,352.5,
1335577110537,373,352.5,
1335577110553,373,352.5,
1335577110569,373,352.5,
1335577110585,373,352.5,
1335577110601,373,352.5,
1335577110617,373,352.5,
1335577110633,373,352.5,
1335577110649,373,352.5,
1335577110665,373,352.5,
1335577110681,373,352.5,
1335577110697,373,352.5,
1335577110713,373,352.5,
1335577110729,373,352.5,
1335577110745,373,352.5,
1335577110761,373,352.5,
1335577110777,373,352.5,
1335577110793,373,352.5,
1335577110809,373,352.5,
1335577110825,373,352.5,
1335577110841,373,352.5,
1335577110857,373,352.5,
1335577110873,373,352.5,
1335577110889,373,352.5,
1335577110905,373,352.5,
1335577110921,373,352.5,
1335577110937,373,352.5,
1335577110953,373,352.5,
1335577110969,373,352.5,
1335577110985,373,352.5,
1335577111001,373,352.5,
1335577111017,373,352.5,
1335577111033,373,352.5,
1335577111049,373,352.5,
1335577111065,373,352.5,
1335577111081,373,352.5,
1335577111097,373,352.5,
1335577111113,373,352.5,
1335577111129,373,352.5,
1335577111145,373,352.5,
1335577111161,373,352.5,
1335577111177,373,352.5,
1335577111193,373,352.5,
1335577111209,373,352.5,
1335577111225,373,352.5,
1335577111241,373,352.5,
1335577111257,373,352.5,
1335577111273,373,352.5,
1335577111289,373,352.5,
1335577111305,373,352.5,
1335577111321,373,352.5,
1335577111337,373,352.5,
1335577111353,373,352.5,
1335577111369,373,352.5,
1335577111385,373,352.5,
1335577111401,373,352.5,
1335577111417,373,352.5,
1335577111433,373,352.5,
1335577111449,373,352.5,
1335577111465,373,352.5,
1335577111481,373,352.5,
1335577111497,373,352.5,
1335577111513,373,352.5,
1335577111529,373,352.5,
1335577111545,373,352.5,
1335577111561,373,352.5,
1335577111577,373,352.5,
1335577111593,373,352.5,
1335577111609,373,352.5,
1335577111625,373,352.5,
1335577111641,373,352.5,
1335577111657,373,352.5,
1335577111673,373,352.5,
1335577111689,373,352.5,
1335577111705,373,352.5,
1335577111721,373,352.5,
1335577111737,373,352.5,
1335577111753,373,352.5,
1335577111769,373,352.5,
1335577111785,373,352.5,
1335577111801,373,352.5,
1335577111817,373,352.5,
1335577111833,373,352.5,
1335577111849,373,352.5,
1335577111865,373,352.5,
1335577111881,373,352.5,
1335577111897,373,352.5,
1335577111913,373,352.5,
1335577111929,373,352.5,
1335577111945,373,352.5,
1335577111961,373,352.5,
1335577111977,373,352.5,
1335577111993,373,352.5,
1335577112009,373,352.5,
1335577112025,373,352.5,
1335577112041,373,352.5,
1335577112057,373,352.5,
1335577112073,373,352.5,
1335577112089,373,352.5,
1335577112105,373,352.5,
1335577112121,373,352.5,
1335577112137,373,352.5,
1335577112153,373,352.5,
1335577112169,373,352.5,
1335577112185,373,352.5,
1335577112201,373,352.5,
1335577112217,373,352.5,
1335577112233,373,352.5,
1335577112249,373,352.5,
1335577112265,373,352.5,
1335577112281,373,352.5,
1335577112297,373,352.5,
1335577112313,373,352.5,
1335577112329,373,352.5,
1335577112345,373,352.5,
1335577112361,373,352.5,
1335577112377,373,352.5,
1335577112393,373,352.5,
1335577112409,373,352.5,
1335577112425,373,352.5,
1335577112441,373,352.5,
1335577112457,373,352.5,
1335577112473,373,352.5,
1335577112489,373,352.5,
1335577112505,373,352.5,
1335577112521,373,352.5,
1335577112537,373,352.5,
1335577112553,373,352.5,
1335577112569,373,352.5,
1335577112585,373,352.5,
1335577112601,373,352.5,
1335577112617,373,352.5,
1335577112633,373,352.5,
1335577112649,373,352.5,
1335577112665,373,352.5,
1335577112681,373,352.5,
1335577112697,373,352.5,
1335577112713,373,352.5,
1335577112729,373,352.5,
1335577112745,373,352.5,
1335577112761,373,352.5,
1335577112777,373,352.5,
1335577112793,373,352.5,
1335577112809,373,352.5,
1335577112825,373,352.5,
1335577112841,373,352.5,
1335577112857,373,352.5,
1335577112873,373,352.5,
1335577112889,373,352.5,
1335577112905,373,352.5,
1335577112921,373,352.5,
1335577112937,373,352.5,
1335577112953,373,352.5,
1335577112969,373,352.5,
1335577112985,373,352.5,
1335577113001,373,352.5,
1335577113017,373,352.5,
1335577113033,373,352.5,
1335577113049,373,352.5,
1335577113065,373,352.5,
1335577113081,373,352.5,
1335577113097,373,352.5,
1335577113113,373,352.5,
1335577113129,373,352.5,
1335577113145,373,352.5,
1335577113161,373,352.5,
1335577113177,373,352.5,
1335577113193,373,352.5,
1335577113209,373,352.5,
1335577113225,373,352.5,
1335577113241,373,352.5,
1335577113257,373,352.5,
1335577113273,373,352.5,
1335577113289,373,352.5,
1335577113305,373,352.5,
1335577113321,373,352.5,
1335577113337,373,352.5,
1335577113353,373,352.5,
1335577113369,373,352.5,
1335577113385,373,352.5,
1335577113401,373,352.5,
1335577113417,373,352.5,
1335577113433,373,352.5,
1335577113449,373,352.5,
1335577113465,373,352.5,
1335577113481,373,352.5,
1335577113497,373,352.5,
1335577113513,373,352.5,
1335577113529,373,352.5,
1335577113545,373,352.5,
1335577113561,373,352.5,
1335577113577,373,352.5,
1335577113593,373,352.5,
1335577113609,373,352.5,
1335577113625,373,352.5,
1335577113641,373,352.5,
1335577113657,373,352.5,
1335577113673,373,352.5,
1335577113689,373,352.5,
1335577113705,373,352.5,
1335577113721,373,352.5,
1335577113737,373,352.5,
1335577113753,373,352.5,
1335577113769,373,352.5,
1335577113785,373,352.5,
1335577113801,373,352.5,
1335577113817,373,352.5,
1335577113833,373,352.5,
1335577113849,373,352.5,
1335577113865,373,352.5,
1335577113881,373,352.5,
1335577113897,373,352.5,
1335577113913,373,352.5,
1335577113929,373,352.5,
1335577113945,373,352.5,
1335577113961,373,352.5,
1335577113977,373,352.5,
1335577113993,373,352.5,
1335577114009,373,352.5,
1335577114025,373,352.5,
1335577114041,373,352.5,
1335577114057,373,352.5,
1335577114073,373,352.5,
1335577114089,373,352.5,
1335577114105,373,352.5,
1335577114121,373,352.5,
1335577114137,373,352.5,
1335577114153,373,352.5,
1335577114169,373,352.5,
1335577114185,373,352.5,
1335577114201,373,352.5,
1335577114217,373,352.5,
1335577114233,373,352.5,
1335577114249,373,352.5,
1335577114265,373,352.5,
1335577114281,373,352.5,
1335577114297,373,352.5,
1335577114313,373,352.5,
1335577114329,373,352.5,
1335577114345,373,352.5,
1335577114361,373,352.5,
1335577114377,373,352.5,
1335577114393,373,352.5,
1335577114409,373,352.5,
1335577114425,373,352.5,
1335577114441,373,352.5,
1335577114457,373,352.5,
1335577114473,373,352.5,
1335577114489,373,352.5,
1335577114505,373,352.5,
1335577114521,373,352.5,
1335577114537,373,352.5,
1335577114553,373,352.5,
1335577114569,373,352.5,
1335577114585,373,352.5,
1335577114601,373,352.5,
1335577114617,373,352.5,
1335577114633,373,352.5,
1335577114649,373,352.5,
1335577114665,373,352.5,
1335577114681,373,352.5,
1335577114697,373,352.5,
1335577114713,373,352.5,
1335577114729,373,352.5,
1335577114745,373,352.5,
1335577114761,373,352.5,
1335577114777,373,352.5,
1335577114793,373,352.5,
1335577114809,373,352.5,
1335577114825,373,352.5,
1335577114841,373,352.5,
1335577114857,373,352.5,
1335577114873,373,352.5,
1335577114889,373,352.5,
1335577114905,373,352.5,
1335577114921,373,352.5,
1335577114937,373,352.5,
1335577114953,373,352.5,
1335577114969,373,352.5,
1335577114985,373,352.5,
1335577115001,373,352.5,
1335577115017,373,352.5,
1335577115033,373,352.5,
1335577115049,373,352.5,
1335577115065,373,352.5,
1335577115081,373,352.5,
1335577115097,373,352.5,
1335577115113,373,352.5,
1335577115129,373,352.5,
1335577115145,373,352.5,
1335577115161,373,352.5,
1335577115177,373,352.5,
1335577115193,373,352.5,
1335577115209,373,352.5,
1335577115225,373,352.5,
1335577115241,373,352.5,
1335577115257,373,352.5,
1335577115273,373,352.5,
1335577115289,373,352.5,
1335577115305,373,352.5,
1335577115321,373,352.5,
1335577115337,373,352.5,
1335577115353,373,352.5,
1335577115369,373,352.5,
1335577115385,373,352.5,
1335577115401,373,352.5,
1335577115417,373,352.5,
1335577115433,373,352.5,
1335577115449,373,352.5,
1335577115465,373,352.5,
1335577115481,373,352.5,
1335577115497,373,352.5,
1335577115513,373,352.5,
1335577115529,373,352.5,
1335577115545,373,352.5,
1335577115561,373,352.5,
1335577115577,373,352.5,
1335577115593,373,352.5,
1335577115609,373,352.5,
1335577115625,373,352.5,
1335577115641,373,352.5,
1335577115657,373,352.5,
1335577115673,373,352.5,
1335577115689,373,352.5,
1335577115705,373,352.5,
1335577115721,373,352.5,
1335577115737,373,352.5,
1335577115753,373,352.5,
1335577115769,373,352.5,
1335577115785,373,352.5,
1335577115801,373,352.5,
1335577115817,373,352.5,
1335577115833,373,352.5,
1335577115849,373,352.5,
1335577115865,373,352.5,
1335577115881,373,352.5,
1335577115897,373,352.5,
1335577115913,373,352.5,
1335577115929,373,352.5,
1335577115945,373,352.5,
1335577115961,373,352.5,
1335577115977,373,352.5,
1335577115993,373,352.5,
1335577116009,373,352.5,
1335577116025,373,352.5,
1335577116041,373,352.5,
1335577116057,373,352.5,
1335577116073,373,352.5,
1335577116089,373,352.5,
1335577116105,373,352.5,
1335577116121,373,352.5,
1335577116137,373,352.5,
1335577116153,373,352.5,
1335577116169,373,352.5,
1335577116185,373,352.5,
1335577116201,373,352.5,
1335577116217,373,352.5,
1335577116233,373,352.5,
1335577116249,373,352.5,
1335577116265,373,352.5,
1335577116281,373,352.5,
1335577116297,373,352.5,
1335577116313,373,352.5,
1335577116329,373,352.5,
1335577116345,373,352.5,
1335577116361,373,352.5,
1335577116377,373,352.5,
1335577116393,373,352.5,
1335577116409,373,352.5,
1335577116425,373,352.5,
1335577116441,373,352.5,
1335577116457,373,352.5,
1335577116473,373,352.5,
1335577116489,373,352.5,
1335577116505,373,352.5,
1335577116521,373,352.5,
1335577116548,373,352.5,
1335577116553,373,352.5,
1335577116569,373,352.5,
1335577116585,373,352.5,
1335577116601,373,352.5,
1335577116617,373,352.5,
1335577116633,373,352.5,
1335577116649,373,352.5,
1335577116665,373,352.5,
1335577116681,373,352.5,
1335577116697,373,352.5,
1335577116713,373,352.5,
1335577116729,373,352.5,
1335577116745,373,352.5,
1335577116761,373,352.5,
1335577116777,373,352.5,
1335577116793,373,352.5,
1335577116809,373,352.5,
1335577116825,373,352.5,
1335577116841,373,352.5,
1335577116857,373,352.5,
1335577116873,373,352.5,
1335577116889,373,352.5,
1335577116905,373,352.5,
1335577116921,373,352.5,
1335577116937,373,352.5,
1335577116953,373,352.5,
1335577116969,373,352.5,
1335577116985,373,352.5,
1335577117001,373,352.5,
1335577117017,373,352.5,
1335577117033,373,352.5,
1335577117049,373,352.5,
1335577117065,373,352.5,
1335577117081,373,352.5,
1335577117097,373,352.5,
1335577117113,373,352.5,
1335577117129,373,352.5,
1335577117145,373,352.5,
1335577117161,373,352.5,
1335577117177,373,352.5,
1335577117193,373,352.5,
1335577117209,373,352.5,
1335577117225,373,352.5,
1335577117241,373,352.5,
1335577117257,373,352.5,
1335577117273,373,352.5,
1335577117289,373,352.5,
1335577117305,373,352.5,
1335577117321,373,352.5,
1335577117337,373,352.5,
1335577117353,373,352.5,
1335577117369,373,352.5,
1335577117385,373,352.5,
1335577117401,373,352.5,
1335577117417,373,352.5,
1335577117433,373,352.5,
1335577117449,373,352.5,
1335577117465,373,352.5,
1335577117481,373,352.5,
1335577117497,373,352.5,
1335577117513,373,352.5,
1335577117529,373,352.5,
1335577117545,373,352.5,
1335577117561,373,352.5,
1335577117577,373,352.5,
1335577117593,373,352.5,
1335577117609,373,352.5,
1335577117625,373,352.5,
1335577117641,373,352.5,
1335577117657,373,352.5,
1335577117673,373,352.5,
1335577117689,373,352.5,
1335577117705,373,352.5,
1335577117721,373,352.5,
1335577117737,373,352.5,
1335577117753,373,352.5,
1335577117769,373,352.5,
1335577117785,373,352.5,
1335577117801,373,352.5,
1335577117817,373,352.5,
1335577117833,373,352.5,
1335577117849,373,352.5,
1335577117865,373,352.5,
1335577117881,373,352.5,
1335577117897,373,352.5,
1335577117913,373,352.5,
1335577117929,373,352.5,
1335577117945,373,352.5,
1335577117961,373,352.5,
1335577117977,373,352.5,
1335577117993,373,352.5,
1335577118009,373,352.5,
1335577118025,373,352.5,
1335577118041,373,352.5,
1335577118057,373,352.5,
1335577118073,373,352.5,
1335577118089,373,352.5,
1335577118105,373,352.5,
1335577118121,373,352.5,
1335577118137,373,352.5,
1335577118153,373,352.5,
1335577118169,373,352.5,
1335577118185,373,352.5,
1335577118201,373,352.5,
1335577118217,373,352.5,
1335577118233,373,352.5,
1335577118249,373,352.5,
1335577118265,373,352.5,
1335577118281,373,352.5,
1335577118297,373,352.5,
1335577118313,373,352.5,
1335577118329,373,352.5,
1335577118345,373,352.5,
1335577118361,373,352.5,
1335577118377,373,352.5,
1335577118393,373,352.5,
1335577118409,373,352.5,
1335577118425,373,352.5,
1335577118441,373,352.5,
1335577118457,373,352.5,
1335577118473,373,352.5,
1335577118489,373,352.5,
1335577118505,373,352.5,
1335577118521,373,352.5,
1335577118537,373,352.5,
1335577118553,373,352.5,
1335577118569,373,352.5,
1335577118585,373,352.5,
1335577118601,373,352.5,
1335577118617,373,352.5,
1335577118633,373,352.5,
1335577118649,373,352.5,
1335577118665,373,352.5,
1335577118681,373,352.5,
1335577118697,373,352.5,
1335577118713,373,352.5,
1335577118729,373,352.5,
1335577118745,373,352.5,
1335577118761,373,352.5,
1335577118777,373,352.5,
1335577118793,373,352.5,
1335577118809,373,352.5,
1335577118825,373,352.5,
1335577118841,373,352.5,
1335577118857,373,352.5,
1335577118873,373,352.5,
1335577118889,373,352.5,
1335577118905,373,352.5,
1335577118921,373,352.5,
1335577118937,373,352.5,
1335577118953,373,352.5,
1335577118969,373,352.5,
1335577118985,373,352.5,
1335577119001,373,352.5,
1335577119017,373,352.5,
1335577119033,373,352.5,
1335577119049,373,352.5,
1335577119065,373,352.5,
1335577119081,373,352.5,
1335577119097,373,352.5,
1335577119113,373,352.5,
1335577119129,373,352.5,
1335577119145,373,352.5,
1335577119161,373,352.5,
1335577119177,373,352.5,
1335577119193,373,352.5,
1335577119209,373,352.5,
1335577119225,373,352.5,
1335577119241,373,352.5,
1335577119257,373,352.5,
