time,x,y,owner1335576980681,863.5,-54.5,
1335577329881,337.5,352.5,GRAVEDIGGER1
1335577329897,337.5,352.5,GRAVEDIGGER1
1335577329913,337.5,352.5,GRAVEDIGGER1
1335577329929,337.5,352.5,GRAVEDIGGER1
1335577329945,337.5,352.5,GRAVEDIGGER1
1335577329961,337.5,352.5,GRAVEDIGGER1
1335577329977,337.5,352.5,GRAVEDIGGER1
1335577329993,337.5,352.5,GRAVEDIGGER1
1335577330009,337.5,352.5,GRAVEDIGGER1
1335577330025,337.5,352.5,GRAVEDIGGER1
1335577330041,337.5,352.5,GRAVEDIGGER1
1335577330057,337.5,352.5,GRAVEDIGGER1
1335577330073,337.5,352.5,GRAVEDIGGER1
1335577330089,337.5,352.5,GRAVEDIGGER1
1335577330105,337.5,352.5,GRAVEDIGGER1
1335577330121,337.5,352.5,GRAVEDIGGER1
1335577330137,337.5,352.5,GRAVEDIGGER1
1335577330153,337.5,352.5,GRAVEDIGGER1
1335577330169,337.5,352.5,GRAVEDIGGER1
1335577330185,337.5,352.5,GRAVEDIGGER1
1335577330201,337.5,352.5,GRAVEDIGGER1
1335577330217,337.5,352.5,GRAVEDIGGER1
1335577330233,337.5,352.5,GRAVEDIGGER1
1335577330249,337.5,352.5,GRAVEDIGGER1
1335577330265,337.5,352.5,GRAVEDIGGER1
1335577330281,337.5,352.5,GRAVEDIGGER1
1335577330297,337.5,352.5,GRAVEDIGGER1
1335577330313,337.5,352.5,GRAVEDIGGER1
1335577330329,337.5,352.5,GRAVEDIGGER1
1335577330345,337.5,352.5,GRAVEDIGGER1
1335577330361,337.5,352.5,GRAVEDIGGER1
1335577330377,337.5,352.5,GRAVEDIGGER1
1335577330393,337.5,352.5,GRAVEDIGGER1
1335577330409,337.5,352.5,GRAVEDIGGER1
1335577330425,337.5,352.5,GRAVEDIGGER1
1335577330441,337.5,352.5,GRAVEDIGGER1
1335577330457,337.5,352.5,GRAVEDIGGER1
1335577330473,337.5,352.5,GRAVEDIGGER1
1335577330489,337.5,352.5,GRAVEDIGGER1
1335577330505,337.5,352.5,GRAVEDIGGER1
1335577330521,337.5,352.5,GRAVEDIGGER1
1335577330537,337.5,352.5,GRAVEDIGGER1
1335577330553,337.5,352.5,GRAVEDIGGER1
1335577330569,337.5,352.5,GRAVEDIGGER1
1335577330585,337.5,352.5,GRAVEDIGGER1
1335577330601,337.5,352.5,GRAVEDIGGER1
1335577330617,337.5,352.5,GRAVEDIGGER1
1335577330633,337.5,352.5,GRAVEDIGGER1
1335577330649,337.5,352.5,GRAVEDIGGER1
1335577330665,337.5,352.5,GRAVEDIGGER1
1335577330681,337.5,352.5,GRAVEDIGGER1
1335577330697,337.5,352.5,GRAVEDIGGER1
1335577330713,337.5,352.5,GRAVEDIGGER1
1335577330729,337.5,352.5,GRAVEDIGGER1
1335577330745,337.5,352.5,GRAVEDIGGER1
1335577330761,337.5,352.5,GRAVEDIGGER1
1335577330777,337.5,352.5,GRAVEDIGGER1
1335577330793,337.5,352.5,GRAVEDIGGER1
1335577330809,337.5,352.5,GRAVEDIGGER1
1335577330825,337.5,352.5,GRAVEDIGGER1
1335577330841,337.5,352.5,GRAVEDIGGER1
1335577330857,337.5,352.5,GRAVEDIGGER1
1335577330873,337.5,352.5,GRAVEDIGGER1
1335577330889,337.5,352.5,GRAVEDIGGER1
1335577330905,337.5,352.5,GRAVEDIGGER1
1335577330921,337.5,352.5,GRAVEDIGGER1
1335577330937,337.5,352.5,GRAVEDIGGER1
1335577330953,337.5,352.5,GRAVEDIGGER1
1335577330969,337.5,352.5,GRAVEDIGGER1
1335577330985,337.5,352.5,GRAVEDIGGER1
1335577331001,337.5,352.5,GRAVEDIGGER1
1335577331017,337.5,352.5,GRAVEDIGGER1
1335577331033,337.5,352.5,GRAVEDIGGER1
1335577331049,337.5,352.5,GRAVEDIGGER1
1335577331065,337.5,352.5,GRAVEDIGGER1
1335577331081,337.5,352.5,GRAVEDIGGER1
1335577331097,337.5,352.5,GRAVEDIGGER1
1335577331113,337.5,352.5,GRAVEDIGGER1
1335577331129,337.5,352.5,GRAVEDIGGER1
1335577331145,337.5,352.5,GRAVEDIGGER1
1335577331161,337.5,352.5,GRAVEDIGGER1
1335577331177,337.5,352.5,GRAVEDIGGER1
1335577331193,337.5,352.5,GRAVEDIGGER1
1335577331209,337.5,352.5,GRAVEDIGGER1
1335577331225,337.5,352.5,GRAVEDIGGER1
1335577331241,337.5,352.5,GRAVEDIGGER1
1335577331257,337.5,352.5,GRAVEDIGGER1
1335577331273,337.5,352.5,GRAVEDIGGER1
1335577331289,337.5,352.5,GRAVEDIGGER1
1335577331305,337.5,352.5,GRAVEDIGGER1
1335577331321,337.5,352.5,GRAVEDIGGER1
1335577331337,337.5,352.5,GRAVEDIGGER1
1335577331353,337.5,352.5,GRAVEDIGGER1
1335577331369,337.5,352.5,GRAVEDIGGER1
1335577331385,337.5,352.5,GRAVEDIGGER1
1335577331401,337.5,352.5,GRAVEDIGGER1
1335577331417,337.5,352.5,GRAVEDIGGER1
1335577331433,337.5,352.5,GRAVEDIGGER1
1335577331449,337.5,352.5,GRAVEDIGGER1
1335577331465,337.5,352.5,GRAVEDIGGER1
1335577331481,337.5,352.5,GRAVEDIGGER1
1335577331497,337.5,352.5,GRAVEDIGGER1
1335577331513,337.5,352.5,GRAVEDIGGER1
1335577331529,337.5,352.5,GRAVEDIGGER1
1335577331545,337.5,352.5,GRAVEDIGGER1
1335577331561,337.5,352.5,GRAVEDIGGER1
1335577331577,337.5,352.5,GRAVEDIGGER1
1335577331593,337.5,352.5,GRAVEDIGGER1
1335577331609,337.5,352.5,GRAVEDIGGER1
1335577331625,337.5,352.5,GRAVEDIGGER1
1335577331641,337.5,352.5,GRAVEDIGGER1
1335577331657,337.5,352.5,GRAVEDIGGER1
1335577331673,337.5,352.5,GRAVEDIGGER1
1335577331689,337.5,352.5,GRAVEDIGGER1
1335577331705,337.5,352.5,GRAVEDIGGER1
1335577331721,337.5,352.5,GRAVEDIGGER1
1335577331737,337.5,352.5,GRAVEDIGGER1
1335577331753,337.5,352.5,GRAVEDIGGER1
1335577331769,337.5,352.5,GRAVEDIGGER1
1335577331785,337.5,352.5,GRAVEDIGGER1
1335577331801,337.5,352.5,GRAVEDIGGER1
1335577331817,337.5,352.5,GRAVEDIGGER1
1335577331833,337.5,352.5,GRAVEDIGGER1
1335577331849,337.5,352.5,GRAVEDIGGER1
1335577331865,337.5,352.5,GRAVEDIGGER1
1335577331881,337.5,352.5,GRAVEDIGGER1
1335577331897,337.5,352.5,GRAVEDIGGER1
1335577331913,337.5,352.5,GRAVEDIGGER1
1335577331929,337.5,352.5,GRAVEDIGGER1
1335577331945,337.5,352.5,GRAVEDIGGER1
1335577331961,337.5,352.5,GRAVEDIGGER1
1335577331977,337.5,352.5,GRAVEDIGGER1
1335577331993,337.5,352.5,GRAVEDIGGER1
1335577332009,337.5,352.5,GRAVEDIGGER1
1335577332025,337.5,352.5,GRAVEDIGGER1
1335577332041,337.5,352.5,GRAVEDIGGER1
1335577332057,337.5,352.5,GRAVEDIGGER1
1335577332073,337.5,352.5,GRAVEDIGGER1
1335577332089,337.5,352.5,GRAVEDIGGER1
1335577332105,337.5,352.5,GRAVEDIGGER1
1335577332121,337.5,352.5,GRAVEDIGGER1
1335577332137,337.5,352.5,GRAVEDIGGER1
1335577332153,337.5,352.5,GRAVEDIGGER1
1335577332169,337.5,352.5,GRAVEDIGGER1
1335577332185,337.5,352.5,GRAVEDIGGER1
1335577332201,337.5,352.5,GRAVEDIGGER1
1335577332217,337.5,352.5,GRAVEDIGGER1
1335577332233,337.5,352.5,GRAVEDIGGER1
1335577332249,337.5,352.5,GRAVEDIGGER1
1335577332265,337.5,352.5,GRAVEDIGGER1
1335577332281,337.5,352.5,GRAVEDIGGER1
1335577332297,337.5,352.5,GRAVEDIGGER1
1335577332313,337.5,352.5,GRAVEDIGGER1
1335577332329,337.5,352.5,GRAVEDIGGER1
1335577332345,337.5,352.5,GRAVEDIGGER1
1335577332361,337.5,352.5,GRAVEDIGGER1
1335577332377,337.5,352.5,GRAVEDIGGER1
1335577332393,337.5,352.5,GRAVEDIGGER1
1335577332409,337.5,352.5,GRAVEDIGGER1
1335577332425,337.5,352.5,GRAVEDIGGER1
1335577332441,337.5,352.5,GRAVEDIGGER1
1335577332457,337.5,352.5,GRAVEDIGGER1
1335577332473,337.5,352.5,GRAVEDIGGER1
1335577332489,337.5,352.5,GRAVEDIGGER1
1335577332505,337.5,352.5,GRAVEDIGGER1
1335577332521,337.5,352.5,GRAVEDIGGER1
1335577332537,337.5,352.5,GRAVEDIGGER1
1335577332553,337.5,352.5,GRAVEDIGGER1
1335577332569,337.5,352.5,GRAVEDIGGER1
1335577332585,337.5,352.5,GRAVEDIGGER1
1335577332601,337.5,352.5,GRAVEDIGGER1
1335577332617,337.5,352.5,GRAVEDIGGER1
1335577332633,337.5,352.5,GRAVEDIGGER1
1335577332649,337.5,352.5,GRAVEDIGGER1
1335577332665,337.5,352.5,GRAVEDIGGER1
1335577332681,337.5,352.5,GRAVEDIGGER1
1335577332697,337.5,352.5,GRAVEDIGGER1
1335577332713,337.5,352.5,GRAVEDIGGER1
1335577332729,337.5,352.5,GRAVEDIGGER1
1335577332745,337.5,352.5,GRAVEDIGGER1
1335577332761,337.5,352.5,GRAVEDIGGER1
1335577332777,337.5,352.5,GRAVEDIGGER1
1335577332793,337.5,352.5,GRAVEDIGGER1
1335577332809,337.5,352.5,GRAVEDIGGER1
1335577332825,337.5,352.5,GRAVEDIGGER1
1335577332841,337.5,352.5,GRAVEDIGGER1
1335577332857,337.5,352.5,GRAVEDIGGER1
1335577332873,337.5,352.5,GRAVEDIGGER1
1335577332889,337.5,352.5,GRAVEDIGGER1
1335577332905,337.5,352.5,GRAVEDIGGER1
1335577332921,337.5,352.5,GRAVEDIGGER1
1335577332937,337.5,352.5,GRAVEDIGGER1
1335577332953,337.5,352.5,GRAVEDIGGER1
1335577332969,337.5,352.5,GRAVEDIGGER1
1335577332985,337.5,352.5,GRAVEDIGGER1
1335577333001,337.5,352.5,GRAVEDIGGER1
1335577333017,337.5,352.5,GRAVEDIGGER1
1335577333033,337.5,352.5,GRAVEDIGGER1
1335577333049,337.5,352.5,GRAVEDIGGER1
1335577333065,337.5,352.5,GRAVEDIGGER1
1335577333081,337.5,352.5,GRAVEDIGGER1
1335577333097,337.5,352.5,GRAVEDIGGER1
1335577333114,337.5,352.5,GRAVEDIGGER1
1335577333129,337.5,352.5,GRAVEDIGGER1
1335577333145,337.5,352.5,GRAVEDIGGER1
1335577333161,337.5,352.5,GRAVEDIGGER1
1335577333177,337.5,352.5,GRAVEDIGGER1
1335577333193,337.5,352.5,GRAVEDIGGER1
1335577333209,337.5,352.5,GRAVEDIGGER1
1335577333225,337.5,352.5,GRAVEDIGGER1
1335577333241,337.5,352.5,GRAVEDIGGER1
1335577333257,337.5,352.5,GRAVEDIGGER1
1335577333273,337.5,352.5,GRAVEDIGGER1
1335577333289,337.5,352.5,GRAVEDIGGER1
1335577333305,337.5,352.5,GRAVEDIGGER1
1335577333321,337.5,352.5,GRAVEDIGGER1
1335577333337,337.5,352.5,GRAVEDIGGER1
1335577333353,337.5,352.5,GRAVEDIGGER1
1335577333369,337.5,352.5,GRAVEDIGGER1
1335577333385,337.5,352.5,GRAVEDIGGER1
1335577333401,337.5,352.5,GRAVEDIGGER1
1335577333417,337.5,352.5,GRAVEDIGGER1
1335577333433,337.5,352.5,GRAVEDIGGER1
1335577333449,337.5,352.5,GRAVEDIGGER1
1335577333465,337.5,352.5,GRAVEDIGGER1
1335577333481,337.5,352.5,GRAVEDIGGER1
1335577333497,337.5,352.5,GRAVEDIGGER1
1335577333513,337.5,352.5,GRAVEDIGGER1
1335577333529,337.5,352.5,GRAVEDIGGER1
1335577333545,337.5,352.5,GRAVEDIGGER1
1335577333561,337.5,352.5,GRAVEDIGGER1
1335577333577,337.5,352.5,GRAVEDIGGER1
1335577333593,337.5,352.5,GRAVEDIGGER1
1335577333609,337.5,352.5,GRAVEDIGGER1
1335577333625,337.5,352.5,GRAVEDIGGER1
1335577333641,337.5,352.5,GRAVEDIGGER1
1335577333657,337.5,352.5,GRAVEDIGGER1
1335577333673,337.5,352.5,GRAVEDIGGER1
1335577333689,337.5,352.5,GRAVEDIGGER1
1335577333705,337.5,352.5,GRAVEDIGGER1
1335577333721,337.5,352.5,GRAVEDIGGER1
1335577333737,337.5,352.5,GRAVEDIGGER1
1335577333753,337.5,352.5,GRAVEDIGGER1
1335577333769,337.5,352.5,GRAVEDIGGER1
1335577333785,337.5,352.5,GRAVEDIGGER1
1335577333801,337.5,352.5,GRAVEDIGGER1
1335577333817,337.5,352.5,GRAVEDIGGER1
1335577333833,337.5,352.5,GRAVEDIGGER1
1335577333849,337.5,352.5,GRAVEDIGGER1
1335577333865,337.5,352.5,GRAVEDIGGER1
1335577333881,337.5,352.5,GRAVEDIGGER1
1335577333897,337.5,352.5,GRAVEDIGGER1
1335577333913,337.5,352.5,GRAVEDIGGER1
1335577333929,337.5,352.5,GRAVEDIGGER1
1335577333945,337.5,352.5,GRAVEDIGGER1
1335577333961,337.5,352.5,GRAVEDIGGER1
1335577333977,337.5,352.5,GRAVEDIGGER1
1335577333993,337.5,352.5,GRAVEDIGGER1
1335577334009,337.5,352.5,GRAVEDIGGER1
1335577334025,337.5,352.5,GRAVEDIGGER1
1335577334041,337.5,352.5,GRAVEDIGGER1
1335577334057,337.5,352.5,GRAVEDIGGER1
1335577334073,337.5,352.5,GRAVEDIGGER1
1335577334089,337.5,352.5,GRAVEDIGGER1
1335577334105,337.5,352.5,GRAVEDIGGER1
1335577334121,337.5,352.5,GRAVEDIGGER1
1335577334137,337.5,352.5,GRAVEDIGGER1
1335577334153,337.5,352.5,GRAVEDIGGER1
1335577334169,337.5,352.5,GRAVEDIGGER1
1335577334185,337.5,352.5,GRAVEDIGGER1
1335577334201,337.5,352.5,GRAVEDIGGER1
1335577334217,337.5,352.5,GRAVEDIGGER1
1335577334233,337.5,352.5,GRAVEDIGGER1
1335577334249,337.5,352.5,GRAVEDIGGER1
1335577334265,337.5,352.5,GRAVEDIGGER1
1335577334281,337.5,352.5,GRAVEDIGGER1
1335577334297,337.5,352.5,GRAVEDIGGER1
1335577334313,337.5,352.5,GRAVEDIGGER1
1335577334329,337.5,352.5,GRAVEDIGGER1
1335577334345,337.5,352.5,GRAVEDIGGER1
1335577334361,337.5,352.5,GRAVEDIGGER1
1335577334377,337.5,352.5,GRAVEDIGGER1
1335577334393,337.5,352.5,GRAVEDIGGER1
1335577334409,337.5,352.5,GRAVEDIGGER1
1335577334425,337.5,352.5,GRAVEDIGGER1
1335577334441,337.5,352.5,GRAVEDIGGER1
1335577334457,337.5,352.5,GRAVEDIGGER1
1335577334473,337.5,352.5,GRAVEDIGGER1
1335577334489,337.5,352.5,GRAVEDIGGER1
1335577334505,337.5,352.5,GRAVEDIGGER1
1335577334521,337.5,352.5,GRAVEDIGGER1
1335577334537,337.5,352.5,GRAVEDIGGER1
1335577334553,337.5,352.5,GRAVEDIGGER1
1335577334569,337.5,352.5,GRAVEDIGGER1
1335577334585,337.5,352.5,GRAVEDIGGER1
1335577334601,337.5,352.5,GRAVEDIGGER1
1335577334617,337.5,352.5,GRAVEDIGGER1
1335577334633,337.5,352.5,GRAVEDIGGER1
1335577334649,337.5,352.5,GRAVEDIGGER1
1335577334665,337.5,352.5,GRAVEDIGGER1
1335577334681,337.5,352.5,GRAVEDIGGER1
1335577334697,337.5,352.5,GRAVEDIGGER1
1335577334713,337.5,352.5,GRAVEDIGGER1
1335577334729,337.5,352.5,GRAVEDIGGER1
1335577334745,337.5,352.5,GRAVEDIGGER1
1335577334761,337.5,352.5,GRAVEDIGGER1
1335577334777,337.5,352.5,GRAVEDIGGER1
1335577334793,337.5,352.5,GRAVEDIGGER1
1335577334809,337.5,352.5,GRAVEDIGGER1
1335577334825,337.5,352.5,GRAVEDIGGER1
1335577334841,337.5,352.5,GRAVEDIGGER1
1335577334857,337.5,352.5,GRAVEDIGGER1
1335577334873,337.5,352.5,GRAVEDIGGER1
1335577334889,337.5,352.5,GRAVEDIGGER1
1335577334905,337.5,352.5,GRAVEDIGGER1
1335577334921,337.5,352.5,GRAVEDIGGER1
1335577334937,337.5,352.5,GRAVEDIGGER1
1335577334953,337.5,352.5,GRAVEDIGGER1
1335577334969,337.5,352.5,GRAVEDIGGER1
1335577334985,337.5,352.5,GRAVEDIGGER1
1335577335001,337.5,352.5,GRAVEDIGGER1
1335577335017,337.5,352.5,GRAVEDIGGER1
1335577335033,337.5,352.5,GRAVEDIGGER1
1335577335049,337.5,352.5,GRAVEDIGGER1
1335577335065,337.5,352.5,GRAVEDIGGER1
1335577335081,337.5,352.5,GRAVEDIGGER1
1335577335097,337.5,352.5,GRAVEDIGGER1
1335577335113,337.5,352.5,GRAVEDIGGER1
1335577335129,337.5,352.5,GRAVEDIGGER1
1335577335145,337.5,352.5,GRAVEDIGGER1
1335577335161,337.5,352.5,GRAVEDIGGER1
1335577335177,337.5,352.5,GRAVEDIGGER1
1335577335193,337.5,352.5,GRAVEDIGGER1
1335577335209,337.5,352.5,GRAVEDIGGER1
1335577335225,337.5,352.5,GRAVEDIGGER1
1335577335241,337.5,352.5,GRAVEDIGGER1
1335577335257,337.5,352.5,GRAVEDIGGER1
1335577335273,337.5,352.5,GRAVEDIGGER1
1335577335289,337.5,352.5,GRAVEDIGGER1
1335577335305,337.5,352.5,GRAVEDIGGER1
1335577335321,337.5,352.5,GRAVEDIGGER1
1335577335337,337.5,352.5,GRAVEDIGGER1
1335577335353,337.5,352.5,GRAVEDIGGER1
1335577335369,337.5,352.5,GRAVEDIGGER1
1335577335385,337.5,352.5,GRAVEDIGGER1
1335577335401,337.5,352.5,GRAVEDIGGER1
1335577335417,337.5,352.5,GRAVEDIGGER1
1335577335433,337.5,352.5,GRAVEDIGGER1
1335577335449,337.5,352.5,GRAVEDIGGER1
1335577335466,337.5,352.5,GRAVEDIGGER1
1335577335481,337.5,352.5,GRAVEDIGGER1
1335577335497,337.5,352.5,GRAVEDIGGER1
1335577335513,337.5,352.5,GRAVEDIGGER1
1335577335529,337.5,352.5,GRAVEDIGGER1
1335577335545,337.5,352.5,GRAVEDIGGER1
1335577335561,337.5,352.5,GRAVEDIGGER1
1335577335577,337.5,352.5,GRAVEDIGGER1
1335577335593,337.5,352.5,GRAVEDIGGER1
1335577335609,337.5,352.5,GRAVEDIGGER1
1335577335625,337.5,352.5,GRAVEDIGGER1
1335577335641,337.5,352.5,GRAVEDIGGER1
1335577335657,337.5,352.5,GRAVEDIGGER1
1335577335673,337.5,352.5,GRAVEDIGGER1
1335577335689,337.5,352.5,GRAVEDIGGER1
1335577335705,337.5,352.5,GRAVEDIGGER1
1335577335721,337.5,352.5,GRAVEDIGGER1
1335577335737,337.5,352.5,GRAVEDIGGER1
1335577335753,337.5,352.5,GRAVEDIGGER1
1335577335769,337.5,352.5,GRAVEDIGGER1
1335577335785,337.5,352.5,GRAVEDIGGER1
1335577335801,337.5,352.5,GRAVEDIGGER1
1335577335817,337.5,352.5,GRAVEDIGGER1
1335577335833,337.5,352.5,GRAVEDIGGER1
1335577335849,337.5,352.5,GRAVEDIGGER1
1335577335865,337.5,352.5,GRAVEDIGGER1
1335577335881,337.5,352.5,GRAVEDIGGER1
1335577335897,337.5,352.5,GRAVEDIGGER1
1335577335913,337.5,352.5,GRAVEDIGGER1
1335577335929,337.5,352.5,GRAVEDIGGER1
1335577335945,337.5,352.5,GRAVEDIGGER1
1335577335961,337.5,352.5,GRAVEDIGGER1
1335577335977,337.5,352.5,GRAVEDIGGER1
1335577335993,337.5,352.5,GRAVEDIGGER1
1335577336009,337.5,352.5,GRAVEDIGGER1
1335577336025,337.5,352.5,GRAVEDIGGER1
1335577336041,337.5,352.5,GRAVEDIGGER1
1335577336057,337.5,352.5,GRAVEDIGGER1
1335577336073,337.5,352.5,GRAVEDIGGER1
1335577336089,337.5,352.5,GRAVEDIGGER1
1335577336105,337.5,352.5,GRAVEDIGGER1
1335577336121,337.5,352.5,GRAVEDIGGER1
1335577336137,337.5,352.5,GRAVEDIGGER1
1335577336153,337.5,352.5,GRAVEDIGGER1
1335577336169,337.5,352.5,GRAVEDIGGER1
1335577336185,337.5,352.5,GRAVEDIGGER1
1335577336201,337.5,352.5,GRAVEDIGGER1
1335577336217,337.5,352.5,GRAVEDIGGER1
1335577336233,337.5,352.5,GRAVEDIGGER1
1335577336249,337.5,352.5,GRAVEDIGGER1
1335577336265,337.5,352.5,GRAVEDIGGER1
1335577336281,337.5,352.5,GRAVEDIGGER1
1335577336297,337.5,352.5,GRAVEDIGGER1
1335577336313,337.5,352.5,GRAVEDIGGER1
1335577336329,337.5,352.5,GRAVEDIGGER1
1335577336345,337.5,352.5,GRAVEDIGGER1
1335577336361,337.5,352.5,GRAVEDIGGER1
1335577336377,337.5,352.5,GRAVEDIGGER1
1335577336393,337.5,352.5,GRAVEDIGGER1
1335577336409,337.5,352.5,GRAVEDIGGER1
1335577336425,337.5,352.5,GRAVEDIGGER1
1335577336441,337.5,352.5,GRAVEDIGGER1
1335577336457,337.5,352.5,GRAVEDIGGER1
1335577336473,337.5,352.5,GRAVEDIGGER1
1335577336489,337.5,352.5,GRAVEDIGGER1
1335577336505,337.5,352.5,GRAVEDIGGER1
1335577336521,337.5,352.5,GRAVEDIGGER1
1335577336537,337.5,352.5,GRAVEDIGGER1
1335577336553,337.5,352.5,GRAVEDIGGER1
1335577336569,337.5,352.5,GRAVEDIGGER1
1335577336585,337.5,352.5,GRAVEDIGGER1
1335577336601,337.5,352.5,GRAVEDIGGER1
1335577336617,337.5,352.5,GRAVEDIGGER1
1335577336633,337.5,352.5,GRAVEDIGGER1
1335577336649,337.5,352.5,GRAVEDIGGER1
1335577336665,337.5,352.5,GRAVEDIGGER1
1335577336681,337.5,352.5,GRAVEDIGGER1
1335577336697,337.5,352.5,GRAVEDIGGER1
1335577336713,337.5,352.5,GRAVEDIGGER1
1335577336729,337.5,352.5,GRAVEDIGGER1
1335577336745,337.5,352.5,GRAVEDIGGER1
1335577336761,337.5,352.5,GRAVEDIGGER1
1335577336777,337.5,352.5,GRAVEDIGGER1
1335577336793,337.5,352.5,GRAVEDIGGER1
1335577336809,337.5,352.5,GRAVEDIGGER1
1335577336825,337.5,352.5,GRAVEDIGGER1
1335577336841,337.5,352.5,GRAVEDIGGER1
1335577336857,337.5,352.5,GRAVEDIGGER1
1335577336873,337.5,352.5,GRAVEDIGGER1
1335577336889,337.5,352.5,GRAVEDIGGER1
1335577336905,337.5,352.5,GRAVEDIGGER1
1335577336921,337.5,352.5,GRAVEDIGGER1
1335577336937,337.5,352.5,GRAVEDIGGER1
1335577336953,337.5,352.5,GRAVEDIGGER1
1335577336969,337.5,352.5,GRAVEDIGGER1
1335577336985,337.5,352.5,GRAVEDIGGER1
1335577337001,337.5,352.5,GRAVEDIGGER1
1335577337017,337.5,352.5,GRAVEDIGGER1
1335577337033,337.5,352.5,GRAVEDIGGER1
1335577337049,337.5,352.5,GRAVEDIGGER1
1335577337065,337.5,352.5,GRAVEDIGGER1
1335577337081,337.5,352.5,GRAVEDIGGER1
1335577337097,337.5,352.5,GRAVEDIGGER1
1335577337113,337.5,352.5,GRAVEDIGGER1
1335577337129,337.5,352.5,GRAVEDIGGER1
1335577337145,337.5,352.5,GRAVEDIGGER1
1335577337161,337.5,352.5,GRAVEDIGGER1
1335577337177,337.5,352.5,GRAVEDIGGER1
1335577337193,337.5,352.5,GRAVEDIGGER1
1335577337209,337.5,352.5,GRAVEDIGGER1
1335577337225,337.5,352.5,GRAVEDIGGER1
1335577337241,337.5,352.5,GRAVEDIGGER1
1335577337257,337.5,352.5,GRAVEDIGGER1
1335577337273,337.5,352.5,GRAVEDIGGER1
1335577337289,337.5,352.5,GRAVEDIGGER1
1335577337305,337.5,352.5,GRAVEDIGGER1
1335577337321,337.5,352.5,GRAVEDIGGER1
1335577337337,337.5,352.5,GRAVEDIGGER1
1335577337353,337.5,352.5,GRAVEDIGGER1
1335577337369,337.5,352.5,GRAVEDIGGER1
1335577337385,337.5,352.5,GRAVEDIGGER1
1335577337401,337.5,352.5,GRAVEDIGGER1
1335577337417,337.5,352.5,GRAVEDIGGER1
1335577337433,337.5,352.5,GRAVEDIGGER1
1335577337449,337.5,352.5,GRAVEDIGGER1
1335577337465,337.5,352.5,GRAVEDIGGER1
1335577337481,337.5,352.5,GRAVEDIGGER1
1335577337497,337.5,352.5,GRAVEDIGGER1
1335577337513,337.5,352.5,GRAVEDIGGER1
1335577337529,337.5,352.5,GRAVEDIGGER1
1335577337545,337.5,352.5,GRAVEDIGGER1
1335577337561,337.5,352.5,GRAVEDIGGER1
1335577337577,337.5,352.5,GRAVEDIGGER1
1335577337593,337.5,352.5,GRAVEDIGGER1
1335577337609,337.5,352.5,GRAVEDIGGER1
1335577337625,337.5,352.5,GRAVEDIGGER1
1335577337641,337.5,352.5,GRAVEDIGGER1
1335577337657,337.5,352.5,GRAVEDIGGER1
1335577337673,337.5,352.5,GRAVEDIGGER1
1335577337689,337.5,352.5,GRAVEDIGGER1
1335577337705,337.5,352.5,GRAVEDIGGER1
1335577337721,337.5,352.5,GRAVEDIGGER1
1335577337737,337.5,352.5,GRAVEDIGGER1
1335577337753,337.5,352.5,GRAVEDIGGER1
1335577337769,337.5,352.5,GRAVEDIGGER1
1335577337785,337.5,352.5,GRAVEDIGGER1
1335577337801,337.5,352.5,GRAVEDIGGER1
1335577337817,337.5,352.5,GRAVEDIGGER1
1335577337833,337.5,352.5,GRAVEDIGGER1
1335577337849,337.5,352.5,GRAVEDIGGER1
1335577337865,337.5,352.5,GRAVEDIGGER1
1335577337881,337.5,352.5,GRAVEDIGGER1
1335577337897,337.5,352.5,GRAVEDIGGER1
1335577337913,337.5,352.5,GRAVEDIGGER1
1335577337929,337.5,352.5,GRAVEDIGGER1
1335577337945,337.5,352.5,GRAVEDIGGER1
1335577337961,337.5,352.5,GRAVEDIGGER1
1335577337977,337.5,352.5,GRAVEDIGGER1
1335577337993,337.5,352.5,GRAVEDIGGER1
1335577338009,337.5,352.5,GRAVEDIGGER1
1335577338025,337.5,352.5,GRAVEDIGGER1
1335577338041,337.5,352.5,GRAVEDIGGER1
1335577338057,337.5,352.5,GRAVEDIGGER1
1335577338073,337.5,352.5,GRAVEDIGGER1
1335577338089,337.5,352.5,GRAVEDIGGER1
1335577338105,337.5,352.5,GRAVEDIGGER1
1335577338121,337.5,352.5,GRAVEDIGGER1
1335577338137,337.5,352.5,GRAVEDIGGER1
1335577338153,337.5,352.5,GRAVEDIGGER1
1335577338169,337.5,352.5,GRAVEDIGGER1
1335577338185,337.5,352.5,GRAVEDIGGER1
1335577338201,337.5,352.5,GRAVEDIGGER1
1335577338217,337.5,352.5,GRAVEDIGGER1
1335577338233,337.5,352.5,GRAVEDIGGER1
1335577338249,337.5,352.5,GRAVEDIGGER1
1335577338265,337.5,352.5,GRAVEDIGGER1
1335577338281,337.5,352.5,GRAVEDIGGER1
1335577338297,337.5,352.5,GRAVEDIGGER1
1335577338313,337.5,352.5,GRAVEDIGGER1
1335577338329,337.5,352.5,GRAVEDIGGER1
1335577338345,337.5,352.5,GRAVEDIGGER1
1335577338361,337.5,352.5,GRAVEDIGGER1
1335577338377,337.5,352.5,GRAVEDIGGER1
1335577338393,337.5,352.5,GRAVEDIGGER1
1335577338409,337.5,352.5,GRAVEDIGGER1
1335577338425,337.5,352.5,GRAVEDIGGER1
1335577338441,337.5,352.5,GRAVEDIGGER1
1335577338457,337.5,352.5,GRAVEDIGGER1
