time,x,y,rot,pointangle1335576980681,688.5,-54.5,0,
1335576984889,634.7281638383612,-19.770247721241965,-0.5045269432023671,
1335576984905,633.9798239464253,-18.34035056870126,-0.4821544059008982,
1335576984921,633.9798239464253,-18.34035056870126,-0.4821544059008982,
1335576984937,633.9798239464253,-18.34035056870126,-0.4821544059008982,
1335576984953,633.2512816115172,-16.871601226308485,-0.4604658024825623,
1335576984969,633.2512816115172,-16.871601226308485,-0.4604658024825623,
1335576984985,633.2512816115172,-16.871601226308485,-0.4604658024825623,
1335576985001,632.5435205438997,-15.366073784833063,-0.4394496547365345,
1335576985017,632.5435205438997,-15.366073784833063,-0.4394496547365345,
1335576985033,632.5435205438997,-15.366073784833063,-0.4394496547365345,
1335576985049,631.8573514691918,-13.825802732154168,-0.4190936833078174,
1335576985065,631.8573514691918,-13.825802732154168,-0.4190936833078174,
1335576985081,631.8573514691918,-13.825802732154168,-0.4190936833078174,
1335576985097,631.1934254131505,-12.25277316897363,-0.3993849297585559,
1335576985113,631.1934254131505,-12.25277316897363,-0.3993849297585559,
1335576985129,631.1934254131505,-12.25277316897363,-0.3993849297585559,
1335576985147,630.5522468471266,-10.648912831922093,-0.3803098698015428,
1335576985161,630.5522468471266,-10.648912831922093,-0.3803098698015428,
1335576985177,630.5522468471266,-10.648912831922093,-0.3803098698015428,
1335576985193,629.9341865349746,-9.016085757658987,-0.36185451775905486,
1335576985209,629.9341865349746,-9.016085757658987,-0.36185451775905486,
1335576985225,629.9341865349746,-9.016085757658987,-0.36185451775905486,
1335576985241,629.3394939550733,-7.35608742093337,-0.3440045224095736,
1335576985257,629.3394939550733,-7.35608742093337,-0.3440045224095736,
1335576985273,629.3394939550733,-7.35608742093337,-0.3440045224095736,
1335576985289,629.3394939550733,-7.35608742093337,-0.3440045224095736,
1335576985305,628.7683092004881,-5.670641182813364,-0.32674525447258196,
1335576985321,628.7683092004881,-5.670641182813364,-0.32674525447258196,
1335576985337,628.7683092004881,-5.670641182813364,-0.32674525447258196,
1335576985353,628.2206742861072,-3.9613958914931873,-0.31006188604963203,
1335576985369,628.2206742861072,-3.9613958914931873,-0.31006188604963203,
1335576985385,628.2206742861072,-3.9613958914931873,-0.31006188604963203,
1335576985401,627.6965438138913,-2.2299244864563326,-0.2939394623907565,
1335576985417,627.6965438138913,-2.2299244864563326,-0.2939394623907565,
1335576985433,627.6965438138913,-2.2299244864563326,-0.2939394623907565,
1335576985449,627.1957949663584,-0.47772346662575704,-0.27836296639124036,
1335576985465,627.1957949663584,-0.47772346662575704,-0.27836296639124036,
1335576985481,627.1957949663584,-0.47772346662575704,-0.27836296639124036,
1335576985497,626.7182368143008,1.2937869060978664,-0.2633173762469885,
1335576985513,626.7182368143008,1.2937869060978664,-0.2633173762469885,
1335576985529,626.7182368143008,1.2937869060978664,-0.2633173762469885,
1335576985545,626.2636189377827,3.0832617852863846,-0.24878771670923938,
1335576985561,626.2636189377827,3.0832617852863846,-0.24878771670923938,
1335576985577,626.2636189377827,3.0832617852863846,-0.24878771670923938,
1335576985593,625.8316393699885,4.889430406492863,-0.2347591043830981,
1335576985609,625.8316393699885,4.889430406492863,-0.2347591043830981,
1335576985625,625.8316393699885,4.889430406492863,-0.2347591043830981,
1335576985641,625.8316393699885,4.889430406492863,-0.2347591043830981,
1335576985657,625.4219518817595,6.711094336785061,-0.2212167875108344,
1335576985673,625.4219518817595,6.711094336785061,-0.2212167875108344,
1335576985689,625.4219518817595,6.711094336785061,-0.2212167875108344,
1335576985705,625.0341726309877,8.547125391579254,-0.2081461806716811,
1335576985721,625.0341726309877,8.547125391579254,-0.2081461806716811,
1335576985737,625.0341726309877,8.547125391579254,-0.2081461806716811,
1335576985753,624.6678862056873,10.396463292926727,-0.19553289481625913,
1335576985769,624.6678862056873,10.396463292926727,-0.19553289481625913,
1335576985785,624.6678862056873,10.396463292926727,-0.19553289481625913,
1335576985801,624.3226510928014,12.258113133949884,-0.18336276303677157,
1335576985817,624.3226510928014,12.258113133949884,-0.18336276303677157,
1335576985833,624.3226510928014,12.258113133949884,-0.18336276303677157,
1335576985849,623.9980046068539,14.131142705396673,-0.17162186245477629,
1335576985865,623.9980046068539,14.131142705396673,-0.17162186245477629,
1335576985881,623.9980046068539,14.131142705396673,-0.17162186245477629,
1335576985897,623.6934673136415,16.01467973230979,-0.1602965325874135,
1335576985913,623.6934673136415,16.01467973230979,-0.1602965325874135,
1335576985929,623.6934673136415,16.01467973230979,-0.1602965325874135,
1335576985945,623.4085469844506,17.907909061592388,-0.1493733905310568,
1335576985961,623.4085469844506,17.907909061592388,-0.1493733905310568,
1335576985977,623.4085469844506,17.907909061592388,-0.1493733905310568,
1335576985993,623.1427421159589,19.810069834777753,-0.13883934327911795,
1335576986009,623.1427421159589,19.810069834777753,-0.13883934327911795,
1335576986025,623.1427421159589,19.810069834777753,-0.13883934327911795,
1335576986041,623.1427421159589,19.810069834777753,-0.13883934327911795,
1335576986057,622.8955450501585,21.720452674547452,-0.12868159746840635,
1335576986073,622.8955450501585,21.720452674547452,-0.12868159746840635,
1335576986089,622.8955450501585,21.720452674547452,-0.12868159746840635,
1335576986105,622.6664447274578,23.63839690844843,-0.1188876668265555,
1335576986121,622.6664447274578,23.63839690844843,-0.1188876668265555,
1335576986137,622.6664447274578,23.63839690844843,-0.1188876668265555,
1335576986153,622.4549291046637,25.56328784879055,-0.10944537757171924,
1335576986169,622.4549291046637,25.56328784879055,-0.10944537757171924,
1335576986185,622.4549291046637,25.56328784879055,-0.10944537757171924,
1335576986201,622.2604872679108,27.49455414381132,-0.10034287199524727,
1335576986217,622.2604872679108,27.49455414381132,-0.10034287199524727,
1335576986233,622.2604872679108,27.49455414381132,-0.10034287199524727,
1335576986249,622.0826112688474,29.431665211823628,-0.09156861043848186,
1335576986265,622.0826112688474,29.431665211823628,-0.09156861043848186,
1335576986281,622.0826112688474,29.431665211823628,-0.09156861043848186,
1335576986297,621.920797710573,31.374128767165075,-0.08311137185629991,
1335576986313,621.920797710573,31.374128767165075,-0.08311137185629991,
1335576986329,621.920797710573,31.374128767165075,-0.08311137185629991,
1335576986345,621.920797710573,31.374128767165075,-0.08311137185629991,
1335576986361,621.7745491079867,33.32148844429474,-0.07496025314263632,
1335576986377,621.7745491079867,33.32148844429474,-0.07496025314263632,
1335576986393,621.7745491079867,33.32148844429474,-0.07496025314263632,
1335576986409,621.6433750453863,35.273321524289315,-0.06710466737687537,
1335576986425,621.6433750453863,35.273321524289315,-0.06710466737687537,
1335576986441,621.6433750453863,35.273321524289315,-0.06710466737687537,
1335576986457,621.526793152383,37.2292367662306,-0.05953434113486478,
1335576986473,621.526793152383,37.2292367662306,-0.05953434113486478,
1335576986489,621.526793152383,37.2292367662306,-0.05953434113486478,
1335576986505,621.4243299174808,39.18887234451144,-0.05223931099420254,
1335576986521,621.4243299174808,39.18887234451144,-0.05223931099420254,
1335576986537,621.4243299174808,39.18887234451144,-0.05223931099420254,
1335576986553,621.3355213570328,41.1518938918792,-0.045209919350486016,
1335576986570,621.3355213570328,41.1518938918792,-0.045209919350486016,
1335576986585,621.3355213570328,41.1518938918792,-0.045209919350486016,
1335576986601,621.259913555733,43.117992647052034,-0.03843680964922802,
1335576986617,621.259913555733,43.117992647052034,-0.03843680964922802,
1335576986633,621.259913555733,43.117992647052034,-0.03843680964922802,
1335576986649,621.1970630933416,45.08688370495227,-0.03191092112719929,
1335576986665,621.1970630933416,45.08688370495227,-0.03191092112719929,
1335576986681,621.1970630933416,45.08688370495227,-0.03191092112719929,
1335576986697,621.1465373709773,47.058304366976884,-0.02562348314693841,
1335576986713,621.1465373709773,47.058304366976884,-0.02562348314693841,
1335576986729,621.1465373709773,47.058304366976884,-0.02562348314693841,
1335576986745,621.1465373709773,47.058304366976884,-0.02562348314693841,
1335576986762,621.1079148490346,49.03201258824322,-0.019566009198998868,
1335576986777,621.1079148490346,49.03201258824322,-0.019566009198998868,
1335576986793,621.1079148490346,49.03201258824322,-0.019566009198998868,
1335576986809,621.0807852076126,51.00778551838587,-0.01373029063820308,
1335576986825,621.0807852076126,51.00778551838587,-0.01373029063820308,
1335576986841,621.0807852076126,51.00778551838587,-0.01373029063820308,
1335576986857,621.0647494392517,52.985418132222094,-0.00810839021262555,
1335576986873,621.0647494392517,52.985418132222094,-0.00810839021262555,
1335576986889,621.0647494392517,52.985418132222094,-0.00810839021262555,
1335576986905,621.0594198827804,54.964721946428334,-0.002692635437173241,
1335576986921,621.0594198827804,54.964721946428334,-0.002692635437173241,
1335576986937,621.0594198827804,54.964721946428334,-0.002692635437173241,
1335576986953,621.06442020616,56.94552381826853,0.0025243881425311976,
1335576986969,621.06442020616,56.94552381826853,0.0025243881425311976,
1335576986985,621.06442020616,56.94552381826853,0.0025243881425311976,
1335576987001,621.0793853453824,58.9276648223703,0.007549843755845442,
1335576987017,621.0793853453824,58.9276648223703,0.007549843755845442,
1335576987033,621.0793853453824,58.9276648223703,0.007549843755845442,
1335576987049,621.1039614057173,60.91099920154988,0.012390650247264823,
1335576987065,621.1039614057173,60.91099920154988,0.012390650247264823,
1335576987081,621.1039614057173,60.91099920154988,0.012390650247264823,
1335576987097,621.137805530915,62.89539338772927,0.017053488920456772,
1335576987113,621.137805530915,62.89539338772927,0.017053488920456772,
1335576987129,621.137805530915,62.89539338772927,0.017053488920456772,
1335576987145,621.137805530915,62.89539338772927,0.017053488920456772,
1335576987161,621.1805857453496,64.88072508906365,0.02154481035960254,
1335576987177,621.1805857453496,64.88072508906365,0.02154481035960254,
1335576987193,621.1805857453496,64.88072508906365,0.02154481035960254,
1335576987209,621.2319807735207,66.86688243949476,0.025870841205126727,
1335576987225,621.2319807735207,66.86688243949476,0.025870841205126727,
1335576987241,621.2319807735207,66.86688243949476,0.025870841205126727,
1335576987257,621.2916798408239,68.85376320706365,0.03003759086410418,
1335576987281,621.2916798408239,68.85376320706365,0.03003759086410418,
1335576987289,621.2916798408239,68.85376320706365,0.03003759086410418,
1335576987305,621.3593824590424,70.84127405744671,0.03405085813854858,
1335576987321,621.3593824590424,70.84127405744671,0.03405085813854858,
1335576987337,621.3593824590424,70.84127405744671,0.03405085813854858,
1335576987353,621.4347981996002,72.82932986931907,0.037916237757329,
1335576987369,621.4347981996002,72.82932986931907,0.037916237757329,
1335576987385,621.4347981996002,72.82932986931907,0.037916237757329,
1335576987401,621.5176464572472,74.8178530982976,0.041639126799779325,
1335576987417,621.5176464572472,74.8178530982976,0.041639126799779325,
1335576987433,621.5176464572472,74.8178530982976,0.041639126799779325,
1335576987449,621.607656206517,76.80677318636565,0.04522473100106139,
1335576987465,621.607656206517,76.80677318636565,0.04522473100106139,
1335576987481,621.607656206517,76.80677318636565,0.04522473100106139,
1335576987497,621.607656206517,76.80677318636565,0.04522473100106139,
1335576987513,621.7045657530006,78.79602601383428,0.04867807093117582,
1335576987529,621.7045657530006,78.79602601383428,0.04867807093117582,
1335576987545,621.7045657530006,78.79602601383428,0.04867807093117582,
1335576987561,621.8081224812164,80.78555339104733,0.052003988041057214,
1335576987577,621.8081224812164,80.78555339104733,0.052003988041057214,
1335576987593,621.8081224812164,80.78555339104733,0.052003988041057214,
1335576987609,621.9180826006219,82.7753025871866,0.05520715057063552,
1335576987625,621.9180826006219,82.7753025871866,0.05520715057063552,
1335576987641,621.9180826006219,82.7753025871866,0.05520715057063552,
1335576987657,622.0342108910994,84.7652258936821,0.058292059314954514,
1335576987673,622.0342108910994,84.7652258936821,0.058292059314954514,
1335576987689,622.0342108910994,84.7652258936821,0.058292059314954514,
1335576987705,622.1562804490674,86.75528021987411,0.06126305324549919,
1335576987721,622.1562804490674,86.75528021987411,0.06126305324549919,
1335576987737,622.1562804490674,86.75528021987411,0.06126305324549919,
1335576987753,622.2840724351984,88.74542671871373,0.06412431498488202,
1335576987769,622.2840724351984,88.74542671871373,0.06412431498488202,
1335576987785,622.2840724351984,88.74542671871373,0.06412431498488202,
1335576987801,622.4173758245817,90.73563044042157,0.06687987613381052,
1335576987817,622.4173758245817,90.73563044042157,0.06687987613381052,
1335576987833,622.4173758245817,90.73563044042157,0.06687987613381052,
1335576987849,622.4173758245817,90.73563044042157,0.06687987613381052,
1335576987865,622.5559871600375,92.72586001215237,0.06953362244999917,
1335576987881,622.5559871600375,92.72586001215237,0.06953362244999917,
1335576987897,622.5559871600375,92.72586001215237,0.06953362244999917,
1335576987913,622.6997103091761,94.71608734183636,0.07208929887931559,
1335576987929,622.6997103091761,94.71608734183636,0.07208929887931559,
1335576987945,622.6997103091761,94.71608734183636,0.07208929887931559,
1335576987961,622.848356225694,96.7062873444845,0.07455051443996119,
1335576987977,622.848356225694,96.7062873444845,0.07455051443996119,
1335576987993,622.848356225694,96.7062873444845,0.07455051443996119,
1335576988009,623.0017427153109,98.69643768935565,0.07692074696097584,
1335576988025,623.0017427153109,98.69643768935565,0.07692074696097584,
1335576988041,623.0017427153109,98.69643768935565,0.07692074696097584,
1335576988057,623.159694206673,100.68651856648918,0.07920334767672488,
1335576988073,623.159694206673,100.68651856648918,0.07920334767672488,
1335576988089,623.159694206673,100.68651856648918,0.07920334767672488,
1335576988105,623.3220415274812,102.67651247120581,0.08140154567935576,
1335576988121,623.3220415274812,102.67651247120581,0.08140154567935576,
1335576988137,623.3220415274812,102.67651247120581,0.08140154567935576,
1335576988153,623.4886216860419,104.66640400527287,0.08351845223151977,
1335576988169,623.4886216860419,104.66640400527287,0.08351845223151977,
1335576988185,623.4886216860419,104.66640400527287,0.08351845223151977,
1335576988201,623.6592776583857,106.65617969351938,0.08555706494184223,
1335576988217,623.6592776583857,106.65617969351938,0.08555706494184223,
1335576988233,623.6592776583857,106.65617969351938,0.08555706494184223,
1335576988249,623.6592776583857,106.65617969351938,0.08555706494184223,
1335576988265,623.833858181057,108.64582781476895,0.08752027180584676,
1335576988281,623.833858181057,108.64582781476895,0.08752027180584676,
1335576988297,623.833858181057,108.64582781476895,0.08752027180584676,
1335576988313,624.0122175496359,110.63533824603654,0.08941085511517821,
1335576988329,624.0122175496359,110.63533824603654,0.08941085511517821,
