time,x,y,rot,pointangle1335576980681,529.5,-54.5,0,
1335577100041,529.5,-54.5,0,
1335577100057,529.5,-54.5,0,
1335577100073,529.5,-54.5,0,
1335577100089,529.5,-54.5,0,
1335577100105,529.5,-54.5,0,
1335577100121,529.5,-54.5,0,
1335577100137,529.5,-54.5,0,
1335577100153,529.5,-54.5,0,
1335577100169,529.5,-54.5,0,
1335577100185,529.5,-54.5,0,
1335577100201,529.5,-54.5,0,
1335577100217,529.5,-54.5,0,
1335577100233,529.5,-54.5,0,
1335577100249,529.5,-54.5,0,
1335577100265,529.5,-54.5,0,
1335577100281,529.5,-54.5,0,
1335577100297,529.5,-54.5,0,
1335577100313,529.5,-54.5,0,
1335577100329,529.5,-54.5,0,
1335577100345,529.5,-54.5,0,
1335577100361,529.5,-54.5,0,
1335577100377,529.5,-54.5,0,
1335577100393,529.5,-54.5,0,
1335577100409,529.5,-54.5,0,
1335577100425,529.5,-54.5,0,
1335577100441,529.5,-54.5,0,
1335577100457,529.5,-54.5,0,
1335577100473,529.5,-54.5,0,
1335577100489,529.5,-54.5,0,
1335577100505,529.5,-54.5,0,
1335577100521,529.5,-54.5,0,
1335577100537,529.5,-54.5,0,
1335577100553,529.5,-54.5,0,
1335577100569,529.5,-54.5,0,
1335577100585,529.5,-54.5,0,
1335577100601,529.5,-54.5,0,
1335577100617,529.5,-54.5,0,
1335577100633,529.5,-54.5,0,
1335577100649,529.5,-54.5,0,
1335577100665,529.5,-54.5,0,
1335577100681,529.5,-54.5,0,
1335577100697,529.5,-54.5,0,
1335577100713,529.5,-54.5,0,
1335577100729,529.5,-54.5,0,
1335577100745,529.5,-54.5,0,
1335577100761,529.5,-54.5,0,
1335577100777,529.5,-54.5,0,
1335577100793,529.5,-54.5,0,
1335577100809,529.5,-54.5,0,
1335577100825,529.5,-54.5,0,
1335577100841,529.5,-54.5,0,
1335577100857,529.5,-54.5,0,
1335577100873,529.5,-54.5,0,
1335577100889,529.5,-54.5,0,
1335577100905,529.5,-54.5,0,
1335577100921,529.5,-54.5,0,
1335577100937,529.5,-54.5,0,
1335577100953,529.5,-54.5,0,
1335577100969,529.5,-54.5,0,
1335577100985,529.5,-54.5,0,
1335577101001,529.5,-54.5,0,
1335577101017,529.5,-54.5,0,
1335577101033,529.5,-54.5,0,
1335577101049,529.5,-54.5,0,
1335577101065,529.5,-54.5,0,
1335577101081,529.5,-54.5,0,
1335577101097,529.5,-54.5,0,
1335577101113,529.5,-54.5,0,
1335577101129,529.5,-54.5,0,
1335577101145,529.5,-54.5,0,
1335577101161,529.5,-54.5,0,
1335577101177,529.5,-54.5,0,
1335577101193,529.5,-54.5,0,
1335577101209,529.5,-54.5,0,
1335577101225,529.5,-54.5,0,
1335577101241,529.5,-54.5,0,
1335577101257,529.5,-54.5,0,
1335577101273,529.5,-54.5,0,
1335577101289,529.5,-54.5,0,
1335577101305,529.5,-54.5,0,
1335577101321,529.5,-54.5,0,
1335577101337,529.5,-54.5,0,
1335577101353,529.5,-54.5,0,
1335577101369,529.5,-54.5,0,
1335577101385,529.5,-54.5,0,
1335577101401,529.5,-54.5,0,
1335577101417,529.5,-54.5,0,
1335577101433,529.5,-54.5,0,
1335577101449,529.5,-54.5,0,
1335577101465,529.5,-54.5,0,
1335577101481,529.5,-54.5,0,
1335577101497,529.5,-54.5,0,
1335577101513,529.5,-54.5,0,
1335577101529,529.5,-54.5,0,
1335577101545,529.5,-54.5,0,
1335577101561,529.5,-54.5,0,
1335577101577,529.5,-54.5,0,
1335577101593,529.5,-54.5,0,
1335577101609,529.5,-54.5,0,
1335577101625,529.5,-54.5,0,
1335577101641,529.5,-54.5,0,
1335577101657,529.5,-54.5,0,
1335577101673,529.5,-54.5,0,
1335577101689,529.5,-54.5,0,
1335577101705,529.5,-54.5,0,
1335577101721,529.5,-54.5,0,
1335577101737,529.5,-54.5,0,
1335577101753,529.5,-54.5,0,
1335577101769,529.5,-54.5,0,
1335577101785,529.5,-54.5,0,
1335577101801,529.5,-54.5,0,
1335577101817,529.5,-54.5,0,
1335577101833,529.5,-54.5,0,
1335577101849,529.5,-54.5,0,
1335577101866,529.5,-54.5,0,
1335577101881,529.5,-54.5,0,
1335577101897,529.5,-54.5,0,
1335577101913,529.5,-54.5,0,
1335577101929,529.5,-54.5,0,
1335577101945,529.5,-54.5,0,
1335577101961,529.5,-54.5,0,
1335577101977,529.5,-54.5,0,
1335577101993,529.5,-54.5,0,
1335577102009,529.5,-54.5,0,
1335577102025,529.5,-54.5,0,
1335577102041,529.5,-54.5,0,
1335577102057,529.5,-54.5,0,
1335577102073,529.5,-54.5,0,
1335577102089,529.5,-54.5,0,
1335577102105,529.5,-54.5,0,
1335577102121,529.5,-54.5,0,
1335577102137,529.5,-54.5,0,
1335577102153,529.5,-54.5,0,
1335577102169,529.5,-54.5,0,
1335577102185,529.5,-54.5,0,
1335577102201,529.5,-54.5,0,
1335577102217,529.5,-54.5,0,
1335577102233,529.5,-54.5,0,
1335577102249,529.5,-54.5,0,
1335577102265,529.5,-54.5,0,
1335577102281,529.5,-54.5,0,
1335577102297,529.5,-54.5,0,
1335577102313,529.5,-54.5,0,
1335577102329,529.5,-54.5,0,
1335577102345,529.5,-54.5,0,
1335577102361,529.5,-54.5,0,
1335577102377,529.5,-54.5,0,
1335577102393,529.5,-54.5,0,
1335577102409,529.5,-54.5,0,
1335577102425,529.5,-54.5,0,
1335577102441,529.5,-54.5,0,
1335577102457,529.5,-54.5,0,
1335577102473,529.5,-54.5,0,
1335577102489,529.5,-54.5,0,
1335577102505,529.5,-54.5,0,
1335577102521,529.5,-54.5,0,
1335577102537,529.5,-54.5,0,
1335577102553,529.5,-54.5,0,
1335577102569,529.5,-54.5,0,
1335577102585,529.5,-54.5,0,
1335577102601,529.5,-54.5,0,
1335577102617,529.5,-54.5,0,
1335577102633,529.5,-54.5,0,
1335577102649,529.5,-54.5,0,
1335577102665,529.5,-54.5,0,
1335577102681,529.5,-54.5,0,
1335577102697,529.5,-54.5,0,
1335577102713,529.5,-54.5,0,
1335577102729,529.5,-54.5,0,
1335577102745,529.5,-54.5,0,
1335577102761,529.5,-54.5,0,
1335577102777,529.5,-54.5,0,
1335577102793,529.5,-54.5,0,
1335577102809,529.5,-54.5,0,
1335577102825,529.5,-54.5,0,
1335577102841,529.5,-54.5,0,
1335577102857,529.5,-54.5,0,
1335577102873,529.5,-54.5,0,
1335577102889,529.5,-54.5,0,
1335577102905,529.5,-54.5,0,
1335577102921,529.5,-54.5,0,
1335577102937,529.5,-54.5,0,
1335577102953,529.5,-54.5,0,
1335577102969,529.5,-54.5,0,
1335577102985,529.5,-54.5,0,
1335577103001,529.5,-54.5,0,
1335577103017,529.5,-54.5,0,
1335577103033,529.5,-54.5,0,
1335577103049,529.5,-54.5,0,
1335577103065,529.5,-54.5,0,
1335577103081,529.5,-54.5,0,
1335577103097,529.5,-54.5,0,
1335577103113,529.5,-54.5,0,
1335577103129,529.5,-54.5,0,
1335577103145,529.5,-54.5,0,
1335577103161,529.5,-54.5,0,
1335577103177,529.5,-54.5,0,
1335577103193,529.5,-54.5,0,
1335577103209,529.5,-54.5,0,
1335577103225,529.5,-54.5,0,
1335577103241,529.5,-54.5,0,
1335577103257,529.5,-54.5,0,
1335577103273,529.5,-54.5,0,
1335577103289,529.5,-54.5,0,
1335577103305,529.5,-54.5,0,
1335577103321,529.5,-54.5,0,
1335577103337,529.5,-54.5,0,
1335577103353,529.5,-54.5,0,
1335577103369,529.5,-54.5,0,
1335577103385,529.5,-54.5,0,
1335577103401,529.5,-54.5,0,
1335577103417,529.5,-54.5,0,
1335577103433,529.5,-54.5,0,
1335577103449,529.5,-54.5,0,
1335577103465,529.5,-54.5,0,
1335577103481,529.5,-54.5,0,
1335577103497,529.5,-54.5,0,
1335577103513,529.5,-54.5,0,
1335577103529,529.5,-54.5,0,
1335577103545,529.5,-54.5,0,
1335577103561,529.5,-54.5,0,
1335577103577,529.5,-54.5,0,
1335577103593,529.5,-54.5,0,
1335577103609,529.5,-54.5,0,
1335577103625,529.5,-54.5,0,
1335577103641,529.5,-54.5,0,
1335577103657,529.5,-54.5,0,
1335577103673,529.5,-54.5,0,
1335577103689,529.5,-54.5,0,
1335577103705,529.5,-54.5,0,
1335577103721,529.5,-54.5,0,
1335577103737,529.5,-54.5,0,
1335577103753,529.5,-54.5,0,
1335577103769,529.5,-54.5,0,
1335577103785,529.5,-54.5,0,
1335577103801,529.5,-54.5,0,
1335577103817,529.5,-54.5,0,
1335577103833,529.5,-54.5,0,
1335577103849,529.5,-54.5,0,
1335577103865,529.5,-54.5,0,
1335577103881,529.5,-54.5,0,
1335577103897,529.5,-54.5,0,
1335577103913,529.5,-54.5,0,
1335577103929,529.5,-54.5,0,
1335577103945,529.5,-54.5,0,
1335577103961,529.5,-54.5,0,
1335577103977,529.5,-54.5,0,
1335577103993,529.5,-54.5,0,
1335577104009,529.5,-54.5,0,
1335577104025,529.5,-54.5,0,
1335577104041,529.5,-54.5,0,
1335577104057,529.5,-54.5,0,
1335577104073,529.5,-54.5,0,
1335577104089,529.5,-54.5,0,
1335577104105,529.5,-54.5,0,
1335577104121,529.5,-54.5,0,
1335577104137,529.5,-54.5,0,
1335577104153,529.5,-54.5,0,
1335577104169,529.5,-54.5,0,
1335577104185,529.5,-54.5,0,
1335577104201,529.5,-54.5,0,
1335577104217,529.5,-54.5,0,
1335577104233,529.5,-54.5,0,
1335577104249,529.5,-54.5,0,
1335577104265,529.5,-54.5,0,
1335577104281,529.5,-54.5,0,
1335577104297,529.5,-54.5,0,
1335577104313,529.5,-54.5,0,
1335577104329,529.5,-54.5,0,
1335577104345,529.5,-54.5,0,
1335577104361,529.5,-54.5,0,
1335577104377,529.5,-54.5,0,
1335577104393,529.5,-54.5,0,
1335577104409,529.5,-54.5,0,
1335577104425,529.5,-54.5,0,
1335577104441,529.5,-54.5,0,
1335577104457,529.5,-54.5,0,
1335577104473,529.5,-54.5,0,
1335577104489,529.5,-54.5,0,
1335577104505,529.5,-54.5,0,
1335577104521,529.5,-54.5,0,
1335577104537,529.5,-54.5,0,
1335577104553,529.5,-54.5,0,
1335577104569,529.5,-54.5,0,
1335577104585,529.5,-54.5,0,
1335577104601,529.5,-54.5,0,
1335577104617,529.5,-54.5,0,
1335577104633,529.5,-54.5,0,
1335577104649,529.5,-54.5,0,
1335577104665,529.5,-54.5,0,
1335577104681,529.5,-54.5,0,
1335577104697,529.5,-54.5,0,
1335577104713,529.5,-54.5,0,
1335577104729,529.5,-54.5,0,
1335577104745,529.5,-54.5,0,
1335577104761,529.5,-54.5,0,
1335577104777,529.5,-54.5,0,
1335577104793,529.5,-54.5,0,
1335577104809,529.5,-54.5,0,
1335577104825,529.5,-54.5,0,
1335577104841,529.5,-54.5,0,
1335577104857,529.5,-54.5,0,
1335577104873,529.5,-54.5,0,
1335577104889,529.5,-54.5,0,
1335577104905,529.5,-54.5,0,
1335577104921,529.5,-54.5,0,
1335577104937,529.5,-54.5,0,
1335577104953,529.5,-54.5,0,
1335577104969,529.5,-54.5,0,
1335577104985,529.5,-54.5,0,
1335577105001,529.5,-54.5,0,
1335577105017,529.5,-54.5,0,
1335577105033,529.5,-54.5,0,
1335577105049,529.5,-54.5,0,
1335577105065,529.5,-54.5,0,
1335577105081,529.5,-54.5,0,
1335577105097,529.5,-54.5,0,
1335577105113,529.5,-54.5,0,
1335577105129,529.5,-54.5,0,
1335577105145,529.5,-54.5,0,
1335577105161,529.5,-54.5,0,
1335577105177,529.5,-54.5,0,
1335577105193,529.5,-54.5,0,
1335577105209,529.5,-54.5,0,
1335577105225,529.5,-54.5,0,
1335577105241,529.5,-54.5,0,
1335577105257,529.5,-54.5,0,
1335577105273,529.5,-54.5,0,
1335577105289,529.5,-54.5,0,
1335577105305,529.5,-54.5,0,
1335577105321,529.5,-54.5,0,
1335577105337,529.5,-54.5,0,
1335577105353,529.5,-54.5,0,
1335577105369,529.5,-54.5,0,
1335577105385,529.5,-54.5,0,
1335577105401,529.5,-54.5,0,
1335577105417,529.5,-54.5,0,
1335577105433,529.5,-54.5,0,
1335577105449,529.5,-54.5,0,
1335577105465,529.5,-54.5,0,
1335577105481,529.5,-54.5,0,
1335577105497,529.5,-54.5,0,
1335577105513,529.5,-54.5,0,
1335577105529,529.5,-54.5,0,
1335577105545,529.5,-54.5,0,
1335577105561,529.5,-54.5,0,
1335577105577,529.5,-54.5,0,
1335577105593,529.5,-54.5,0,
1335577105609,529.5,-54.5,0,
1335577105625,529.5,-54.5,0,
1335577105641,529.5,-54.5,0,
1335577105657,529.5,-54.5,0,
1335577105673,529.5,-54.5,0,
1335577105689,529.5,-54.5,0,
1335577105705,529.5,-54.5,0,
1335577105721,529.5,-54.5,0,
1335577105737,529.5,-54.5,0,
1335577105753,529.5,-54.5,0,
1335577105769,529.5,-54.5,0,
1335577105785,529.5,-54.5,0,
1335577105801,529.5,-54.5,0,
1335577105817,529.5,-54.5,0,
1335577105833,529.5,-54.5,0,
1335577105849,529.5,-54.5,0,
1335577105865,529.5,-54.5,0,
1335577105881,529.5,-54.5,0,
1335577105897,529.5,-54.5,0,
1335577105913,529.5,-54.5,0,
1335577105929,529.5,-54.5,0,
1335577105945,529.5,-54.5,0,
1335577105961,529.5,-54.5,0,
1335577105977,529.5,-54.5,0,
1335577105993,529.5,-54.5,0,
1335577106009,529.5,-54.5,0,
1335577106025,529.5,-54.5,0,
1335577106041,529.5,-54.5,0,
1335577106057,529.5,-54.5,0,
1335577106073,529.5,-54.5,0,
1335577106089,529.5,-54.5,0,
1335577106105,529.5,-54.5,0,
1335577106121,529.5,-54.5,0,
1335577106137,529.5,-54.5,0,
1335577106153,529.5,-54.5,0,
1335577106169,529.5,-54.5,0,
1335577106185,529.5,-54.5,0,
1335577106201,529.5,-54.5,0,
1335577106217,529.5,-54.5,0,
1335577106233,529.5,-54.5,0,
1335577106249,529.5,-54.5,0,
1335577106265,529.5,-54.5,0,
1335577106281,529.5,-54.5,0,
1335577106297,529.5,-54.5,0,
1335577106313,529.5,-54.5,0,
1335577106329,529.5,-54.5,0,
1335577106357,529.5,-54.5,0,
1335577106361,529.5,-54.5,0,
1335577106377,529.5,-54.5,0,
1335577106393,529.5,-54.5,0,
1335577106409,529.5,-54.5,0,
1335577106425,529.5,-54.5,0,
1335577106441,529.5,-54.5,0,
1335577106457,529.5,-54.5,0,
1335577106473,529.5,-54.5,0,
1335577106489,529.5,-54.5,0,
1335577106505,529.5,-54.5,0,
1335577106521,529.5,-54.5,0,
1335577106538,529.5,-54.5,0,
1335577106553,529.5,-54.5,0,
1335577106569,529.5,-54.5,0,
1335577106585,529.5,-54.5,0,
1335577106601,529.5,-54.5,0,
1335577106617,529.5,-54.5,0,
1335577106633,529.5,-54.5,0,
1335577106649,529.5,-54.5,0,
1335577106665,529.5,-54.5,0,
1335577106681,529.5,-54.5,0,
1335577106697,529.5,-54.5,0,
1335577106713,529.5,-54.5,0,
1335577106729,529.5,-54.5,0,
1335577106745,529.5,-54.5,0,
1335577106761,529.5,-54.5,0,
1335577106777,529.5,-54.5,0,
1335577106793,529.5,-54.5,0,
1335577106809,529.5,-54.5,0,
1335577106825,529.5,-54.5,0,
1335577106841,529.5,-54.5,0,
1335577106857,529.5,-54.5,0,
1335577106873,529.5,-54.5,0,
1335577106889,529.5,-54.5,0,
1335577106905,529.5,-54.5,0,
1335577106921,529.5,-54.5,0,
1335577106937,529.5,-54.5,0,
1335577106953,529.5,-54.5,0,
1335577106969,529.5,-54.5,0,
1335577106985,529.5,-54.5,0,
1335577107001,529.5,-54.5,0,
1335577107017,529.5,-54.5,0,
1335577107033,529.5,-54.5,0,
1335577107049,529.5,-54.5,0,
1335577107065,529.5,-54.5,0,
1335577107081,529.5,-54.5,0,
1335577107097,529.5,-54.5,0,
1335577107113,529.5,-54.5,0,
1335577107129,529.5,-54.5,0,
1335577107145,529.5,-54.5,0,
1335577107161,529.5,-54.5,0,
1335577107177,529.5,-54.5,0,
1335577107193,529.5,-54.5,0,
1335577107209,529.5,-54.5,0,
1335577107225,529.5,-54.5,0,
1335577107241,529.5,-54.5,0,
1335577107257,529.5,-54.5,0,
1335577107273,529.5,-54.5,0,
1335577107289,529.5,-54.5,0,
1335577107305,529.5,-54.5,0,
1335577107321,529.5,-54.5,0,
1335577107337,529.5,-54.5,0,
1335577107353,529.5,-54.5,0,
1335577107369,529.5,-54.5,0,
1335577107385,529.5,-54.5,0,
1335577107401,529.5,-54.5,0,
1335577107417,529.5,-54.5,0,
1335577107433,529.5,-54.5,0,
1335577107449,529.5,-54.5,0,
1335577107465,529.5,-54.5,0,
1335577107481,529.5,-54.5,0,
1335577107497,529.5,-54.5,0,
1335577107513,529.5,-54.5,0,
1335577107529,529.5,-54.5,0,
1335577107545,529.5,-54.5,0,
1335577107561,529.5,-54.5,0,
1335577107577,529.5,-54.5,0,
1335577107593,529.5,-54.5,0,
1335577107609,529.5,-54.5,0,
1335577107625,529.5,-54.5,0,
1335577107641,529.5,-54.5,0,
1335577107657,529.5,-54.5,0,
1335577107673,529.5,-54.5,0,
1335577107689,529.5,-54.5,0,
1335577107705,529.5,-54.5,0,
1335577107721,529.5,-54.5,0,
1335577107737,529.5,-54.5,0,
1335577107753,529.5,-54.5,0,
1335577107769,529.5,-54.5,0,
1335577107785,529.5,-54.5,0,
1335577107801,529.5,-54.5,0,
1335577107817,529.5,-54.5,0,
1335577107833,529.5,-54.5,0,
1335577107849,529.5,-54.5,0,
1335577107865,529.5,-54.5,0,
1335577107881,529.5,-54.5,0,
1335577107897,529.5,-54.5,0,
1335577107913,529.5,-54.5,0,
1335577107929,529.5,-54.5,0,
1335577107945,529.5,-54.5,0,
1335577107961,529.5,-54.5,0,
1335577107977,529.5,-54.5,0,
1335577107993,529.5,-54.5,0,
1335577108009,529.5,-54.5,0,
1335577108025,529.5,-54.5,0,
1335577108041,529.5,-54.5,0,
1335577108057,529.5,-54.5,0,
1335577108073,529.5,-54.5,0,
1335577108089,529.5,-54.5,0,
1335577108105,529.5,-54.5,0,
1335577108121,529.5,-54.5,0,
1335577108137,529.5,-54.5,0,
1335577108153,529.5,-54.5,0,
1335577108169,529.5,-54.5,0,
1335577108185,529.5,-54.5,0,
1335577108201,529.5,-54.5,0,
1335577108217,529.5,-54.5,0,
1335577108233,529.5,-54.5,0,
1335577108249,529.5,-54.5,0,
1335577108265,529.5,-54.5,0,
1335577108281,529.5,-54.5,0,
1335577108297,529.5,-54.5,0,
1335577108313,529.5,-54.5,0,
1335577108329,529.5,-54.5,0,
1335577108345,529.5,-54.5,0,
1335577108361,529.5,-54.5,0,
1335577108377,529.5,-54.5,0,
1335577108393,529.5,-54.5,0,
1335577108409,529.5,-54.5,0,
1335577108425,529.5,-54.5,0,
1335577108441,529.5,-54.5,0,
1335577108457,529.5,-54.5,0,
1335577108473,529.5,-54.5,0,
1335577108489,529.5,-54.5,0,
1335577108505,529.5,-54.5,0,
1335577108521,529.5,-54.5,0,
1335577108537,529.5,-54.5,0,
1335577108553,529.5,-54.5,0,
1335577108569,529.5,-54.5,0,
1335577108585,529.5,-54.5,0,
1335577108601,529.5,-54.5,0,
1335577108617,529.5,-54.5,0,
1335577108633,529.5,-54.5,0,
1335577108649,529.5,-54.5,0,
1335577108665,529.5,-54.5,0,
1335577108681,529.5,-54.5,0,
1335577108697,529.5,-54.5,0,
1335577108713,529.5,-54.5,0,
1335577108729,529.5,-54.5,0,
1335577108745,529.5,-54.5,0,
1335577108761,529.5,-54.5,0,
1335577108777,529.5,-54.5,0,
1335577108793,529.5,-54.5,0,
1335577108809,529.5,-54.5,0,
1335577108825,529.5,-54.5,0,
1335577108841,529.5,-54.5,0,
1335577108857,529.5,-54.5,0,
1335577108873,529.5,-54.5,0,
1335577108889,529.5,-54.5,0,
1335577108905,529.5,-54.5,0,
1335577108921,529.5,-54.5,0,
1335577108937,529.5,-54.5,0,
1335577108953,529.5,-54.5,0,
1335577108969,529.5,-54.5,0,
1335577108985,529.5,-54.5,0,
1335577109001,529.5,-54.5,0,
1335577109017,529.5,-54.5,0,
1335577109033,529.5,-54.5,0,
1335577109049,529.5,-54.5,0,
1335577109065,529.5,-54.5,0,
1335577109081,529.5,-54.5,0,
1335577109097,529.5,-54.5,0,
1335577109113,529.5,-54.5,0,
1335577109129,529.5,-54.5,0,
1335577109145,529.5,-54.5,0,
1335577109161,529.5,-54.5,0,
1335577109177,529.5,-54.5,0,
1335577109193,529.5,-54.5,0,
1335577109209,529.5,-54.5,0,
1335577109225,529.5,-54.5,0,
1335577109241,529.5,-54.5,0,
1335577109257,529.5,-54.5,0,
1335577109273,529.5,-54.5,0,
1335577109289,529.5,-54.5,0,
1335577109305,529.5,-54.5,0,
1335577109321,529.5,-54.5,0,
1335577109337,529.5,-54.5,0,
1335577109353,529.5,-54.5,0,
1335577109369,529.5,-54.5,0,
1335577109385,529.5,-54.5,0,
1335577109401,529.5,-54.5,0,
1335577109417,529.5,-54.5,0,
1335577109433,529.5,-54.5,0,
1335577109449,529.5,-54.5,0,
1335577109465,529.5,-54.5,0,
1335577109481,529.5,-54.5,0,
1335577109497,529.5,-54.5,0,
1335577109513,529.5,-54.5,0,
1335577109529,529.5,-54.5,0,
1335577109545,529.5,-54.5,0,
1335577109561,529.5,-54.5,0,
1335577109577,529.5,-54.5,0,
1335577109593,529.5,-54.5,0,
1335577109609,529.5,-54.5,0,
1335577109625,529.5,-54.5,0,
1335577109641,529.5,-54.5,0,
1335577109657,529.5,-54.5,0,
1335577109673,529.5,-54.5,0,
1335577109689,529.5,-54.5,0,
1335577109705,529.5,-54.5,0,
1335577109721,529.5,-54.5,0,
1335577109737,529.5,-54.5,0,
1335577109753,529.5,-54.5,0,
1335577109769,529.5,-54.5,0,
1335577109785,529.5,-54.5,0,
1335577109801,529.5,-54.5,0,
1335577109817,529.5,-54.5,0,
1335577109833,529.5,-54.5,0,
1335577109849,529.5,-54.5,0,
1335577109865,529.5,-54.5,0,
1335577109881,529.5,-54.5,0,
1335577109897,529.5,-54.5,0,
1335577109913,529.5,-54.5,0,
1335577109929,529.5,-54.5,0,
1335577109945,529.5,-54.5,0,
1335577109961,529.5,-54.5,0,
1335577109977,529.5,-54.5,0,
1335577109993,529.5,-54.5,0,
1335577110009,529.5,-54.5,0,
1335577110025,529.5,-54.5,0,
1335577110041,529.5,-54.5,0,
1335577110057,529.5,-54.5,0,
1335577110073,529.5,-54.5,0,
1335577110089,529.5,-54.5,0,
1335577110105,529.5,-54.5,0,
1335577110121,529.5,-54.5,0,
1335577110137,529.5,-54.5,0,
1335577110153,529.5,-54.5,0,
1335577110169,529.5,-54.5,0,
1335577110185,529.5,-54.5,0,
1335577110201,529.5,-54.5,0,
1335577110217,529.5,-54.5,0,
1335577110233,529.5,-54.5,0,
1335577110249,529.5,-54.5,0,
1335577110265,529.5,-54.5,0,
1335577110281,529.5,-54.5,0,
1335577110297,529.5,-54.5,0,
1335577110313,529.5,-54.5,0,
1335577110329,529.5,-54.5,0,
1335577110345,529.5,-54.5,0,
1335577110361,529.5,-54.5,0,
1335577110377,529.5,-54.5,0,
1335577110393,529.5,-54.5,0,
1335577110409,529.5,-54.5,0,
1335577110425,529.5,-54.5,0,
1335577110441,529.5,-54.5,0,
1335577110457,529.5,-54.5,0,
1335577110473,529.5,-54.5,0,
1335577110489,529.5,-54.5,0,
1335577110505,529.5,-54.5,0,
1335577110521,529.5,-54.5,0,
1335577110537,529.5,-54.5,0,
1335577110553,529.5,-54.5,0,
1335577110569,529.5,-54.5,0,
1335577110585,529.5,-54.5,0,
1335577110601,529.5,-54.5,0,
1335577110617,529.5,-54.5,0,
1335577110633,529.5,-54.5,0,
1335577110649,529.5,-54.5,0,
1335577110665,529.5,-54.5,0,
1335577110681,529.5,-54.5,0,
1335577110697,529.5,-54.5,0,
1335577110713,529.5,-54.5,0,
1335577110729,529.5,-54.5,0,
1335577110745,529.5,-54.5,0,
1335577110761,529.5,-54.5,0,
1335577110777,529.5,-54.5,0,
1335577110793,529.5,-54.5,0,
1335577110809,529.5,-54.5,0,
1335577110825,529.5,-54.5,0,
1335577110841,529.5,-54.5,0,
1335577110857,529.5,-54.5,0,
1335577110873,529.5,-54.5,0,
1335577110889,529.5,-54.5,0,
1335577110905,529.5,-54.5,0,
1335577110921,529.5,-54.5,0,
1335577110937,529.5,-54.5,0,
1335577110953,529.5,-54.5,0,
1335577110969,529.5,-54.5,0,
1335577110985,529.5,-54.5,0,
1335577111001,529.5,-54.5,0,
1335577111017,529.5,-54.5,0,
1335577111033,529.5,-54.5,0,
1335577111049,529.5,-54.5,0,
1335577111065,529.5,-54.5,0,
1335577111081,529.5,-54.5,0,
1335577111097,529.5,-54.5,0,
1335577111113,529.5,-54.5,0,
1335577111129,529.5,-54.5,0,
1335577111145,529.5,-54.5,0,
1335577111161,529.5,-54.5,0,
1335577111177,529.5,-54.5,0,
1335577111193,529.5,-54.5,0,
1335577111209,529.5,-54.5,0,
1335577111225,529.5,-54.5,0,
1335577111241,529.5,-54.5,0,
1335577111257,529.5,-54.5,0,
1335577111273,529.5,-54.5,0,
1335577111289,529.5,-54.5,0,
1335577111305,529.5,-54.5,0,
1335577111321,529.5,-54.5,0,
1335577111337,529.5,-54.5,0,
1335577111353,529.5,-54.5,0,
1335577111369,529.5,-54.5,0,
1335577111385,529.5,-54.5,0,
1335577111401,529.5,-54.5,0,
1335577111417,529.5,-54.5,0,
1335577111433,529.5,-54.5,0,
1335577111449,529.5,-54.5,0,
1335577111465,529.5,-54.5,0,
1335577111481,529.5,-54.5,0,
1335577111497,529.5,-54.5,0,
1335577111513,529.5,-54.5,0,
1335577111529,529.5,-54.5,0,
1335577111545,529.5,-54.5,0,
1335577111561,529.5,-54.5,0,
1335577111577,529.5,-54.5,0,
1335577111593,529.5,-54.5,0,
1335577111609,529.5,-54.5,0,
1335577111625,529.5,-54.5,0,
1335577111641,529.5,-54.5,0,
1335577111657,529.5,-54.5,0,
1335577111673,529.5,-54.5,0,
1335577111689,529.5,-54.5,0,
1335577111705,529.5,-54.5,0,
1335577111721,529.5,-54.5,0,
1335577111737,529.5,-54.5,0,
1335577111753,529.5,-54.5,0,
1335577111769,529.5,-54.5,0,
1335577111785,529.5,-54.5,0,
1335577111801,529.5,-54.5,0,
1335577111817,529.5,-54.5,0,
1335577111833,529.5,-54.5,0,
1335577111849,529.5,-54.5,0,
1335577111865,529.5,-54.5,0,
1335577111881,529.5,-54.5,0,
1335577111897,529.5,-54.5,0,
1335577111913,529.5,-54.5,0,
1335577111929,529.5,-54.5,0,
1335577111945,529.5,-54.5,0,
1335577111961,529.5,-54.5,0,
1335577111977,529.5,-54.5,0,
1335577111993,529.5,-54.5,0,
1335577112009,529.5,-54.5,0,
1335577112025,529.5,-54.5,0,
1335577112041,529.5,-54.5,0,
1335577112057,529.5,-54.5,0,
1335577112073,529.5,-54.5,0,
1335577112089,529.5,-54.5,0,
1335577112105,529.5,-54.5,0,
1335577112121,529.5,-54.5,0,
1335577112137,529.5,-54.5,0,
1335577112153,529.5,-54.5,0,
1335577112169,529.5,-54.5,0,
1335577112185,529.5,-54.5,0,
1335577112201,529.5,-54.5,0,
1335577112217,529.5,-54.5,0,
1335577112233,529.5,-54.5,0,
1335577112249,529.5,-54.5,0,
1335577112265,529.5,-54.5,0,
1335577112281,529.5,-54.5,0,
1335577112297,529.5,-54.5,0,
1335577112313,529.5,-54.5,0,
1335577112329,529.5,-54.5,0,
1335577112345,529.5,-54.5,0,
1335577112361,529.5,-54.5,0,
1335577112377,529.5,-54.5,0,
1335577112393,529.5,-54.5,0,
1335577112409,529.5,-54.5,0,
1335577112425,529.5,-54.5,0,
1335577112441,529.5,-54.5,0,
