time,x,y,owner1335576980681,368,352.5,
1335577045929,368,352.5,
1335577045945,368,352.5,
1335577045961,368,352.5,
1335577045977,368,352.5,
1335577045993,368,352.5,
1335577046009,368,352.5,
1335577046025,368,352.5,
1335577046041,368,352.5,
1335577046057,368,352.5,
1335577046073,368,352.5,
1335577046089,368,352.5,
1335577046105,368,352.5,
1335577046121,368,352.5,
1335577046137,368,352.5,
1335577046153,368,352.5,
1335577046169,368,352.5,
1335577046185,368,352.5,
1335577046201,368,352.5,
1335577046217,368,352.5,
1335577046233,368,352.5,
1335577046249,368,352.5,
1335577046265,368,352.5,
1335577046281,368,352.5,
1335577046297,368,352.5,
1335577046313,368,352.5,
1335577046329,368,352.5,
1335577046345,368,352.5,
1335577046361,368,352.5,
1335577046377,368,352.5,
1335577046393,368,352.5,
1335577046409,368,352.5,
1335577046425,368,352.5,
1335577046441,368,352.5,
1335577046457,368,352.5,
1335577046473,368,352.5,
1335577046489,368,352.5,
1335577046505,368,352.5,
1335577046521,368,352.5,
1335577046537,368,352.5,
1335577046553,368,352.5,
1335577046569,368,352.5,
1335577046585,368,352.5,
1335577046601,368,352.5,
1335577046617,368,352.5,
1335577046633,368,352.5,
1335577046649,368,352.5,
1335577046665,368,352.5,
1335577046681,368,352.5,
1335577046697,368,352.5,
1335577046713,368,352.5,
1335577046729,368,352.5,
1335577046745,368,352.5,
1335577046761,368,352.5,
1335577046777,368,352.5,
1335577046793,368,352.5,
1335577046809,368,352.5,
1335577046825,368,352.5,
1335577046841,368,352.5,
1335577046857,368,352.5,
1335577046873,368,352.5,
1335577046889,368,352.5,
1335577046905,368,352.5,
1335577046921,368,352.5,
1335577046937,368,352.5,
1335577046953,368,352.5,
1335577046969,368,352.5,
1335577046985,368,352.5,
1335577047001,368,352.5,
1335577047017,368,352.5,
1335577047033,368,352.5,
1335577047049,368,352.5,
1335577047065,368,352.5,
1335577047081,368,352.5,
1335577047097,368,352.5,
1335577047113,368,352.5,
1335577047129,368,352.5,
1335577047145,368,352.5,
1335577047161,368,352.5,
1335577047177,368,352.5,
1335577047193,368,352.5,
1335577047209,368,352.5,
1335577047225,368,352.5,
1335577047241,368,352.5,
1335577047257,368,352.5,
1335577047273,368,352.5,
1335577047289,368,352.5,
1335577047305,368,352.5,
1335577047321,368,352.5,
1335577047337,368,352.5,
1335577047353,368,352.5,
1335577047369,368,352.5,
1335577047385,368,352.5,
1335577047401,368,352.5,
1335577047417,368,352.5,
1335577047433,368,352.5,
1335577047449,368,352.5,
1335577047465,368,352.5,
1335577047481,368,352.5,
1335577047497,368,352.5,
1335577047513,368,352.5,
1335577047529,368,352.5,
1335577047545,368,352.5,
1335577047561,368,352.5,
1335577047577,368,352.5,
1335577047593,368,352.5,
1335577047609,368,352.5,
1335577047625,368,352.5,
1335577047641,368,352.5,
1335577047657,368,352.5,
1335577047673,368,352.5,
1335577047689,368,352.5,
1335577047705,368,352.5,
1335577047721,368,352.5,
1335577047737,368,352.5,
1335577047753,368,352.5,
1335577047769,368,352.5,
1335577047785,368,352.5,
1335577047801,368,352.5,
1335577047817,368,352.5,
1335577047833,368,352.5,
1335577047849,368,352.5,
1335577047865,368,352.5,
1335577047881,368,352.5,
1335577047897,368,352.5,
1335577047913,368,352.5,
1335577047929,368,352.5,
1335577047945,368,352.5,
1335577047961,368,352.5,
1335577047977,368,352.5,
1335577047993,368,352.5,
1335577048009,368,352.5,
1335577048025,368,352.5,
1335577048041,368,352.5,
1335577048057,368,352.5,
1335577048073,368,352.5,
1335577048089,368,352.5,
1335577048105,368,352.5,
1335577048121,368,352.5,
1335577048137,368,352.5,
1335577048153,368,352.5,
1335577048169,368,352.5,
1335577048185,368,352.5,
1335577048201,368,352.5,
1335577048217,368,352.5,
1335577048233,368,352.5,
1335577048249,368,352.5,
1335577048265,368,352.5,
1335577048281,368,352.5,
1335577048297,368,352.5,
1335577048313,368,352.5,
1335577048329,368,352.5,
1335577048345,368,352.5,
1335577048361,368,352.5,
1335577048377,368,352.5,
1335577048393,368,352.5,
1335577048409,368,352.5,
1335577048425,368,352.5,
1335577048441,368,352.5,
1335577048457,368,352.5,
1335577048473,368,352.5,
1335577048489,368,352.5,
1335577048505,368,352.5,
1335577048521,368,352.5,
1335577048537,368,352.5,
1335577048553,368,352.5,
1335577048569,368,352.5,
1335577048585,368,352.5,
1335577048601,368,352.5,
1335577048617,368,352.5,
1335577048633,368,352.5,
1335577048649,368,352.5,
1335577048665,368,352.5,
1335577048681,368,352.5,
1335577048697,368,352.5,
1335577048713,368,352.5,
1335577048729,368,352.5,
1335577048745,368,352.5,
1335577048761,368,352.5,
1335577048777,368,352.5,
1335577048793,368,352.5,
1335577048809,368,352.5,
1335577048825,368,352.5,
1335577048841,368,352.5,
1335577048857,368,352.5,
1335577048873,368,352.5,
1335577048889,368,352.5,
1335577048905,368,352.5,
1335577048921,368,352.5,
1335577048937,368,352.5,
1335577048953,368,352.5,
1335577048969,368,352.5,
1335577048985,368,352.5,
1335577049001,368,352.5,
1335577049017,368,352.5,
1335577049033,368,352.5,
1335577049049,368,352.5,
1335577049065,368,352.5,
1335577049081,368,352.5,
1335577049097,368,352.5,
1335577049113,368,352.5,
1335577049129,368,352.5,
1335577049145,368,352.5,
1335577049161,368,352.5,
1335577049177,368,352.5,
1335577049193,368,352.5,
1335577049209,368,352.5,
1335577049225,368,352.5,
1335577049241,368,352.5,
1335577049257,368,352.5,
1335577049273,368,352.5,
1335577049289,368,352.5,
1335577049305,368,352.5,
1335577049321,368,352.5,
1335577049337,368,352.5,
1335577049353,368,352.5,
1335577049369,368,352.5,
1335577049385,368,352.5,
1335577049401,368,352.5,
1335577049417,368,352.5,
1335577049433,368,352.5,
1335577049449,368,352.5,
1335577049465,368,352.5,
1335577049481,368,352.5,
1335577049497,368,352.5,
1335577049513,368,352.5,
1335577049529,368,352.5,
1335577049545,368,352.5,
1335577049561,368,352.5,
1335577049577,368,352.5,
1335577049593,368,352.5,
1335577049609,368,352.5,
1335577049625,368,352.5,
1335577049641,368,352.5,
1335577049657,368,352.5,
1335577049673,368,352.5,
1335577049689,368,352.5,
1335577049705,368,352.5,
1335577049721,368,352.5,
1335577049737,368,352.5,
1335577049753,368,352.5,
1335577049769,368,352.5,
1335577049785,368,352.5,
1335577049801,368,352.5,
1335577049817,368,352.5,
1335577049833,368,352.5,
1335577049849,368,352.5,
1335577049865,368,352.5,
1335577049881,368,352.5,
1335577049897,368,352.5,
1335577049913,368,352.5,
1335577049929,368,352.5,
1335577049945,368,352.5,
1335577049961,368,352.5,
1335577049977,368,352.5,
1335577049993,368,352.5,
1335577050009,368,352.5,
1335577050025,368,352.5,
1335577050041,368,352.5,
1335577050057,368,352.5,
1335577050073,368,352.5,
1335577050089,368,352.5,
1335577050105,368,352.5,
1335577050121,368,352.5,
1335577050137,368,352.5,
1335577050153,368,352.5,
1335577050169,368,352.5,
1335577050185,368,352.5,
1335577050201,368,352.5,
1335577050217,368,352.5,
1335577050233,368,352.5,
1335577050249,368,352.5,
1335577050265,368,352.5,
1335577050281,368,352.5,
1335577050297,368,352.5,
1335577050313,368,352.5,
1335577050329,368,352.5,
1335577050345,368,352.5,
1335577050361,368,352.5,
1335577050377,368,352.5,
1335577050393,368,352.5,
1335577050409,368,352.5,
1335577050425,368,352.5,
1335577050441,368,352.5,
1335577050457,368,352.5,
1335577050473,368,352.5,
1335577050489,368,352.5,
1335577050505,368,352.5,
1335577050521,368,352.5,
1335577050537,368,352.5,
1335577050553,368,352.5,
1335577050569,368,352.5,
1335577050585,368,352.5,
1335577050601,368,352.5,
1335577050617,368,352.5,
1335577050633,368,352.5,
1335577050649,368,352.5,
1335577050665,368,352.5,
1335577050681,368,352.5,
1335577050697,368,352.5,
1335577050713,368,352.5,
1335577050729,368,352.5,
1335577050745,368,352.5,
1335577050761,368,352.5,
1335577050777,368,352.5,
1335577050793,368,352.5,
1335577050809,368,352.5,
1335577050825,368,352.5,
1335577050841,368,352.5,
1335577050857,368,352.5,
1335577050873,368,352.5,
1335577050889,368,352.5,
1335577050905,368,352.5,
1335577050921,368,352.5,
1335577050937,368,352.5,
1335577050953,368,352.5,
1335577050969,368,352.5,
1335577050985,368,352.5,
1335577051001,368,352.5,
1335577051017,368,352.5,
1335577051033,368,352.5,
1335577051049,368,352.5,
1335577051065,368,352.5,
1335577051081,368,352.5,
1335577051097,368,352.5,
1335577051113,368,352.5,
1335577051129,368,352.5,
1335577051145,368,352.5,
1335577051161,368,352.5,
1335577051177,368,352.5,
1335577051193,368,352.5,
1335577051209,368,352.5,
1335577051225,368,352.5,
1335577051241,368,352.5,
1335577051257,368,352.5,
1335577051273,368,352.5,
1335577051289,368,352.5,
1335577051305,368,352.5,
1335577051321,368,352.5,
1335577051337,368,352.5,
1335577051353,368,352.5,
1335577051369,368,352.5,
1335577051385,368,352.5,
1335577051401,368,352.5,
1335577051417,368,352.5,
1335577051433,368,352.5,
1335577051449,368,352.5,
1335577051465,368,352.5,
1335577051481,368,352.5,
1335577051497,368,352.5,
1335577051513,368,352.5,
1335577051529,368,352.5,
1335577051545,368,352.5,
1335577051561,368,352.5,
1335577051577,368,352.5,
1335577051593,368,352.5,
1335577051609,368,352.5,
1335577051625,368,352.5,
1335577051641,368,352.5,
1335577051657,368,352.5,
1335577051673,368,352.5,
1335577051689,368,352.5,
1335577051705,368,352.5,
1335577051721,368,352.5,
1335577051737,368,352.5,
1335577051753,368,352.5,
1335577051769,368,352.5,
1335577051785,368,352.5,
1335577051801,368,352.5,
1335577051817,368,352.5,
1335577051833,368,352.5,
1335577051849,368,352.5,
1335577051865,368,352.5,
1335577051881,368,352.5,
1335577051897,368,352.5,
1335577051913,368,352.5,
1335577051929,368,352.5,
1335577051945,368,352.5,
1335577051961,368,352.5,
1335577051977,368,352.5,
1335577051993,368,352.5,
1335577052009,368,352.5,
1335577052025,368,352.5,
1335577052041,368,352.5,
1335577052057,368,352.5,
1335577052073,368,352.5,
1335577052089,368,352.5,
1335577052105,368,352.5,
1335577052121,368,352.5,
1335577052137,368,352.5,
1335577052153,368,352.5,
1335577052169,368,352.5,
1335577052185,368,352.5,
1335577052201,368,352.5,
1335577052217,368,352.5,
1335577052233,368,352.5,
1335577052249,368,352.5,
1335577052265,368,352.5,
1335577052281,368,352.5,
1335577052297,368,352.5,
1335577052313,368,352.5,
1335577052329,368,352.5,
1335577052345,368,352.5,
1335577052361,368,352.5,
1335577052377,368,352.5,
1335577052393,368,352.5,
1335577052409,368,352.5,
1335577052425,368,352.5,
1335577052441,368,352.5,
1335577052457,368,352.5,
1335577052473,368,352.5,
1335577052489,368,352.5,
1335577052505,368,352.5,
1335577052521,368,352.5,
1335577052537,368,352.5,
1335577052553,368,352.5,
1335577052569,368,352.5,
1335577052585,368,352.5,
1335577052601,368,352.5,
1335577052617,368,352.5,
1335577052633,368,352.5,
1335577052649,368,352.5,
1335577052665,368,352.5,
1335577052681,368,352.5,
1335577052697,368,352.5,
1335577052713,368,352.5,
1335577052729,368,352.5,
1335577052745,368,352.5,
1335577052761,368,352.5,
1335577052777,368,352.5,
1335577052793,368,352.5,
1335577052809,368,352.5,
1335577052825,368,352.5,
1335577052841,368,352.5,
1335577052857,368,352.5,
1335577052873,368,352.5,
1335577052889,368,352.5,
1335577052905,368,352.5,
1335577052921,368,352.5,
1335577052937,368,352.5,
1335577052953,368,352.5,
1335577052969,368,352.5,
1335577052985,368,352.5,
1335577053001,368,352.5,
1335577053017,368,352.5,
1335577053033,368,352.5,
1335577053049,368,352.5,
1335577053065,368,352.5,
1335577053081,368,352.5,
1335577053097,368,352.5,
1335577053113,368,352.5,
1335577053129,368,352.5,
1335577053145,368,352.5,
1335577053161,368,352.5,
1335577053177,368,352.5,
1335577053193,368,352.5,
1335577053209,368,352.5,
1335577053225,368,352.5,
1335577053241,368,352.5,
1335577053257,368,352.5,
1335577053273,368,352.5,
1335577053289,368,352.5,
1335577053305,368,352.5,
1335577053321,368,352.5,
1335577053337,368,352.5,
1335577053353,368,352.5,
1335577053369,368,352.5,
1335577053385,368,352.5,
1335577053401,368,352.5,
1335577053417,368,352.5,
1335577053433,368,352.5,
1335577053449,368,352.5,
1335577053465,368,352.5,
1335577053481,368,352.5,
1335577053497,368,352.5,
1335577053513,368,352.5,
1335577053529,368,352.5,
1335577053545,368,352.5,
1335577053561,368,352.5,
1335577053577,368,352.5,
1335577053593,368,352.5,
1335577053609,368,352.5,
1335577053625,368,352.5,
1335577053641,368,352.5,
1335577053657,368,352.5,
1335577053673,368,352.5,
1335577053689,368,352.5,
1335577053705,368,352.5,
1335577053721,368,352.5,
1335577053737,368,352.5,
1335577053753,368,352.5,
1335577053771,368,352.5,
1335577053785,368,352.5,
1335577053801,368,352.5,
1335577053817,368,352.5,
1335577053833,368,352.5,
1335577053849,368,352.5,
1335577053865,368,352.5,
1335577053881,368,352.5,
1335577053897,368,352.5,
1335577053913,368,352.5,
1335577053929,368,352.5,
1335577053945,368,352.5,
1335577053961,368,352.5,
1335577053977,368,352.5,
1335577053993,368,352.5,
1335577054009,368,352.5,
1335577054025,368,352.5,
1335577054041,368,352.5,
1335577054057,368,352.5,
1335577054073,368,352.5,
1335577054089,368,352.5,
1335577054105,368,352.5,
1335577054121,368,352.5,
1335577054137,368,352.5,
1335577054153,368,352.5,
1335577054169,368,352.5,
1335577054185,368,352.5,
1335577054201,368,352.5,
1335577054217,368,352.5,
1335577054233,368,352.5,
1335577054249,368,352.5,
1335577054265,368,352.5,
1335577054281,368,352.5,
1335577054297,368,352.5,
1335577054313,368,352.5,
1335577054329,368,352.5,
1335577054345,368,352.5,
1335577054361,368,352.5,
1335577054377,368,352.5,
1335577054393,368,352.5,
1335577054409,368,352.5,
1335577054425,368,352.5,
1335577054441,368,352.5,
1335577054457,368,352.5,
1335577054473,368,352.5,
1335577054489,368,352.5,
1335577054505,368,352.5,
1335577054521,368,352.5,
1335577054537,368,352.5,
1335577054553,368,352.5,
1335577054569,368,352.5,
1335577054585,368,352.5,
1335577054601,368,352.5,
1335577054617,368,352.5,
1335577054633,368,352.5,
1335577054649,368,352.5,
1335577054665,368,352.5,
1335577054681,368,352.5,
1335577054697,368,352.5,
1335577054713,368,352.5,
1335577054729,368,352.5,
1335577054745,368,352.5,
1335577054761,368,352.5,
1335577054777,368,352.5,
1335577054793,368,352.5,
1335577054809,368,352.5,
1335577054825,368,352.5,
1335577054841,368,352.5,
1335577054857,368,352.5,
1335577054873,368,352.5,
1335577054889,368,352.5,
1335577054905,368,352.5,
1335577054921,368,352.5,
1335577054937,368,352.5,
1335577054953,368,352.5,
1335577054969,368,352.5,
1335577054985,368,352.5,
1335577055001,368,352.5,
1335577055017,368,352.5,
1335577055033,368,352.5,
1335577055049,368,352.5,
1335577055065,368,352.5,
1335577055081,368,352.5,
1335577055097,368,352.5,
1335577055113,368,352.5,
1335577055129,368,352.5,
1335577055145,368,352.5,
1335577055161,368,352.5,
1335577055177,368,352.5,
1335577055193,368,352.5,
1335577055209,368,352.5,
1335577055225,368,352.5,
1335577055241,368,352.5,
1335577055257,368,352.5,
1335577055273,368,352.5,
1335577055289,368,352.5,
1335577055305,368,352.5,
1335577055321,368,352.5,
1335577055337,368,352.5,
1335577055353,368,352.5,
1335577055369,368,352.5,
1335577055385,368,352.5,
1335577055401,368,352.5,
1335577055417,368,352.5,
1335577055433,368,352.5,
1335577055449,368,352.5,
1335577055465,368,352.5,
1335577055481,368,352.5,
1335577055497,368,352.5,
1335577055513,368,352.5,
1335577055529,368,352.5,
1335577055545,368,352.5,
1335577055561,368,352.5,
1335577055577,368,352.5,
1335577055593,368,352.5,
1335577055609,368,352.5,
1335577055625,368,352.5,
1335577055641,368,352.5,
1335577055657,368,352.5,
1335577055673,368,352.5,
1335577055689,368,352.5,
1335577055705,368,352.5,
1335577055721,368,352.5,
1335577055737,368,352.5,
1335577055753,368,352.5,
1335577055769,368,352.5,
1335577055785,368,352.5,
1335577055801,368,352.5,
1335577055817,368,352.5,
1335577055833,368,352.5,
1335577055849,368,352.5,
1335577055865,368,352.5,
1335577055881,368,352.5,
1335577055897,368,352.5,
1335577055913,368,352.5,
1335577055929,368,352.5,
1335577055945,368,352.5,
1335577055961,368,352.5,
1335577055977,368,352.5,
1335577055993,368,352.5,
1335577056009,368,352.5,
1335577056025,368,352.5,
1335577056041,368,352.5,
1335577056057,368,352.5,
1335577056073,368,352.5,
1335577056089,368,352.5,
1335577056105,368,352.5,
1335577056121,368,352.5,
1335577056137,368,352.5,
1335577056153,368,352.5,
1335577056169,368,352.5,
1335577056185,368,352.5,
1335577056201,368,352.5,
1335577056217,368,352.5,
1335577056233,368,352.5,
1335577056249,368,352.5,
1335577056265,368,352.5,
1335577056281,368,352.5,
1335577056297,368,352.5,
1335577056313,368,352.5,
1335577056329,368,352.5,
1335577056345,368,352.5,
1335577056361,368,352.5,
1335577056377,368,352.5,
1335577056393,368,352.5,
1335577056409,368,352.5,
1335577056425,368,352.5,
1335577056441,368,352.5,
1335577056457,368,352.5,
1335577056473,368,352.5,
1335577056489,368,352.5,
1335577056505,368,352.5,
1335577056521,368,352.5,
1335577056537,368,352.5,
1335577056553,368,352.5,
1335577056569,368,352.5,
1335577056585,368,352.5,
1335577056601,368,352.5,
1335577056617,368,352.5,
1335577056633,368,352.5,
1335577056649,368,352.5,
1335577056665,368,352.5,
1335577056681,368,352.5,
1335577056697,368,352.5,
1335577056713,368,352.5,
1335577056729,368,352.5,
1335577056745,368,352.5,
1335577056761,368,352.5,
1335577056777,368,352.5,
1335577056793,368,352.5,
1335577056809,368,352.5,
1335577056825,368,352.5,
1335577056841,368,352.5,
1335577056857,368,352.5,
1335577056873,368,352.5,
1335577056889,368,352.5,
1335577056905,368,352.5,
1335577056921,368,352.5,
1335577056937,368,352.5,
1335577056953,368,352.5,
1335577056969,368,352.5,
1335577056985,368,352.5,
1335577057001,368,352.5,
1335577057017,368,352.5,
1335577057033,368,352.5,
1335577057049,368,352.5,
1335577057065,368,352.5,
1335577057081,368,352.5,
1335577057097,368,352.5,
1335577057113,368,352.5,
1335577057129,368,352.5,
1335577057145,368,352.5,
1335577057161,368,352.5,
1335577057177,368,352.5,
1335577057193,368,352.5,
1335577057209,368,352.5,
1335577057225,368,352.5,
1335577057241,368,352.5,
1335577057257,368,352.5,
1335577057273,368,352.5,
1335577057289,368,352.5,
1335577057305,368,352.5,
1335577057321,368,352.5,
1335577057337,368,352.5,
1335577057353,368,352.5,
1335577057369,368,352.5,
1335577057385,368,352.5,
1335577057401,368,352.5,
1335577057417,368,352.5,
1335577057433,368,352.5,
1335577057449,368,352.5,
1335577057465,368,352.5,
1335577057481,368,352.5,
1335577057497,368,352.5,
1335577057513,368,352.5,
1335577057529,368,352.5,
1335577057545,368,352.5,
1335577057561,368,352.5,
1335577057577,368,352.5,
1335577057593,368,352.5,
1335577057609,368,352.5,
1335577057625,368,352.5,
1335577057641,368,352.5,
1335577057657,368,352.5,
1335577057673,368,352.5,
1335577057689,368,352.5,
1335577057705,368,352.5,
1335577057721,368,352.5,
1335577057737,368,352.5,
1335577057753,368,352.5,
1335577057769,368,352.5,
1335577057785,368,352.5,
1335577057801,368,352.5,
1335577057817,368,352.5,
1335577057833,368,352.5,
1335577057849,368,352.5,
1335577057865,368,352.5,
1335577057881,368,352.5,
1335577057897,368,352.5,
1335577057913,368,352.5,
1335577057929,368,352.5,
1335577057945,368,352.5,
1335577057961,368,352.5,
1335577057977,368,352.5,
1335577057993,368,352.5,
1335577058009,368,352.5,
1335577058025,368,352.5,
1335577058041,368,352.5,
1335577058057,368,352.5,
1335577058073,368,352.5,
1335577058089,368,352.5,
1335577058105,368,352.5,
1335577058121,368,352.5,
1335577058137,368,352.5,
1335577058153,368,352.5,
1335577058169,368,352.5,
1335577058185,368,352.5,
1335577058201,368,352.5,
1335577058217,368,352.5,
1335577058233,368,352.5,
1335577058249,368,352.5,
1335577058265,368,352.5,
1335577058281,368,352.5,
1335577058297,368,352.5,
1335577058313,368,352.5,
1335577058329,368,352.5,
1335577058345,368,352.5,
1335577058361,368,352.5,
1335577058377,368,352.5,
1335577058393,368,352.5,
1335577058409,368,352.5,
1335577058425,368,352.5,
1335577058441,368,352.5,
1335577058457,368,352.5,
1335577058473,368,352.5,
1335577058489,368,352.5,
1335577058505,368,352.5,
1335577058521,368,352.5,
1335577058537,368,352.5,
1335577058553,368,352.5,
1335577058569,368,352.5,
1335577058585,368,352.5,
1335577058601,368,352.5,
1335577058617,368,352.5,
1335577058633,368,352.5,
1335577058649,368,352.5,
1335577058665,368,352.5,
1335577058681,368,352.5,
1335577058697,368,352.5,
1335577058713,368,352.5,
1335577058729,368,352.5,
1335577058745,368,352.5,
1335577058761,368,352.5,
1335577058777,368,352.5,
1335577058793,368,352.5,
1335577058809,368,352.5,
1335577058825,368,352.5,
1335577058841,368,352.5,
1335577058857,368,352.5,
1335577058873,368,352.5,
1335577058889,368,352.5,
1335577058905,368,352.5,
1335577058921,368,352.5,
1335577058937,368,352.5,
1335577058953,368,352.5,
1335577058969,368,352.5,
1335577058985,368,352.5,
1335577059001,368,352.5,
1335577059017,368,352.5,
1335577059033,368,352.5,
1335577059049,368,352.5,
1335577059065,368,352.5,
1335577059081,368,352.5,
1335577059097,368,352.5,
1335577059113,368,352.5,
1335577059129,368,352.5,
1335577059145,368,352.5,
1335577059161,368,352.5,
1335577059177,368,352.5,
1335577059193,368,352.5,
1335577059209,368,352.5,
1335577059225,368,352.5,
1335577059241,368,352.5,
1335577059257,368,352.5,
1335577059273,368,352.5,
1335577059289,368,352.5,
1335577059305,368,352.5,
1335577059321,368,352.5,
1335577059337,368,352.5,
1335577059353,368,352.5,
1335577059369,368,352.5,
1335577059385,368,352.5,
1335577059401,368,352.5,
1335577059417,368,352.5,
1335577059433,368,352.5,
1335577059449,368,352.5,
1335577059465,368,352.5,
1335577059481,368,352.5,
1335577059497,368,352.5,
1335577059513,368,352.5,
1335577059529,368,352.5,
1335577059545,368,352.5,
1335577059561,368,352.5,
1335577059577,368,352.5,
1335577059593,368,352.5,
1335577059609,368,352.5,
1335577059625,368,352.5,
1335577059641,368,352.5,
1335577059657,368,352.5,
1335577059673,368,352.5,
1335577059689,368,352.5,
1335577059705,368,352.5,
1335577059721,368,352.5,
1335577059737,368,352.5,
1335577059753,368,352.5,
1335577059769,368,352.5,
1335577059785,368,352.5,
1335577059801,368,352.5,
1335577059817,368,352.5,
1335577059833,368,352.5,
1335577059849,368,352.5,
1335577059865,368,352.5,
1335577059881,368,352.5,
1335577059897,368,352.5,
1335577059913,368,352.5,
1335577059929,368,352.5,
1335577059945,368,352.5,
1335577059961,368,352.5,
1335577059977,368,352.5,
1335577059993,368,352.5,
1335577060009,368,352.5,
1335577060025,368,352.5,
1335577060041,368,352.5,
1335577060057,368,352.5,
1335577060073,368,352.5,
1335577060089,368,352.5,
1335577060105,368,352.5,
1335577060121,368,352.5,
1335577060137,368,352.5,
1335577060153,368,352.5,
1335577060169,368,352.5,
1335577060185,368,352.5,
1335577060201,368,352.5,
1335577060217,368,352.5,
1335577060233,368,352.5,
1335577060249,368,352.5,
1335577060265,368,352.5,
1335577060281,368,352.5,
1335577060297,368,352.5,
1335577060313,368,352.5,
1335577060329,368,352.5,
1335577060345,368,352.5,
1335577060361,368,352.5,
1335577060377,368,352.5,
1335577060393,368,352.5,
1335577060409,368,352.5,
1335577060425,368,352.5,
1335577060441,368,352.5,
1335577060457,368,352.5,
1335577060473,368,352.5,
1335577060489,368,352.5,
1335577060505,368,352.5,
1335577060521,368,352.5,
1335577060537,368,352.5,
1335577060553,368,352.5,
1335577060569,368,352.5,
1335577060585,368,352.5,
1335577060601,368,352.5,
1335577060617,368,352.5,
1335577060633,368,352.5,
1335577060649,368,352.5,
1335577060665,368,352.5,
1335577060681,368,352.5,
1335577060697,368,352.5,
1335577060713,368,352.5,
1335577060729,368,352.5,
1335577060745,368,352.5,
1335577060761,368,352.5,
1335577060777,368,352.5,
1335577060793,368,352.5,
1335577060809,368,352.5,
1335577060825,368,352.5,
1335577060841,368,352.5,
1335577060857,368,352.5,
1335577060873,368,352.5,
1335577060889,368,352.5,
1335577060905,368,352.5,
1335577060921,368,352.5,
1335577060937,368,352.5,
1335577060953,368,352.5,
1335577060969,368,352.5,
1335577060985,368,352.5,
1335577061001,368,352.5,
1335577061017,368,352.5,
1335577061033,368,352.5,
1335577061049,368,352.5,
1335577061065,368,352.5,
1335577061081,368,352.5,
1335577061097,368,352.5,
1335577061113,368,352.5,
1335577061129,368,352.5,
1335577061145,368,352.5,
1335577061161,368,352.5,
1335577061177,368,352.5,
1335577061193,368,352.5,
1335577061209,368,352.5,
1335577061225,368,352.5,
1335577061241,368,352.5,
1335577061257,368,352.5,
1335577061273,368,352.5,
1335577061289,368,352.5,
1335577061305,368,352.5,
1335577061321,368,352.5,
1335577061337,368,352.5,
1335577061353,368,352.5,
1335577061369,368,352.5,
1335577061385,368,352.5,
1335577061401,368,352.5,
1335577061417,368,352.5,
1335577061433,368,352.5,
1335577061449,368,352.5,
1335577061465,368,352.5,
1335577061481,368,352.5,
1335577061497,368,352.5,
1335577061513,368,352.5,
1335577061529,368,352.5,
1335577061545,368,352.5,
1335577061561,368,352.5,
1335577061577,368,352.5,
1335577061593,368,352.5,
1335577061609,368,352.5,
1335577061625,368,352.5,
1335577061641,368,352.5,
1335577061657,368,352.5,
1335577061673,368,352.5,
1335577061689,368,352.5,
1335577061705,368,352.5,
1335577061721,368,352.5,
1335577061737,368,352.5,
1335577061753,368,352.5,
1335577061769,368,352.5,
1335577061785,368,352.5,
1335577061801,368,352.5,
1335577061817,368,352.5,
1335577061833,368,352.5,
1335577061849,368,352.5,
1335577061865,368,352.5,
1335577061881,368,352.5,
1335577061897,368,352.5,
1335577061913,368,352.5,
1335577061929,368,352.5,
1335577061945,368,352.5,
1335577061961,368,352.5,
1335577061977,368,352.5,
1335577061993,368,352.5,
1335577062009,368,352.5,
1335577062025,368,352.5,
1335577062041,368,352.5,
1335577062057,368,352.5,
1335577062073,368,352.5,
1335577062089,368,352.5,
1335577062105,368,352.5,
1335577062121,368,352.5,
1335577062137,368,352.5,
1335577062153,368,352.5,
1335577062169,368,352.5,
1335577062185,368,352.5,
1335577062201,368,352.5,
1335577062217,368,352.5,
1335577062233,368,352.5,
1335577062249,368,352.5,
1335577062265,368,352.5,
1335577062281,368,352.5,
1335577062297,368,352.5,
1335577062313,368,352.5,
1335577062329,368,352.5,
1335577062345,368,352.5,
1335577062361,368,352.5,
1335577062377,368,352.5,
1335577062393,368,352.5,
1335577062409,368,352.5,
1335577062425,368,352.5,
1335577062441,368,352.5,
1335577062457,368,352.5,
1335577062473,368,352.5,
1335577062489,368,352.5,
1335577062505,368,352.5,
1335577062521,368,352.5,
1335577062537,368,352.5,
1335577062553,368,352.5,
1335577062569,368,352.5,
1335577062585,368,352.5,
1335577062601,368,352.5,
1335577062617,368,352.5,
1335577062633,368,352.5,
1335577062649,368,352.5,
1335577062665,368,352.5,
1335577062681,368,352.5,
1335577062697,368,352.5,
1335577062713,368,352.5,
1335577062729,368,352.5,
1335577062745,368,352.5,
1335577062761,368,352.5,
1335577062777,368,352.5,
1335577062793,368,352.5,
1335577062809,368,352.5,
1335577062825,368,352.5,
1335577062841,368,352.5,
1335577062857,368,352.5,
1335577062873,368,352.5,
1335577062889,368,352.5,
1335577062905,368,352.5,
1335577062921,368,352.5,
1335577062937,368,352.5,
1335577062953,368,352.5,
1335577062969,368,352.5,
1335577062985,368,352.5,
1335577063001,368,352.5,
1335577063017,368,352.5,
1335577063033,368,352.5,
1335577063049,368,352.5,
1335577063065,368,352.5,
1335577063081,368,352.5,
1335577063097,368,352.5,
1335577063113,368,352.5,
